3.600000e+07	  0	  3585	   271	1.750863774476166e-03	1.333521432163323e+01	2.552486543860411e+00
3.700000e+07	  0	  3585	  3003	1.714972804107009e-03	1.333521432163323e+01	2.994022458615584e+00
3.800000e+07	  0	  3585	  3250	1.464549068635275e-03	1.333521432163323e+01	3.435129991689696e+00
3.900000e+07	  0	  3585	  2841	1.795213600039080e-03	1.333521432163323e+01	3.876578696670626e+00
4.000000e+07	  0	  3585	   520	1.624978348049990e-03	1.333521432163323e+01	4.317815524033276e+00
4.100000e+07	  0	  3585	  3050	1.671232549030176e-03	1.778279410038921e+01	3.115494801109939e-01
4.200000e+07	  0	  3585	  2192	1.682938952787672e-03	1.778279410038921e+01	7.529231628531052e-01
4.300000e+07	  0	  3585	  1042	1.696352572975293e-03	1.778279410038921e+01	1.194122691400119e+00
4.400000e+07	  0	  3585	  3098	1.712448263201681e-03	1.778279410038921e+01	1.635540014292268e+00
4.500000e+07	  0	  3585	  2491	1.640444412473099e-03	1.778279410038921e+01	2.076738380744984e+00
4.600000e+07	  0	  3585	  3338	1.503248547633233e-03	1.778279410038921e+01	2.518124178368097e+00
4.700000e+07	  0	  3585	  1329	1.532118769712462e-03	1.778279410038921e+01	2.959376012302200e+00
4.800000e+07	  0	  3585	  1680	1.439559871410840e-03	1.778279410038921e+01	3.400748697233469e+00
4.900000e+07	  0	  3585	   416	1.531830642238241e-03	1.778279410038921e+01	3.841964207064598e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  0	  3585	  3273	1.415806887419642e-03	1.778279410038921e+01	4.283385047045918e+00
5.100000e+07	  0	  3585	  2966	1.591832968248841e-03	1.778279410038921e+01	4.724561567448065e+00
5.200000e+07	  0	  3585	  2356	1.516531387773209e-03	1.778279410038921e+01	5.166013842475603e+00
5.300000e+07	  0	  3585	  2041	1.391396652247510e-03	1.778279410038921e+01	5.607151125715636e+00
5.400000e+07	  0	  3585	  1921	1.577221682653243e-03	2.371373705661653e+01	1.176957967196444e-01
5.500000e+07	  0	  3585	  2132	1.586630695010747e-03	2.371373705661653e+01	5.587474006777519e-01
5.600000e+07	  0	  3585	  2301	1.597493063488918e-03	2.371373705661653e+01	1.000332629313569e+00
5.700000e+07	  0	  3585	  3108	1.740571240365931e-03	2.371373705661653e+01	1.441346004488114e+00
5.800000e+07	  0	  3585	   465	1.398378516617734e-03	2.371373705661653e+01	1.882945646549058e+00
5.900000e+07	  0	  3585	  2493	1.371854207095670e-03	2.371373705661653e+01	2.323995852597194e+00
6.000000e+07	  0	  3585	  2264	1.748605177699733e-03	2.371373705661653e+01	2.765468791211340e+00
6.100000e+07	  0	  3585	  2281	1.774492029563787e-03	2.371373705661653e+01	3.206720463471145e+00
6.200000e+07	  0	  3585	  1617	1.563968061630241e-03	2.371373705661653e+01	3.647978597994503e+00
6.300000e+07	  0	  3585	  1492	1.725421354626088e-03	2.371373705661653e+01	4.089396485314702e+00
6.400000e+07	  0	  3585	  1175	1.586055976114647e-03	2.371373705661653e+01	4.530561107236659e+00
6.500000e+07	  0	  3585	   340	1.542096989037691e-03	2.371373705661653e+01	4.971969415171439e+00
6.600000e+07	  0	  3585	  3302	1.791837352446648e-03	2.371373705661653e+01	5.413258183164217e+00
6.700000e+07	  0	  3585	   610	1.445550298896085e-03	2.371373705661653e+01	5.854469090245320e+00
6.800000e+07	  0	  3585	  1835	1.637258875971340e-03	2.371373705661653e+01	6.295998242298793e+00
6.900000e+07	  0	  3585	   301	1.527803029827398e-03	2.371373705661653e+01	6.737004406927478e+00
7.000000e+07	  0	  3585	  1712	1.623969501671883e-03	2.371373705661653e+01	7.178640336226940e+00
7.100000e+07	  0	  3585	  2990	1.461114662424220e-03	2.371373705661653e+01	7.619624796490643e+00
7.200000e+07	  0	  3585	   127	1.441831620587254e-03	3.162277660168376e+01	1.521454355654722e-01
7.300000e+07	  0	  3585	   382	1.617648851355158e-03	3.162277660168376e+01	5.932738649037397e-01
7.400000e+07	  0	  3585	    89	1.441135734104006e-03	3.162277660168376e+01	1.034686434797481e+00
7.500000e+07	  0	  3585	   288	1.611121041410829e-03	3.162277660168376e+01	1.475935804494016e+00
7.600000e+07	  0	  3585	  1138	1.409725018299818e-03	3.162277660168376e+01	1.917262922426240e+00
7.700000e+07	  0	  3585	  1909	1.752302430423850e-03	3.162277660168376e+01	2.358556619844380e+00
7.800000e+07	  0	  3585	   855	1.626297437666896e-03	3.162277660168376e+01	2.799871859802898e+00
7.900000e+07	  0	  3585	   111	1.705684463368018e-03	3.162277660168376e+01	3.241207960521113e+00
8.000000e+07	  0	  3585	   205	1.664370459714445e-03	3.162277660168376e+01	3.682450707361760e+00
8.100000e+07	  0	  3585	  2337	1.441683875041747e-03	3.162277660168376e+01	4.123804958294440e+00
8.200000e+07	  0	  3585	   836	1.530606713074596e-03	3.162277660168376e+01	4.565097849746048e+00
8.300000e+07	  0	  3585	  2944	1.502668594305411e-03	3.162277660168376e+01	5.006359835749508e+00
8.400000e+07	  0	  3585	  3331	1.576043929914091e-03	3.162277660168376e+01	5.447779849485432e+00
8.500000e+07	  0	  3585	  3411	1.515112469072778e-03	3.162277660168376e+01	5.888907493438676e+00
8.600000e+07	  0	  3585	  3313	1.861742920421981e-03	3.162277660168376e+01	6.330422652958140e+00
8.700000e+07	  0	  3585	   267	1.700279501376120e-03	3.162277660168376e+01	6.771543690734362e+00
8.800000e+07	  0	  3585	  3320	1.762217863072047e-03	3.162277660168376e+01	7.212981852802467e+00
8.900000e+07	  0	  3585	  3585	1.678992932910107e-03	3.162277660168376e+01	7.654243599287137e+00
9.000000e+07	  0	  3585	  1747	1.409809180564224e-03	3.162277660168376e+01	8.095510357616211e+00
9.100000e+07	  0	  3585	   374	1.564638364761840e-03	3.162277660168376e+01	8.536888796184645e+00
9.200000e+07	  0	  3585	  1583	1.664644435508723e-03	3.162277660168376e+01	8.978129279519345e+00
9.300000e+07	  0	  3585	   667	1.374669059335157e-03	3.162277660168376e+01	9.419434683551589e+00
9.400000e+07	  0	  3585	  1079	1.730317887720005e-03	3.162277660168376e+01	9.860834213146108e+00
9.500000e+07	  0	  3585	  1129	1.380137761748796e-03	3.162277660168376e+01	1.030196337967281e+01
9.600000e+07	  0	  3585	  2840	1.801614864092729e-03	4.216965034285818e+01	1.966332103573807e-01
9.700000e+07	  0	  3585	  1578	1.804895808426186e-03	4.216965034285818e+01	6.376951553847725e-01
9.800000e+07	  0	  3585	  1191	1.550666774021441e-03	4.216965034285818e+01	1.079169922270039e+00
9.900000e+07	  0	  3585	  2918	1.550457378428892e-03	4.216965034285818e+01	1.520408830777055e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  3585	  3008	1.578010876103621e-03	4.216965034285818e+01	1.961740736193190e+00
1.010000e+08	  0	  3585	   495	1.627676836047505e-03	4.216965034285818e+01	2.403010015320611e+00
1.020000e+08	  0	  3585	  1547	1.800162734058634e-03	4.216965034285818e+01	2.844380956399412e+00
1.030000e+08	  0	  3585	   511	1.482464530071213e-03	4.216965034285818e+01	3.285573059119623e+00
1.040000e+08	  0	  3585	   362	1.366071803428616e-03	4.216965034285818e+01	3.727051139420384e+00
1.050000e+08	  0	  3585	  1920	1.549795306230963e-03	4.216965034285818e+01	4.168179020695209e+00
1.060000e+08	  0	  3585	  2414	1.455042945402454e-03	4.216965034285818e+01	4.609610890424962e+00
1.070000e+08	  0	  3585	  1674	1.447497236325529e-03	4.216965034285818e+01	5.050875628076654e+00
1.080000e+08	  0	  3585	   725	1.662350361437902e-03	4.216965034285818e+01	5.492110853409384e+00
1.090000e+08	  0	  3585	  3276	1.575338785549227e-03	4.216965034285818e+01	5.933554903281757e+00
1.100000e+08	  0	  3585	  1319	1.811302266315753e-03	4.216965034285818e+01	6.374717679385016e+00
1.110000e+08	  0	  3585	  3386	1.531186682351255e-03	4.216965034285818e+01	6.816135543226341e+00
1.120000e+08	  0	  3585	  1222	1.554362590521557e-03	4.216965034285818e+01	7.257408480898589e+00
1.130000e+08	  0	  3585	  2582	1.569401500512552e-03	4.216965034285818e+01	7.698622244031967e+00
1.140000e+08	  0	  3585	   648	1.830871778636966e-03	4.216965034285818e+01	8.140118234991096e+00
1.150000e+08	  0	  3585	  2106	1.330765545742271e-03	4.216965034285818e+01	8.581194821450113e+00
1.160000e+08	  0	  3585	  3045	1.431103159590913e-03	4.216965034285818e+01	9.022711452234457e+00
1.170000e+08	  0	  3585	  2489	1.684441032218263e-03	4.216965034285818e+01	9.463880089134639e+00
1.180000e+08	  0	  3585	  1111	1.551221369528157e-03	4.216965034285818e+01	9.905226138205139e+00
1.190000e+08	  0	  3585	    55	1.623352850490931e-03	4.216965034285818e+01	1.034655473517061e+01
1.200000e+08	  0	  3585	  2908	1.452639769937908e-03	4.216965034285818e+01	1.078782939495687e+01
1.210000e+08	  0	  3585	  1466	1.707785354501912e-03	4.216965034285818e+01	1.122912438994789e+01
1.220000e+08	  0	  3585	  2412	1.482190757891700e-03	4.216965034285818e+01	1.167050303566980e+01
1.230000e+08	  0	  3585	  1240	1.709227642449288e-03	4.216965034285818e+01	1.211167623321844e+01
1.240000e+08	  0	  3585	  2579	1.541635426362179e-03	4.216965034285818e+01	1.255318326408468e+01
1.250000e+08	  0	  3585	  2589	1.530867716448032e-03	4.216965034285818e+01	1.299426917592825e+01
1.260000e+08	  0	  3585	    29	1.339547238721217e-03	4.216965034285818e+01	1.343576394092485e+01
1.270000e+08	  0	  3585	    48	1.424684940473702e-03	4.216965034285818e+01	1.387691644349138e+01
1.280000e+08	  0	  3585	  3567	1.599590109251436e-03	5.623413251903484e+01	2.538676105712573e-01
1.290000e+08	  0	  3585	  1613	1.533297889831075e-03	5.623413251903484e+01	6.950341057609624e-01
1.300000e+08	  0	  3585	  2301	1.626891059680131e-03	5.623413251903484e+01	1.136489878322725e+00
1.310000e+08	  0	  3585	   682	1.491944066924200e-03	5.623413251903484e+01	1.577647099861663e+00
1.320000e+08	  0	  3585	  1024	1.495488203254351e-03	5.623413251903484e+01	2.019098147687797e+00
1.330000e+08	  0	  3585	   789	1.623566957806163e-03	5.623413251903484e+01	2.460298908314521e+00
1.340000e+08	  0	  3585	  1173	1.721525236042530e-03	5.623413251903484e+01	2.901625707758072e+00
1.350000e+08	  0	  3585	  1890	1.539657706237459e-03	5.623413251903484e+01	3.342996579608589e+00
1.360000e+08	  0	  3585	  1814	1.636573200219565e-03	5.623413251903484e+01	3.784154818147237e+00
1.370000e+08	  0	  3585	  1008	1.327453856269633e-03	5.623413251903484e+01	4.225671733589703e+00
1.380000e+08	  0	  3585	   455	1.416652830167480e-03	5.623413251903484e+01	4.666722946021890e+00
1.390000e+08	  0	  3585	  1657	1.477183698934920e-03	5.623413251903484e+01	5.108270999629116e+00
1.400000e+08	  0	  3585	  2500	1.738894084981336e-03	5.623413251903484e+01	5.549425867884247e+00
1.410000e+08	  0	  3585	  3071	1.348138360005427e-03	5.623413251903484e+01	5.990787719746230e+00
1.420000e+08	  0	  3585	   525	1.426354972811097e-03	5.623413251903484e+01	6.432101205727630e+00
1.430000e+08	  0	  3585	  2487	1.662477082534939e-03	5.623413251903484e+01	6.873367505522539e+00
1.440000e+08	  0	  3585	  2666	1.683959579727155e-03	5.623413251903484e+01	7.314727855041606e+00
1.450000e+08	  0	  3585	  1587	1.654312867745080e-03	5.623413251903484e+01	7.755959822301365e+00
1.460000e+08	  0	  3585	  2514	1.532253826516791e-03	5.623413251903484e+01	8.197323415625320e+00
1.470000e+08	  0	  3585	  3327	1.577527274676971e-03	5.623413251903484e+01	8.638583615228514e+00
1.480000e+08	  0	  3585	  1778	1.500813843613836e-03	5.623413251903484e+01	9.079926223499474e+00
1.490000e+08	  0	  3585	  1185	1.672500696004396e-03	5.623413251903484e+01	9.521204288258909e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  3585	  1813	1.532273124280051e-03	5.623413251903484e+01	9.962530027793685e+00
1.510000e+08	  0	  3585	  2305	1.375145737859983e-03	5.623413251903484e+01	1.040384981739639e+01
1.520000e+08	  0	  3585	  2125	1.670623741158909e-03	5.623413251903484e+01	1.084506784584778e+01
1.530000e+08	  0	  3585	  3335	1.745057157316921e-03	5.623413251903484e+01	1.128654773024485e+01
1.540000e+08	  0	  3585	   230	1.567532870169617e-03	5.623413251903484e+01	1.172763715361624e+01
1.550000e+08	  0	  3585	  1992	1.769945142535410e-03	5.623413251903484e+01	1.216918264376450e+01
1.560000e+08	  0	  3585	   776	1.671168993903986e-03	5.623413251903484e+01	1.261027370472232e+01
1.570000e+08	  0	  3585	  1077	1.415771080259173e-03	5.623413251903484e+01	1.305172535994955e+01
1.580000e+08	  0	  3585	  3567	1.725146227368394e-03	5.623413251903484e+01	1.349295579365960e+01
1.590000e+08	  0	  3585	  2457	1.407577099916074e-03	5.623413251903484e+01	1.393427622303516e+01
1.600000e+08	  0	  3585	  1710	1.525927143304867e-03	5.623413251903484e+01	1.437560059645127e+01
1.610000e+08	  0	  3585	  2382	1.430997625395863e-03	5.623413251903484e+01	1.481687272248059e+01
1.620000e+08	  0	  3585	  3196	1.720363697680535e-03	5.623413251903484e+01	1.525820025655821e+01
1.630000e+08	  0	  3585	  2906	1.652202207544949e-03	5.623413251903484e+01	1.569952189338421e+01
1.640000e+08	  0	  3585	  3412	1.687708805635471e-03	5.623413251903484e+01	1.614079699589467e+01
1.650000e+08	  0	  3585	  2010	1.382820170911309e-03	5.623413251903484e+01	1.658212462703530e+01
1.660000e+08	  0	  3585	  2605	1.623598499222686e-03	5.623413251903484e+01	1.702343785384305e+01
1.670000e+08	  0	  3585	  1221	1.608806323865870e-03	5.623413251903484e+01	1.746465518347599e+01
1.680000e+08	  0	  3585	  2286	1.345247377937410e-03	5.623413251903484e+01	1.790609562131958e+01
1.690000e+08	  0	  3585	  2685	1.685520173641250e-03	5.623413251903484e+01	1.834729586577658e+01
1.700000e+08	  0	  3585	  1530	1.421391062725227e-03	7.498942093324548e+01	3.338304085832186e-02
1.710000e+08	  0	  3585	  1480	1.688768697430546e-03	7.498942093324548e+01	4.747096400987573e-01
1.720000e+08	  0	  3585	  2054	1.673862003791958e-03	7.498942093324548e+01	9.159028963333635e-01
1.730000e+08	  0	  3585	   662	1.505438746815621e-03	7.498942093324548e+01	1.357397374426267e+00
1.740000e+08	  0	  3585	   480	1.537396407830400e-03	7.498942093324548e+01	1.798508840177215e+00
1.750000e+08	  0	  3585	  2048	1.405425200555002e-03	7.498942093324548e+01	2.239979103489027e+00
1.760000e+08	  0	  3585	   419	1.522121760601596e-03	7.498942093324548e+01	2.681165939447510e+00
1.770000e+08	  0	  3585	  2290	1.644928473173391e-03	7.498942093324548e+01	3.122525957116200e+00
1.780000e+08	  0	  3585	  1125	1.494883256471631e-03	7.498942093324548e+01	3.563824655634325e+00
1.790000e+08	  0	  3585	  1274	1.533909863684376e-03	7.498942093324548e+01	4.005137494332978e+00
1.800000e+08	  0	  3585	  2943	1.653290422316778e-03	7.498942093324548e+01	4.446402032087500e+00
1.810000e+08	  0	  3585	  1055	1.556071528136188e-03	7.498942093324548e+01	4.887812775570911e+00
1.820000e+08	  0	  3585	   602	1.798168688693384e-03	7.498942093324548e+01	5.328924342257325e+00
1.830000e+08	  0	  3585	   213	1.629608108474732e-03	7.498942093324548e+01	5.770489415085105e+00
1.840000e+08	  0	  3585	  3467	1.508192525667849e-03	7.498942093324548e+01	6.211507703679008e+00
1.850000e+08	  0	  3585	  1885	1.497288770026336e-03	7.498942093324548e+01	6.653089331783328e+00
1.860000e+08	  0	  3585	  1611	1.520994182757264e-03	7.498942093324548e+01	7.094172133881901e+00
1.870000e+08	  0	  3585	   982	1.688547918164669e-03	7.498942093324548e+01	7.535631767600163e+00
1.880000e+08	  0	  3585	  1953	1.602944180173319e-03	7.498942093324548e+01	7.976838805707363e+00
1.890000e+08	  0	  3585	   155	1.480787986239656e-03	7.498942093324548e+01	8.418214863032889e+00
1.900000e+08	  0	  3585	  3252	1.337981176913914e-03	7.498942093324548e+01	8.859445790273616e+00
1.910000e+08	  0	  3585	  3120	1.556348503211942e-03	7.498942093324548e+01	9.300851638526336e+00
1.920000e+08	  0	  3585	  1895	1.709790430645811e-03	7.498942093324548e+01	9.742056058215629e+00
1.930000e+08	  0	  3585	  1123	1.474015027931500e-03	7.498942093324548e+01	1.018344927518624e+01
1.940000e+08	  0	  3585	  1138	1.458598183573846e-03	7.498942093324548e+01	1.062467502719516e+01
1.950000e+08	  0	  3585	  1442	1.609756406522418e-03	7.498942093324548e+01	1.106604301781363e+01
1.960000e+08	  0	  3585	  2481	1.658732803603753e-03	7.498942093324548e+01	1.150732663592841e+01
1.970000e+08	  0	  3585	  2376	1.543998826293593e-03	7.498942093324548e+01	1.194862529180286e+01
1.980000e+08	  0	  3585	  3574	1.562687230483081e-03	7.498942093324548e+01	1.238993972969499e+01
1.990000e+08	  0	  3585	    85	1.485017266018587e-03	7.498942093324548e+01	1.283124743585091e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  0	  3585	  2970	1.704592747551822e-03	7.498942093324548e+01	1.327253117574477e+01
2.010000e+08	  0	  3585	  1960	1.353785546198731e-03	7.498942093324548e+01	1.371386294343886e+01
2.020000e+08	  0	  3585	   555	1.812245634967125e-03	7.498942093324548e+01	1.415516355110455e+01
2.030000e+08	  0	  3585	  3112	1.444430107938982e-03	7.498942093324548e+01	1.459643243919116e+01
2.040000e+08	  0	  3585	  2295	1.689516287138733e-03	7.498942093324548e+01	1.503783730842472e+01
2.050000e+08	  0	  3585	  3044	1.442871369225960e-03	7.498942093324548e+01	1.547901710235136e+01
2.060000e+08	  0	  3585	  3161	1.640878955697784e-03	7.498942093324548e+01	1.592044563575778e+01
2.070000e+08	  0	  3585	  2319	1.379590068939509e-03	7.498942093324548e+01	1.636163499501339e+01
2.080000e+08	  0	  3585	  2976	1.669691773061562e-03	7.498942093324548e+01	1.680302726291574e+01
2.090000e+08	  0	  3585	  2314	1.770645682562166e-03	7.498942093324548e+01	1.724431941126781e+01
2.100000e+08	  0	  3585	   633	1.636461871915679e-03	7.498942093324548e+01	1.768557887556927e+01
2.110000e+08	  0	  3585	  1610	1.677327575710256e-03	7.498942093324548e+01	1.812695947056914e+01
2.120000e+08	  0	  3585	   322	1.404440188831673e-03	7.498942093324548e+01	1.856815824574273e+01
2.130000e+08	  0	  3585	  1856	1.383300962896485e-03	7.498942093324548e+01	1.900955511249080e+01
2.140000e+08	  0	  3585	  1746	1.505502426613392e-03	7.498942093324548e+01	1.945081557468194e+01
2.150000e+08	  0	  3585	   882	1.527678708788567e-03	7.498942093324548e+01	1.989211484029723e+01
2.160000e+08	  0	  3585	   927	1.708330971253337e-03	7.498942093324548e+01	2.033346934881060e+01
2.170000e+08	  0	  3585	   656	1.327742059418017e-03	7.498942093324548e+01	2.077470831432073e+01
2.180000e+08	  0	  3585	   493	1.459748234034959e-03	7.498942093324548e+01	2.121608924922913e+01
2.190000e+08	  0	  3585	  3042	1.704401210583973e-03	7.498942093324548e+01	2.165731681969339e+01
2.200000e+08	  0	  3585	    20	1.607143834496703e-03	7.498942093324548e+01	2.209870631585527e+01
2.210000e+08	  0	  3585	  2311	1.406858313568607e-03	7.498942093324548e+01	2.253994234294630e+01
2.220000e+08	  0	  3585	  1643	1.475513992301196e-03	7.498942093324548e+01	2.298129906832688e+01
2.230000e+08	  0	  3585	  2385	1.569414349176785e-03	7.498942093324548e+01	2.342255114335575e+01
2.240000e+08	  0	  3585	  2066	1.892744950761282e-03	7.498942093324548e+01	2.386391102853794e+01
2.250000e+08	  0	  3585	  3019	1.538330477279183e-03	7.498942093324548e+01	2.430516948630666e+01
2.260000e+08	  0	  3585	  1851	1.455372451098448e-03	7.498942093324548e+01	2.474651144393832e+01
-----
dt_[2013]	= 1.668036e-03
E_error	= 9.863578681524032e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 2.265983740000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 25177.743973[s]
user time	= 23829.060000[s]
system time	= 1211.364000[s]
Execution Time	(total	= 2.517774e+04 [s])
Fragmentation		= 8.453832e+03 [s]	33.58 [%]
Corrector		= 7.814418e+03 [s]	31.04 [%]
Predictor		= 7.068058e+03 [s]	28.07 [%]
Iteration		= 1.997877e+02 [s]	 0.79 [%]
Orbital_Elements	= 1.529620e+02 [s]	 0.61 [%]
Energy			= 3.883940e+00 [s]	 0.02 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.484803e+03 [s]	 5.90 [%]
-----
