file: '../data/Ntr1E3_t1E4yr_dt1yr_Mtot3E-5_ecc1E-1_inc5E-2_rand1/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.400000e+07	  1	  1000	   927	8.478346030620629e-04	7.999999999999990e+01	4.910411773675997e-01
5.500000e+07	  1	  1000	   273	1.517372569996172e-03	8.099999999999990e+01	9.801154782631443e-01
5.600000e+07	  1	  1000	   439	1.528677410828346e-03	8.299999999999990e+01	4.732444350618788e-01
5.700000e+07	  1	  1000	   515	1.150503271059083e-03	8.399999999999990e+01	9.615567421131782e-01
5.800000e+07	  1	  1000	   774	1.466583497640787e-03	8.599999999999989e+01	4.555319644786437e-01
5.900000e+07	  1	  1000	   648	1.012527749354079e-03	8.699999999999989e+01	9.425889007228154e-01
6.000000e+07	  1	  1000	   764	1.373045751910086e-03	8.899999999999989e+01	4.337685980229839e-01
6.100000e+07	  1	  1000	   527	1.083201024632009e-03	8.999999999999987e+01	9.241029428384686e-01
6.200000e+07	  1	  1000	   739	1.045914423691906e-03	9.199999999999987e+01	4.117780651122875e-01
6.300000e+07	  1	  1000	   766	1.318517133448308e-03	9.299999999999987e+01	9.058122561941142e-01
6.400000e+07	  1	  1000	   714	1.774720953658783e-03	9.499999999999986e+01	3.929437110063303e-01
6.500000e+07	  1	  1000	   357	1.029553810270120e-03	9.599999999999986e+01	8.872227124000488e-01
6.600000e+07	  1	  1000	   818	1.570404700027607e-03	9.799999999999984e+01	3.748818649102018e-01
6.700000e+07	  1	  1000	   646	1.321148202200613e-03	9.899999999999984e+01	8.690838048852043e-01
6.800000e+07	  1	  1000	   785	1.537042955657164e-03	1.009999999999998e+02	3.585351453343330e-01
6.900000e+07	  1	  1000	    45	1.118802931254318e-03	1.019999999999998e+02	8.489659797880462e-01
7.000000e+07	  1	  1000	   911	2.795475806128905e-03	1.039999999999998e+02	3.407843329960271e-01
7.100000e+07	  1	  1000	   513	1.417422631702605e-03	1.049999999999998e+02	8.299754104957410e-01
7.200000e+07	  1	  1000	   371	2.028851958208744e-03	1.069999999999998e+02	3.226657258186662e-01
7.300000e+07	  1	  1000	   330	1.897394556244378e-03	1.079999999999998e+02	8.100018064180817e-01
7.400000e+07	  1	  1000	   572	1.081400533779099e-03	1.099999999999998e+02	3.019368032376730e-01
7.500000e+07	  1	  1000	    17	2.027199025379115e-03	1.109999999999998e+02	7.917639690349855e-01
7.600000e+07	  1	  1000	   911	1.400643159731768e-03	1.129999999999998e+02	2.821894764328033e-01
7.700000e+07	  1	  1000	   255	1.298547901813539e-03	1.139999999999998e+02	7.723876219970183e-01
7.800000e+07	  1	  1000	   195	1.089122339266677e-03	1.159999999999998e+02	2.624644925308558e-01
7.900000e+07	  1	  1000	   283	1.144855674078739e-03	1.169999999999998e+02	7.533954565605057e-01
8.000000e+07	  1	  1000	   508	1.176534931373387e-03	1.189999999999998e+02	2.414447976655107e-01
8.100000e+07	  1	  1000	   692	1.095857269406891e-03	1.199999999999998e+02	7.269727597615685e-01
8.200000e+07	  1	  1000	   254	1.572981076524420e-03	1.219999999999998e+02	2.180969767508069e-01
8.300000e+07	  1	  1000	   405	1.103879212069867e-03	1.229999999999998e+02	7.056609900732844e-01
8.400000e+07	  1	  1000	   242	8.907368798322768e-04	1.249999999999998e+02	1.984690356039912e-01
8.500000e+07	  1	  1000	    27	2.397637050327091e-03	1.259999999999998e+02	6.867082705945546e-01
8.600000e+07	  1	  1000	   677	2.071794426035805e-03	1.279999999999997e+02	1.778699524094003e-01
8.700000e+07	  1	  1000	    16	1.232441286989137e-03	1.289999999999997e+02	6.681744490848917e-01
8.800000e+07	  1	  1000	   215	1.444545987092921e-03	1.309999999999997e+02	1.563860486779307e-01
8.900000e+07	  1	  1000	   965	1.311574693908536e-03	1.319999999999997e+02	6.471717992844750e-01
9.000000e+07	  1	  1000	   297	1.472484587279536e-03	1.339999999999997e+02	1.355171371516419e-01
9.100000e+07	  1	  1000	    29	1.530905105440545e-03	1.349999999999997e+02	6.272987691941229e-01
9.200000e+07	  1	  1000	   736	9.400954630053996e-04	1.369999999999997e+02	1.148332478569584e-01
9.300000e+07	  1	  1000	   928	1.224492109211861e-03	1.379999999999997e+02	6.073059756805381e-01
9.400000e+07	  1	  1000	   324	1.673935028379513e-03	1.399999999999997e+02	9.370268677921691e-02
9.500000e+07	  1	  1000	   444	1.475003402349601e-03	1.409999999999997e+02	5.865815309556144e-01
9.600000e+07	  1	  1000	    29	1.529010755901444e-03	1.429999999999997e+02	7.185937392143781e-02
9.700000e+07	  1	  1000	   532	1.378050680920294e-03	1.439999999999997e+02	5.670736315801903e-01
9.800000e+07	  1	  1000	   478	1.331659645120558e-03	1.459999999999997e+02	5.146844792486208e-02
9.900000e+07	  1	  1000	    28	9.485016772814754e-04	1.469999999999997e+02	5.431098818361666e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	   710	1.554371818607302e-03	1.489999999999997e+02	3.154407428196029e-02
1.010000e+08	  1	  1000	   607	1.268443504554323e-03	1.499999999999997e+02	5.220498678614993e-01
1.020000e+08	  1	  1000	   330	1.069154198780333e-03	1.519999999999997e+02	1.245920580118940e-02
1.030000e+08	  1	  1000	   858	1.148434465169791e-03	1.529999999999997e+02	5.013823558462238e-01
1.040000e+08	  1	  1000	   403	1.649212316604508e-03	1.539999999999997e+02	9.905441853087970e-01
1.050000e+08	  1	  1000	    45	1.635082259088651e-03	1.559999999999997e+02	4.795668831549303e-01
1.060000e+08	  1	  1000	   118	3.111861777310313e-03	1.569999999999997e+02	9.683332752809424e-01
1.070000e+08	  1	  1000	   372	9.485137223834253e-04	1.589999999999997e+02	4.573364463152174e-01
1.080000e+08	  1	  1000	   703	1.211242506588084e-03	1.599999999999996e+02	9.453229608536668e-01
1.090000e+08	  1	  1000	   665	1.965894793037094e-03	1.619999999999996e+02	4.374391561772851e-01
1.100000e+08	  1	  1000	   305	2.065591137880848e-03	1.629999999999996e+02	9.244930046101719e-01
1.110000e+08	  1	  1000	   406	1.235357484862526e-03	1.649999999999996e+02	4.155110951783496e-01
1.120000e+08	  1	  1000	   530	1.720523784488314e-03	1.659999999999996e+02	9.017278003764638e-01
1.130000e+08	  1	  1000	   392	1.130596767653007e-03	1.679999999999996e+02	3.933523393044918e-01
1.140000e+08	  1	  1000	   202	1.192936510586995e-03	1.689999999999996e+02	8.814143771601367e-01
1.150000e+08	  1	  1000	   282	1.960517308918250e-03	1.709999999999996e+02	3.716470309346978e-01
1.160000e+08	  1	  1000	   785	1.862252202109233e-03	1.719999999999996e+02	8.606615305178235e-01
1.170000e+08	  1	  1000	   702	1.338756987937184e-03	1.739999999999996e+02	3.509021513018648e-01
1.180000e+08	  1	  1000	   739	1.203814708778168e-03	1.749999999999996e+02	8.400596821757088e-01
1.190000e+08	  1	  1000	   472	1.493368106248209e-03	1.769999999999996e+02	3.291909848658008e-01
1.200000e+08	  1	  1000	   226	1.203189014416646e-03	1.779999999999996e+02	8.175479786622515e-01
1.210000e+08	  1	  1000	   438	1.397263505449109e-03	1.799999999999996e+02	3.061492226468996e-01
1.220000e+08	  1	  1000	   511	1.418274986730958e-03	1.809999999999996e+02	7.945221503587573e-01
1.230000e+08	  1	  1000	   228	1.527875828724740e-03	1.829999999999996e+02	2.860222774106752e-01
1.240000e+08	  1	  1000	   574	8.370799085240670e-04	1.839999999999996e+02	7.719719826229449e-01
1.250000e+08	  1	  1000	   745	1.840942690355629e-03	1.859999999999995e+02	2.658616848563248e-01
1.260000e+08	  1	  1000	   541	1.797252061548587e-03	1.869999999999995e+02	7.489483354036816e-01
1.270000e+08	  1	  1000	   706	1.555198926612069e-03	1.889999999999995e+02	2.430764582342881e-01
1.280000e+08	  1	  1000	   194	1.397842158204188e-03	1.899999999999995e+02	7.285627508155150e-01
1.290000e+08	  1	  1000	    21	1.338250045820681e-03	1.919999999999995e+02	2.174225431905543e-01
1.300000e+08	  1	  1000	   790	1.686755525935497e-03	1.929999999999995e+02	7.101107562198569e-01
1.310000e+08	  1	  1000	   707	9.886500557589599e-04	1.949999999999995e+02	1.952292588044216e-01
1.320000e+08	  1	  1000	  1001	1.918985286201306e-03	1.959999999999995e+02	6.904050235129557e-01
1.330000e+08	  1	  1000	   720	1.277729150067305e-03	1.979999999999995e+02	1.743344694983689e-01
1.340000e+08	  1	  1000	   640	1.148977021432843e-03	1.989999999999995e+02	6.673208257261246e-01
1.350000e+08	  1	  1000	   886	1.074224086366994e-03	2.009999999999995e+02	1.508054823605141e-01
1.360000e+08	  1	  1000	   384	2.208994248947169e-03	2.019999999999995e+02	6.398549419730315e-01
1.370000e+08	  1	  1000	   909	1.577919003051928e-03	2.039999999999995e+02	1.273188184732537e-01
1.380000e+08	  1	  1000	    83	1.705017256825995e-03	2.049999999999995e+02	6.156384194210731e-01
1.390000e+08	  1	  1000	   529	2.514232479823964e-03	2.069999999999995e+02	1.076731670428264e-01
1.400000e+08	  1	  1000	   697	1.239465089742655e-03	2.079999999999995e+02	5.933019420801507e-01
1.410000e+08	  1	  1000	   905	1.497041587029848e-03	2.099999999999995e+02	8.604367139445655e-02
1.420000e+08	  1	  1000	   627	1.376362578904472e-03	2.109999999999995e+02	5.723297978013842e-01
1.430000e+08	  1	  1000	   322	1.191082623182818e-03	2.129999999999995e+02	6.466971358667080e-02
1.440000e+08	  1	  1000	   615	1.242235846232136e-03	2.139999999999995e+02	5.517648538645155e-01
1.450000e+08	  1	  1000	   626	1.067621480070133e-03	2.159999999999995e+02	4.353395765862615e-02
1.460000e+08	  1	  1000	   769	1.551887149856260e-03	2.169999999999995e+02	5.300526206015774e-01
1.470000e+08	  1	  1000	   841	1.830924858552814e-03	2.189999999999994e+02	1.928356539799849e-02
1.480000e+08	  1	  1000	   674	1.001494481733883e-03	2.199999999999994e+02	5.095323068870822e-01
1.490000e+08	  1	  1000	   205	1.031119000089180e-03	2.209999999999994e+02	9.968409717132768e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	   572	2.418922796198447e-03	2.229999999999994e+02	4.892173777676218e-01
1.510000e+08	  1	  1000	   391	1.011291431730556e-03	2.239999999999994e+02	9.745849510939083e-01
1.520000e+08	  1	  1000	   566	1.460561383771673e-03	2.259999999999994e+02	4.670609085998800e-01
1.530000e+08	  1	  1000	   342	1.228211409517503e-03	2.269999999999994e+02	9.502746528495878e-01
1.540000e+08	  1	  1000	   544	1.267961144039815e-03	2.289999999999994e+02	4.417879011342342e-01
1.550000e+08	  1	  1000	    85	1.310075507311420e-03	2.299999999999994e+02	9.290253062110637e-01
1.560000e+08	  1	  1000	   847	1.826204124359484e-03	2.319999999999994e+02	4.187932265446811e-01
1.570000e+08	  1	  1000	   230	1.236932423678456e-03	2.329999999999994e+02	9.072252265202249e-01
1.580000e+08	  1	  1000	   717	1.502541761637341e-03	2.349999999999994e+02	3.930821032600850e-01
1.590000e+08	  1	  1000	    97	1.386655552674831e-03	2.359999999999994e+02	8.835999060030617e-01
1.600000e+08	  1	  1000	   496	1.342902440233908e-03	2.379999999999994e+02	3.707020730549492e-01
1.610000e+08	  1	  1000	   887	2.093684150872903e-03	2.389999999999994e+02	8.588544054915118e-01
1.620000e+08	  1	  1000	   787	1.774881585414362e-03	2.409999999999994e+02	3.485297633555652e-01
1.630000e+08	  1	  1000	   501	1.782082642084813e-03	2.419999999999994e+02	8.358028443000072e-01
1.640000e+08	  1	  1000	   856	2.010057425944292e-03	2.439999999999993e+02	3.251401427877468e-01
1.650000e+08	  1	  1000	    94	1.426032374899037e-03	2.449999999999993e+02	8.120105195661983e-01
1.660000e+08	  1	  1000	   171	9.473645366125026e-04	2.469999999999993e+02	3.019278056850266e-01
1.670000e+08	  1	  1000	   140	1.267097346155563e-03	2.479999999999993e+02	7.890868107559776e-01
1.680000e+08	  1	  1000	    91	2.416821381228885e-03	2.499999999999993e+02	2.764578653767044e-01
1.690000e+08	  1	  1000	   423	1.376814455070211e-03	2.509999999999993e+02	7.652062124460733e-01
1.700000e+08	  1	  1000	   137	1.161895081449030e-03	2.529999999999993e+02	2.527415050997970e-01
1.710000e+08	  1	  1000	   876	1.085852305506830e-03	2.539999999999993e+02	7.437943197044394e-01
1.720000e+08	  1	  1000	    47	1.697588517617515e-03	2.559999999999993e+02	2.295827448684360e-01
1.730000e+08	  1	  1000	   352	2.292647088596869e-03	2.569999999999993e+02	7.196078054340622e-01
1.740000e+08	  1	  1000	   516	1.465670033443056e-03	2.589999999999993e+02	2.039130857642927e-01
1.750000e+08	  1	  1000	   874	1.232223543185209e-03	2.599999999999993e+02	6.951457167620034e-01
1.760000e+08	  1	  1000	   579	1.607348623130324e-03	2.619999999999993e+02	1.802613643628959e-01
1.770000e+08	  1	  1000	   333	1.750494768282668e-03	2.629999999999993e+02	6.681625249613562e-01
1.780000e+08	  1	  1000	   129	1.618325803638013e-03	2.649999999999993e+02	1.588700920639748e-01
1.790000e+08	  1	  1000	   144	1.657900326468164e-03	2.659999999999993e+02	6.431698890922850e-01
1.800000e+08	  1	  1000	   800	1.089827735373912e-03	2.679999999999993e+02	1.365288217967320e-01
1.810000e+08	  1	  1000	   631	1.552146694834713e-03	2.689999999999993e+02	6.187052131385841e-01
1.820000e+08	  1	  1000	   273	1.392939808998894e-03	2.709999999999993e+02	1.112535025215227e-01
1.830000e+08	  1	  1000	   590	2.468544276815434e-03	2.719999999999993e+02	5.969827605812671e-01
1.840000e+08	  1	  1000	   451	9.440173754744642e-04	2.739999999999993e+02	8.526586455911242e-02
1.850000e+08	  1	  1000	   707	2.266955536978480e-03	2.749999999999993e+02	5.745252611327168e-01
1.860000e+08	  1	  1000	   749	1.729931815282091e-03	2.769999999999993e+02	6.181910961888554e-02
1.870000e+08	  1	  1000	   215	1.920947850404159e-03	2.779999999999993e+02	5.514056394070794e-01
1.880000e+08	  1	  1000	   952	2.701638501411379e-03	2.799999999999993e+02	3.768789270148612e-02
1.890000e+08	  1	  1000	   399	1.259112313669789e-03	2.809999999999993e+02	5.255769282466728e-01
1.900000e+08	  1	  1000	   302	2.808889820832633e-03	2.829999999999992e+02	1.185991017872757e-02
1.910000e+08	  1	  1000	   585	1.528099138155026e-03	2.839999999999992e+02	5.023713825629893e-01
1.920000e+08	  1	  1000	   317	1.954429381026622e-03	2.849999999999992e+02	9.867485298384406e-01
1.930000e+08	  1	  1000	   156	1.622334654368567e-03	2.869999999999992e+02	4.766932222583777e-01
1.940000e+08	  1	  1000	   336	1.466131429354513e-03	2.879999999999992e+02	9.610669013187020e-01
1.950000e+08	  1	  1000	   353	1.260591379433932e-03	2.899999999999992e+02	4.524718863782438e-01
1.960000e+08	  1	  1000	    45	1.158662726461843e-03	2.909999999999992e+02	9.363705572900194e-01
1.970000e+08	  1	  1000	   335	1.280975076846117e-03	2.929999999999992e+02	4.269184668641600e-01
1.980000e+08	  1	  1000	   726	2.081625232624311e-03	2.939999999999992e+02	9.135416114939505e-01
1.990000e+08	  1	  1000	   952	1.156414773152233e-03	2.959999999999992e+02	4.007821038709616e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	   163	8.647266408470884e-04	2.969999999999992e+02	8.874087323613268e-01
2.010000e+08	  1	  1000	   712	1.476022322784608e-03	2.989999999999991e+02	3.754572401910897e-01
2.020000e+08	  1	  1000	   228	1.108015258248561e-03	2.999999999999991e+02	8.625458175092365e-01
2.030000e+08	  1	  1000	   589	1.533909158940526e-03	3.019999999999991e+02	3.516963685272015e-01
2.040000e+08	  1	  1000	   100	1.965074532404946e-03	3.029999999999991e+02	8.367205650864813e-01
2.050000e+08	  1	  1000	   518	1.886534992485605e-03	3.049999999999991e+02	3.276992323316305e-01
2.060000e+08	  1	  1000	   291	1.180868659419568e-03	3.059999999999991e+02	8.111684612030743e-01
2.070000e+08	  1	  1000	   272	1.504041182853025e-03	3.079999999999991e+02	3.024174930825577e-01
2.080000e+08	  1	  1000	   793	1.235977851297959e-03	3.089999999999991e+02	7.868880340533807e-01
2.090000e+08	  1	  1000	   560	1.697973795278660e-03	3.109999999999991e+02	2.748888245956168e-01
2.100000e+08	  1	  1000	   298	1.320880460762035e-03	3.119999999999991e+02	7.588524040942342e-01
2.110000e+08	  1	  1000	   311	1.133605177862383e-03	3.139999999999991e+02	2.446952601078346e-01
2.120000e+08	  1	  1000	   550	1.109709440315820e-03	3.149999999999991e+02	7.326441715455692e-01
2.130000e+08	  1	  1000	   270	1.438048297890718e-03	3.169999999999991e+02	2.176896459043425e-01
2.140000e+08	  1	  1000	   122	1.293843561282692e-03	3.179999999999991e+02	7.068919860127172e-01
2.150000e+08	  1	  1000	   789	1.168887017182254e-03	3.199999999999991e+02	1.911880847369819e-01
2.160000e+08	  1	  1000	   700	9.573311810949198e-04	3.209999999999991e+02	6.790488254006443e-01
2.170000e+08	  1	  1000	   837	1.313095549047858e-03	3.229999999999991e+02	1.657646388841181e-01
2.180000e+08	  1	  1000	   631	1.368534965326716e-03	3.239999999999991e+02	6.528755488060946e-01
2.190000e+08	  1	  1000	   901	1.109643496372680e-03	3.259999999999991e+02	1.391079270800718e-01
2.200000e+08	  1	  1000	   708	1.845116064566416e-03	3.269999999999991e+02	6.265096414798927e-01
2.210000e+08	  1	  1000	   287	2.277484475289991e-03	3.289999999999992e+02	1.146825469952908e-01
2.220000e+08	  1	  1000	   312	1.354005986626577e-03	3.299999999999993e+02	6.013514183268279e-01
2.230000e+08	  1	  1000	    59	1.753848667683930e-03	3.319999999999993e+02	8.814273661383133e-02
2.240000e+08	  1	  1000	   532	1.313770270476124e-03	3.329999999999994e+02	5.749507987011176e-01
2.250000e+08	  1	  1000	   171	9.649575060942025e-04	3.349999999999994e+02	6.192622915762337e-02
2.260000e+08	  1	  1000	   526	1.149902529567409e-03	3.359999999999994e+02	5.484554043223270e-01
2.270000e+08	  1	  1000	   529	1.180779020220521e-03	3.379999999999995e+02	3.712231285300177e-02
2.280000e+08	  1	  1000	   893	1.045330156650956e-03	3.389999999999995e+02	5.230371995592827e-01
2.290000e+08	  1	  1000	   925	2.615308087280226e-03	3.409999999999996e+02	1.028768478167602e-02
2.300000e+08	  1	  1000	   203	1.844425780591680e-03	3.419999999999997e+02	4.977912171621907e-01
2.310000e+08	  1	  1000	   722	2.169680918983248e-03	3.429999999999997e+02	9.841673372282720e-01
2.320000e+08	  1	  1000	   212	1.169501378471380e-03	3.449999999999997e+02	4.728032611590491e-01
2.330000e+08	  1	  1000	    49	1.688248348061498e-03	3.459999999999998e+02	9.538652330608400e-01
2.340000e+08	  1	  1000	   575	1.635539186139960e-03	3.479999999999998e+02	4.450723448793699e-01
2.350000e+08	  1	  1000	   705	9.875124639466672e-04	3.489999999999999e+02	9.252269901740737e-01
2.360000e+08	  1	  1000	   734	9.326024882714438e-04	3.509999999999999e+02	4.194181989971671e-01
2.370000e+08	  1	  1000	   119	1.259064558219267e-03	3.520000000000000e+02	8.994790046439322e-01
2.380000e+08	  1	  1000	   284	9.384835046828403e-04	3.540000000000001e+02	3.921273304398185e-01
2.390000e+08	  1	  1000	   763	1.729133731025687e-03	3.550000000000001e+02	8.742955836708101e-01
2.400000e+08	  1	  1000	   616	1.053023294900580e-03	3.570000000000001e+02	3.649739709201156e-01
2.410000e+08	  1	  1000	   828	1.864914640479490e-03	3.580000000000002e+02	8.490808829525708e-01
2.420000e+08	  1	  1000	    15	1.545126686700735e-03	3.600000000000002e+02	3.366456523445969e-01
2.430000e+08	  1	  1000	   445	9.466560864643821e-04	3.610000000000003e+02	8.226127324077128e-01
2.440000e+08	  1	  1000	   585	9.343303423453625e-04	3.630000000000003e+02	3.096215370259864e-01
2.450000e+08	  1	  1000	   930	1.323406190892675e-03	3.640000000000003e+02	7.954513883806767e-01
2.460000e+08	  1	  1000	    71	1.317546666941513e-03	3.660000000000005e+02	2.820798175494789e-01
2.470000e+08	  1	  1000	   581	1.310087379923660e-03	3.670000000000005e+02	7.695232622867413e-01
2.480000e+08	  1	  1000	    41	1.320574912033528e-03	3.690000000000005e+02	2.560437402369150e-01
2.490000e+08	  1	  1000	   411	2.015142570698277e-03	3.700000000000006e+02	7.442137150139081e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	   440	8.646673411093195e-04	3.720000000000006e+02	2.314295698508491e-01
2.510000e+08	  1	  1000	   710	1.409936548721649e-03	3.730000000000007e+02	7.150847276257919e-01
2.520000e+08	  1	  1000	   721	1.146964108940798e-03	3.750000000000007e+02	2.053981213907826e-01
2.530000e+08	  1	  1000	   431	8.570936692976199e-04	3.760000000000007e+02	6.875878453421947e-01
2.540000e+08	  1	  1000	   112	1.223965429962328e-03	3.780000000000009e+02	1.771249643671909e-01
2.550000e+08	  1	  1000	   252	1.239266038725798e-03	3.790000000000009e+02	6.578631410630037e-01
2.560000e+08	  1	  1000	   554	8.212568494226369e-04	3.810000000000009e+02	1.480246475990446e-01
2.570000e+08	  1	  1000	   198	1.186436614480512e-03	3.820000000000010e+02	6.314646989676946e-01
2.580000e+08	  1	  1000	   612	1.108205576745032e-03	3.840000000000010e+02	1.185387580130029e-01
2.590000e+08	  1	  1000	   545	1.591000612371514e-03	3.850000000000011e+02	5.998147268011755e-01
2.600000e+08	  1	  1000	   692	1.187538246618925e-03	3.870000000000011e+02	8.793705066860913e-02
2.610000e+08	  1	  1000	   104	1.324521592614601e-03	3.880000000000011e+02	5.708225211062002e-01
2.620000e+08	  1	  1000	   552	1.178186208984812e-03	3.900000000000012e+02	6.070139021867300e-02
2.630000e+08	  1	  1000	   330	1.911643680886992e-03	3.910000000000013e+02	5.438887675060543e-01
2.640000e+08	  1	  1000	   455	1.193506840861371e-03	3.930000000000013e+02	3.262887015826604e-02
