file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.900000e+08	  1	  1000	   317	1.999165971993629e-03	1.238999999999987e+03	5.731015054025814e-01
7.901000e+08	  1	  1000	   751	1.354415261923086e-03	1.238999999999987e+03	7.306167761915582e-01
7.902000e+08	  1	  1000	   317	1.582637555404578e-03	1.238999999999987e+03	8.884210873106886e-01
7.903000e+08	  1	  1000	   542	1.144584808816050e-03	1.239999999999987e+03	4.580869887608790e-02
7.904000e+08	  1	  1000	   360	1.353078417487649e-03	1.239999999999987e+03	2.037876932427244e-01
7.905000e+08	  1	  1000	   986	1.407513574163047e-03	1.239999999999987e+03	3.616834630766722e-01
7.906000e+08	  1	  1000	   148	1.598132131726293e-03	1.239999999999987e+03	5.196435978728240e-01
7.907000e+08	  1	  1000	   662	1.345166752706888e-03	1.239999999999987e+03	6.773455934260492e-01
7.908000e+08	  1	  1000	   767	1.307087602215862e-03	1.239999999999987e+03	8.346444954261562e-01
7.909000e+08	  1	  1000	   102	1.335714824400919e-03	1.239999999999987e+03	9.915232899208423e-01
7.910000e+08	  1	  1000	  1000	1.241353546548662e-03	1.240999999999987e+03	1.490042448317181e-01
7.911000e+08	  1	  1000	   676	1.323297039141254e-03	1.240999999999987e+03	3.073728483286086e-01
7.912000e+08	  1	  1000	   818	1.792978689284031e-03	1.240999999999987e+03	4.654994410460326e-01
7.913000e+08	  1	  1000	   377	1.444437364188125e-03	1.240999999999987e+03	6.230834449564528e-01
7.914000e+08	  1	  1000	   833	1.872503300540373e-03	1.240999999999987e+03	7.802651928256207e-01
7.915000e+08	  1	  1000	   614	1.664312385171082e-03	1.240999999999987e+03	9.377490237953804e-01
7.916000e+08	  1	  1000	   483	1.337627485571143e-03	1.241999999999987e+03	9.521857399713801e-02
7.917000e+08	  1	  1000	     6	1.542124554561244e-03	1.241999999999987e+03	2.534635303986137e-01
7.918000e+08	  1	  1000	   976	1.390166601941431e-03	1.241999999999987e+03	4.116752730710959e-01
7.919000e+08	  1	  1000	   410	1.412458557044214e-03	1.241999999999987e+03	5.693024092968411e-01
7.920000e+08	  1	  1000	   434	1.630606242727272e-03	1.241999999999987e+03	7.267393401296681e-01
7.921000e+08	  1	  1000	   930	1.568198644216766e-03	1.241999999999987e+03	8.841800473917637e-01
7.922000e+08	  1	  1000	   916	1.772603414478911e-03	1.242999999999986e+03	4.141508389043085e-02
7.923000e+08	  1	  1000	   377	2.011496519588375e-03	1.242999999999986e+03	1.980567066988239e-01
7.924000e+08	  1	  1000	   497	1.525572257366417e-03	1.242999999999986e+03	3.562578422438821e-01
7.925000e+08	  1	  1000	   664	1.754321359458174e-03	1.242999999999986e+03	5.144528139199857e-01
7.926000e+08	  1	  1000	   663	1.385755112328995e-03	1.242999999999986e+03	6.721227188200913e-01
7.927000e+08	  1	  1000	   222	1.424476723783965e-03	1.242999999999986e+03	8.295488245708165e-01
7.928000e+08	  1	  1000	   484	1.634910379057821e-03	1.242999999999986e+03	9.867010680698540e-01
7.929000e+08	  1	  1000	   655	1.617364385030614e-03	1.243999999999986e+03	1.437756904063945e-01
7.930000e+08	  1	  1000	   399	1.478777293310702e-03	1.243999999999986e+03	3.018158905186273e-01
7.931000e+08	  1	  1000	   563	1.504910806518000e-03	1.243999999999986e+03	4.591224855431668e-01
7.932000e+08	  1	  1000	    65	1.958176313717849e-03	1.243999999999986e+03	6.170390386166681e-01
7.933000e+08	  1	  1000	   495	1.406964340580621e-03	1.243999999999986e+03	7.744021189211664e-01
7.934000e+08	  1	  1000	   192	1.523081261965618e-03	1.243999999999986e+03	9.317478862042748e-01
7.935000e+08	  1	  1000	   151	1.397589450856196e-03	1.244999999999986e+03	8.855059886186391e-02
7.936000e+08	  1	  1000	   302	1.292215928283631e-03	1.244999999999986e+03	2.466724407042136e-01
7.937000e+08	  1	  1000	   621	1.704345125568099e-03	1.244999999999986e+03	4.047595758360447e-01
7.938000e+08	  1	  1000	   194	2.173690199658436e-03	1.244999999999986e+03	5.621255489010466e-01
7.939000e+08	  1	  1000	   936	9.462773979079509e-04	1.244999999999986e+03	7.197090416921211e-01
7.940000e+08	  1	  1000	   786	1.623168244527226e-03	1.244999999999986e+03	8.772548267781243e-01
7.941000e+08	  1	  1000	   630	1.414863432478815e-03	1.245999999999986e+03	3.463595355511354e-02
7.942000e+08	  1	  1000	   235	1.837627431894160e-03	1.245999999999986e+03	1.925740757398821e-01
7.943000e+08	  1	  1000	   765	1.399511755244986e-03	1.245999999999986e+03	3.504194946594748e-01
7.944000e+08	  1	  1000	   401	1.586392819904089e-03	1.245999999999986e+03	5.081437682153368e-01
7.945000e+08	  1	  1000	   959	1.701717037565089e-03	1.245999999999986e+03	6.658233688911073e-01
7.946000e+08	  1	  1000	    28	1.694947004891429e-03	1.245999999999986e+03	8.235126459727573e-01
7.947000e+08	  1	  1000	   282	1.398118710537858e-03	1.245999999999986e+03	9.811705029828549e-01
7.948000e+08	  1	  1000	   903	1.377811142793713e-03	1.246999999999986e+03	1.385086118194990e-01
7.949000e+08	  1	  1000	   476	1.496267200273892e-03	1.246999999999986e+03	2.963620597285345e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.950000e+08	  1	  1000	   477	1.634404513812613e-03	1.246999999999986e+03	4.539955740690849e-01
7.951000e+08	  1	  1000	   165	1.604000556900346e-03	1.246999999999986e+03	6.113976123735719e-01
7.952000e+08	  1	  1000	   128	1.472388330968243e-03	1.246999999999986e+03	7.690948111670142e-01
7.953000e+08	  1	  1000	   536	1.540965446776621e-03	1.246999999999986e+03	9.265540872141009e-01
7.954000e+08	  1	  1000	   737	1.762066180250430e-03	1.247999999999986e+03	8.412342864479154e-02
7.955000e+08	  1	  1000	   746	1.232171924437618e-03	1.247999999999986e+03	2.421997871773576e-01
7.956000e+08	  1	  1000	   844	1.540569032316223e-03	1.247999999999986e+03	3.999564678544139e-01
7.957000e+08	  1	  1000	   462	2.600068117758523e-03	1.247999999999986e+03	5.573670866538452e-01
7.958000e+08	  1	  1000	   998	1.314015799856425e-03	1.247999999999986e+03	7.145431663726839e-01
7.959000e+08	  1	  1000	   505	1.621357159759212e-03	1.247999999999986e+03	8.723458850822035e-01
7.960000e+08	  1	  1000	   366	1.401872166649080e-03	1.248999999999986e+03	2.977883445831737e-02
7.961000e+08	  1	  1000	   330	1.385034525283340e-03	1.248999999999986e+03	1.879183665726574e-01
7.962000e+08	  1	  1000	   463	1.428011404330980e-03	1.248999999999986e+03	3.457257354514830e-01
7.963000e+08	  1	  1000	   572	1.456958224721487e-03	1.248999999999986e+03	5.029815786994520e-01
7.964000e+08	  1	  1000	   387	1.527661174632126e-03	1.248999999999986e+03	6.605257842302444e-01
7.965000e+08	  1	  1000	   287	1.584786433388944e-03	1.248999999999986e+03	8.179415129479589e-01
7.966000e+08	  1	  1000	   969	1.867324245147301e-03	1.248999999999986e+03	9.755149420076524e-01
7.967000e+08	  1	  1000	   658	1.444742965389054e-03	1.249999999999986e+03	1.326875243716380e-01
7.968000e+08	  1	  1000	   734	1.864821843740133e-03	1.249999999999986e+03	2.909587233463052e-01
7.969000e+08	  1	  1000	   665	1.766298109884259e-03	1.249999999999986e+03	4.489927936672353e-01
7.970000e+08	  1	  1000	   329	2.032664607248996e-03	1.249999999999986e+03	6.018147821337665e-01
7.971000e+08	  1	  1000	   729	1.542548477449513e-03	1.249999999999986e+03	7.592554891536236e-01
7.972000e+08	  1	  1000	   349	1.481769930750458e-03	1.249999999999986e+03	9.161861213347147e-01
7.973000e+08	  1	  1000	   379	1.844127072755979e-03	1.250999999999986e+03	7.290219331489807e-02
7.974000e+08	  1	  1000	   126	1.212666506339588e-03	1.250999999999986e+03	2.309546624184387e-01
7.975000e+08	  1	  1000	   116	1.482740032428736e-03	1.250999999999986e+03	3.896954847861570e-01
7.976000e+08	  1	  1000	   619	9.232915404106865e-04	1.250999999999986e+03	5.482773671576860e-01
7.977000e+08	  1	  1000	   682	1.881319326673032e-03	1.250999999999986e+03	7.060358319856616e-01
7.978000e+08	  1	  1000	   989	1.920515532570701e-03	1.250999999999986e+03	8.629846938442528e-01
7.979000e+08	  1	  1000	   811	1.572984615274062e-03	1.251999999999986e+03	1.842560108751463e-02
7.980000e+08	  1	  1000	   385	1.422458017058652e-03	1.251999999999986e+03	1.753862744701556e-01
7.981000e+08	  1	  1000	    17	1.385036747995271e-03	1.251999999999986e+03	3.326986236531946e-01
7.982000e+08	  1	  1000	   912	1.441932031466547e-03	1.251999999999986e+03	4.917705955062880e-01
7.983000e+08	  1	  1000	   442	1.694020986705765e-03	1.251999999999986e+03	6.501399931444601e-01
7.984000e+08	  1	  1000	   191	1.014196167021914e-03	1.251999999999986e+03	8.076718481854698e-01
7.985000e+08	  1	  1000	   884	1.776834319197502e-03	1.251999999999986e+03	9.642399245613514e-01
7.986000e+08	  1	  1000	   245	1.694025453143226e-03	1.252999999999986e+03	1.201176645175326e-01
7.987000e+08	  1	  1000	   782	1.332632560581478e-03	1.252999999999986e+03	2.778310876079079e-01
7.988000e+08	  1	  1000	   199	1.553164484817557e-03	1.252999999999986e+03	4.366683965417417e-01
7.989000e+08	  1	  1000	   918	1.307105152072922e-03	1.252999999999986e+03	5.955155611675024e-01
7.990000e+08	  1	  1000	   545	1.544811806478015e-03	1.252999999999986e+03	7.534683631839070e-01
7.991000e+08	  1	  1000	   498	1.629667663078500e-03	1.252999999999986e+03	9.102817786027005e-01
7.992000e+08	  1	  1000	   736	1.464102047932171e-03	1.253999999999986e+03	6.608995779113785e-02
7.993000e+08	  1	  1000	    40	1.638456392920938e-03	1.253999999999986e+03	2.230353850926248e-01
7.994000e+08	  1	  1000	   566	1.602909223421929e-03	1.253999999999986e+03	3.813459204911228e-01
7.995000e+08	  1	  1000	    94	1.528332095566093e-03	1.253999999999986e+03	5.404306307455521e-01
7.996000e+08	  1	  1000	   270	1.612664165255859e-03	1.253999999999986e+03	6.990607754991537e-01
7.997000e+08	  1	  1000	   774	1.595342558339503e-03	1.253999999999986e+03	8.566526500985571e-01
7.998000e+08	  1	  1000	   625	1.436479665471830e-03	1.254999999999986e+03	1.289255130583661e-02
7.999000e+08	  1	  1000	   116	1.466485145743510e-03	1.254999999999986e+03	1.696466599079444e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.000000e+08	  1	  1000	   731	1.426493149647764e-03	1.254999999999986e+03	3.270541700059524e-01
8.001000e+08	  1	  1000	   304	2.293769368680254e-03	1.254999999999986e+03	4.853314648567178e-01
8.002000e+08	  1	  1000	   852	1.551597953277756e-03	1.254999999999986e+03	6.440785813330097e-01
8.003000e+08	  1	  1000	   913	1.359936268761663e-03	1.254999999999986e+03	7.988970195000284e-01
8.004000e+08	  1	  1000	    25	1.564920891242495e-03	1.254999999999986e+03	9.564637205536727e-01
8.005000e+08	  1	  1000	   283	1.763552087613489e-03	1.255999999999986e+03	1.129359100309384e-01
8.006000e+08	  1	  1000	   216	1.139374393759811e-03	1.255999999999986e+03	2.695955393986026e-01
8.007000e+08	  1	  1000	   378	1.665793193884993e-03	1.255999999999986e+03	4.268582541188826e-01
8.008000e+08	  1	  1000	   261	1.034235419968819e-03	1.255999999999986e+03	5.853174150519163e-01
8.009000e+08	  1	  1000	   591	1.566309871047132e-03	1.255999999999986e+03	7.444455980049842e-01
8.010000e+08	  1	  1000	   969	1.442863009785203e-03	1.255999999999986e+03	9.029658147944309e-01
8.011000e+08	  1	  1000	   727	1.676473923550813e-03	1.256999999999986e+03	5.954140298237540e-02
8.012000e+08	  1	  1000	   500	1.504083757201845e-03	1.256999999999986e+03	2.160659186465682e-01
8.013000e+08	  1	  1000	   898	1.906732525138131e-03	1.256999999999986e+03	3.729262633787435e-01
8.014000e+08	  1	  1000	   915	1.583178458592706e-03	1.256999999999986e+03	5.306943898766785e-01
8.015000e+08	  1	  1000	   734	1.953398881680267e-03	1.256999999999986e+03	6.894063262823503e-01
8.016000e+08	  1	  1000	   735	1.548538312826398e-03	1.256999999999986e+03	8.480663451627484e-01
8.017000e+08	  1	  1000	   553	1.548233249903804e-03	1.257999999999986e+03	5.507671972535858e-03
8.018000e+08	  1	  1000	   143	1.628679856604469e-03	1.257999999999986e+03	1.627874964883055e-01
8.019000e+08	  1	  1000	   383	1.621245523610900e-03	1.257999999999986e+03	3.198459110618738e-01
8.020000e+08	  1	  1000	   865	1.618155526540784e-03	1.257999999999986e+03	4.768290105845312e-01
8.021000e+08	  1	  1000	     3	1.820269244626403e-03	1.257999999999986e+03	6.321021728626982e-01
8.022000e+08	  1	  1000	   491	1.124426168845482e-03	1.257999999999986e+03	7.904027665280944e-01
8.023000e+08	  1	  1000	   403	1.600193420021952e-03	1.257999999999986e+03	9.493687704384502e-01
8.024000e+08	  1	  1000	   334	1.533172638081286e-03	1.258999999999986e+03	1.074706617936572e-01
8.025000e+08	  1	  1000	   359	1.714058753529309e-03	1.258999999999986e+03	2.648266824167980e-01
8.026000e+08	  1	  1000	   548	1.463376605306397e-03	1.258999999999986e+03	4.209330060341415e-01
8.027000e+08	  1	  1000	    17	2.205815648377568e-03	1.258999999999986e+03	5.773344461107056e-01
8.028000e+08	  1	  1000	   631	9.441366052821104e-04	1.258999999999986e+03	7.353634487353147e-01
8.029000e+08	  1	  1000	   343	1.775160911741810e-03	1.258999999999986e+03	8.950033700712597e-01
8.030000e+08	  1	  1000	    63	1.535839549845925e-03	1.259999999999986e+03	5.392317414430506e-02
8.031000e+08	  1	  1000	   444	1.577539153247748e-03	1.259999999999986e+03	2.114634023323853e-01
8.032000e+08	  1	  1000	    59	1.710564328689714e-03	1.259999999999986e+03	3.674722335815560e-01
8.033000e+08	  1	  1000	   488	1.524527651707722e-03	1.259999999999986e+03	5.237310200705327e-01
8.034000e+08	  1	  1000	   913	2.160338676733231e-03	1.259999999999986e+03	6.815848031287982e-01
8.035000e+08	  1	  1000	   553	2.068563688212731e-03	1.259999999999986e+03	8.390273467094042e-01
8.036000e+08	  1	  1000	   495	1.534789463698116e-03	1.259999999999986e+03	9.952472043159747e-01
8.037000e+08	  1	  1000	   750	1.625304689342618e-03	1.260999999999986e+03	1.524841824977737e-01
8.038000e+08	  1	  1000	   894	1.445031330624427e-03	1.260999999999986e+03	3.093151464294631e-01
8.039000e+08	  1	  1000	   344	1.306728107854553e-03	1.260999999999986e+03	4.664481251386027e-01
8.040000e+08	  1	  1000	   905	1.595015363483840e-03	1.260999999999986e+03	6.241015738303273e-01
8.041000e+08	  1	  1000	   270	1.657852286879177e-03	1.260999999999986e+03	7.814832227314522e-01
8.042000e+08	  1	  1000	   193	1.738603943206147e-03	1.260999999999986e+03	9.393824337079739e-01
8.043000e+08	  1	  1000	   774	1.610089057229995e-03	1.261999999999986e+03	9.659393980743099e-02
8.044000e+08	  1	  1000	   854	1.490318471166799e-03	1.261999999999986e+03	2.546851519764213e-01
8.045000e+08	  1	  1000	   122	1.466386024576769e-03	1.261999999999986e+03	4.128390701266120e-01
8.046000e+08	  1	  1000	   976	1.336848888357057e-03	1.261999999999986e+03	5.707561819791710e-01
8.047000e+08	  1	  1000	   975	1.627948733759665e-03	1.261999999999986e+03	7.279292661573999e-01
8.048000e+08	  1	  1000	   473	1.769140934642236e-03	1.261999999999986e+03	8.833754348521629e-01
8.049000e+08	  1	  1000	   441	1.518014650649431e-03	1.262999999999986e+03	4.044303992409998e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.050000e+08	  1	  1000	   259	1.459512420195812e-03	1.262999999999986e+03	1.987499791226132e-01
8.051000e+08	  1	  1000	   251	1.721246713769275e-03	1.262999999999986e+03	3.574993591335877e-01
8.052000e+08	  1	  1000	   490	1.409387968319698e-03	1.262999999999986e+03	5.148030738349944e-01
8.053000e+08	  1	  1000	   358	1.715275688615310e-03	1.262999999999986e+03	6.721598945686098e-01
8.054000e+08	  1	  1000	    36	1.420547520780122e-03	1.262999999999986e+03	8.289923629938616e-01
8.055000e+08	  1	  1000	   276	1.485717820348005e-03	1.262999999999986e+03	9.861683601547484e-01
8.056000e+08	  1	  1000	    86	1.983903602707910e-03	1.263999999999986e+03	1.435959884609551e-01
8.057000e+08	  1	  1000	   111	1.721743332754007e-03	1.263999999999986e+03	3.022359527176362e-01
8.058000e+08	  1	  1000	   360	1.573204315423294e-03	1.263999999999986e+03	4.607242492152601e-01
8.059000e+08	  1	  1000	   370	1.718953680673800e-03	1.263999999999986e+03	6.185658617352324e-01
8.060000e+08	  1	  1000	    97	1.643908502366223e-03	1.263999999999986e+03	7.756982631166461e-01
8.061000e+08	  1	  1000	   627	1.534152017551969e-03	1.263999999999986e+03	9.327696016219902e-01
8.062000e+08	  1	  1000	   512	1.529088032913322e-03	1.264999999999986e+03	8.954408298031777e-02
8.063000e+08	  1	  1000	   358	1.667659658364826e-03	1.264999999999986e+03	2.475344283935155e-01
8.064000e+08	  1	  1000	   317	1.565857093245638e-03	1.264999999999986e+03	4.057527751841993e-01
8.065000e+08	  1	  1000	   610	1.303070516528972e-03	1.264999999999986e+03	5.637842517947153e-01
8.066000e+08	  1	  1000	   810	1.687547268586895e-03	1.264999999999986e+03	7.214040763721699e-01
8.067000e+08	  1	  1000	   460	1.568106943985684e-03	1.264999999999986e+03	8.790786270225027e-01
8.068000e+08	  1	  1000	   998	1.310513660984147e-03	1.265999999999985e+03	3.588192868222366e-02
8.069000e+08	  1	  1000	   950	1.376195087776736e-03	1.265999999999985e+03	1.934736826525923e-01
8.070000e+08	  1	  1000	   969	2.033852978218201e-03	1.265999999999985e+03	3.505693185972589e-01
8.071000e+08	  1	  1000	   598	1.136419503327534e-03	1.265999999999985e+03	5.083635791818522e-01
8.072000e+08	  1	  1000	   771	1.230596118512662e-03	1.265999999999985e+03	6.667396992334118e-01
8.073000e+08	  1	  1000	   387	1.529573622530627e-03	1.265999999999985e+03	8.251274506749258e-01
8.074000e+08	  1	  1000	   271	1.715369900221577e-03	1.265999999999985e+03	9.829414907470825e-01
8.075000e+08	  1	  1000	   944	1.910856219886371e-03	1.266999999999985e+03	1.395083385379617e-01
8.076000e+08	  1	  1000	   931	1.550703840560591e-03	1.266999999999985e+03	2.965278495672499e-01
8.077000e+08	  1	  1000	   315	1.702956802848547e-03	1.266999999999985e+03	4.544025003276514e-01
8.078000e+08	  1	  1000	   306	1.382462492668085e-03	1.266999999999985e+03	6.131176097975967e-01
8.079000e+08	  1	  1000	   503	1.357239315098459e-03	1.266999999999985e+03	7.715965307255284e-01
8.080000e+08	  1	  1000	   959	1.788911182524787e-03	1.266999999999985e+03	9.289765811662021e-01
8.081000e+08	  1	  1000	   971	1.599123922727947e-03	1.267999999999985e+03	8.510608824473674e-02
8.082000e+08	  1	  1000	   289	1.461956662591934e-03	1.267999999999985e+03	2.425029281589235e-01
8.083000e+08	  1	  1000	   700	1.491393893431552e-03	1.267999999999985e+03	4.005022493384351e-01
8.084000e+08	  1	  1000	   352	1.655209330615058e-03	1.267999999999985e+03	5.591441402352102e-01
8.085000e+08	  1	  1000	   822	1.994836783521293e-03	1.267999999999985e+03	7.170857890787464e-01
8.086000e+08	  1	  1000	   832	1.900248247809556e-03	1.267999999999985e+03	8.743460929399566e-01
8.087000e+08	  1	  1000	   883	1.659783439280626e-03	1.268999999999985e+03	3.099268062724450e-02
8.088000e+08	  1	  1000	   101	1.872862156167054e-03	1.268999999999985e+03	1.888627300758168e-01
8.089000e+08	  1	  1000	   180	1.394325451196220e-03	1.268999999999985e+03	3.473292544229170e-01
8.090000e+08	  1	  1000	   166	1.904878461766023e-03	1.268999999999985e+03	5.056080260002710e-01
8.091000e+08	  1	  1000	    58	1.437248508096519e-03	1.268999999999985e+03	6.632465559105503e-01
8.092000e+08	  1	  1000	    71	1.555780029213992e-03	1.268999999999985e+03	8.206444635673180e-01
8.093000e+08	  1	  1000	   915	1.431318003611789e-03	1.268999999999985e+03	9.781594593344295e-01
8.094000e+08	  1	  1000	   881	1.583344820395390e-03	1.269999999999985e+03	1.355511087791261e-01
8.095000e+08	  1	  1000	   649	1.407387233465234e-03	1.269999999999985e+03	2.936915401356378e-01
8.096000e+08	  1	  1000	   355	1.380149800307742e-03	1.269999999999985e+03	4.516801448309231e-01
8.097000e+08	  1	  1000	   743	1.503583262089773e-03	1.269999999999985e+03	6.096926998728446e-01
8.098000e+08	  1	  1000	   756	1.511739773924575e-03	1.269999999999985e+03	7.673552440258505e-01
8.099000e+08	  1	  1000	   241	1.438459032664884e-03	1.269999999999985e+03	9.250614240027634e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.100000e+08	  1	  1000	    15	1.759529094023163e-03	1.270999999999985e+03	8.196446379006282e-02
8.101000e+08	  1	  1000	   519	1.834638207288800e-03	1.270999999999985e+03	2.393793940637267e-01
8.102000e+08	  1	  1000	    80	1.615197265731883e-03	1.270999999999985e+03	3.971897520347688e-01
8.103000e+08	  1	  1000	   870	1.493010548850727e-03	1.270999999999985e+03	5.555562673024165e-01
8.104000e+08	  1	  1000	   689	1.748367529244255e-03	1.270999999999985e+03	7.139554396332780e-01
8.105000e+08	  1	  1000	   967	1.739732702835535e-03	1.270999999999985e+03	8.718776970586545e-01
8.106000e+08	  1	  1000	    82	1.937140216950535e-03	1.271999999999985e+03	2.865948284396910e-02
8.107000e+08	  1	  1000	   481	1.611799383482832e-03	1.271999999999985e+03	1.858717101402911e-01
8.108000e+08	  1	  1000	   278	1.464913092543070e-03	1.271999999999985e+03	3.434554733227987e-01
8.109000e+08	  1	  1000	   905	1.634431477792472e-03	1.271999999999985e+03	5.014961972943234e-01
8.110000e+08	  1	  1000	   954	1.672781913418435e-03	1.271999999999985e+03	6.596888601780617e-01
8.111000e+08	  1	  1000	   781	1.529595600910203e-03	1.271999999999985e+03	8.178515146601779e-01
8.112000e+08	  1	  1000	    44	1.731617896374587e-03	1.271999999999985e+03	9.757018323127051e-01
8.113000e+08	  1	  1000	   964	1.721416063534899e-03	1.272999999999985e+03	1.326443645688240e-01
8.114000e+08	  1	  1000	   410	1.366204118360604e-03	1.272999999999985e+03	2.896482557914732e-01
8.115000e+08	  1	  1000	    90	1.662786216923323e-03	1.272999999999985e+03	4.470265737123256e-01
8.116000e+08	  1	  1000	   726	1.497544615602975e-03	1.272999999999985e+03	6.048434432367950e-01
8.117000e+08	  1	  1000	   859	1.608910155047044e-03	1.272999999999985e+03	7.633050007974144e-01
8.118000e+08	  1	  1000	   653	1.777599956589864e-03	1.272999999999985e+03	9.219832506902965e-01
8.119000e+08	  1	  1000	   790	1.281654387483938e-03	1.273999999999985e+03	7.949592599596565e-02
8.120000e+08	  1	  1000	   665	1.569476126939015e-03	1.273999999999985e+03	2.367740937286897e-01
8.121000e+08	  1	  1000	   449	1.549637003710336e-03	1.273999999999985e+03	3.935827995021488e-01
8.122000e+08	  1	  1000	   440	2.000976537395720e-03	1.273999999999985e+03	5.507876213408761e-01
8.123000e+08	  1	  1000	    62	1.691774745081273e-03	1.273999999999985e+03	7.089317942564960e-01
8.124000e+08	  1	  1000	    56	1.685688807054901e-03	1.273999999999985e+03	8.678038124995791e-01
8.125000e+08	  1	  1000	    73	1.575543116086735e-03	1.274999999999985e+03	2.605577498296237e-02
8.126000e+08	  1	  1000	   787	1.780897243225003e-03	1.274999999999985e+03	1.837621650529049e-01
8.127000e+08	  1	  1000	   729	1.492366284625133e-03	1.274999999999985e+03	3.406783990946334e-01
8.128000e+08	  1	  1000	   105	1.761959658217172e-03	1.274999999999985e+03	4.974683242732996e-01
8.129000e+08	  1	  1000	   917	1.649963425861287e-03	1.274999999999985e+03	6.550365071079706e-01
8.130000e+08	  1	  1000	    24	1.068096868474138e-03	1.274999999999985e+03	8.132853890207308e-01
8.131000e+08	  1	  1000	   769	1.626594207115418e-03	1.274999999999985e+03	9.721122966637915e-01
8.132000e+08	  1	  1000	   526	1.642333037273170e-03	1.275999999999985e+03	1.297791922834511e-01
8.133000e+08	  1	  1000	   111	1.837828834311850e-03	1.275999999999985e+03	2.866939267088016e-01
8.134000e+08	  1	  1000	    48	1.727797859373024e-03	1.275999999999985e+03	4.433222018238236e-01
8.135000e+08	  1	  1000	   955	1.661050614742372e-03	1.275999999999985e+03	6.006374863969737e-01
8.136000e+08	  1	  1000	   219	1.142397926816634e-03	1.275999999999985e+03	7.586889822401627e-01
8.137000e+08	  1	  1000	   406	1.345934326615964e-03	1.275999999999985e+03	9.162855315503791e-01
8.138000e+08	  1	  1000	   546	1.456435749648582e-03	1.276999999999985e+03	7.325352871103198e-02
8.139000e+08	  1	  1000	    54	1.831611054347295e-03	1.276999999999985e+03	2.310655658030908e-01
8.140000e+08	  1	  1000	   851	1.141753331562407e-03	1.276999999999985e+03	3.885428288344702e-01
8.141000e+08	  1	  1000	   887	1.577844192866140e-03	1.276999999999985e+03	5.446613116038013e-01
8.142000e+08	  1	  1000	   640	1.511476424899224e-03	1.276999999999985e+03	7.024523605584018e-01
8.143000e+08	  1	  1000	   320	1.059295284465037e-03	1.276999999999985e+03	8.601583815079640e-01
8.144000e+08	  1	  1000	   992	1.322675238749684e-03	1.277999999999985e+03	1.741351004468385e-02
8.145000e+08	  1	  1000	   609	1.449685687014844e-03	1.277999999999985e+03	1.750941134944446e-01
8.146000e+08	  1	  1000	   318	1.884340070344355e-03	1.277999999999985e+03	3.333778858205117e-01
8.147000e+08	  1	  1000	   997	1.215091172025431e-03	1.277999999999985e+03	4.915960360185593e-01
8.148000e+08	  1	  1000	   248	1.506516408450793e-03	1.277999999999985e+03	6.494694162484815e-01
8.149000e+08	  1	  1000	   861	1.480225780895681e-03	1.277999999999985e+03	8.067002539684319e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
8.150000e+08	  1	  1000	   644	1.929044328784152e-03	1.277999999999985e+03	9.638026777385664e-01
8.151000e+08	  1	  1000	   717	1.485459880404015e-03	1.278999999999985e+03	1.207981273605929e-01
8.152000e+08	  1	  1000	   804	1.510258226017244e-03	1.278999999999985e+03	2.791957589442053e-01
8.153000e+08	  1	  1000	   420	1.407009893769317e-03	1.278999999999985e+03	4.379619115892819e-01
8.154000e+08	  1	  1000	   188	1.225011312596105e-03	1.278999999999985e+03	5.961631022591403e-01
8.155000e+08	  1	  1000	   709	1.679980995666034e-03	1.278999999999985e+03	7.533493755824244e-01
8.156000e+08	  1	  1000	   691	1.598464775792785e-03	1.278999999999985e+03	9.102624023230218e-01
8.157000e+08	  1	  1000	   114	1.581044444263193e-03	1.279999999999985e+03	6.693895724291200e-02
8.158000e+08	  1	  1000	    44	1.918869697720814e-03	1.279999999999985e+03	2.249448807374726e-01
8.159000e+08	  1	  1000	   608	1.304455527762482e-03	1.279999999999985e+03	3.836177998610981e-01
8.160000e+08	  1	  1000	   684	1.707724483707128e-03	1.279999999999985e+03	5.419662868515484e-01
8.161000e+08	  1	  1000	   757	1.464507321947498e-03	1.279999999999985e+03	6.996474529651520e-01
8.162000e+08	  1	  1000	   263	1.837960957155528e-03	1.279999999999985e+03	8.562453855201115e-01
8.163000e+08	  1	  1000	   411	1.404080693592367e-03	1.280999999999985e+03	1.267527277294681e-02
8.164000e+08	  1	  1000	   376	1.697652919180952e-03	1.280999999999985e+03	1.704498530412323e-01
8.165000e+08	  1	  1000	   584	1.715016959079407e-03	1.280999999999985e+03	3.288339142929834e-01
8.166000e+08	  1	  1000	   318	1.865941167791686e-03	1.280999999999985e+03	4.873577204199744e-01
