5.900000e+06	  1	 10000	  2468	1.640716047141354e-03	0.000000000000000e+00	8.340268818146541e-01
6.000000e+06	  1	 10000	  2924	1.711861388666481e-04	0.000000000000000e+00	8.480871358547433e-01
6.100000e+06	  1	 10000	  1433	1.472230825043016e-03	0.000000000000000e+00	8.618285700594414e-01
6.200000e+06	  1	 10000	  7130	1.544636697847337e-03	0.000000000000000e+00	8.760416088826649e-01
6.300000e+06	  1	 10000	  7755	2.672791115286371e-04	0.000000000000000e+00	8.904788947475161e-01
6.400000e+06	  1	 10000	  8840	1.637020560152560e-03	0.000000000000000e+00	9.043504445278928e-01
6.500000e+06	  1	 10000	  4746	1.554913900235588e-03	0.000000000000000e+00	9.182553041563243e-01
6.600000e+06	  1	 10000	   153	1.691125347384967e-03	0.000000000000000e+00	9.319551291444677e-01
6.700000e+06	  1	 10000	  4759	1.389534036219074e-03	0.000000000000000e+00	9.462408136462509e-01
6.800000e+06	  1	 10000	  1057	1.539767595116769e-03	0.000000000000000e+00	9.606696673235764e-01
6.900000e+06	  1	 10000	  1197	1.605633291363070e-03	0.000000000000000e+00	9.751955902220721e-01
7.000000e+06	  1	 10000	  5541	1.331750192015884e-03	0.000000000000000e+00	9.899475890433476e-01
7.100000e+06	  1	 10000	   824	1.507075069655570e-03	1.000000000000000e+00	2.966221058684684e-03
7.200000e+06	  1	 10000	  1672	1.544894438627700e-03	1.000000000000000e+00	1.707627077255602e-02
7.300000e+06	  1	 10000	  9940	1.264399690851959e-03	1.000000000000000e+00	3.118451201052600e-02
7.400000e+06	  1	 10000	  8452	1.540667179996070e-03	1.000000000000000e+00	4.566012038169183e-02
7.500000e+06	  1	 10000	    55	1.594553777592575e-03	1.000000000000000e+00	5.988484554218025e-02
7.600000e+06	  1	 10000	  9344	1.411948063267827e-03	1.000000000000000e+00	7.370425285031103e-02
7.700000e+06	  1	 10000	  6035	1.671208167038407e-03	1.000000000000000e+00	8.678830044675032e-02
7.800000e+06	  1	 10000	  7880	1.672672022363045e-03	1.000000000000000e+00	1.004442335328460e-01
7.900000e+06	  1	 10000	  7354	1.595148951023033e-03	1.000000000000000e+00	1.144879814968104e-01
8.000000e+06	  1	 10000	  1378	1.652009884410825e-03	1.000000000000000e+00	1.286347332247751e-01
8.100000e+06	  1	 10000	  4988	1.543605365500339e-03	1.000000000000000e+00	1.426905067763066e-01
8.200000e+06	  1	 10000	   804	1.496207234628239e-03	1.000000000000000e+00	1.565732426947704e-01
8.300000e+06	  1	 10000	  8804	1.468598564316106e-03	1.000000000000000e+00	1.708047986587132e-01
8.400000e+06	  1	 10000	  3805	1.644325643857037e-03	1.000000000000000e+00	1.848014648612915e-01
8.500000e+06	  1	 10000	  4181	1.403367024150480e-03	1.000000000000000e+00	1.987070378677678e-01
8.600000e+06	  1	 10000	  6064	1.582080247572784e-03	1.000000000000000e+00	2.127954869915473e-01
8.700000e+06	  1	 10000	  8352	1.510450348155988e-03	1.000000000000000e+00	2.268599564850418e-01
8.800000e+06	  1	 10000	  6971	1.634953664983956e-03	1.000000000000000e+00	2.410325079892948e-01
8.900000e+06	  1	 10000	   103	1.576303224673732e-03	1.000000000000000e+00	2.552642802297189e-01
9.000000e+06	  1	 10000	  9009	1.202091767386970e-03	1.000000000000000e+00	2.694889970865452e-01
9.100000e+06	  1	 10000	  7977	1.700447918805956e-03	1.000000000000000e+00	2.835627225158756e-01
9.200000e+06	  1	 10000	  8043	1.687999731315401e-03	1.000000000000000e+00	2.972595465920078e-01
9.300000e+06	  1	 10000	  2485	1.562393347593657e-03	1.000000000000000e+00	3.114075168958974e-01
9.400000e+06	  1	 10000	  1788	1.503442881729951e-03	1.000000000000000e+00	3.257768574152353e-01
9.500000e+06	  1	 10000	  5650	2.549167917374541e-04	1.000000000000000e+00	3.402692426963068e-01
9.600000e+06	  1	 10000	  9853	1.548989101421039e-03	1.000000000000000e+00	3.545617793348925e-01
9.700000e+06	  1	 10000	  2133	1.769827306181056e-03	1.000000000000000e+00	3.687119848025550e-01
9.800000e+06	  1	 10000	  3824	1.495302556786264e-03	1.000000000000000e+00	3.830607897276406e-01
9.900000e+06	  1	 10000	  7020	1.554151783258425e-03	1.000000000000000e+00	3.970457636882785e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+07	  1	 10000	  5538	1.555755193869638e-03	1.000000000000000e+00	4.113144920460224e-01
1.010000e+07	  1	 10000	  9176	1.473079359412227e-03	1.000000000000000e+00	4.246371386737703e-01
1.020000e+07	  1	 10000	  7063	1.506058488406302e-03	1.000000000000000e+00	4.388618601209945e-01
1.030000e+07	  1	 10000	   164	1.627192659047448e-03	1.000000000000000e+00	4.529828260099210e-01
1.040000e+07	  1	 10000	  1610	1.639749659673152e-03	1.000000000000000e+00	4.670338776500421e-01
1.050000e+07	  1	 10000	  4954	1.562076668279453e-03	1.000000000000000e+00	4.812428841131009e-01
1.060000e+07	  1	 10000	  7522	6.068358019215335e-04	1.000000000000000e+00	4.952431303943489e-01
1.070000e+07	  1	 10000	  9195	8.502588308850512e-04	1.000000000000000e+00	5.095827288674250e-01
1.080000e+07	  1	 10000	  3615	1.619423459410123e-03	1.000000000000000e+00	5.230210377793199e-01
1.090000e+07	  1	 10000	  9083	1.495877921686788e-03	1.000000000000000e+00	5.371021549220704e-01
1.100000e+07	  1	 10000	  3744	1.691817415829357e-03	1.000000000000000e+00	5.508534955762865e-01
1.110000e+07	  1	 10000	  2767	1.633740199416138e-03	1.000000000000000e+00	5.648285289392643e-01
1.120000e+07	  1	 10000	  4931	1.541413585947165e-03	1.000000000000000e+00	5.788221086853210e-01
1.130000e+07	  1	 10000	   509	1.541468392595261e-03	1.000000000000000e+00	5.930432889173679e-01
1.140000e+07	  1	 10000	  6993	1.652811782389297e-03	1.000000000000000e+00	6.063812207465472e-01
1.150000e+07	  1	 10000	  3868	1.385435008260716e-03	1.000000000000000e+00	6.207074802971663e-01
1.160000e+07	  1	 10000	   686	1.682107059572899e-03	1.000000000000000e+00	6.349183242239712e-01
1.170000e+07	  1	 10000	  3999	1.602605414757889e-03	1.000000000000000e+00	6.488664591078658e-01
1.180000e+07	  1	 10000	  9458	1.587267277996542e-03	1.000000000000000e+00	6.630676216420781e-01
1.190000e+07	  1	 10000	  3086	1.558035095377052e-03	1.000000000000000e+00	6.765094868365009e-01
1.200000e+07	  1	 10000	  4129	1.522978714958467e-03	1.000000000000000e+00	6.906633198364215e-01
1.210000e+07	  1	 10000	  4635	1.615238830655876e-03	1.000000000000000e+00	7.047792134444802e-01
1.220000e+07	  1	 10000	  6513	1.598796723980272e-03	1.000000000000000e+00	7.189596681641172e-01
1.230000e+07	  1	 10000	   377	1.679683732750669e-03	1.000000000000000e+00	7.333811500554080e-01
1.240000e+07	  1	 10000	  9835	1.300320798175203e-03	1.000000000000000e+00	7.472053357005716e-01
1.250000e+07	  1	 10000	   681	2.510804632657341e-04	1.000000000000000e+00	7.608617906002637e-01
1.260000e+07	  1	 10000	  3138	1.799252401479504e-03	1.000000000000000e+00	7.750184051010410e-01
1.270000e+07	  1	 10000	   772	1.593374522630737e-03	1.000000000000000e+00	7.892471527701106e-01
1.280000e+07	  1	 10000	  9027	1.617894349484249e-03	1.000000000000000e+00	8.035438378388027e-01
1.290000e+07	  1	 10000	  2620	1.570311687728915e-03	1.000000000000000e+00	8.178430538758211e-01
1.300000e+07	  1	 10000	  4850	1.539224876972852e-03	1.000000000000000e+00	8.321503857178691e-01
1.310000e+07	  1	 10000	  8668	8.656890486423643e-04	1.000000000000000e+00	8.459933403938341e-01
1.320000e+07	  1	 10000	  9010	1.522949779994574e-03	1.000000000000000e+00	8.594370592605772e-01
1.330000e+07	  1	 10000	  2856	1.615408392820674e-03	1.000000000000000e+00	8.729881660491964e-01
1.340000e+07	  1	 10000	  6124	1.570631343561909e-03	1.000000000000000e+00	8.871765602745649e-01
1.350000e+07	  1	 10000	  1282	1.626039037917163e-03	1.000000000000000e+00	9.011181781363529e-01
1.360000e+07	  1	 10000	  9839	1.489761734176238e-03	1.000000000000000e+00	9.149334780893078e-01
1.370000e+07	  1	 10000	  9227	1.665378516724953e-03	1.000000000000000e+00	9.291782613600222e-01
1.380000e+07	  1	 10000	  9414	1.671339123501332e-03	1.000000000000000e+00	9.435705386000038e-01
1.390000e+07	  1	 10000	  4207	1.447876068946151e-03	1.000000000000000e+00	9.579708868282638e-01
1.400000e+07	  1	 10000	  6877	1.636567065908279e-03	1.000000000000000e+00	9.723020012266396e-01
1.410000e+07	  1	 10000	  5768	1.564173895663782e-03	1.000000000000000e+00	9.863209919606530e-01
1.420000e+07	  1	 10000	  9576	1.452673289897838e-03	2.000000000000000e+00	1.962506889976889e-05
1.430000e+07	  1	 10000	  3712	1.371420891199714e-03	2.000000000000000e+00	1.230716543687605e-02
1.440000e+07	  1	 10000	   140	1.620541399320815e-03	2.000000000000000e+00	2.602813027729269e-02
1.450000e+07	  1	 10000	   127	1.476958103208701e-03	2.000000000000000e+00	3.978441477983283e-02
1.460000e+07	  1	 10000	  7243	1.544378537086813e-03	2.000000000000000e+00	5.393328176401699e-02
1.470000e+07	  1	 10000	  1353	3.675925142213405e-06	2.000000000000000e+00	6.805708275385505e-02
1.480000e+07	  1	 10000	  7344	1.657193220826468e-03	2.000000000000000e+00	8.164058025535145e-02
1.490000e+07	  1	 10000	  5769	1.569634987575007e-03	2.000000000000000e+00	9.544167579695735e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+07	  1	 10000	  5709	1.631729250794790e-03	2.000000000000000e+00	1.087335725272147e-01
1.510000e+07	  1	 10000	  3587	1.669729143464266e-03	2.000000000000000e+00	1.227777606652080e-01
1.520000e+07	  1	 10000	  1440	3.519753045995998e-04	2.000000000000000e+00	1.366547627699916e-01
1.530000e+07	  1	 10000	  2879	1.467880257147562e-03	2.000000000000000e+00	1.508126185176659e-01
1.540000e+07	  1	 10000	  3597	1.495896401529166e-03	2.000000000000000e+00	1.649304164809249e-01
1.550000e+07	  1	 10000	  7537	1.597194960126964e-03	2.000000000000000e+00	1.786554361780061e-01
1.560000e+07	  1	 10000	  5716	1.517731283950086e-03	2.000000000000000e+00	1.925099014494688e-01
1.570000e+07	  1	 10000	  7599	1.546634098186433e-03	2.000000000000000e+00	2.063845662151764e-01
1.580000e+07	  1	 10000	  2413	1.668217923896130e-03	2.000000000000000e+00	2.204348369817852e-01
1.590000e+07	  1	 10000	  1762	1.475046281379109e-03	2.000000000000000e+00	2.349416824180227e-01
1.600000e+07	  1	 10000	  5933	1.588235216585225e-03	2.000000000000000e+00	2.490048195980349e-01
1.610000e+07	  1	 10000	  1964	1.477509601613048e-03	2.000000000000000e+00	2.629293980422228e-01
1.620000e+07	  1	 10000	  7661	2.480267536470872e-05	2.000000000000000e+00	2.768570135015909e-01
1.630000e+07	  1	 10000	  7671	1.552516721900484e-03	2.000000000000000e+00	2.910870026050051e-01
1.640000e+07	  1	 10000	  5163	1.571481005526519e-03	2.000000000000000e+00	3.043815510137460e-01
1.650000e+07	  1	 10000	  2543	1.455389364552134e-03	2.000000000000000e+00	3.182342229278042e-01
1.660000e+07	  1	 10000	  9555	1.387986346877228e-03	2.000000000000000e+00	3.323440845289596e-01
1.670000e+07	  1	 10000	  9074	1.606997543378334e-03	2.000000000000000e+00	3.466539864310854e-01
1.680000e+07	  1	 10000	   636	1.570995423928715e-03	2.000000000000000e+00	3.604440739008622e-01
1.690000e+07	  1	 10000	   339	1.592578188575141e-03	2.000000000000000e+00	3.747105530265358e-01
1.700000e+07	  1	 10000	  9020	1.514085701776462e-03	2.000000000000000e+00	3.886971537205912e-01
1.710000e+07	  1	 10000	  1835	1.578704118954609e-03	2.000000000000000e+00	4.024636804889114e-01
1.720000e+07	  1	 10000	  4091	1.082288112307702e-03	2.000000000000000e+00	4.167435076483291e-01
1.730000e+07	  1	 10000	    46	1.590457097079969e-03	2.000000000000000e+00	4.310277439633936e-01
1.740000e+07	  1	 10000	   417	1.609362554515114e-03	2.000000000000000e+00	4.448666508613310e-01
1.750000e+07	  1	 10000	  5054	1.358330083263838e-03	2.000000000000000e+00	4.586641734520575e-01
1.760000e+07	  1	 10000	  9046	2.602422819525191e-04	2.000000000000000e+00	4.729837326238112e-01
1.770000e+07	  1	 10000	  2155	1.540252810065380e-03	2.000000000000000e+00	4.871188752126049e-01
1.780000e+07	  1	 10000	  6339	1.524379035235124e-03	2.000000000000000e+00	5.013004767229666e-01
1.790000e+07	  1	 10000	  3742	1.634917117005702e-03	2.000000000000000e+00	5.149676999655692e-01
1.800000e+07	  1	 10000	  3796	1.573883404613709e-03	2.000000000000000e+00	5.288610228827190e-01
1.810000e+07	  1	 10000	  9230	1.671700755956086e-03	2.000000000000000e+00	5.428930106459893e-01
1.820000e+07	  1	 10000	  3296	1.482205619222579e-03	2.000000000000000e+00	5.566023149841639e-01
1.830000e+07	  1	 10000	  5689	1.461645179069183e-03	2.000000000000000e+00	5.708242716428455e-01
1.840000e+07	  1	 10000	  4065	1.517313888857524e-03	2.000000000000000e+00	5.849668654157513e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[4065]	= 9.533564e-03
E_error	= -1.254880955757822e-08
L_error	= 2.346146017376597e-08
dE_correct	= 0.000000000000000e+00
step	= 1.840000000000000e+07
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14332.396583[s]
user time	= 41023.775825[s]
system time	= 509.763858[s]
Execution Time	(total	= 1.433240e+04 [s])
Iteration		= 7.039724e+03 [s]	49.12 [%]
Corrector		= 4.483499e+03 [s]	31.28 [%]
Predictor		= 2.576353e+03 [s]	17.98 [%]
Orbital_Elements	= 3.122271e+01 [s]	 0.22 [%]
Energy			= 6.770520e-01 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.009209e+02 [s]	 1.40 [%]
-----
Application 3509965 resources: utime ~41024s, stime ~510s, Rss ~12304, inblocks ~6517, outblocks ~39638
OMP_NUM_THREADS: 4
threads: 4
file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_all_rand1_omp4/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.840000e+07	  1	 10000	  4065	1.517313888857524e-03	2.000000000000000e+00	5.849668654157513e-01
1.850000e+07	  1	 10000	  8375	2.732440327596786e-04	2.000000000000000e+00	5.988601223038076e-01
1.860000e+07	  1	 10000	  2029	1.193487948253773e-03	2.000000000000000e+00	6.126743601503937e-01
1.870000e+07	  1	 10000	  3933	2.407246906067173e-04	2.000000000000000e+00	6.260847021489858e-01
1.880000e+07	  1	 10000	  9962	1.604246396174282e-03	2.000000000000000e+00	6.399487858925734e-01
1.890000e+07	  1	 10000	  9827	1.544017022800174e-03	2.000000000000000e+00	6.538769050378751e-01
1.900000e+07	  1	 10000	  3188	1.628153162180258e-03	2.000000000000000e+00	6.672806028278233e-01
1.910000e+07	  1	 10000	  9779	1.621709918847835e-03	2.000000000000000e+00	6.811618178256258e-01
1.920000e+07	  1	 10000	  1769	1.604337686234204e-03	2.000000000000000e+00	6.949984222148581e-01
1.930000e+07	  1	 10000	  3532	1.425178676872169e-03	2.000000000000000e+00	7.083998900635992e-01
1.940000e+07	  1	 10000	  2419	1.389607444231643e-03	2.000000000000000e+00	7.219378541770551e-01
1.950000e+07	  1	 10000	  2971	1.617575928925324e-03	2.000000000000000e+00	7.361409400344984e-01
1.960000e+07	  1	 10000	  9486	1.548427587900899e-03	2.000000000000000e+00	7.498302569281129e-01
1.970000e+07	  1	 10000	  6847	3.621801812819323e-05	2.000000000000000e+00	7.633364573712105e-01
1.980000e+07	  1	 10000	  5339	1.662626282632418e-03	2.000000000000000e+00	7.774316102042231e-01
1.990000e+07	  1	 10000	  2835	1.518145464887232e-03	2.000000000000000e+00	7.913265533617020e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+07	  1	 10000	  7601	1.580018049411755e-03	2.000000000000000e+00	8.048997669071488e-01
2.010000e+07	  1	 10000	  6002	1.589117470318722e-03	2.000000000000000e+00	8.183045177162290e-01
2.020000e+07	  1	 10000	   870	1.588881773288932e-03	2.000000000000000e+00	8.325023823686607e-01
2.030000e+07	  1	 10000	  4595	1.596244817735217e-03	2.000000000000000e+00	8.462586637580103e-01
2.040000e+07	  1	 10000	  7629	1.411770976640721e-03	2.000000000000000e+00	8.606631219126172e-01
2.050000e+07	  1	 10000	  3498	4.733688295503583e-04	2.000000000000000e+00	8.751417074297545e-01
2.060000e+07	  1	 10000	  6831	1.627000910795789e-03	2.000000000000000e+00	8.893348019399330e-01
2.070000e+07	  1	 10000	  2626	2.154651175698590e-04	2.000000000000000e+00	9.032465698449248e-01
2.080000e+07	  1	 10000	  6986	1.465678085503764e-03	2.000000000000000e+00	9.165057004955938e-01
2.090000e+07	  1	 10000	  7766	1.670364587240368e-03	2.000000000000000e+00	9.302996111412077e-01
2.100000e+07	  1	 10000	  3514	1.212847816872443e-03	2.000000000000000e+00	9.444434812364906e-01
2.110000e+07	  1	 10000	  2533	1.534398188162257e-03	2.000000000000000e+00	9.579656714822413e-01
2.120000e+07	  1	 10000	  7180	1.693883848156626e-03	2.000000000000000e+00	9.723389762309257e-01
2.130000e+07	  1	 10000	  7152	7.884885956503858e-04	2.000000000000000e+00	9.866546660452334e-01
2.140000e+07	  1	 10000	  1679	1.679283194956449e-03	3.000000000000000e+00	3.602957407267256e-04
2.150000e+07	  1	 10000	  8680	1.570123720965459e-03	3.000000000000000e+00	1.237916483314226e-02
2.160000e+07	  1	 10000	  4008	1.653853547947190e-03	3.000000000000000e+00	2.631336466590978e-02
2.170000e+07	  1	 10000	  6779	1.541864917237330e-03	3.000000000000000e+00	4.019689932660222e-02
2.180000e+07	  1	 10000	  2762	1.568622603661471e-03	3.000000000000000e+00	5.379190536070773e-02
2.190000e+07	  1	 10000	  4153	1.525464595950274e-03	3.000000000000000e+00	6.801061581566673e-02
2.200000e+07	  1	 10000	  8495	2.218810598850513e-04	3.000000000000000e+00	8.168028751720226e-02
2.210000e+07	  1	 10000	  4867	1.799438416642690e-03	3.000000000000000e+00	9.538250104420279e-02
2.220000e+07	  1	 10000	  2964	2.931516210289807e-04	3.000000000000000e+00	1.093075961829956e-01
2.230000e+07	  1	 10000	  8385	1.738222128216830e-03	3.000000000000000e+00	1.228716353336432e-01
2.240000e+07	  1	 10000	  3642	1.600704696936893e-03	3.000000000000000e+00	1.371830385475643e-01
2.250000e+07	  1	 10000	  1740	2.903229565635743e-04	3.000000000000000e+00	1.513933055102879e-01
2.260000e+07	  1	 10000	  8268	1.604794701503859e-03	3.000000000000000e+00	1.656507675511860e-01
2.270000e+07	  1	 10000	   669	1.656553261101288e-03	3.000000000000000e+00	1.799053039480660e-01
2.280000e+07	  1	 10000	  4512	1.683388000893607e-03	3.000000000000000e+00	1.939503713074444e-01
2.290000e+07	  1	 10000	  8046	1.561769735559596e-03	3.000000000000000e+00	2.083198810002879e-01
2.300000e+07	  1	 10000	  3012	1.537192500058417e-03	3.000000000000000e+00	2.226105407140077e-01
2.310000e+07	  1	 10000	  1711	1.621643120288054e-03	3.000000000000000e+00	2.368125176841609e-01
2.320000e+07	  1	 10000	  6788	1.724469740410213e-03	3.000000000000000e+00	2.509823830343581e-01
2.330000e+07	  1	 10000	  8200	1.687259342301351e-03	3.000000000000000e+00	2.650397750144887e-01
2.340000e+07	  1	 10000	  5547	1.666643448041037e-03	3.000000000000000e+00	2.783649314327085e-01
2.350000e+07	  1	 10000	  6789	1.808938273492405e-03	3.000000000000000e+00	2.926716693278808e-01
2.360000e+07	  1	 10000	   890	1.554498356813506e-03	3.000000000000000e+00	3.066952827923829e-01
2.370000e+07	  1	 10000	  8553	1.520762721501363e-03	3.000000000000000e+00	3.206936241863551e-01
2.380000e+07	  1	 10000	  7453	1.436205371625789e-03	3.000000000000000e+00	3.342832065429268e-01
2.390000e+07	  1	 10000	  2038	1.583880841333765e-03	3.000000000000000e+00	3.482068055589569e-01
2.400000e+07	  1	 10000	  9845	1.641666510914995e-03	3.000000000000000e+00	3.623500415752836e-01
2.410000e+07	  1	 10000	  6609	1.616972643254176e-03	3.000000000000000e+00	3.768505910786206e-01
2.420000e+07	  1	 10000	  5072	1.589979439908705e-03	3.000000000000000e+00	3.911388943904834e-01
2.430000e+07	  1	 10000	  3138	1.785185622925462e-03	3.000000000000000e+00	4.050977170172056e-01
2.440000e+07	  1	 10000	  6720	6.038328542246351e-08	3.000000000000000e+00	4.186540423754286e-01
2.450000e+07	  1	 10000	  6480	1.506674577087342e-03	3.000000000000000e+00	4.324486125605449e-01
2.460000e+07	  1	 10000	  4705	3.888976278172262e-04	3.000000000000000e+00	4.468530068056156e-01
2.470000e+07	  1	 10000	  6838	1.573141666660618e-03	3.000000000000000e+00	4.608742594604639e-01
2.480000e+07	  1	 10000	  8794	1.675355262086219e-03	3.000000000000000e+00	4.750643592922167e-01
2.490000e+07	  1	 10000	  5438	1.596465121479592e-03	3.000000000000000e+00	4.891129280893883e-01
