file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.040000e+08	  1	  1000	     1	3.909641459834535e-10	7.999999999999991e+01	7.699144132986593e-02
5.050000e+08	  1	  1000	     1	5.851270815459408e-09	7.999999999999991e+01	1.224171548459782e-01
5.060000e+08	  1	  1000	     1	1.769266413928728e-11	7.999999999999991e+01	1.408416922414462e-01
5.070000e+08	  1	  1000	     1	4.752815921000759e-10	7.999999999999991e+01	1.429858547801069e-01
5.080000e+08	  1	  1000	     1	7.081335535252843e-10	7.999999999999991e+01	1.899693320385555e-01
5.090000e+08	  1	  1000	     1	6.240654156424230e-11	7.999999999999991e+01	2.095356301997673e-01
5.100000e+08	  1	  1000	     1	8.866717698835087e-10	7.999999999999991e+01	2.389075361616526e-01
5.110000e+08	  1	  1000	     1	7.317225156008570e-10	7.999999999999991e+01	2.856408116827828e-01
5.120000e+08	  1	  1000	     1	7.156344754426955e-08	7.999999999999991e+01	2.991045123374077e-01
5.130000e+08	  1	  1000	     1	1.213139516213106e-09	7.999999999999991e+01	3.376513396511158e-01
5.140000e+08	  1	  1000	     1	2.247608795813432e-10	7.999999999999991e+01	3.801568679748353e-01
5.150000e+08	  1	  1000	     1	1.600457856053771e-08	7.999999999999991e+01	4.005500850657773e-01
5.160000e+08	  1	  1000	     1	4.793335490959440e-10	7.999999999999991e+01	4.399393555170326e-01
5.170000e+08	  1	  1000	     1	1.426969875207456e-09	7.999999999999991e+01	4.689634753111863e-01
5.180000e+08	  1	  1000	     1	7.519067610809402e-08	7.999999999999991e+01	5.170437500710134e-01
5.190000e+08	  1	  1000	     1	1.353349850663330e-08	7.999999999999991e+01	5.464582574550974e-01
5.200000e+08	  1	  1000	     1	5.424978463014612e-10	7.999999999999991e+01	5.860605328598162e-01
5.210000e+08	  1	  1000	     1	1.824927950320572e-09	7.999999999999991e+01	6.362160071884567e-01
5.220000e+08	  1	  1000	     1	4.932238197377697e-09	7.999999999999991e+01	6.758348926038291e-01
5.230000e+08	  1	  1000	     1	4.565278479280210e-09	7.999999999999991e+01	7.232555432493966e-01
5.240000e+08	  1	  1000	     1	2.532044918078934e-07	7.999999999999991e+01	7.715310096801264e-01
5.250000e+08	  1	  1000	     1	1.693749259879607e-08	7.999999999999991e+01	8.154961071973638e-01
5.260000e+08	  1	  1000	     1	1.192192126496428e-08	7.999999999999991e+01	8.742304232851158e-01
5.270000e+08	  1	  1000	     1	3.592911106424615e-10	7.999999999999991e+01	9.222067147998902e-01
5.280000e+08	  1	  1000	   228	1.509894887272739e-03	7.999999999999991e+01	9.290034156681273e-01
5.290000e+08	  1	  1000	     1	9.985342740639825e-09	7.999999999999991e+01	9.928408498365190e-01
5.300000e+08	  1	  1000	     1	1.373369748159649e-08	8.099999999999991e+01	6.675725204665968e-02
5.310000e+08	  1	  1000	     1	2.021711744786753e-09	8.099999999999991e+01	9.751967130500137e-02
5.320000e+08	  1	  1000	     1	2.102160092854380e-08	8.099999999999991e+01	1.763945405129905e-01
5.330000e+08	  1	  1000	     1	1.022457545653227e-08	8.099999999999991e+01	2.570874126597199e-01
5.340000e+08	  1	  1000	     1	1.323246688967322e-08	8.099999999999991e+01	3.353384081938289e-01
5.350000e+08	  1	  1000	     1	5.789304715809331e-11	8.099999999999991e+01	3.678452568835149e-01
5.360000e+08	  1	  1000	     1	1.935599271724154e-08	8.099999999999991e+01	4.293670644957103e-01
5.370000e+08	  1	  1000	     1	4.544159718106536e-11	8.099999999999991e+01	4.803082521623123e-01
5.380000e+08	  1	  1000	     1	8.462434787454462e-09	8.099999999999991e+01	5.102380606612597e-01
5.390000e+08	  1	  1000	     1	1.862987489269449e-08	8.099999999999991e+01	5.776849582931615e-01
5.400000e+08	  1	  1000	     1	4.184265179030304e-08	8.099999999999991e+01	6.036698445427564e-01
5.410000e+08	  1	  1000	     1	4.112814431239989e-08	8.099999999999991e+01	6.627770731370448e-01
5.420000e+08	  1	  1000	     1	5.969056751338202e-10	8.099999999999991e+01	7.181030980992478e-01
5.430000e+08	  1	  1000	     1	1.379307148571553e-09	8.099999999999991e+01	7.540120345440040e-01
5.440000e+08	  1	  1000	   550	1.486443766354082e-03	8.099999999999991e+01	7.823799500514499e-01
5.450000e+08	  1	  1000	     1	1.828063317235318e-08	8.099999999999991e+01	8.578638312464617e-01
5.460000e+08	  1	  1000	     1	1.913910683689438e-09	8.099999999999991e+01	8.687530805025251e-01
5.470000e+08	  1	  1000	     1	9.696581275299955e-09	8.099999999999991e+01	9.334079628706254e-01
5.480000e+08	  1	  1000	     1	4.620435167956849e-08	8.199999999999993e+01	6.004225818120426e-03
5.490000e+08	  1	  1000	     1	2.144604666354285e-08	8.199999999999993e+01	5.425970439894134e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+08	  1	  1000	     1	3.288300523310156e-08	8.199999999999993e+01	1.243242114984366e-01
5.510000e+08	  1	  1000	     1	3.241649468488474e-08	8.199999999999993e+01	2.099313188560571e-01
5.520000e+08	  1	  1000	     1	1.783504539338744e-08	8.199999999999993e+01	3.070178799202271e-01
5.530000e+08	  1	  1000	     1	5.528516637067339e-08	8.199999999999993e+01	3.334117309086473e-01
5.540000e+08	  1	  1000	     1	1.165308846623726e-08	8.199999999999993e+01	4.105169071288173e-01
5.550000e+08	  1	  1000	     1	1.440599039330927e-08	8.199999999999993e+01	4.933650385631478e-01
5.560000e+08	  1	  1000	     1	2.178565331993814e-08	8.199999999999993e+01	5.749129431939678e-01
5.570000e+08	  1	  1000	     1	4.308647316122992e-10	8.199999999999993e+01	6.261260504547981e-01
5.580000e+08	  1	  1000	     1	1.621846899067668e-08	8.199999999999993e+01	6.843451872335172e-01
5.590000e+08	  1	  1000	     1	2.313561933705265e-07	8.199999999999993e+01	7.393683057830953e-01
5.600000e+08	  1	  1000	     1	1.482970102516645e-08	8.199999999999993e+01	7.943443499832343e-01
5.610000e+08	  1	  1000	     1	1.264784316455210e-08	8.199999999999993e+01	8.422044857399347e-01
5.620000e+08	  1	  1000	     1	1.312238480753381e-08	8.199999999999993e+01	8.972540598311421e-01
5.630000e+08	  1	  1000	     1	5.482145823555598e-08	8.199999999999993e+01	9.694341564859393e-01
5.640000e+08	  1	  1000	     1	2.085666965453722e-08	8.299999999999991e+01	3.117842772073692e-02
5.650000e+08	  1	  1000	     1	2.355011176500130e-08	8.299999999999991e+01	8.911261702370930e-02
5.660000e+08	  1	  1000	     1	2.804786498858903e-08	8.299999999999991e+01	1.493377540955947e-01
5.670000e+08	  1	  1000	     1	2.374958728141386e-08	8.299999999999991e+01	2.016037311659508e-01
5.680000e+08	  1	  1000	     1	5.052547453415233e-08	8.299999999999991e+01	2.473031412929567e-01
5.690000e+08	  1	  1000	     1	8.083473205093152e-09	8.299999999999991e+01	2.964302726557377e-01
5.700000e+08	  1	  1000	     1	7.419940970646300e-09	8.299999999999991e+01	3.399418832773334e-01
5.710000e+08	  1	  1000	     1	7.460122636857399e-09	8.299999999999991e+01	3.827575223332701e-01
5.720000e+08	  1	  1000	     1	5.945859405353445e-09	8.299999999999991e+01	4.254664536817747e-01
5.730000e+08	  1	  1000	     1	8.874197705857986e-08	8.299999999999991e+01	4.632633539662240e-01
5.740000e+08	  1	  1000	     1	5.010711323813190e-09	8.299999999999991e+01	5.072924766948514e-01
5.750000e+08	  1	  1000	     1	8.829161236042133e-09	8.299999999999991e+01	5.445019010350860e-01
5.760000e+08	  1	  1000	     1	3.041527116726598e-09	8.299999999999991e+01	5.756604690975486e-01
5.770000e+08	  1	  1000	     1	3.251679491989418e-08	8.299999999999991e+01	6.053230094863834e-01
5.780000e+08	  1	  1000	     1	5.642166093194019e-09	8.299999999999991e+01	6.296184146985128e-01
5.790000e+08	  1	  1000	     1	1.053752195030484e-08	8.299999999999991e+01	6.481221812951241e-01
5.800000e+08	  1	  1000	     1	7.544195378218972e-09	8.299999999999991e+01	6.713314747027288e-01
5.810000e+08	  1	  1000	     1	6.659506318776349e-09	8.299999999999991e+01	6.836625437344499e-01
5.820000e+08	  1	  1000	     1	1.124908601847331e-09	8.299999999999991e+01	7.011509109228341e-01
5.830000e+08	  1	  1000	     1	1.322685752892886e-09	8.299999999999991e+01	7.188560362790484e-01
5.840000e+08	  1	  1000	     1	6.762042996505001e-07	8.299999999999991e+01	7.400370984549077e-01
5.850000e+08	  1	  1000	     1	1.482713414914155e-09	8.299999999999991e+01	7.599969224011712e-01
5.860000e+08	  1	  1000	     1	1.874764913116209e-09	8.299999999999991e+01	7.833244093950653e-01
5.870000e+08	  1	  1000	     1	4.733783171791564e-09	8.299999999999991e+01	8.068869105561064e-01
5.880000e+08	  1	  1000	     1	2.771187692223707e-09	8.299999999999991e+01	8.360049035238596e-01
5.890000e+08	  1	  1000	     1	3.446610675818878e-09	8.299999999999991e+01	8.655672936350315e-01
5.900000e+08	  1	  1000	   932	1.559094256827930e-03	8.299999999999991e+01	8.989219959811269e-01
5.910000e+08	  1	  1000	     1	5.218012557086944e-09	8.299999999999991e+01	9.304648942170728e-01
5.920000e+08	  1	  1000	     1	5.208214621911815e-09	8.299999999999991e+01	9.654146840843076e-01
5.930000e+08	  1	  1000	     1	1.738667309953809e-08	8.399999999999991e+01	7.275706917512702e-04
5.940000e+08	  1	  1000	     1	8.792546062864309e-08	8.399999999999991e+01	3.997788583448740e-02
5.950000e+08	  1	  1000	     1	5.822088997428620e-09	8.399999999999991e+01	7.562522166759837e-02
5.960000e+08	  1	  1000	     1	5.397482761588442e-08	8.399999999999991e+01	1.153701883073565e-01
5.970000e+08	  1	  1000	   369	1.415066706306602e-06	8.399999999999991e+01	1.513617100211617e-01
5.980000e+08	  1	  1000	     1	6.474680185275633e-09	8.399999999999991e+01	1.919267207048044e-01
5.990000e+08	  1	  1000	     1	6.452154989055898e-08	8.399999999999991e+01	2.320753439329286e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+08	  1	  1000	     1	8.474182693037320e-09	8.399999999999991e+01	2.682461560713698e-01
6.010000e+08	  1	  1000	     1	8.709710749163478e-09	8.399999999999991e+01	3.086997950817655e-01
6.020000e+08	  1	  1000	     1	6.619984139565426e-09	8.399999999999991e+01	3.441829691963724e-01
6.030000e+08	  1	  1000	     1	6.905823572980351e-08	8.399999999999991e+01	3.799038854694716e-01
6.040000e+08	  1	  1000	     1	1.197304575377468e-07	8.399999999999991e+01	4.151642694105081e-01
6.050000e+08	  1	  1000	     1	9.255833201450613e-09	8.399999999999991e+01	4.493732314728386e-01
6.060000e+08	  1	  1000	     1	4.971258127477590e-09	8.399999999999991e+01	4.838560714589897e-01
6.070000e+08	  1	  1000	     1	3.124393900003281e-09	8.399999999999991e+01	5.130448911956916e-01
6.080000e+08	  1	  1000	     1	3.138763058927761e-09	8.399999999999991e+01	5.420261533290782e-01
6.090000e+08	  1	  1000	     1	8.162264343654858e-09	8.399999999999991e+01	5.656414765795148e-01
6.100000e+08	  1	  1000	     1	1.028503301753030e-08	8.399999999999991e+01	5.889554845820540e-01
6.110000e+08	  1	  1000	     1	1.873589457256089e-09	8.399999999999991e+01	6.119377406014257e-01
6.120000e+08	  1	  1000	     1	2.167336470442567e-08	8.399999999999991e+01	6.346675476084934e-01
6.130000e+08	  1	  1000	     1	7.963923284430538e-09	8.399999999999991e+01	6.522978850857168e-01
6.140000e+08	  1	  1000	     1	9.083636915666590e-10	8.399999999999991e+01	6.642299242995651e-01
6.150000e+08	  1	  1000	     1	7.895388058778843e-10	8.399999999999991e+01	6.759660356674841e-01
6.160000e+08	  1	  1000	     1	3.031642544595497e-08	8.399999999999991e+01	6.882749334248459e-01
6.170000e+08	  1	  1000	     1	6.776296161421769e-10	8.399999999999991e+01	7.053662783996970e-01
6.180000e+08	  1	  1000	     1	9.350803087219174e-10	8.399999999999991e+01	7.230191077107841e-01
6.190000e+08	  1	  1000	     1	7.121490180156948e-09	8.399999999999991e+01	7.409312954188030e-01
6.200000e+08	  1	  1000	     1	1.545167156079284e-09	8.399999999999991e+01	7.642244994141505e-01
6.210000e+08	  1	  1000	     1	2.012187317062131e-09	8.399999999999991e+01	7.877662107878506e-01
6.220000e+08	  1	  1000	     1	1.682387049527850e-08	8.399999999999991e+01	8.117220023212534e-01
6.230000e+08	  1	  1000	     1	3.214635460276967e-09	8.399999999999991e+01	8.407790333073980e-01
6.240000e+08	  1	  1000	     1	3.651141855095317e-09	8.399999999999991e+01	8.702327731630514e-01
6.250000e+08	  1	  1000	     1	4.468123241008311e-07	8.399999999999991e+01	9.014269930514707e-01
6.260000e+08	  1	  1000	     1	4.258700635973036e-09	8.399999999999991e+01	9.349449179228010e-01
6.270000e+08	  1	  1000	     1	4.918370034522580e-09	8.399999999999991e+01	9.700644564906762e-01
6.280000e+08	  1	  1000	     1	5.359020357291931e-09	8.499999999999991e+01	5.242437411031983e-03
6.290000e+08	  1	  1000	     1	1.238492425862316e-08	8.499999999999991e+01	3.998494840590157e-02
6.300000e+08	  1	  1000	     1	7.616001372346168e-09	8.499999999999991e+01	7.950933716925815e-02
6.310000e+08	  1	  1000	     1	1.805945805488346e-08	8.499999999999991e+01	1.144945623322381e-01
6.320000e+08	  1	  1000	     1	6.504425806050129e-09	8.499999999999991e+01	1.540215804035045e-01
6.330000e+08	  1	  1000	     1	7.133370347490642e-07	8.499999999999991e+01	1.909237730168929e-01
6.340000e+08	  1	  1000	     1	5.861411410229370e-09	8.499999999999991e+01	2.284584457185953e-01
6.350000e+08	  1	  1000	     1	4.772220498582920e-07	8.499999999999991e+01	2.647210842430224e-01
6.360000e+08	  1	  1000	     1	5.757242135001436e-09	8.499999999999991e+01	3.025638426159225e-01
6.370000e+08	  1	  1000	     1	5.724829760400076e-09	8.499999999999991e+01	3.370947954883824e-01
6.380000e+08	  1	  1000	     1	8.891893767514135e-09	8.499999999999991e+01	3.715329051686587e-01
6.390000e+08	  1	  1000	     1	4.418987845187646e-09	8.499999999999991e+01	4.053304961739537e-01
6.400000e+08	  1	  1000	   369	1.510170500017397e-06	8.499999999999991e+01	4.389650351101554e-01
6.410000e+08	  1	  1000	     1	4.311259411411996e-09	8.499999999999991e+01	4.675670071945233e-01
6.420000e+08	  1	  1000	     1	4.894516624754358e-09	8.499999999999991e+01	4.959819946937102e-01
6.430000e+08	  1	  1000	     1	3.172299422162737e-09	8.499999999999991e+01	5.244003358969653e-01
6.440000e+08	  1	  1000	     1	6.240162141730936e-09	8.499999999999991e+01	5.526085087021715e-01
6.450000e+08	  1	  1000	     1	2.083460652396855e-09	8.499999999999991e+01	5.755344491673187e-01
6.460000e+08	  1	  1000	     1	3.135501174706561e-08	8.499999999999991e+01	5.978186818949438e-01
6.470000e+08	  1	  1000	     1	1.054346518545994e-09	8.499999999999991e+01	6.154297835522979e-01
6.480000e+08	  1	  1000	     1	9.024151580564338e-10	8.499999999999991e+01	6.325082605408314e-01
6.490000e+08	  1	  1000	     1	9.297612174616300e-10	8.499999999999991e+01	6.494911459561205e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+08	  1	  1000	     1	2.642752936179892e-10	8.499999999999991e+01	6.609137201183519e-01
6.510000e+08	  1	  1000	     1	3.361994441398807e-10	8.499999999999991e+01	6.723316042032584e-01
6.520000e+08	  1	  1000	     1	5.693014322179955e-10	8.499999999999991e+01	6.838971117136755e-01
6.530000e+08	  1	  1000	     1	2.837609460756881e-09	8.499999999999991e+01	7.010327673628756e-01
6.540000e+08	  1	  1000	     1	1.357717426557465e-08	8.499999999999991e+01	7.180907079248366e-01
6.550000e+08	  1	  1000	     1	1.672225830175689e-09	8.499999999999991e+01	7.356766854146514e-01
6.560000e+08	  1	  1000	   369	1.435670221824004e-06	8.499999999999991e+01	7.532997320008396e-01
6.570000e+08	  1	  1000	     1	3.956464774817787e-09	8.499999999999991e+01	7.763066008235133e-01
6.580000e+08	  1	  1000	   129	1.489069063994724e-03	8.499999999999991e+01	8.037692623923792e-01
6.590000e+08	  1	  1000	     1	2.738227179229152e-09	8.499999999999991e+01	8.281908784169195e-01
6.600000e+08	  1	  1000	     1	3.240409286580171e-09	8.499999999999991e+01	8.571238452062255e-01
6.610000e+08	  1	  1000	     1	3.987095206807385e-09	8.499999999999991e+01	8.862446090736456e-01
6.620000e+08	  1	  1000	     1	2.300654432057401e-07	8.499999999999991e+01	9.194681765638025e-01
6.630000e+08	  1	  1000	     1	5.373449621121817e-09	8.499999999999991e+01	9.498828462343130e-01
6.640000e+08	  1	  1000	     1	4.643473024744456e-09	8.499999999999991e+01	9.842955163476527e-01
6.650000e+08	  1	  1000	     1	6.367454706254848e-09	8.599999999999991e+01	1.768064278360163e-02
6.660000e+08	  1	  1000	     1	7.973147319383616e-09	8.599999999999991e+01	5.056119275783518e-02
6.670000e+08	  1	  1000	     1	2.277459453469189e-08	8.599999999999991e+01	8.336049349408416e-02
6.680000e+08	  1	  1000	     1	6.560828664904786e-09	8.599999999999991e+01	1.170011778402653e-01
6.690000e+08	  1	  1000	     1	5.404514154168870e-09	8.599999999999991e+01	1.504721060381729e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 3.395756e-08
E_error	= -4.950011772875766e-03
L_error	= -2.420309270201627e-03
dE_correct	= 0.000000000000000e+00
step	= 6.690000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14316.398359[s]
user time	= 13954.396095[s]
system time	= 311.775485[s]
Execution Time	(total	= 1.431640e+04 [s])
Iteration		= 6.811166e+03 [s]	47.58 [%]
Corrector		= 5.066297e+03 [s]	35.39 [%]
Predictor		= 2.035658e+03 [s]	14.22 [%]
Orbital_Elements	= 2.185650e+01 [s]	 0.15 [%]
Energy			= 2.409510e-01 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.811808e+02 [s]	 2.66 [%]
-----
Application 3494237 resources: utime ~13954s, stime ~312s, Rss ~5168, inblocks ~7080, outblocks ~20266
