file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand2_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.800000e+06	  1	  1000	   898	1.520302537080368e-03	4.000000000000000e+00	4.199945072502265e-01
2.900000e+06	  1	  1000	   134	2.997063526772120e-04	4.000000000000000e+00	5.790678923864445e-01
3.000000e+06	  1	  1000	   407	1.571886827765709e-03	4.000000000000000e+00	7.317427332668202e-01
3.100000e+06	  1	  1000	   496	1.603992632638551e-03	4.000000000000000e+00	8.872124889681439e-01
3.200000e+06	  1	  1000	    15	1.505144170809476e-03	5.000000000000000e+00	4.286755156773814e-02
3.300000e+06	  1	  1000	   265	1.632584970184914e-03	5.000000000000000e+00	2.003260037114218e-01
3.400000e+06	  1	  1000	   583	1.487304982710378e-03	5.000000000000000e+00	3.586140661201820e-01
3.500000e+06	  1	  1000	   682	1.683020924816808e-03	5.000000000000000e+00	5.157113696255133e-01
3.600000e+06	  1	  1000	   609	1.671909669006013e-03	5.000000000000000e+00	6.732337471717722e-01
3.700000e+06	  1	  1000	   275	1.609019248539819e-03	5.000000000000000e+00	8.322498408801297e-01
3.800000e+06	  1	  1000	   945	1.598518337040261e-03	5.000000000000000e+00	9.899334285604842e-01
3.900000e+06	  1	  1000	   768	1.628745020153117e-03	6.000000000000000e+00	1.478385445546045e-01
4.000000e+06	  1	  1000	   293	1.610408075990271e-03	6.000000000000000e+00	3.041672716663459e-01
4.100000e+06	  1	  1000	   695	1.693570864147874e-03	6.000000000000000e+00	4.595166239266413e-01
4.200000e+06	  1	  1000	   712	1.562144882796766e-03	6.000000000000000e+00	6.136706767845054e-01
4.300000e+06	  1	  1000	   695	1.482029233731218e-03	6.000000000000000e+00	7.710023119515421e-01
4.400000e+06	  1	  1000	   909	1.606271361114852e-03	6.000000000000000e+00	9.296499919845350e-01
4.500000e+06	  1	  1000	   103	1.650146881206634e-03	7.000000000000000e+00	8.743322623917281e-02
4.600000e+06	  1	  1000	   244	1.644455648731092e-03	7.000000000000000e+00	2.427023650909854e-01
4.700000e+06	  1	  1000	   279	1.649414931717142e-03	7.000000000000000e+00	3.982308130953073e-01
4.800000e+06	  1	  1000	   913	1.610186535063232e-03	7.000000000000000e+00	5.573445148981091e-01
4.900000e+06	  1	  1000	    34	1.604861799489824e-03	7.000000000000000e+00	7.157188378031648e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+06	  1	  1000	   791	1.561680754468771e-03	7.000000000000000e+00	8.704792796746447e-01
5.100000e+06	  1	  1000	   285	1.279477381298944e-03	8.000000000000000e+00	2.841769742088882e-02
5.200000e+06	  1	  1000	    98	1.610852410503425e-03	8.000000000000000e+00	1.847718653220241e-01
5.300000e+06	  1	  1000	   610	1.486100228056631e-03	8.000000000000000e+00	3.430179918928254e-01
5.400000e+06	  1	  1000	   120	1.679219649118519e-03	8.000000000000000e+00	4.969169424663320e-01
5.500000e+06	  1	  1000	   874	9.885672286594249e-06	8.000000000000000e+00	6.529699351972241e-01
5.600000e+06	  1	  1000	   532	1.606725948608810e-03	8.000000000000000e+00	8.106487316385530e-01
5.700000e+06	  1	  1000	   477	1.566858603182015e-03	8.000000000000000e+00	9.692797223022596e-01
5.800000e+06	  1	  1000	     2	1.516218867008386e-03	9.000000000000000e+00	1.272907077869509e-01
5.900000e+06	  1	  1000	   137	1.506804597123472e-03	9.000000000000000e+00	2.859106317930407e-01
6.000000e+06	  1	  1000	   748	1.532554624641354e-03	9.000000000000000e+00	4.447698884764903e-01
6.100000e+06	  1	  1000	   572	1.531515072606588e-03	9.000000000000000e+00	6.037609784029395e-01
6.200000e+06	  1	  1000	   253	1.616533042352990e-03	9.000000000000000e+00	7.570037059339161e-01
6.300000e+06	  1	  1000	   700	1.651549289642311e-03	9.000000000000000e+00	9.126735246721033e-01
6.400000e+06	  1	  1000	   437	1.621237636490706e-03	1.000000000000000e+01	7.067526197192008e-02
6.500000e+06	  1	  1000	   298	1.567973686836680e-03	1.000000000000000e+01	2.291006591589062e-01
6.600000e+06	  1	  1000	    65	1.607599331787568e-03	1.000000000000000e+01	3.877789904251896e-01
6.700000e+06	  1	  1000	   601	1.653818441985110e-03	1.000000000000000e+01	5.462916501290194e-01
6.800000e+06	  1	  1000	   730	1.617693994760859e-03	1.000000000000000e+01	7.052616723468216e-01
6.900000e+06	  1	  1000	   825	1.578081911462036e-03	1.000000000000000e+01	8.611856505206037e-01
7.000000e+06	  1	  1000	   557	1.534020201690464e-03	1.100000000000000e+01	1.500558628029026e-02
7.100000e+06	  1	  1000	   108	1.517382617196429e-03	1.100000000000000e+01	1.705477351762179e-01
7.200000e+06	  1	  1000	   784	1.542892957026511e-03	1.100000000000000e+01	3.288018111040067e-01
7.300000e+06	  1	  1000	   286	1.539594323597973e-03	1.100000000000000e+01	4.857744123323061e-01
7.400000e+06	  1	  1000	    81	1.468438434204649e-03	1.100000000000000e+01	6.437358103807648e-01
7.500000e+06	  1	  1000	   688	1.733542597914779e-03	1.100000000000000e+01	8.022574864826427e-01
7.600000e+06	  1	  1000	   959	1.505786056767953e-03	1.100000000000000e+01	9.607491850200636e-01
7.700000e+06	  1	  1000	   548	1.567307220965494e-03	1.200000000000000e+01	1.180642627937729e-01
7.800000e+06	  1	  1000	   826	1.293577104179027e-03	1.200000000000000e+01	2.761172724612433e-01
7.900000e+06	  1	  1000	   273	1.598673387010981e-03	1.200000000000000e+01	4.351029408414330e-01
8.000000e+06	  1	  1000	   575	1.526616784309084e-03	1.200000000000000e+01	5.928254697993489e-01
8.100000e+06	  1	  1000	   901	1.606842023277381e-03	1.200000000000000e+01	7.479904144828808e-01
8.200000e+06	  1	  1000	   349	1.699101726398731e-03	1.200000000000000e+01	9.049404406356887e-01
8.300000e+06	  1	  1000	   505	1.507465249706460e-03	1.300000000000000e+01	6.307238038789865e-02
8.400000e+06	  1	  1000	   920	1.600471823952333e-03	1.300000000000000e+01	2.214578112698500e-01
8.500000e+06	  1	  1000	   614	1.602336294945623e-03	1.300000000000000e+01	3.802584831398246e-01
8.600000e+06	  1	  1000	   104	1.687399576525901e-03	1.300000000000000e+01	5.393336646264842e-01
8.700000e+06	  1	  1000	   134	1.863466930046875e-03	1.300000000000000e+01	6.983658111286233e-01
8.800000e+06	  1	  1000	    14	1.642234026584448e-03	1.300000000000000e+01	8.501912436590655e-01
8.900000e+06	  1	  1000	   650	1.659983991353498e-03	1.400000000000000e+01	8.295577520654287e-03
9.000000e+06	  1	  1000	   722	1.558050921871216e-03	1.400000000000000e+01	1.666850284917942e-01
9.100000e+06	  1	  1000	    28	1.593139916484650e-03	1.400000000000000e+01	3.237549940024138e-01
9.200000e+06	  1	  1000	   941	1.640643816592612e-03	1.400000000000000e+01	4.826608529522213e-01
9.300000e+06	  1	  1000	   665	1.589117388186485e-03	1.400000000000000e+01	6.400344325374512e-01
9.400000e+06	  1	  1000	   995	1.579215728414821e-03	1.400000000000000e+01	7.987816099881790e-01
9.500000e+06	  1	  1000	   355	1.386186846717501e-03	1.400000000000000e+01	9.560695039528381e-01
9.600000e+06	  1	  1000	   877	1.582382557163337e-03	1.500000000000000e+01	1.050990446912312e-01
collision	i=1, j=917
r_ij=6.331060753491334e-05	radius[1]+radius[917]=6.338481524341289e-05
collision	i=1, j=385
r_ij=6.328074859335335e-05	radius[1]+radius[385]=6.338481524341289e-05
9.700000e+06	  1	  1000	   840	1.363467666608139e-03	1.500000000000000e+01	2.567877681236703e-01
9.800000e+06	  1	  1000	   731	1.507108003854650e-03	1.500000000000000e+01	4.131493964319022e-01
9.900000e+06	  1	  1000	   915	1.625876210225031e-03	1.500000000000000e+01	5.718676171026614e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+07	  1	  1000	   320	1.547203298076077e-03	1.500000000000000e+01	7.262023607063597e-01
1.010000e+07	  1	  1000	   922	1.348180428802518e-03	1.500000000000000e+01	8.846883529445267e-01
1.020000e+07	  1	  1000	   871	1.573275319053411e-03	1.600000000000000e+01	4.190397079413412e-02
1.030000e+07	  1	  1000	   765	1.535142049738891e-03	1.600000000000000e+01	1.981902361577906e-01
collision	i=1, j=744
r_ij=6.331804126523093e-05	radius[1]+radius[744]=6.338481524341289e-05
1.040000e+07	  1	  1000	   498	1.573888599462519e-03	1.600000000000000e+01	3.512650945136940e-01
1.050000e+07	  1	  1000	   224	1.593675670444468e-03	1.600000000000000e+01	5.078745905017261e-01
1.060000e+07	  1	  1000	   175	1.595864678626431e-03	1.600000000000000e+01	6.664589636641089e-01
1.070000e+07	  1	  1000	   790	1.629111341892127e-03	1.600000000000000e+01	8.254011836980406e-01
1.080000e+07	  1	  1000	   195	1.647883212972417e-03	1.600000000000000e+01	9.831479422998460e-01
1.090000e+07	  1	  1000	   931	1.777674986427586e-03	1.700000000000001e+01	1.408839013867493e-01
1.100000e+07	  1	  1000	   147	1.435705452598354e-03	1.700000000000001e+01	2.991337308200180e-01
1.110000e+07	  1	  1000	   905	1.452309248371281e-03	1.700000000000001e+01	4.552879274496018e-01
1.120000e+07	  1	  1000	   322	1.614615100006308e-03	1.700000000000001e+01	6.126806086965757e-01
1.130000e+07	  1	  1000	   496	1.671254066760498e-03	1.700000000000001e+01	7.676524272015681e-01
1.140000e+07	  1	  1000	   545	1.638752050702877e-03	1.700000000000001e+01	9.239912346222523e-01
collision	i=1, j=162
r_ij=6.330408870653133e-05	radius[1]+radius[162]=6.338481524341289e-05
1.150000e+07	  1	  1000	   717	1.637663956038044e-03	1.800000000000001e+01	7.929642539153314e-02
1.160000e+07	  1	  1000	   568	1.576623600752034e-03	1.800000000000001e+01	2.365005063740740e-01
1.170000e+07	  1	  1000	   383	1.608112135150377e-03	1.800000000000001e+01	3.949180117136344e-01
1.180000e+07	  1	  1000	   505	1.507617391087734e-03	1.800000000000001e+01	5.533650262034882e-01
collision	i=1, j=440
r_ij=6.332299287838679e-05	radius[1]+radius[440]=6.338481524341289e-05
1.190000e+07	  1	  1000	   197	1.526790480806714e-03	1.800000000000001e+01	7.096414638592138e-01
1.200000e+07	  1	  1000	   860	1.580581837390748e-03	1.800000000000001e+01	8.675219396692363e-01
1.210000e+07	  1	  1000	   324	1.506749600199953e-03	1.900000000000001e+01	2.515619017954721e-02
1.220000e+07	  1	  1000	   798	1.551627770637985e-03	1.900000000000001e+01	1.834795080883657e-01
1.230000e+07	  1	  1000	   121	1.924136646165982e-03	1.900000000000001e+01	3.386629954738095e-01
1.240000e+07	  1	  1000	   785	1.576677830490378e-03	1.900000000000001e+01	4.919106436510222e-01
1.250000e+07	  1	  1000	   841	1.690885137948545e-03	1.900000000000001e+01	6.376773031044580e-01
1.260000e+07	  1	  1000	   956	1.691593324342437e-03	1.900000000000001e+01	7.964584251395751e-01
1.270000e+07	  1	  1000	   859	1.608705751624360e-03	1.900000000000001e+01	9.549281893148480e-01
1.280000e+07	  1	  1000	   190	1.516929413764946e-03	2.000000000000001e+01	1.118665398932780e-01
1.290000e+07	  1	  1000	    65	1.636137639930719e-03	2.000000000000001e+01	2.697396949429093e-01
1.300000e+07	  1	  1000	   886	1.615586120708313e-03	2.000000000000001e+01	4.250309818533526e-01
1.310000e+07	  1	  1000	    54	1.475119681307919e-03	2.000000000000001e+01	5.837036314673372e-01
1.320000e+07	  1	  1000	   768	1.915938976360148e-03	2.000000000000001e+01	7.386177161382005e-01
1.330000e+07	  1	  1000	   862	1.542535708106008e-03	2.000000000000001e+01	8.954903890444935e-01
1.340000e+07	  1	  1000	   884	1.576032555152701e-03	2.100000000000001e+01	5.268158612907559e-02
1.350000e+07	  1	  1000	    27	1.629526848460977e-03	2.100000000000001e+01	2.085612129309481e-01
1.360000e+07	  1	  1000	   201	1.500448809600540e-03	2.100000000000001e+01	3.643247420608475e-01
1.370000e+07	  1	  1000	   785	1.541429008023620e-03	2.100000000000001e+01	5.228466256196934e-01
1.380000e+07	  1	  1000	   334	1.636513898704446e-03	2.100000000000001e+01	6.813682502528138e-01
1.390000e+07	  1	  1000	   429	1.547412784541936e-03	2.100000000000001e+01	8.396661753434856e-01
1.400000e+07	  1	  1000	   407	1.571061660853639e-03	2.100000000000001e+01	9.962197095761544e-01
1.410000e+07	  1	  1000	   612	1.646688169447360e-03	2.200000000000001e+01	1.510410891622172e-01
1.420000e+07	  1	  1000	   441	1.488889564286989e-03	2.200000000000001e+01	3.052974216758261e-01
1.430000e+07	  1	  1000	   529	1.641990743393088e-03	2.200000000000001e+01	4.611779503808176e-01
1.440000e+07	  1	  1000	   590	1.568710464648717e-03	2.200000000000001e+01	6.159238603477495e-01
1.450000e+07	  1	  1000	    43	1.532131701023901e-03	2.200000000000001e+01	7.698037063004919e-01
1.460000e+07	  1	  1000	   242	1.642082111951137e-03	2.200000000000001e+01	9.249183907332398e-01
1.470000e+07	  1	  1000	   185	1.677076259720975e-03	2.300000000000001e+01	7.425395476393713e-02
1.480000e+07	  1	  1000	   453	5.934559360990602e-05	2.300000000000001e+01	2.179092217294590e-01
1.490000e+07	  1	  1000	   848	1.492032730118980e-03	2.300000000000001e+01	3.610116467694147e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+07	  1	  1000	    81	1.645766005644270e-03	2.300000000000001e+01	5.023259976548919e-01
1.510000e+07	  1	  1000	   496	1.591757335250650e-03	2.300000000000001e+01	6.471065668266801e-01
1.520000e+07	  1	  1000	   324	1.449144617620032e-05	2.300000000000001e+01	7.858942265299400e-01
1.530000e+07	  1	  1000	   224	1.622776978195187e-03	2.300000000000001e+01	9.293184629074031e-01
1.540000e+07	  1	  1000	   367	1.564381062802731e-03	2.400000000000001e+01	7.333751540134469e-02
1.550000e+07	  1	  1000	   863	1.531939281131916e-03	2.400000000000001e+01	2.172356527186329e-01
1.560000e+07	  1	  1000	   958	1.517117667368916e-03	2.400000000000001e+01	3.581082745126746e-01
collision	i=1, j=154
r_ij=6.334092483971703e-05	radius[1]+radius[154]=6.338481524341289e-05
1.570000e+07	  1	  1000	   881	1.600023244836202e-03	2.400000000000001e+01	5.033207094704855e-01
1.580000e+07	  1	  1000	   980	1.607828426737889e-03	2.400000000000001e+01	6.498465955711352e-01
1.590000e+07	  1	  1000	   363	1.567494382374959e-03	2.400000000000001e+01	7.942904173978926e-01
1.600000e+07	  1	  1000	   255	1.710752883267383e-03	2.400000000000001e+01	9.402583061521098e-01
1.610000e+07	  1	  1000	   453	1.003718961628494e-05	2.500000000000001e+01	8.122856607618838e-02
1.620000e+07	  1	  1000	   324	8.046928689698814e-06	2.500000000000001e+01	2.182306930453901e-01
1.630000e+07	  1	  1000	   418	1.549332095128573e-03	2.500000000000001e+01	3.567925023522823e-01
1.640000e+07	  1	  1000	    93	1.628490552322394e-03	2.500000000000001e+01	4.926549975082980e-01
1.650000e+07	  1	  1000	   324	1.472220798129552e-05	2.500000000000001e+01	6.313801106576935e-01
1.660000e+07	  1	  1000	   896	2.132994549914678e-03	2.500000000000001e+01	7.685689376539598e-01
1.670000e+07	  1	  1000	   502	1.610545401693126e-03	2.500000000000001e+01	9.066680744499127e-01
1.680000e+07	  1	  1000	   349	1.591477093371279e-03	2.600000000000002e+01	4.038826684486726e-02
1.690000e+07	  1	  1000	   466	1.351032702459008e-03	2.600000000000002e+01	1.723045083031187e-01
1.700000e+07	  1	  1000	     1	2.171964304488839e-05	2.600000000000002e+01	3.059041940629458e-01
1.710000e+07	  1	  1000	   107	1.434237646196581e-03	2.600000000000002e+01	4.392647262318075e-01
1.720000e+07	  1	  1000	   385	1.598853032980340e-03	2.600000000000002e+01	5.640792005901000e-01
collision	i=1, j=99
r_ij=6.329486639444299e-05	radius[1]+radius[99]=6.338481524341289e-05
1.730000e+07	  1	  1000	   453	1.544518669607566e-05	2.600000000000002e+01	6.880814973977590e-01
1.740000e+07	  1	  1000	   590	1.455792826823057e-03	2.600000000000002e+01	8.227297415889959e-01
1.750000e+07	  1	  1000	   332	1.636887436300777e-03	2.600000000000002e+01	9.537039964625823e-01
1.760000e+07	  1	  1000	   741	1.510823483924818e-03	2.700000000000002e+01	8.487510433636498e-02
1.770000e+07	  1	  1000	   727	1.677160286903499e-03	2.700000000000002e+01	2.178243646883423e-01
1.780000e+07	  1	  1000	   914	1.623508466877486e-03	2.700000000000002e+01	3.493154505416941e-01
1.790000e+07	  1	  1000	   479	1.612581287208600e-03	2.700000000000002e+01	4.816976059745678e-01
1.800000e+07	  1	  1000	   978	1.471008978345363e-03	2.700000000000002e+01	6.145316891052923e-01
1.810000e+07	  1	  1000	   429	1.510457759008448e-03	2.700000000000002e+01	7.451842152836677e-01
1.820000e+07	  1	  1000	   337	1.619170147507011e-03	2.700000000000002e+01	8.751994885954758e-01
1.830000e+07	  1	  1000	     1	4.411801317435816e-05	2.800000000000002e+01	9.527602903153763e-04
1.840000e+07	  1	  1000	    25	1.755878513185711e-03	2.800000000000002e+01	1.397545334882325e-01
1.850000e+07	  1	  1000	   212	1.545144034460822e-03	2.800000000000002e+01	2.736010602898261e-01
1.860000e+07	  1	  1000	   173	1.515690119548999e-03	2.800000000000002e+01	4.043632750744358e-01
1.870000e+07	  1	  1000	   320	1.507300780963372e-03	2.800000000000002e+01	5.391460872595815e-01
1.880000e+07	  1	  1000	   236	1.209428180793045e-03	2.800000000000002e+01	6.701881190717176e-01
1.890000e+07	  1	  1000	   398	1.647292910795009e-03	2.800000000000002e+01	8.021509452074187e-01
1.900000e+07	  1	  1000	   416	1.736438361455083e-03	2.800000000000002e+01	9.335705664472226e-01
1.910000e+07	  1	  1000	   485	1.546118043062574e-03	2.900000000000002e+01	6.680999733895182e-02
1.920000e+07	  1	  1000	   738	1.527672230534703e-03	2.900000000000002e+01	1.996388383331997e-01
1.930000e+07	  1	  1000	   113	1.588116144375031e-03	2.900000000000002e+01	3.262963759818939e-01
1.940000e+07	  1	  1000	   435	1.546095390831707e-03	2.900000000000002e+01	4.592173569927830e-01
1.950000e+07	  1	  1000	   928	1.559087379182122e-03	2.900000000000002e+01	5.933495646164312e-01
1.960000e+07	  1	  1000	   727	3.365389301077353e-04	2.900000000000002e+01	7.238220739491144e-01
1.970000e+07	  1	  1000	   324	1.680072677598839e-05	2.900000000000002e+01	8.541362466684572e-01
1.980000e+07	  1	  1000	   942	1.374878768665401e-03	2.900000000000002e+01	9.884789508655195e-01
1.990000e+07	  1	  1000	   324	2.946065675936101e-06	3.000000000000002e+01	1.119013926036855e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+07	  1	  1000	   324	7.995955231995542e-06	3.000000000000002e+01	2.314663646371410e-01
2.010000e+07	  1	  1000	   983	1.650827650211664e-03	3.000000000000002e+01	3.481643974268362e-01
2.020000e+07	  1	  1000	   206	6.278350996968007e-04	3.000000000000002e+01	4.696376420531165e-01
2.030000e+07	  1	  1000	     6	1.580545196936640e-03	3.000000000000002e+01	5.921935284236814e-01
2.040000e+07	  1	  1000	   902	1.488113288564891e-03	3.000000000000002e+01	7.123762190158550e-01
2.050000e+07	  1	  1000	   239	1.551166537808699e-03	3.000000000000002e+01	8.311191368230775e-01
2.060000e+07	  1	  1000	     1	1.466209081460986e-04	3.000000000000002e+01	9.520809609212681e-01
2.070000e+07	  1	  1000	   324	3.500898289626939e-07	3.100000000000002e+01	4.963519192185298e-02
2.080000e+07	  1	  1000	   324	5.372458543349374e-07	3.100000000000002e+01	1.276992828615560e-01
2.090000e+07	  1	  1000	   946	1.645210387092441e-03	3.100000000000002e+01	2.067757235827637e-01
2.100000e+07	  1	  1000	   248	1.317854968616845e-03	3.100000000000002e+01	2.823255577402944e-01
2.110000e+07	  1	  1000	   275	1.608844794532124e-03	3.100000000000002e+01	3.586079237739621e-01
2.120000e+07	  1	  1000	     1	5.664500930468670e-06	3.100000000000002e+01	4.353958531982567e-01
2.130000e+07	  1	  1000	   324	6.187412790543636e-07	3.100000000000002e+01	5.125629389967081e-01
2.140000e+07	  1	  1000	   324	4.411493386508197e-07	3.100000000000002e+01	5.899897855763424e-01
2.150000e+07	  1	  1000	   504	1.573972403803660e-03	3.100000000000002e+01	6.660286245436804e-01
2.160000e+07	  1	  1000	   324	1.800459537749809e-06	3.100000000000002e+01	7.406431249202398e-01
2.170000e+07	  1	  1000	   186	1.664819556483054e-03	3.100000000000002e+01	8.156623346592139e-01
2.180000e+07	  1	  1000	     1	3.406763845100735e-07	3.100000000000002e+01	8.905963221913237e-01
2.190000e+07	  1	  1000	   518	1.549381648645980e-03	3.100000000000002e+01	9.654149483612812e-01
2.200000e+07	  1	  1000	    56	1.662166372122098e-03	3.200000000000002e+01	3.981203195394242e-02
2.210000e+07	  1	  1000	   324	2.284503280798459e-07	3.200000000000002e+01	1.143574818322938e-01
2.220000e+07	  1	  1000	   967	1.467191262261476e-03	3.200000000000002e+01	1.883159096172562e-01
2.230000e+07	  1	  1000	   324	7.996516946636133e-07	3.200000000000002e+01	2.594409988710553e-01
2.240000e+07	  1	  1000	   780	1.533579707566397e-03	3.200000000000002e+01	3.339634906213932e-01
2.250000e+07	  1	  1000	   527	1.467837570478617e-03	3.200000000000002e+01	4.059950153968017e-01
2.260000e+07	  1	  1000	   910	1.584083300676600e-03	3.200000000000002e+01	4.796937957926342e-01
collision	i=1, j=750
r_ij=6.325532308416503e-05	radius[1]+radius[750]=6.338481524341289e-05
2.270000e+07	  1	  1000	   668	1.667563047881598e-03	3.200000000000002e+01	5.538018625234958e-01
2.280000e+07	  1	  1000	   324	2.078901780451077e-06	3.200000000000002e+01	6.280181364185272e-01
2.290000e+07	  1	  1000	   324	2.373222268837997e-06	3.200000000000002e+01	7.028723270735300e-01
2.300000e+07	  1	  1000	   273	1.478042536801540e-03	3.200000000000002e+01	7.754705004426777e-01
2.310000e+07	  1	  1000	   324	6.692397613102134e-07	3.200000000000002e+01	8.499526522982073e-01
2.320000e+07	  1	  1000	   525	1.659314242793063e-03	3.200000000000002e+01	9.235177313228975e-01
2.330000e+07	  1	  1000	   293	1.710397476158958e-03	3.200000000000002e+01	9.970808604334310e-01
collision	i=1, j=324
r_ij=6.338177182717370e-05	radius[1]+radius[324]=6.338481524341289e-05
2.340000e+07	  1	  1000	   894	1.563476234137660e-03	3.300000000000002e+01	1.510157748121149e-01
2.350000e+07	  1	  1000	   657	1.490761167951930e-03	3.300000000000002e+01	3.055060437629275e-01
2.360000e+07	  1	  1000	   298	1.580200070880043e-03	3.300000000000002e+01	4.595670851214367e-01
2.370000e+07	  1	  1000	   599	1.601606093326610e-03	3.300000000000002e+01	6.132195912516766e-01
2.380000e+07	  1	  1000	   177	1.561687545196201e-03	3.300000000000002e+01	7.710021505887682e-01
2.390000e+07	  1	  1000	   510	1.526778108249072e-03	3.300000000000002e+01	9.269273111748237e-01
2.400000e+07	  1	  1000	   981	1.598645287621169e-03	3.400000000000003e+01	8.303896842923746e-02
2.410000e+07	  1	  1000	   692	1.565882066139470e-03	3.400000000000003e+01	2.360565660930398e-01
2.420000e+07	  1	  1000	   344	1.584363934935656e-03	3.400000000000003e+01	3.938569723732397e-01
2.430000e+07	  1	  1000	    10	1.552501885787194e-03	3.400000000000003e+01	5.467575333543151e-01
2.440000e+07	  1	  1000	   183	1.586153587981550e-03	3.400000000000003e+01	7.020703826201491e-01
2.450000e+07	  1	  1000	   194	1.542349409395958e-03	3.400000000000003e+01	8.607754744507746e-01
2.460000e+07	  1	  1000	   779	1.652220044315207e-03	3.500000000000003e+01	1.574078692985701e-02
2.470000e+07	  1	  1000	   492	1.692555034624613e-03	3.500000000000003e+01	1.742809840979630e-01
2.480000e+07	  1	  1000	   230	1.531518460116818e-03	3.500000000000003e+01	3.314751131804952e-01
2.490000e+07	  1	  1000	     3	1.616349497492202e-03	3.500000000000003e+01	4.886862310227618e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  1	  1000	    48	1.803103758643490e-03	3.500000000000003e+01	6.419006245884599e-01
2.510000e+07	  1	  1000	   195	1.633554608400115e-03	3.500000000000003e+01	7.994193017855367e-01
2.520000e+07	  1	  1000	   107	1.421927731017089e-03	3.500000000000003e+01	9.551233188028779e-01
2.530000e+07	  1	  1000	   466	1.448320003252007e-03	3.600000000000003e+01	1.130515698447425e-01
2.540000e+07	  1	  1000	   974	1.534579313030532e-03	3.600000000000003e+01	2.682720084975733e-01
2.550000e+07	  1	  1000	   251	1.694081077033710e-03	3.600000000000003e+01	4.222815849032587e-01
