file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.400000e+07	  1	  1000	     1	2.587971295968311e-07	2.500000000000001e+01	1.484360345949793e-01
3.500000e+07	  1	  1000	     1	2.721128294993516e-08	2.500000000000001e+01	5.921996262678815e-01
3.600000e+07	  1	  1000	   680	1.628713283179668e-03	2.500000000000001e+01	9.197547885905883e-01
3.700000e+07	  1	  1000	     1	2.764453707978433e-07	2.600000000000002e+01	1.098819276464673e-01
3.800000e+07	  1	  1000	   359	1.762871887974161e-03	2.600000000000002e+01	2.736458810293497e-01
3.900000e+07	  1	  1000	     1	7.795199288063848e-10	2.600000000000002e+01	4.291142265120126e-01
4.000000e+07	  1	  1000	     1	3.760584494911147e-10	2.600000000000002e+01	5.383677064809714e-01
4.100000e+07	  1	  1000	     1	1.398529061243308e-09	2.600000000000002e+01	6.515921671576697e-01
4.200000e+07	  1	  1000	     1	5.399159539396910e-10	2.600000000000002e+01	7.083406651845843e-01
4.300000e+07	  1	  1000	     1	1.975226147113367e-10	2.600000000000002e+01	8.233780535655909e-01
4.400000e+07	  1	  1000	     1	2.570517347261667e-11	2.600000000000002e+01	8.809966520957618e-01
4.500000e+07	  1	  1000	     1	1.502891235810476e-09	2.600000000000002e+01	8.886572315335024e-01
4.600000e+07	  1	  1000	     1	1.230176509829407e-11	2.600000000000002e+01	9.403186572215646e-01
4.700000e+07	  1	  1000	     1	1.029115623143899e-10	2.600000000000002e+01	9.996021142175293e-01
4.800000e+07	  1	  1000	     1	5.509185559342652e-11	2.700000000000002e+01	4.520192367107399e-02
4.900000e+07	  1	  1000	     1	1.800383571516097e-10	2.700000000000002e+01	9.053875836369291e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  1	  1000	     1	1.158995765060963e-10	2.700000000000002e+01	1.356156065942482e-01
5.100000e+07	  1	  1000	     1	4.246390535954278e-11	2.700000000000002e+01	1.794495229800711e-01
5.200000e+07	  1	  1000	     1	5.670467891051716e-11	2.700000000000002e+01	2.231240264372702e-01
5.300000e+07	  1	  1000	     1	1.018200823717749e-10	2.700000000000002e+01	2.669587579321731e-01
5.400000e+07	  1	  1000	     1	7.045314509994939e-10	2.700000000000002e+01	3.109824036290734e-01
5.500000e+07	  1	  1000	     1	5.826151554213050e-10	2.700000000000002e+01	4.058930901936994e-01
5.600000e+07	  1	  1000	     1	1.018365643291030e-09	2.700000000000002e+01	5.060686342632978e-01
5.700000e+07	  1	  1000	     1	8.517829763823136e-10	2.700000000000002e+01	6.039731757578911e-01
5.800000e+07	  1	  1000	     1	4.350587409572068e-08	2.700000000000002e+01	7.061694178301259e-01
5.900000e+07	  1	  1000	     1	6.192003944070329e-09	2.700000000000002e+01	8.085313100004313e-01
6.000000e+07	  1	  1000	     1	5.168683210696680e-09	2.800000000000002e+01	4.933609908919850e-02
6.100000e+07	  1	  1000	     1	3.539423532688380e-08	2.800000000000002e+01	3.439276983493314e-01
6.200000e+07	  1	  1000	     1	2.126924040481402e-08	2.800000000000002e+01	7.626492855308815e-01
6.300000e+07	  1	  1000	     1	2.777140391795118e-06	2.900000000000002e+01	1.369261829012985e-01
6.400000e+07	  1	  1000	     1	4.941734216784767e-08	2.900000000000002e+01	4.720476855998210e-01
6.500000e+07	  1	  1000	     1	8.016658900038927e-08	2.900000000000002e+01	8.031349045175223e-01
6.600000e+07	  1	  1000	   879	1.690240927345893e-03	3.000000000000002e+01	8.014135147958111e-02
6.700000e+07	  1	  1000	     1	1.801843259594439e-08	3.000000000000002e+01	2.278928898779958e-01
6.800000e+07	  1	  1000	     1	1.751331498554259e-08	3.000000000000002e+01	4.139736121498492e-01
6.900000e+07	  1	  1000	     1	5.347036821616743e-08	3.000000000000002e+01	5.831888172648733e-01
7.000000e+07	  1	  1000	     1	1.380500245546948e-08	3.000000000000002e+01	7.326670506837990e-01
7.100000e+07	  1	  1000	     1	5.289317088731750e-09	3.000000000000002e+01	8.639403881409436e-01
7.200000e+07	  1	  1000	     1	5.106898646549887e-07	3.100000000000002e+01	8.596766377889094e-03
7.300000e+07	  1	  1000	     1	1.648563831884571e-08	3.100000000000002e+01	1.659172868289625e-01
7.400000e+07	  1	  1000	     1	2.077975197696488e-08	3.100000000000002e+01	3.242385805024440e-01
7.500000e+07	  1	  1000	     1	5.447732018020666e-08	3.100000000000002e+01	5.232282823560632e-01
7.600000e+07	  1	  1000	     1	1.101598129617102e-10	3.100000000000002e+01	5.981682941946480e-01
7.700000e+07	  1	  1000	     1	1.830140944539293e-07	3.100000000000002e+01	7.148009362819928e-01
7.800000e+07	  1	  1000	     1	3.958920115358648e-09	3.100000000000002e+01	8.299958794214825e-01
7.900000e+07	  1	  1000	     1	1.169405281148234e-08	3.100000000000002e+01	9.441386663483726e-01
8.000000e+07	  1	  1000	     1	1.246856993896597e-08	3.200000000000002e+01	1.029408655804405e-01
8.100000e+07	  1	  1000	     1	3.069106647447921e-09	3.200000000000002e+01	2.659027001818461e-01
8.200000e+07	  1	  1000	     1	1.133445047360117e-08	3.200000000000002e+01	2.996626944851391e-01
8.300000e+07	  1	  1000	     1	9.352839986525727e-09	3.200000000000002e+01	4.604089899955782e-01
8.400000e+07	  1	  1000	     1	7.186798630251543e-09	3.200000000000002e+01	5.424094688028028e-01
8.500000e+07	  1	  1000	     1	2.998840649729418e-09	3.200000000000002e+01	6.620246066925392e-01
8.600000e+07	  1	  1000	     1	2.519217944612430e-08	3.200000000000002e+01	7.513550414399996e-01
8.700000e+07	  1	  1000	   203	1.600408165268179e-03	3.200000000000002e+01	8.371768650181083e-01
8.800000e+07	  1	  1000	   506	1.620733668440559e-03	3.200000000000002e+01	9.375801945023595e-01
8.900000e+07	  1	  1000	     1	2.800353380298006e-08	3.300000000000002e+01	2.425102678115543e-02
9.000000e+07	  1	  1000	     1	8.155987842043099e-09	3.300000000000002e+01	1.347509990245097e-01
9.100000e+07	  1	  1000	     1	5.799062182137846e-09	3.300000000000002e+01	2.281196992372241e-01
9.200000e+07	  1	  1000	     1	1.825306726890145e-08	3.300000000000002e+01	3.391212969713577e-01
9.300000e+07	  1	  1000	     1	5.971023271620873e-06	3.300000000000002e+01	4.211393785657914e-01
9.400000e+07	  1	  1000	     1	2.707797286289706e-09	3.300000000000002e+01	5.060462546040956e-01
9.500000e+07	  1	  1000	     1	2.316852893152516e-09	3.300000000000002e+01	5.799613359558676e-01
9.600000e+07	  1	  1000	     1	3.656394383941004e-09	3.300000000000002e+01	6.352109225627407e-01
9.700000e+07	  1	  1000	   645	1.538571777991549e-03	3.300000000000002e+01	6.984111175433979e-01
9.800000e+07	  1	  1000	     1	1.611121338940775e-09	3.300000000000002e+01	7.449234421469957e-01
9.900000e+07	  1	  1000	     1	9.708578025983451e-10	3.300000000000002e+01	7.997147808402858e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	     1	1.088684352915488e-09	3.300000000000002e+01	8.365007887252326e-01
1.010000e+08	  1	  1000	     1	1.450489980788287e-09	3.300000000000002e+01	8.912375897357039e-01
1.020000e+08	  1	  1000	     1	2.102133875641561e-09	3.300000000000002e+01	9.277594781888301e-01
1.030000e+08	  1	  1000	     1	1.026066937602502e-09	3.300000000000002e+01	9.816082013368520e-01
1.040000e+08	  1	  1000	     1	1.134811438333465e-09	3.400000000000003e+01	3.534561671767376e-02
1.050000e+08	  1	  1000	     1	1.288760583715970e-09	3.400000000000003e+01	8.909253026991346e-02
1.060000e+08	  1	  1000	     1	1.317343581414230e-09	3.400000000000003e+01	1.430051566041433e-01
1.070000e+08	  1	  1000	     1	1.520243099477992e-09	3.400000000000003e+01	1.969787774900633e-01
1.080000e+08	  1	  1000	     1	1.386657895687965e-09	3.400000000000003e+01	2.509605370076574e-01
1.090000e+08	  1	  1000	     1	1.045594690539894e-09	3.400000000000003e+01	3.048935142089956e-01
1.100000e+08	  1	  1000	     1	2.427503331782212e-08	3.400000000000003e+01	3.584389487265420e-01
1.110000e+08	  1	  1000	     1	7.881185374317795e-10	3.400000000000003e+01	3.948702401378855e-01
1.120000e+08	  1	  1000	     1	1.699440472948640e-09	3.400000000000003e+01	4.309481992850613e-01
1.130000e+08	  1	  1000	   562	1.644048422661455e-03	3.400000000000003e+01	4.741951508696123e-01
1.140000e+08	  1	  1000	     1	8.924145461345685e-10	3.400000000000003e+01	5.196040317937991e-01
1.150000e+08	  1	  1000	     1	5.890124792688695e-10	3.400000000000003e+01	5.551762396580009e-01
1.160000e+08	  1	  1000	     1	1.768267587075781e-09	3.400000000000003e+01	5.907067837409150e-01
1.170000e+08	  1	  1000	     1	4.404632862740623e-09	3.400000000000003e+01	6.440541419703671e-01
1.180000e+08	  1	  1000	     1	6.595512160709472e-10	3.400000000000003e+01	6.799850827152678e-01
1.190000e+08	  1	  1000	     1	4.567084343925707e-10	3.400000000000003e+01	7.158472337167662e-01
1.200000e+08	  1	  1000	     1	4.124490825325152e-10	3.400000000000003e+01	7.516623308192075e-01
1.210000e+08	  1	  1000	     1	3.993328346190295e-10	3.400000000000003e+01	7.874740751991683e-01
1.220000e+08	  1	  1000	     1	3.696200535169558e-10	3.400000000000003e+01	8.232974302079796e-01
1.230000e+08	  1	  1000	     1	3.346589641410900e-10	3.400000000000003e+01	8.591022048938241e-01
1.240000e+08	  1	  1000	     1	3.221144109727398e-10	3.400000000000003e+01	8.948767622742606e-01
1.250000e+08	  1	  1000	     1	4.411718370896260e-10	3.400000000000003e+01	9.306121404415596e-01
1.260000e+08	  1	  1000	     1	1.276077335947388e-09	3.400000000000003e+01	9.663936518593715e-01
1.270000e+08	  1	  1000	     1	4.030199857173730e-09	3.400000000000003e+01	9.845204221920136e-01
1.280000e+08	  1	  1000	     1	4.851838410532026e-10	3.500000000000003e+01	1.959355191823037e-02
1.290000e+08	  1	  1000	     1	2.958457077136897e-10	3.500000000000003e+01	5.444695891086412e-02
1.300000e+08	  1	  1000	     1	4.509161386490374e-10	3.500000000000003e+01	8.929140886713199e-02
1.310000e+08	  1	  1000	     1	4.833138713145386e-09	3.500000000000003e+01	1.239818440587784e-01
1.320000e+08	  1	  1000	     1	3.860119576346168e-10	3.500000000000003e+01	1.419140304346495e-01
1.330000e+08	  1	  1000	     1	4.882146223462977e-10	3.500000000000003e+01	1.780209642487202e-01
1.340000e+08	  1	  1000	     1	1.836627286120512e-06	3.500000000000003e+01	1.989826634301327e-01
1.350000e+08	  1	  1000	     1	3.290526324634815e-10	3.500000000000003e+01	2.323988562152123e-01
1.360000e+08	  1	  1000	     1	2.398120285578017e-08	3.500000000000003e+01	2.696653819531612e-01
1.370000e+08	  1	  1000	     1	2.970319481985093e-10	3.500000000000003e+01	2.889205175331979e-01
1.380000e+08	  1	  1000	     1	1.253329373635523e-09	3.500000000000003e+01	3.080068467494909e-01
1.390000e+08	  1	  1000	     1	3.362708342547897e-10	3.500000000000003e+01	3.456183499004655e-01
1.400000e+08	  1	  1000	     1	3.402696141854111e-10	3.500000000000003e+01	3.645765894781015e-01
1.410000e+08	  1	  1000	     1	8.670425849805548e-09	3.500000000000003e+01	3.837234206420964e-01
1.420000e+08	  1	  1000	     1	2.047654534867254e-10	3.500000000000003e+01	4.211699589792913e-01
1.430000e+08	  1	  1000	     1	4.227523428608078e-10	3.500000000000003e+01	4.400880258871822e-01
1.440000e+08	  1	  1000	     1	8.517779634752189e-10	3.500000000000003e+01	4.776647956899016e-01
1.450000e+08	  1	  1000	     1	1.685832674226821e-10	3.500000000000003e+01	4.965806532111755e-01
1.460000e+08	  1	  1000	     1	3.533104607804983e-09	3.500000000000003e+01	5.279215015958857e-01
1.470000e+08	  1	  1000	   421	1.644294840556334e-03	3.500000000000003e+01	5.419570590531810e-01
1.480000e+08	  1	  1000	     1	1.468019660957816e-10	3.500000000000003e+01	5.712643925535247e-01
1.490000e+08	  1	  1000	     1	4.848681591651620e-09	3.500000000000003e+01	6.081609163138064e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	     1	1.587274829745666e-10	3.500000000000003e+01	6.269062295367929e-01
1.510000e+08	  1	  1000	     1	6.985825825032870e-10	3.500000000000003e+01	6.639691298015518e-01
1.520000e+08	  1	  1000	     1	2.549259908829372e-10	3.500000000000003e+01	6.826277781972194e-01
1.530000e+08	  1	  1000	     1	3.435211803058223e-10	3.500000000000003e+01	7.203001474923068e-01
1.540000e+08	  1	  1000	     1	2.755174293087665e-10	3.500000000000003e+01	7.395620389840756e-01
1.550000e+08	  1	  1000	     1	3.054307438625753e-10	3.500000000000003e+01	7.779532725838442e-01
1.560000e+08	  1	  1000	     1	1.389805622084441e-10	3.500000000000003e+01	7.972207192406077e-01
1.570000e+08	  1	  1000	     1	1.708584363740849e-09	3.500000000000003e+01	8.355584672880222e-01
1.580000e+08	  1	  1000	     1	6.841015426246413e-11	3.500000000000003e+01	8.548657877966003e-01
1.590000e+08	  1	  1000	     1	1.702821301518266e-10	3.500000000000003e+01	8.740848856215307e-01
1.600000e+08	  1	  1000	     1	1.889718811235397e-08	3.500000000000003e+01	9.114600442261100e-01
1.610000e+08	  1	  1000	     1	1.349375938794605e-10	3.500000000000003e+01	9.303023582705404e-01
1.620000e+08	  1	  1000	     1	4.695451636817946e-11	3.500000000000003e+01	9.488450855309815e-01
1.630000e+08	  1	  1000	     1	1.548237373712673e-10	3.500000000000003e+01	9.673822823302027e-01
1.640000e+08	  1	  1000	     1	2.721971420371930e-09	3.500000000000003e+01	9.860135664101463e-01
1.650000e+08	  1	  1000	     1	8.727707335644641e-10	3.600000000000003e+01	2.333282597947959e-02
1.660000e+08	  1	  1000	     1	1.632659328722473e-10	3.600000000000003e+01	4.230404428427339e-02
1.670000e+08	  1	  1000	     1	5.404164511414022e-11	3.600000000000003e+01	6.152924867727404e-02
1.680000e+08	  1	  1000	     1	1.218934176920267e-10	3.600000000000003e+01	8.075448950639906e-02
1.690000e+08	  1	  1000	     1	3.247114351264649e-10	3.600000000000003e+01	1.001266268372348e-01
1.700000e+08	  1	  1000	     1	8.250557825030055e-10	3.600000000000003e+01	1.195674953823179e-01
1.710000e+08	  1	  1000	     1	3.629914307743090e-09	3.600000000000003e+01	1.390799356113514e-01
1.720000e+08	  1	  1000	   908	1.633072785509602e-03	3.600000000000003e+01	1.653270949648218e-01
1.730000e+08	  1	  1000	     1	5.576829521936585e-08	3.600000000000003e+01	1.966499935817690e-01
1.740000e+08	  1	  1000	     1	9.182042920384817e-07	3.600000000000003e+01	2.147804001129875e-01
1.750000e+08	  1	  1000	     1	2.414074357380740e-08	3.600000000000003e+01	2.170580610907671e-01
1.760000e+08	  1	  1000	     1	6.489841541400890e-10	3.600000000000003e+01	2.363533930082260e-01
1.770000e+08	  1	  1000	     1	4.384798206964521e-10	3.600000000000003e+01	2.556518025227872e-01
1.780000e+08	  1	  1000	     1	1.775843803311285e-10	3.600000000000003e+01	2.749929906608961e-01
1.790000e+08	  1	  1000	     1	3.316757352494888e-11	3.600000000000003e+01	2.944896408081288e-01
1.800000e+08	  1	  1000	     1	9.283108146833422e-10	3.600000000000003e+01	3.138220595288510e-01
1.810000e+08	  1	  1000	     1	3.440674789581872e-10	3.600000000000003e+01	3.139946552195642e-01
1.820000e+08	  1	  1000	     1	2.274782439136081e-11	3.600000000000003e+01	3.333577503489333e-01
1.830000e+08	  1	  1000	     1	4.084278959458811e-11	3.600000000000003e+01	3.527915462883849e-01
1.840000e+08	  1	  1000	     1	1.290556789642166e-09	3.600000000000003e+01	3.720588883899741e-01
1.850000e+08	  1	  1000	     1	4.376756559708873e-10	3.600000000000003e+01	3.722457831900216e-01
1.860000e+08	  1	  1000	     1	9.385603111186989e-12	3.600000000000003e+01	3.917295009215271e-01
1.870000e+08	  1	  1000	     1	1.794954453832965e-11	3.600000000000003e+01	4.113269381005177e-01
1.880000e+08	  1	  1000	   282	1.586351039999627e-03	3.600000000000003e+01	4.307634303253195e-01
1.890000e+08	  1	  1000	     1	4.883388766158677e-11	3.600000000000003e+01	4.309312837282692e-01
1.900000e+08	  1	  1000	     1	2.368836463635863e-12	3.600000000000003e+01	4.505177161816940e-01
1.910000e+08	  1	  1000	     1	2.117197323004901e-10	3.600000000000003e+01	4.700828493761352e-01
1.920000e+08	  1	  1000	     1	2.250867810090431e-10	3.600000000000003e+01	4.701196469141889e-01
1.930000e+08	  1	  1000	     1	2.188596093666038e-12	3.600000000000003e+01	4.896763173567756e-01
1.940000e+08	  1	  1000	     1	2.378470862188817e-11	3.600000000000003e+01	5.092443393205942e-01
1.950000e+08	  1	  1000	     1	4.621491937419386e-08	3.600000000000003e+01	5.097241646893839e-01
1.960000e+08	  1	  1000	     1	1.962506541197470e-11	3.600000000000003e+01	5.288148997219745e-01
1.970000e+08	  1	  1000	     1	2.299140959074900e-12	3.600000000000003e+01	5.483788457047093e-01
1.980000e+08	  1	  1000	     1	3.830881637492751e-10	3.600000000000003e+01	5.680037752513638e-01
1.990000e+08	  1	  1000	     1	7.229047344653113e-11	3.600000000000003e+01	5.680396821186470e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	     1	1.051334875992938e-12	3.600000000000003e+01	5.877101078019618e-01
2.010000e+08	  1	  1000	     1	4.159095566490049e-11	3.600000000000003e+01	6.073967176791591e-01
2.020000e+08	  1	  1000	     1	3.524614108055489e-10	3.600000000000003e+01	6.074263593453676e-01
2.030000e+08	  1	  1000	     1	1.431185997958779e-12	3.600000000000003e+01	6.271010782202167e-01
2.040000e+08	  1	  1000	     1	1.111405599448468e-11	3.600000000000003e+01	6.468135518802002e-01
2.050000e+08	  1	  1000	     1	3.397909774763574e-09	3.600000000000003e+01	6.469418647145670e-01
2.060000e+08	  1	  1000	     1	5.870862820772850e-12	3.600000000000003e+01	6.665433104802054e-01
2.070000e+08	  1	  1000	     1	2.570236524334582e-12	3.600000000000003e+01	6.862941522581327e-01
2.080000e+08	  1	  1000	     1	2.592990034773664e-10	3.600000000000003e+01	7.062419284781855e-01
2.090000e+08	  1	  1000	     1	3.397570799812773e-12	3.600000000000003e+01	7.062612315387753e-01
2.100000e+08	  1	  1000	     1	3.003850446235856e-12	3.600000000000003e+01	7.263290360724303e-01
2.110000e+08	  1	  1000	     1	4.387267687515768e-09	3.600000000000003e+01	7.462516272606611e-01
2.120000e+08	  1	  1000	     1	1.713616398346156e-11	3.600000000000003e+01	7.463932917102664e-01
2.130000e+08	  1	  1000	     1	1.225473332578583e-12	3.600000000000003e+01	7.664598488527453e-01
2.140000e+08	  1	  1000	     1	5.115658871745222e-11	3.600000000000003e+01	7.865278860436781e-01
2.150000e+08	  1	  1000	     1	1.007743225351678e-09	3.600000000000003e+01	7.865888199526555e-01
2.160000e+08	  1	  1000	     1	9.014269923418554e-12	3.600000000000003e+01	8.066047521381501e-01
2.170000e+08	  1	  1000	     1	1.152174124869661e-10	3.600000000000003e+01	8.267135377245846e-01
2.180000e+08	  1	  1000	     1	2.845069127919893e-11	3.600000000000003e+01	8.267249344332656e-01
2.190000e+08	  1	  1000	     1	6.448935243808487e-13	3.600000000000003e+01	8.467941996966544e-01
2.200000e+08	  1	  1000	     1	1.390993740924460e-10	3.600000000000003e+01	8.668631941569945e-01
2.210000e+08	  1	  1000	     1	5.207900684953504e-11	3.600000000000003e+01	8.668783536808293e-01
2.220000e+08	  1	  1000	     1	7.316125629894094e-13	3.600000000000003e+01	8.869457791295555e-01
2.230000e+08	  1	  1000	     1	5.846328883249458e-11	3.600000000000003e+01	9.070034823943196e-01
2.240000e+08	  1	  1000	     1	2.053691737725902e-10	3.600000000000003e+01	9.070241882084150e-01
2.250000e+08	  1	  1000	     1	1.480265003017291e-12	3.600000000000003e+01	9.270601136747594e-01
2.260000e+08	  1	  1000	     1	1.265584218001704e-11	3.600000000000003e+01	9.470998535781786e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 7.951900e-11
E_error	= -2.145138749746831e-03
L_error	= -1.021816902773492e-03
dE_correct	= 0.000000000000000e+00
step	= 2.260000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14365.903826[s]
user time	= 13944.687488[s]
system time	= 370.995186[s]
Execution Time	(total	= 1.436590e+04 [s])
Iteration		= 6.680682e+03 [s]	46.50 [%]
Corrector		= 5.087357e+03 [s]	35.41 [%]
Predictor		= 2.143467e+03 [s]	14.92 [%]
Orbital_Elements	= 2.721841e+01 [s]	 0.19 [%]
Energy			= 4.666800e-02 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 4.271332e+02 [s]	 2.97 [%]
-----
Application 3474623 resources: utime ~13945s, stime ~371s, Rss ~5472, inblocks ~6486, outblocks ~33160
file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand2/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.260000e+08	  1	  1000	     1	1.265584218001704e-11	3.600000000000004e+01	9.470998535781786e-01
2.270000e+08	  1	  1000	   747	1.693280736204829e-06	3.600000000000004e+01	9.474693832447340e-01
2.280000e+08	  1	  1000	     1	8.053329109117908e-12	3.600000000000004e+01	9.671293857915376e-01
2.290000e+08	  1	  1000	     1	2.853522046865875e-09	3.600000000000004e+01	9.801563296678593e-01
2.300000e+08	  1	  1000	     1	8.386423697887874e-11	3.600000000000004e+01	9.871462805969214e-01
2.310000e+08	  1	  1000	     1	8.412777055357831e-13	3.700000000000004e+01	6.127126409542897e-03
2.320000e+08	  1	  1000	     1	9.125759588285331e-11	3.700000000000004e+01	2.314358397087942e-02
2.330000e+08	  1	  1000	     1	8.717305874524631e-11	3.700000000000004e+01	2.315818273742920e-02
2.340000e+08	  1	  1000	     1	5.943557963744609e-13	3.700000000000004e+01	4.020078375452884e-02
2.350000e+08	  1	  1000	     1	2.907521860002570e-10	3.700000000000004e+01	5.725857949157634e-02
2.360000e+08	  1	  1000	     1	1.067708653672809e-11	3.700000000000004e+01	5.728269530723680e-02
2.370000e+08	  1	  1000	     1	2.935268742670790e-12	3.700000000000004e+01	7.440245093612954e-02
2.380000e+08	  1	  1000	     1	5.155114741052503e-10	3.700000000000004e+01	7.444568019129630e-02
2.390000e+08	  1	  1000	     1	2.217995808018774e-13	3.700000000000004e+01	9.158510608134476e-02
2.400000e+08	  1	  1000	     1	6.999328870312051e-10	3.700000000000004e+01	1.087348944366228e-01
2.410000e+08	  1	  1000	     1	5.428842385636848e-13	3.700000000000004e+01	1.087956645453606e-01
2.420000e+08	  1	  1000	     1	1.538524586855690e-08	3.700000000000004e+01	1.258042402884998e-01
2.430000e+08	  1	  1000	     1	6.974240169850598e-12	3.700000000000004e+01	1.261130427514291e-01
2.440000e+08	  1	  1000	     1	1.078292280300289e-11	3.700000000000004e+01	1.434193121822667e-01
2.450000e+08	  1	  1000	     1	7.542709486591458e-10	3.700000000000004e+01	1.434911396009432e-01
2.460000e+08	  1	  1000	     1	1.093278367308991e-12	3.700000000000004e+01	1.607415960669112e-01
2.470000e+08	  1	  1000	     1	1.640793499272686e-10	3.700000000000004e+01	1.780582462460018e-01
2.480000e+08	  1	  1000	     1	1.055733402337366e-10	3.700000000000004e+01	1.780812740477970e-01
2.490000e+08	  1	  1000	     1	2.206957975140978e-12	3.700000000000004e+01	1.954120180871833e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	     1	5.040312659442534e-10	3.700000000000004e+01	2.126759416820331e-01
2.510000e+08	  1	  1000	     1	3.842424913947179e-11	3.700000000000004e+01	2.127623187572180e-01
