file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.400000e+07	  1	  1000	   739	1.602873283507815e-03	7.699999999999991e+01	3.460286908490660e-02
9.500000e+07	  1	  1000	     1	8.553598237177179e-07	7.799999999999991e+01	1.917893125838574e-01
9.600000e+07	  1	  1000	     1	5.655125625053878e-10	7.899999999999990e+01	3.860449535693641e-02
9.700000e+07	  1	  1000	     1	8.843159093262925e-10	7.899999999999990e+01	2.256505113499688e-01
9.800000e+07	  1	  1000	   662	1.310059222299622e-03	7.899999999999990e+01	6.266024237398554e-01
9.900000e+07	  1	  1000	     1	9.242826373076805e-08	7.999999999999990e+01	1.252448185158055e-02
#step		Np	Ntr	i_sys	dt[i_sys]	t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	     1	2.431886643639828e-09	7.999999999999990e+01	3.548654432385793e-01
1.010000e+08	  1	  1000	     1	1.774589942071776e-09	7.999999999999990e+01	4.969405047215277e-01
1.020000e+08	  1	  1000	     1	2.077949098416108e-10	7.999999999999990e+01	6.350004167343369e-01
1.030000e+08	  1	  1000	     1	7.039372424140717e-09	7.999999999999990e+01	7.727445354723378e-01
1.040000e+08	  1	  1000	     1	4.754906610920499e-10	7.999999999999990e+01	8.419234480822799e-01
1.050000e+08	  1	  1000	     1	1.165392916383643e-10	7.999999999999990e+01	9.125428376681345e-01
1.060000e+08	  1	  1000	     1	2.517159738819336e-09	7.999999999999990e+01	9.818760040597142e-01
1.070000e+08	  1	  1000	     1	3.833303942441148e-10	8.099999999999990e+01	8.942447408968496e-02
1.080000e+08	  1	  1000	     1	1.183007489812112e-10	8.099999999999990e+01	1.416938890210076e-01
1.090000e+08	  1	  1000	     1	3.595330117781515e-09	8.099999999999990e+01	1.946607766403929e-01
1.100000e+08	  1	  1000	     1	3.206313195424474e-08	8.099999999999990e+01	3.000184268566682e-01
1.110000e+08	  1	  1000	     1	1.782773592292504e-09	8.099999999999990e+01	5.052114970573159e-01
1.120000e+08	  1	  1000	     1	1.155988446458038e-09	8.099999999999990e+01	6.472471653138627e-01
1.130000e+08	  1	  1000	     1	2.964374416515250e-09	8.099999999999990e+01	7.884022299535017e-01
1.140000e+08	  1	  1000	     1	1.042591459559524e-08	8.099999999999990e+01	9.814919386078166e-01
1.150000e+08	  1	  1000	     1	3.712073626508532e-08	8.199999999999990e+01	1.597219036818236e-01
1.160000e+08	  1	  1000	     1	1.652932036994829e-08	8.199999999999990e+01	4.324641021567867e-01
1.170000e+08	  1	  1000	     1	7.726134163599311e-08	8.199999999999990e+01	7.455370884403507e-01
1.180000e+08	  1	  1000	     1	3.963855598531373e-07	8.299999999999990e+01	1.842328511152511e-01
1.190000e+08	  1	  1000	     1	9.613774183914476e-07	8.299999999999990e+01	7.828369198294917e-01
1.200000e+08	  1	  1000	     1	5.368326352726378e-09	8.399999999999990e+01	8.839232349503906e-02
1.210000e+08	  1	  1000	     1	7.391819352617772e-10	8.399999999999990e+01	1.885764279829946e-01
1.220000e+08	  1	  1000	     1	5.703642078864521e-10	8.399999999999990e+01	2.799865766970832e-01
1.230000e+08	  1	  1000	     1	1.807012704292876e-07	8.399999999999990e+01	3.686299641847965e-01
1.240000e+08	  1	  1000	     1	1.001689393125085e-09	8.399999999999990e+01	4.936405781869133e-01
1.250000e+08	  1	  1000	     1	3.030019167847434e-08	8.399999999999990e+01	6.871534061150022e-01
1.260000e+08	  1	  1000	     1	1.149148066546269e-07	8.399999999999990e+01	9.475180932603178e-01
1.270000e+08	  1	  1000	     1	1.570206528549523e-07	8.499999999999990e+01	2.863628264546748e-01
1.280000e+08	  1	  1000	     1	7.947649647354679e-08	8.499999999999990e+01	6.094267628635517e-01
1.290000e+08	  1	  1000	     1	1.879283201449136e-07	8.499999999999990e+01	8.935397392349473e-01
1.300000e+08	  1	  1000	   898	1.662138899852236e-03	8.599999999999989e+01	1.715113962854819e-01
1.310000e+08	  1	  1000	     1	1.410346717254946e-07	8.599999999999989e+01	3.815105148187516e-01
1.320000e+08	  1	  1000	     1	2.003713116017882e-09	8.599999999999989e+01	5.191582832067116e-01
1.330000e+08	  1	  1000	     1	6.997806509183674e-10	8.599999999999989e+01	6.458934773789197e-01
1.340000e+08	  1	  1000	     1	6.329741601439506e-08	8.599999999999989e+01	7.178276517803409e-01
1.350000e+08	  1	  1000	     1	1.420636341405380e-07	8.599999999999989e+01	8.219809981107579e-01
1.360000e+08	  1	  1000	     1	7.445297384074055e-09	8.599999999999989e+01	8.982121596607023e-01
1.370000e+08	  1	  1000	     1	2.404974807531128e-10	8.599999999999989e+01	9.598388761548852e-01
1.380000e+08	  1	  1000	     1	2.808994505566950e-10	8.699999999999989e+01	1.858723451884174e-02
1.390000e+08	  1	  1000	     1	5.785485053961359e-10	8.699999999999989e+01	6.412178708999239e-02
1.400000e+08	  1	  1000	     1	8.679515093139516e-10	8.699999999999989e+01	1.094577596703608e-01
1.410000e+08	  1	  1000	     1	4.514713831488657e-10	8.699999999999989e+01	1.543026501089151e-01
1.420000e+08	  1	  1000	     1	6.043641258363108e-11	8.699999999999989e+01	1.988955741612744e-01
1.430000e+08	  1	  1000	     1	2.812338852968916e-11	8.699999999999989e+01	2.431883021795475e-01
1.440000e+08	  1	  1000	     1	1.933197573431384e-10	8.699999999999989e+01	2.867849353830400e-01
1.450000e+08	  1	  1000	     1	7.759959543073840e-08	8.699999999999989e+01	3.065809715693344e-01
1.460000e+08	  1	  1000	     1	1.579633680012360e-10	8.699999999999989e+01	3.303976679588695e-01
1.470000e+08	  1	  1000	     1	6.711362321270942e-12	8.699999999999989e+01	3.742317620542322e-01
1.480000e+08	  1	  1000	     1	1.152145572420246e-10	8.699999999999989e+01	4.184827407970057e-01
1.490000e+08	  1	  1000	   994	1.492455385336908e-03	8.699999999999989e+01	4.615191765456444e-01
#step		Np	Ntr	i_sys	dt[i_sys]	t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	     1	2.609229268096017e-08	8.699999999999989e+01	5.063293397685127e-01
1.510000e+08	  1	  1000	     1	3.309392035607599e-10	8.699999999999989e+01	5.523239909392801e-01
1.520000e+08	  1	  1000	     1	3.810407443409774e-10	8.699999999999989e+01	5.986208559263412e-01
1.530000e+08	  1	  1000	     1	2.141723210594130e-08	8.699999999999989e+01	6.580076388606231e-01
1.540000e+08	  1	  1000	     1	4.008160586629467e-08	8.699999999999989e+01	7.323733655831713e-01
1.550000e+08	  1	  1000	     1	1.035502333444778e-09	8.699999999999989e+01	7.982392930137561e-01
1.560000e+08	  1	  1000	     1	2.898884659860465e-10	8.699999999999989e+01	8.481389360851733e-01
1.570000e+08	  1	  1000	     1	3.935290342195665e-10	8.699999999999989e+01	9.014043162748765e-01
1.580000e+08	  1	  1000	     1	1.039776564943371e-09	8.699999999999989e+01	9.564516872496855e-01
1.590000e+08	  1	  1000	   976	1.485880949996376e-03	8.799999999999989e+01	4.041498324742249e-02
1.600000e+08	  1	  1000	     1	4.455848535542620e-08	8.799999999999989e+01	1.302950239935706e-01
1.610000e+08	  1	  1000	   273	1.382339245075979e-03	8.799999999999989e+01	2.436409115557121e-01
1.620000e+08	  1	  1000	     1	1.643044813412199e-08	8.799999999999989e+01	3.593170575290560e-01
1.630000e+08	  1	  1000	     1	3.557806040796759e-07	8.799999999999989e+01	4.663455159849250e-01
1.640000e+08	  1	  1000	     1	9.137689564372716e-09	8.799999999999989e+01	5.530324606624136e-01
1.650000e+08	  1	  1000	     1	4.397909323240393e-08	8.799999999999989e+01	6.453645549893746e-01
1.660000e+08	  1	  1000	     1	2.378188991943791e-09	8.799999999999989e+01	7.127012265029062e-01
1.670000e+08	  1	  1000	     1	1.334824605971693e-06	8.799999999999989e+01	7.643557456975244e-01
1.680000e+08	  1	  1000	     1	5.268203946980937e-09	8.799999999999989e+01	8.317620922803280e-01
1.690000e+08	  1	  1000	     1	8.969097493412169e-09	8.799999999999989e+01	9.011735340037735e-01
1.700000e+08	  1	  1000	     1	3.854624104395810e-10	8.799999999999989e+01	9.466966809851103e-01
1.710000e+08	  1	  1000	     1	5.562420289420412e-09	8.899999999999989e+01	6.197674490981059e-03
1.720000e+08	  1	  1000	     1	1.406192215642737e-08	8.899999999999989e+01	8.834702748228067e-02
1.730000e+08	  1	  1000	     1	4.313617943774333e-07	8.899999999999989e+01	1.834939790474081e-01
1.740000e+08	  1	  1000	     1	1.383291984532715e-08	8.899999999999989e+01	2.924666956382616e-01
1.750000e+08	  1	  1000	     1	9.572410880947349e-09	8.899999999999989e+01	4.054641784521698e-01
1.760000e+08	  1	  1000	     1	8.668100682002250e-09	8.899999999999989e+01	5.035186830663386e-01
1.770000e+08	  1	  1000	     1	2.494276314287563e-08	8.899999999999989e+01	5.783458433778143e-01
1.780000e+08	  1	  1000	     1	4.040665321352611e-08	8.899999999999989e+01	6.675831675579704e-01
1.790000e+08	  1	  1000	     1	1.606846692531336e-08	8.899999999999989e+01	7.317520528466729e-01
1.800000e+08	  1	  1000	     1	5.022068908913875e-09	8.899999999999989e+01	7.937762740055946e-01
1.810000e+08	  1	  1000	     1	3.440159727975713e-09	8.899999999999989e+01	8.585820437108089e-01
1.820000e+08	  1	  1000	     1	1.715136721902406e-08	8.899999999999989e+01	9.221447996070371e-01
1.830000e+08	  1	  1000	     1	5.635155446143736e-08	8.899999999999989e+01	9.840598032822839e-01
1.840000e+08	  1	  1000	     1	7.876703953011117e-08	8.999999999999987e+01	4.682368523881778e-02
1.850000e+08	  1	  1000	     1	6.852668228128833e-09	8.999999999999987e+01	1.326092067233854e-01
1.860000e+08	  1	  1000	     1	3.123721595310148e-08	8.999999999999987e+01	2.168593025811470e-01
1.870000e+08	  1	  1000	     1	4.427176905252112e-08	8.999999999999987e+01	3.009937835121439e-01
1.880000e+08	  1	  1000	     1	4.716679996090203e-09	8.999999999999987e+01	3.718252268207982e-01
1.890000e+08	  1	  1000	     1	5.382574074331290e-09	8.999999999999987e+01	4.415497431861744e-01
1.900000e+08	  1	  1000	     1	6.618961153807816e-08	8.999999999999987e+01	5.118732443448465e-01
1.910000e+08	  1	  1000	     1	3.942141130165501e-09	8.999999999999987e+01	5.727512835932165e-01
1.920000e+08	  1	  1000	     1	3.757591048737395e-08	8.999999999999987e+01	6.453871727673406e-01
1.930000e+08	  1	  1000	     1	1.068335669274338e-08	8.999999999999987e+01	6.947386451850179e-01
1.940000e+08	  1	  1000	     1	1.338705256112292e-08	8.999999999999987e+01	7.550272784010359e-01
1.950000e+08	  1	  1000	     1	7.581227793170115e-10	8.999999999999987e+01	7.910769112990534e-01
1.960000e+08	  1	  1000	     1	2.491856056818107e-09	8.999999999999987e+01	8.264447180817825e-01
1.970000e+08	  1	  1000	   527	1.781770012553944e-05	8.999999999999987e+01	8.462359145219622e-01
1.980000e+08	  1	  1000	     1	1.015426296343869e-09	8.999999999999987e+01	8.619695430506171e-01
1.990000e+08	  1	  1000	     1	7.630534808009030e-09	8.999999999999987e+01	8.963009252268253e-01
#step		Np	Ntr	i_sys	dt[i_sys]	t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	     1	1.700943961226881e-08	8.999999999999987e+01	9.342414351612037e-01
2.010000e+08	  1	  1000	     1	1.518630677520803e-07	8.999999999999987e+01	9.743828277571513e-01
2.020000e+08	  1	  1000	     1	3.138795690669004e-09	9.099999999999987e+01	3.359097750001087e-02
2.030000e+08	  1	  1000	     1	5.954844588471180e-09	9.099999999999987e+01	7.967227614618107e-02
2.040000e+08	  1	  1000	     1	3.344188928847785e-09	9.099999999999987e+01	1.366083217846978e-01
2.050000e+08	  1	  1000	     1	4.269752010790903e-09	9.099999999999987e+01	1.945693645312730e-01
2.060000e+08	  1	  1000	     1	8.945350168710041e-09	9.099999999999987e+01	2.535167067578644e-01
2.070000e+08	  1	  1000	     1	4.744436871771329e-09	9.099999999999987e+01	3.239900760682833e-01
2.080000e+08	  1	  1000	     1	3.368937663436222e-08	9.099999999999987e+01	3.837587514582654e-01
2.090000e+08	  1	  1000	     1	5.301016733022641e-09	9.099999999999987e+01	4.430114807650262e-01
2.100000e+08	  1	  1000	     1	3.674541115121205e-09	9.099999999999987e+01	5.036860905870886e-01
2.110000e+08	  1	  1000	     1	8.179354598602021e-09	9.099999999999987e+01	5.537044065585280e-01
2.120000e+08	  1	  1000	   527	2.365877418387653e-05	9.099999999999987e+01	6.046981528838818e-01
2.130000e+08	  1	  1000	     1	2.976230411862987e-06	9.099999999999987e+01	6.343750938832993e-01
2.140000e+08	  1	  1000	     1	2.638633068452160e-08	9.099999999999987e+01	6.719384227053158e-01
2.150000e+08	  1	  1000	     1	2.138358401656498e-09	9.099999999999987e+01	6.933351771899365e-01
2.160000e+08	  1	  1000	     1	4.800423273157697e-09	9.099999999999987e+01	7.351355750204940e-01
2.170000e+08	  1	  1000	     1	1.093447380051805e-09	9.099999999999987e+01	7.566606153182416e-01
2.180000e+08	  1	  1000	     1	7.671029745347029e-10	9.099999999999987e+01	7.886406720330119e-01
2.190000e+08	  1	  1000	     1	6.799059221242946e-10	9.099999999999987e+01	8.102506720079834e-01
2.200000e+08	  1	  1000	     1	3.434176732620169e-09	9.099999999999987e+01	8.320420389274534e-01
2.210000e+08	  1	  1000	     1	5.779460162396643e-10	9.099999999999987e+01	8.537013062917443e-01
2.220000e+08	  1	  1000	     1	2.113788709277252e-09	9.099999999999987e+01	8.758716340363059e-01
2.230000e+08	  1	  1000	     1	1.562937411750466e-09	9.099999999999987e+01	8.979308685842908e-01
2.240000e+08	  1	  1000	     1	1.259009920874455e-09	9.099999999999987e+01	9.313598481517320e-01
2.250000e+08	  1	  1000	     1	6.431076127060890e-09	9.099999999999987e+01	9.539494885533267e-01
2.260000e+08	  1	  1000	     1	1.639703231878381e-09	9.099999999999987e+01	9.882792915047719e-01
2.270000e+08	  1	  1000	     1	3.058732181893578e-09	9.199999999999987e+01	1.982588789452914e-02
2.280000e+08	  1	  1000	     1	4.414325162921303e-09	9.199999999999987e+01	4.101269221012938e-02
2.290000e+08	  1	  1000	     1	3.653763320225192e-10	9.199999999999987e+01	7.540042966921920e-02
2.300000e+08	  1	  1000	     1	2.949124562837179e-08	9.199999999999987e+01	1.060807929901603e-01
2.310000e+08	  1	  1000	     1	2.595419077441387e-09	9.199999999999987e+01	1.269948154261520e-01
2.320000e+08	  1	  1000	     1	2.143918750731318e-10	9.199999999999987e+01	1.587975308393112e-01
2.330000e+08	  1	  1000	     1	1.201457788037817e-08	9.199999999999987e+01	1.917694764722355e-01
2.340000e+08	  1	  1000	     1	3.286766894508857e-09	9.199999999999987e+01	2.253440451065389e-01
2.350000e+08	  1	  1000	     1	2.385289890837075e-09	9.199999999999987e+01	2.587685204765203e-01
2.360000e+08	  1	  1000	     1	5.702178935707211e-09	9.199999999999987e+01	2.749671424725629e-01
2.370000e+08	  1	  1000	     1	2.639016127384102e-09	9.199999999999987e+01	3.065812587707198e-01
2.380000e+08	  1	  1000	     1	1.970039365586533e-09	9.199999999999987e+01	3.381868202126316e-01
2.390000e+08	  1	  1000	     1	1.080802054214123e-08	9.199999999999987e+01	3.695779612430802e-01
2.400000e+08	  1	  1000	     1	6.202454620748139e-11	9.199999999999987e+01	3.849958313751276e-01
2.410000e+08	  1	  1000	     1	1.670179319692173e-09	9.199999999999987e+01	4.016664966769304e-01
2.420000e+08	  1	  1000	     1	1.824504343581309e-09	9.199999999999987e+01	4.256287658470864e-01
2.430000e+08	  1	  1000	     1	4.873195010506342e-09	9.199999999999987e+01	4.495945583972076e-01
2.440000e+08	  1	  1000	     1	1.526025051329996e-07	9.199999999999987e+01	4.741693143696948e-01
2.450000e+08	  1	  1000	     1	1.577210075265712e-07	9.199999999999987e+01	5.038776505079072e-01
2.460000e+08	  1	  1000	     1	2.666746860363467e-06	9.199999999999987e+01	5.249858434287807e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 1.675566e-05
E_error	= 3.954084393901843e-05
L_error	= 5.477117766969667e-05
dE_correct	= 0.000000000000000e+00
step	= 2.460000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14309.625334[s]
user time	= 13859.046136[s]
system time	= 362.722669[s]
Execution Time	(total	= 1.430963e+04 [s])
Iteration		= 6.374119e+03 [s]	44.54 [%]
Corrector		= 5.077866e+03 [s]	35.49 [%]
Predictor		= 2.329139e+03 [s]	16.28 [%]
Orbital_Elements	= 7.660175e+01 [s]	 0.54 [%]
Energy			= 2.528890e-01 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 4.516467e+02 [s]	 3.16 [%]
-----
Application 3469294 resources: utime ~13859s, stime ~363s, Rss ~5400, inblocks ~6486, outblocks ~57262
file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.460000e+08	  1	  1000	     1	2.666746860363467e-06	9.199999999999987e+01	5.249858434287807e-01
2.470000e+08	  1	  1000	     1	3.598267139752725e-08	9.199999999999987e+01	5.456673327061380e-01
2.480000e+08	  1	  1000	   527	1.005276058985405e-06	9.199999999999987e+01	5.779239868824645e-01
2.490000e+08	  1	  1000	     1	2.275917083649060e-09	9.199999999999987e+01	6.028379208891266e-01
#step		Np	Ntr	i_sys	dt[i_sys]	t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	     1	1.735825740728000e-09	9.199999999999987e+01	6.276707867596927e-01
2.510000e+08	  1	  1000	     1	2.265294715165890e-09	9.199999999999987e+01	6.528541559818638e-01
