file: '../data/Ntr1E3_t1E4yr_dt1yr_Mtot3E-5_ecc1E-1_inc5E-2_rand3/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.400000e+07	  1	  1000	   319	9.659784074473135e-04	3.500000000000003e+01	8.237242118403689e-01
2.500000e+07	  1	  1000	   513	1.351270451472681e-03	3.700000000000003e+01	3.141001373051467e-01
2.600000e+07	  1	  1000	   336	1.236410301254019e-03	3.800000000000003e+01	8.074066472944519e-01
2.700000e+07	  1	  1000	   675	1.231244473368069e-03	4.000000000000004e+01	3.026597247241546e-01
2.800000e+07	  1	  1000	   424	1.359285347528117e-03	4.100000000000004e+01	7.925277183893130e-01
2.900000e+07	  1	  1000	   969	1.187431571068868e-03	4.300000000000003e+01	2.887147179149552e-01
3.000000e+07	  1	  1000	   237	1.140733017994901e-03	4.400000000000002e+01	7.771519858842010e-01
3.100000e+07	  1	  1000	     3	1.351305657916049e-03	4.600000000000001e+01	2.743403381305627e-01
3.200000e+07	  1	  1000	   388	1.044140293027506e-03	4.700000000000001e+01	7.637333563877665e-01
3.300000e+07	  1	  1000	   550	9.904168753092828e-04	4.900000000000001e+01	2.592503808766830e-01
3.400000e+07	  1	  1000	   441	1.244273563304984e-03	5.000000000000000e+01	7.507138621170610e-01
3.500000e+07	  1	  1000	   948	1.915273701221042e-03	5.200000000000000e+01	2.451619582091059e-01
3.600000e+07	  1	  1000	   778	8.229506698466864e-04	5.299999999999999e+01	7.375097510023457e-01
3.700000e+07	  1	  1000	   832	1.337540339529041e-03	5.499999999999999e+01	2.292614827349743e-01
3.800000e+07	  1	  1000	   781	1.279639688094484e-03	5.599999999999999e+01	7.220429617204445e-01
3.900000e+07	  1	  1000	   949	1.490178371363528e-03	5.799999999999998e+01	2.163056724033530e-01
4.000000e+07	  1	  1000	   228	1.117279700632379e-03	5.899999999999997e+01	7.082524035970480e-01
4.100000e+07	  1	  1000	   583	1.335485842371925e-03	6.099999999999996e+01	2.039838155769494e-01
4.200000e+07	  1	  1000	   793	1.368328379803416e-03	6.199999999999996e+01	6.960466465514535e-01
4.300000e+07	  1	  1000	   666	1.400723826292579e-03	6.399999999999996e+01	1.891665701943378e-01
4.400000e+07	  1	  1000	   452	1.914168093397884e-03	6.499999999999996e+01	6.831924381193992e-01
4.500000e+07	  1	  1000	   272	1.533360811648811e-03	6.699999999999994e+01	1.740545995474249e-01
4.600000e+07	  1	  1000	   593	8.225474472665118e-04	6.799999999999994e+01	6.720270367068851e-01
4.700000e+07	  1	  1000	   131	1.061990730966975e-03	6.999999999999993e+01	1.588825981482855e-01
4.800000e+07	  1	  1000	   421	1.692649812047529e-03	7.099999999999993e+01	6.575721140795682e-01
4.900000e+07	  1	  1000	   517	1.781682607662934e-03	7.299999999999993e+01	1.458503453080501e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  1	  1000	    93	1.354849938042267e-03	7.399999999999993e+01	6.417432146193812e-01
5.100000e+07	  1	  1000	   188	1.254710384204036e-03	7.599999999999991e+01	1.323438416280085e-01
5.200000e+07	  1	  1000	   663	1.378799897172828e-03	7.699999999999991e+01	6.273379635296539e-01
5.300000e+07	  1	  1000	   669	1.085267615950921e-03	7.899999999999990e+01	1.191913338113113e-01
5.400000e+07	  1	  1000	   959	9.286664791106585e-04	7.999999999999990e+01	6.097069185644207e-01
5.500000e+07	  1	  1000	   626	1.119399835922544e-03	8.199999999999990e+01	1.025392635783402e-01
5.600000e+07	  1	  1000	   610	1.156859121352594e-03	8.299999999999990e+01	5.970906144028146e-01
5.700000e+07	  1	  1000	   726	1.094128121963550e-03	8.499999999999990e+01	8.692104601213752e-02
5.800000e+07	  1	  1000	   731	2.304814497214796e-03	8.599999999999989e+01	5.822318355776662e-01
5.900000e+07	  1	  1000	   724	1.171498744715791e-03	8.799999999999989e+01	7.143235737930100e-02
6.000000e+07	  1	  1000	   346	1.262517491212819e-03	8.899999999999989e+01	5.703721435735870e-01
6.100000e+07	  1	  1000	   560	1.138377251080727e-03	9.099999999999987e+01	5.667720189305647e-02
6.200000e+07	  1	  1000	   315	1.348409302662271e-03	9.199999999999987e+01	5.567031620143109e-01
6.300000e+07	  1	  1000	   527	1.470026499043309e-03	9.399999999999986e+01	4.243074737907454e-02
6.400000e+07	  1	  1000	   999	1.595288308101757e-03	9.499999999999986e+01	5.416068989408712e-01
6.500000e+07	  1	  1000	   420	8.190334627461833e-04	9.699999999999986e+01	2.777230233106170e-02
6.600000e+07	  1	  1000	    48	1.287764573487101e-03	9.799999999999984e+01	5.261098691492019e-01
6.700000e+07	  1	  1000	   928	2.153664346102811e-03	9.999999999999984e+01	1.449747114299046e-02
6.800000e+07	  1	  1000	   438	1.220145797059664e-03	1.009999999999998e+02	5.093243094819819e-01
6.900000e+07	  1	  1000	    90	8.773103709101923e-04	1.029999999999998e+02	2.439155872833950e-03
7.000000e+07	  1	  1000	    35	1.637095352231312e-03	1.039999999999998e+02	4.947428026644997e-01
7.100000e+07	  1	  1000	   442	1.420593175290596e-03	1.049999999999998e+02	9.892711291475228e-01
7.200000e+07	  1	  1000	   813	1.284441304637836e-03	1.069999999999998e+02	4.799131533447774e-01
7.300000e+07	  1	  1000	    13	1.122649452147066e-03	1.079999999999998e+02	9.726783181588885e-01
7.400000e+07	  1	  1000	   224	1.033916288233556e-03	1.099999999999998e+02	4.659224536613013e-01
7.500000e+07	  1	  1000	   639	1.318556646446606e-03	1.109999999999998e+02	9.570816511763179e-01
7.600000e+07	  1	  1000	   683	9.975915195263383e-04	1.129999999999998e+02	4.507007125757654e-01
7.700000e+07	  1	  1000	   890	1.581981659859221e-03	1.139999999999998e+02	9.421475694306045e-01
7.800000e+07	  1	  1000	    62	1.513446964668495e-03	1.159999999999998e+02	4.374224057043800e-01
7.900000e+07	  1	  1000	   172	9.699447204186539e-04	1.169999999999998e+02	9.277286939042074e-01
8.000000e+07	  1	  1000	   799	2.525875002614165e-03	1.189999999999998e+02	4.229582819299115e-01
8.100000e+07	  1	  1000	   856	1.865049889377866e-03	1.199999999999998e+02	9.133856933504684e-01
8.200000e+07	  1	  1000	   890	1.440807044354291e-03	1.219999999999998e+02	4.085166535496461e-01
8.300000e+07	  1	  1000	   592	1.292779057526913e-03	1.229999999999998e+02	9.007973221802609e-01
8.400000e+07	  1	  1000	    81	1.174186913244631e-03	1.249999999999998e+02	3.932930132167085e-01
8.500000e+07	  1	  1000	   207	1.534263784104363e-03	1.259999999999998e+02	8.857882153167784e-01
8.600000e+07	  1	  1000	   776	1.248976018766528e-03	1.279999999999997e+02	3.791410770202324e-01
8.700000e+07	  1	  1000	   959	1.765099272151821e-03	1.289999999999997e+02	8.692748554155013e-01
8.800000e+07	  1	  1000	    85	9.079050507896738e-04	1.309999999999997e+02	3.641967978727350e-01
8.900000e+07	  1	  1000	   752	1.061459962915655e-03	1.319999999999997e+02	8.538646092096126e-01
9.000000e+07	  1	  1000	   523	1.269647752706451e-03	1.339999999999997e+02	3.489591072987653e-01
9.100000e+07	  1	  1000	   810	1.281141383886402e-03	1.349999999999997e+02	8.403728913317863e-01
9.200000e+07	  1	  1000	   741	2.263566995662861e-03	1.369999999999997e+02	3.344097363214883e-01
9.300000e+07	  1	  1000	   636	1.139758167352020e-03	1.379999999999997e+02	8.240512473269678e-01
9.400000e+07	  1	  1000	     8	7.877895899999554e-04	1.399999999999997e+02	3.144422632974923e-01
9.500000e+07	  1	  1000	   102	1.508480804514659e-03	1.409999999999997e+02	8.073488377522335e-01
9.600000e+07	  1	  1000	   619	2.743721383427766e-03	1.429999999999997e+02	2.999620224765559e-01
9.700000e+07	  1	  1000	   772	1.381905697098809e-03	1.439999999999997e+02	7.926689640618856e-01
9.800000e+07	  1	  1000	   148	2.198235202494410e-03	1.459999999999997e+02	2.855296763657377e-01
9.900000e+07	  1	  1000	   917	2.144113602912715e-03	1.469999999999997e+02	7.735758022243262e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	    52	1.715456766255483e-03	1.489999999999997e+02	2.660274990505695e-01
1.010000e+08	  1	  1000	   801	1.516095026737366e-03	1.499999999999997e+02	7.590890112005109e-01
1.020000e+08	  1	  1000	   740	1.287725417816383e-03	1.519999999999997e+02	2.510324929194783e-01
1.030000e+08	  1	  1000	   531	1.001929784112613e-03	1.529999999999997e+02	7.450160872407847e-01
1.040000e+08	  1	  1000	   205	9.841966401079277e-04	1.549999999999997e+02	2.349602086239269e-01
1.050000e+08	  1	  1000	   258	1.536783440618391e-03	1.559999999999997e+02	7.299421585396987e-01
1.060000e+08	  1	  1000	   990	1.272466478358692e-03	1.579999999999997e+02	2.178933939864986e-01
1.070000e+08	  1	  1000	   939	2.022596251863502e-03	1.589999999999997e+02	7.129399295215603e-01
1.080000e+08	  1	  1000	   765	1.340582962608424e-03	1.609999999999996e+02	2.009999689027470e-01
1.090000e+08	  1	  1000	   733	1.486886208011954e-03	1.619999999999996e+02	6.983404220708551e-01
1.100000e+08	  1	  1000	   774	1.264436319498214e-03	1.639999999999996e+02	1.856242126663250e-01
1.110000e+08	  1	  1000	    46	2.228592614315910e-03	1.649999999999996e+02	6.799699938224305e-01
1.120000e+08	  1	  1000	    59	1.203903061985302e-03	1.669999999999996e+02	1.685561761855367e-01
1.130000e+08	  1	  1000	   435	1.866870731190559e-03	1.679999999999996e+02	6.644373254002632e-01
1.140000e+08	  1	  1000	   421	1.887265649407007e-03	1.699999999999996e+02	1.515387311476959e-01
1.150000e+08	  1	  1000	   388	1.936891526884468e-03	1.709999999999996e+02	6.471148860358833e-01
1.160000e+08	  1	  1000	   986	1.887775607707671e-03	1.729999999999996e+02	1.352713064634023e-01
1.170000e+08	  1	  1000	   219	1.409351975281714e-03	1.739999999999996e+02	6.297701630629836e-01
1.180000e+08	  1	  1000	   230	1.875625361421466e-03	1.759999999999996e+02	1.186173236895331e-01
1.190000e+08	  1	  1000	   366	1.079812666381324e-03	1.769999999999996e+02	6.120310980427905e-01
1.200000e+08	  1	  1000	   628	1.636217251838861e-03	1.789999999999996e+02	1.027365922600018e-01
1.210000e+08	  1	  1000	   637	1.199559201001678e-03	1.799999999999996e+02	5.943614113261925e-01
1.220000e+08	  1	  1000	   443	1.796296272789675e-03	1.819999999999996e+02	8.724705824830528e-02
1.230000e+08	  1	  1000	     3	1.951957809342390e-03	1.829999999999996e+02	5.748513417881413e-01
1.240000e+08	  1	  1000	   139	8.462751742832900e-04	1.849999999999995e+02	6.694648422668834e-02
1.250000e+08	  1	  1000	   929	2.365475811543755e-03	1.859999999999995e+02	5.569125959297507e-01
1.260000e+08	  1	  1000	   747	2.096740172794043e-03	1.879999999999995e+02	4.922606519206132e-02
1.270000e+08	  1	  1000	   915	1.330377040048376e-03	1.889999999999995e+02	5.421189996613630e-01
collision	i=1, j=51
r_ij=6.336506043075049e-05	radius[1]+radius[51]=6.338481524341289e-05
1.280000e+08	  1	  1000	    57	1.030479418167944e-03	1.909999999999995e+02	2.936374957124852e-02
1.290000e+08	  1	  1000	   644	1.093050573887301e-03	1.919999999999995e+02	5.220145900386692e-01
1.300000e+08	  1	  1000	   586	1.380302994146517e-03	1.939999999999995e+02	1.095258689769056e-02
1.310000e+08	  1	  1000	   737	1.326585887898645e-03	1.949999999999995e+02	5.062175545462029e-01
1.320000e+08	  1	  1000	   274	1.777654641513461e-03	1.959999999999995e+02	9.938860000142834e-01
1.330000e+08	  1	  1000	   818	1.729153573464437e-03	1.979999999999995e+02	4.893007419902933e-01
1.340000e+08	  1	  1000	   165	1.622425559650312e-03	1.989999999999995e+02	9.769498578436671e-01
1.350000e+08	  1	  1000	   895	2.130418239542354e-03	2.009999999999995e+02	4.718866431122569e-01
1.360000e+08	  1	  1000	   966	1.512722519880555e-03	2.019999999999995e+02	9.571407139962315e-01
1.370000e+08	  1	  1000	   662	1.354728944628060e-03	2.039999999999995e+02	4.539374941291290e-01
1.380000e+08	  1	  1000	   598	2.174975867287611e-03	2.049999999999995e+02	9.415661519958336e-01
1.390000e+08	  1	  1000	    61	1.285693143959973e-03	2.069999999999995e+02	4.365508095585433e-01
1.400000e+08	  1	  1000	   761	1.630943765696377e-03	2.079999999999995e+02	9.262669671866297e-01
1.410000e+08	  1	  1000	   204	2.158964998144863e-03	2.099999999999995e+02	4.171638130485227e-01
1.420000e+08	  1	  1000	   884	1.393253618435053e-03	2.109999999999995e+02	9.091957594311830e-01
1.430000e+08	  1	  1000	   116	2.303280654341567e-03	2.129999999999995e+02	3.990916137904371e-01
1.440000e+08	  1	  1000	   536	1.711195355060736e-03	2.139999999999995e+02	8.915959179386334e-01
1.450000e+08	  1	  1000	   515	1.125158816035883e-03	2.159999999999995e+02	3.828932642937208e-01
1.460000e+08	  1	  1000	   379	1.328140868097687e-03	2.169999999999995e+02	8.754019897003974e-01
1.470000e+08	  1	  1000	   814	1.394501488643226e-03	2.189999999999994e+02	3.656847642057199e-01
1.480000e+08	  1	  1000	   545	1.348901503004544e-03	2.199999999999994e+02	8.578750699147285e-01
1.490000e+08	  1	  1000	   917	1.217310156112508e-03	2.219999999999994e+02	3.479331981946947e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	   735	1.243071986431033e-03	2.229999999999994e+02	8.391977601919108e-01
1.510000e+08	  1	  1000	     2	1.037464975091412e-03	2.249999999999994e+02	3.285199944951957e-01
1.520000e+08	  1	  1000	   498	1.586587756373383e-03	2.259999999999994e+02	8.214865539837746e-01
1.530000e+08	  1	  1000	   189	1.616861890859298e-03	2.279999999999994e+02	3.114183947983837e-01
1.540000e+08	  1	  1000	   515	1.181316560967074e-03	2.289999999999994e+02	8.032820111644849e-01
1.550000e+08	  1	  1000	   148	1.603704425019392e-03	2.309999999999994e+02	2.917033567976732e-01
1.560000e+08	  1	  1000	   398	1.083073021739432e-03	2.319999999999994e+02	7.857830137680205e-01
1.570000e+08	  1	  1000	   118	9.387457914755263e-04	2.339999999999994e+02	2.752600696377260e-01
1.580000e+08	  1	  1000	   662	1.180016687196635e-03	2.349999999999994e+02	7.660474110721837e-01
1.590000e+08	  1	  1000	   787	1.676926314490979e-03	2.369999999999994e+02	2.584159664574535e-01
1.600000e+08	  1	  1000	   951	1.160421891592696e-03	2.379999999999994e+02	7.459829641514500e-01
1.610000e+08	  1	  1000	   391	2.546982656394620e-03	2.399999999999994e+02	2.406880448191538e-01
1.620000e+08	  1	  1000	    52	9.754316712229118e-04	2.409999999999994e+02	7.268564770967260e-01
1.630000e+08	  1	  1000	   388	9.947905529342535e-04	2.429999999999994e+02	2.187579254030045e-01
1.640000e+08	  1	  1000	    20	1.747720546712339e-03	2.439999999999993e+02	7.101029831682315e-01
1.650000e+08	  1	  1000	   305	1.565302390157537e-03	2.459999999999993e+02	1.968670143806262e-01
1.660000e+08	  1	  1000	   151	1.445356248260990e-03	2.469999999999993e+02	6.920309149561208e-01
1.670000e+08	  1	  1000	    12	1.285079255597844e-03	2.489999999999993e+02	1.758069039884244e-01
1.680000e+08	  1	  1000	    89	8.959021822696723e-04	2.499999999999993e+02	6.731468757939542e-01
1.690000e+08	  1	  1000	   735	1.484568093786627e-03	2.519999999999993e+02	1.569276221420952e-01
1.700000e+08	  1	  1000	   212	1.362139218470187e-03	2.529999999999993e+02	6.535020364187933e-01
1.710000e+08	  1	  1000	   321	1.625686533130696e-03	2.549999999999993e+02	1.382413558706292e-01
1.720000e+08	  1	  1000	   507	1.743842515901448e-03	2.559999999999993e+02	6.315437917575532e-01
1.730000e+08	  1	  1000	   724	1.676606593030746e-03	2.579999999999993e+02	1.212366439537581e-01
1.740000e+08	  1	  1000	   190	9.303229571168989e-04	2.589999999999993e+02	6.121075497213498e-01
1.750000e+08	  1	  1000	   202	1.206978573021743e-03	2.609999999999993e+02	1.030277341207014e-01
1.760000e+08	  1	  1000	   649	9.651078822235996e-04	2.619999999999993e+02	5.932775390432051e-01
1.770000e+08	  1	  1000	   392	1.299025231042224e-03	2.639999999999993e+02	8.433332614575990e-02
1.780000e+08	  1	  1000	   618	1.573877987898930e-03	2.649999999999993e+02	5.746194010336353e-01
1.790000e+08	  1	  1000	   829	8.417927643098445e-04	2.669999999999993e+02	6.524325903775734e-02
1.800000e+08	  1	  1000	   168	1.430470215649757e-03	2.679999999999993e+02	5.524767818212368e-01
1.810000e+08	  1	  1000	   934	1.490514281099687e-03	2.699999999999993e+02	4.118616675005498e-02
1.820000e+08	  1	  1000	   863	9.454850948969249e-04	2.709999999999993e+02	5.337049511265716e-01
1.830000e+08	  1	  1000	   248	1.578756130049112e-03	2.729999999999993e+02	2.118886014622611e-02
1.840000e+08	  1	  1000	   249	1.422342476534216e-03	2.739999999999993e+02	5.152946918856675e-01
1.850000e+08	  1	  1000	   435	1.345865520559061e-03	2.759999999999993e+02	2.357631760923434e-03
1.860000e+08	  1	  1000	   498	1.692216828933343e-03	2.769999999999993e+02	4.957863309346765e-01
1.870000e+08	  1	  1000	   823	1.409404459417473e-03	2.779999999999993e+02	9.850062226053340e-01
1.880000e+08	  1	  1000	     3	1.704665736821962e-03	2.799999999999993e+02	4.764576996199498e-01
1.890000e+08	  1	  1000	   604	8.169035273839541e-04	2.809999999999993e+02	9.665589725957311e-01
1.900000e+08	  1	  1000	   393	1.459660847767163e-03	2.829999999999992e+02	4.581294085719775e-01
1.910000e+08	  1	  1000	   411	1.109291367058868e-03	2.839999999999992e+02	9.473274414310470e-01
1.920000e+08	  1	  1000	   697	1.314993673956577e-03	2.859999999999992e+02	4.383149665741279e-01
1.930000e+08	  1	  1000	   944	1.136573668068008e-03	2.869999999999992e+02	9.291002717998241e-01
1.940000e+08	  1	  1000	   526	1.303347222614386e-03	2.889999999999992e+02	4.198355973793501e-01
1.950000e+08	  1	  1000	   235	1.956239816399049e-03	2.899999999999992e+02	9.088474857492855e-01
1.960000e+08	  1	  1000	   171	2.057695393581778e-03	2.919999999999992e+02	3.989110515371710e-01
1.970000e+08	  1	  1000	   919	1.531519754956932e-03	2.929999999999992e+02	8.864396531103341e-01
1.980000e+08	  1	  1000	   963	2.009089281086046e-03	2.949999999999992e+02	3.758209059225994e-01
1.990000e+08	  1	  1000	   537	1.259078853165924e-03	2.959999999999992e+02	8.643303463523880e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	   937	1.629901887350874e-03	2.979999999999992e+02	3.593600737720263e-01
2.010000e+08	  1	  1000	   380	1.253762594895726e-03	2.989999999999991e+02	8.450570576889248e-01
2.020000e+08	  1	  1000	   659	1.744280718885231e-03	3.009999999999991e+02	3.409319270624107e-01
2.030000e+08	  1	  1000	   762	1.428319067678581e-03	3.019999999999991e+02	8.252979529483568e-01
2.040000e+08	  1	  1000	   642	1.927207036563873e-03	3.039999999999991e+02	3.208464431662031e-01
2.050000e+08	  1	  1000	   352	1.668101556734029e-03	3.049999999999991e+02	8.070289578639350e-01
2.060000e+08	  1	  1000	   668	1.252508977129267e-03	3.069999999999991e+02	2.975160304646478e-01
2.070000e+08	  1	  1000	    24	8.778264935397190e-04	3.079999999999991e+02	7.873055982971191e-01
2.080000e+08	  1	  1000	   924	1.738980024089331e-03	3.099999999999991e+02	2.764698802034096e-01
2.090000e+08	  1	  1000	   427	1.486017248199009e-03	3.109999999999991e+02	7.691440482119961e-01
2.100000e+08	  1	  1000	   950	1.537078784903367e-03	3.129999999999991e+02	2.579635524529063e-01
2.110000e+08	  1	  1000	   699	1.488207384081449e-03	3.139999999999991e+02	7.501072343053784e-01
2.120000e+08	  1	  1000	   358	2.059206164952043e-03	3.159999999999991e+02	2.387555646921539e-01
2.130000e+08	  1	  1000	   972	1.330715132597464e-03	3.169999999999991e+02	7.301397046640413e-01
2.140000e+08	  1	  1000	   204	2.020729114403908e-03	3.189999999999991e+02	2.180520786256813e-01
2.150000e+08	  1	  1000	   595	9.280226185440869e-04	3.199999999999991e+02	7.096231823826814e-01
2.160000e+08	  1	  1000	   851	1.411851415534417e-03	3.219999999999991e+02	1.984085649882319e-01
2.170000e+08	  1	  1000	   690	2.694244591062773e-03	3.229999999999991e+02	6.919500035783347e-01
2.180000e+08	  1	  1000	   438	1.154930121395081e-03	3.249999999999991e+02	1.790132930795719e-01
2.190000e+08	  1	  1000	   310	9.674122659447926e-04	3.259999999999991e+02	6.733926237069707e-01
2.200000e+08	  1	  1000	   689	1.433198603409372e-03	3.279999999999992e+02	1.600225842389976e-01
2.210000e+08	  1	  1000	   922	1.821848779105951e-03	3.289999999999992e+02	6.544099303864157e-01
2.220000e+08	  1	  1000	   962	1.482193631925914e-03	3.309999999999993e+02	1.417154579209281e-01
2.230000e+08	  1	  1000	   418	9.575841160619794e-04	3.319999999999993e+02	6.353942850496229e-01
2.240000e+08	  1	  1000	   772	1.924412235376812e-03	3.339999999999994e+02	1.223635661152984e-01
2.250000e+08	  1	  1000	   137	1.066787980521532e-03	3.349999999999994e+02	6.147531419954356e-01
2.260000e+08	  1	  1000	   366	2.672196948586291e-03	3.369999999999995e+02	1.036948058152980e-01
2.270000e+08	  1	  1000	   793	1.308808715671840e-03	3.379999999999995e+02	5.952032327981365e-01
2.280000e+08	  1	  1000	   609	1.257446000310180e-03	3.399999999999996e+02	8.122296669009267e-02
2.290000e+08	  1	  1000	   996	1.631190588002003e-03	3.409999999999996e+02	5.733421769675650e-01
2.300000e+08	  1	  1000	   354	8.160491374278957e-04	3.429999999999997e+02	6.273131269863999e-02
2.310000e+08	  1	  1000	   505	1.191446370752209e-03	3.439999999999997e+02	5.544563197962388e-01
2.320000e+08	  1	  1000	   707	1.444791202590164e-03	3.459999999999998e+02	4.377512335096918e-02
2.330000e+08	  1	  1000	   470	1.073892871041002e-03	3.469999999999998e+02	5.340849309462923e-01
2.340000e+08	  1	  1000	   104	1.210998264328155e-03	3.489999999999999e+02	2.239086375801730e-02
2.350000e+08	  1	  1000	   473	1.381410935975616e-03	3.499999999999999e+02	5.144182871360617e-01
2.360000e+08	  1	  1000	   901	1.367436609697378e-03	3.520000000000000e+02	1.576816639594354e-03
2.370000e+08	  1	  1000	   450	1.726747458131572e-03	3.530000000000000e+02	4.943727328990496e-01
2.380000e+08	  1	  1000	   823	1.574669543800163e-03	3.540000000000001e+02	9.807777355386701e-01
2.390000e+08	  1	  1000	   566	2.197338404502058e-03	3.560000000000001e+02	4.744724018272586e-01
2.400000e+08	  1	  1000	   122	1.800548478202377e-03	3.570000000000001e+02	9.556930390226983e-01
2.410000e+08	  1	  1000	   114	1.124467326184529e-03	3.590000000000002e+02	4.482584839618211e-01
2.420000e+08	  1	  1000	    80	1.989340746619437e-03	3.600000000000002e+02	9.338456604802741e-01
2.430000e+08	  1	  1000	   200	9.907745702700827e-04	3.620000000000003e+02	4.279294330000375e-01
2.440000e+08	  1	  1000	   970	1.331219788584816e-03	3.630000000000003e+02	9.130524352634690e-01
2.450000e+08	  1	  1000	   665	2.345615712877634e-03	3.650000000000004e+02	4.060270448427259e-01
2.460000e+08	  1	  1000	   340	1.734729080930055e-03	3.660000000000005e+02	8.939264711156032e-01
2.470000e+08	  1	  1000	   453	1.180160227599369e-03	3.680000000000005e+02	3.870945683595058e-01
2.480000e+08	  1	  1000	   648	1.196165945087932e-03	3.690000000000005e+02	8.742315708793715e-01
2.490000e+08	  1	  1000	   997	1.224152836938088e-03	3.710000000000006e+02	3.665867764867456e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	    28	1.762935987990869e-03	3.720000000000006e+02	8.547324970053722e-01
2.510000e+08	  1	  1000	   691	2.128366397073174e-03	3.740000000000007e+02	3.437408928482928e-01
2.520000e+08	  1	  1000	   626	1.146217689663480e-03	3.750000000000007e+02	8.343046432681592e-01
2.530000e+08	  1	  1000	   444	1.249128775732839e-03	3.770000000000008e+02	3.237664415389853e-01
2.540000e+08	  1	  1000	   438	1.183081515482294e-03	3.780000000000009e+02	8.140773457773229e-01
2.550000e+08	  1	  1000	   471	1.519838276639444e-03	3.800000000000009e+02	3.004274869876814e-01
2.560000e+08	  1	  1000	   325	1.723785670855783e-03	3.810000000000009e+02	7.918572766349063e-01
2.570000e+08	  1	  1000	    88	2.372800450337396e-03	3.830000000000010e+02	2.810218830251596e-01
2.580000e+08	  1	  1000	   862	1.405990990499223e-03	3.840000000000010e+02	7.708659338077949e-01
2.590000e+08	  1	  1000	   165	1.652971993186892e-03	3.860000000000011e+02	2.608995600302988e-01
2.600000e+08	  1	  1000	   897	1.712090339590852e-03	3.870000000000011e+02	7.496581280097211e-01
2.610000e+08	  1	  1000	   575	2.128117945480232e-03	3.890000000000012e+02	2.421506066007465e-01
2.620000e+08	  1	  1000	   946	1.153874674858852e-03	3.900000000000012e+02	7.311801736401184e-01
2.630000e+08	  1	  1000	   503	1.216189456613227e-03	3.920000000000013e+02	2.232255738513314e-01
