8.100000e+06	  0	  3586	  3340	4.985357644994587e-03	9.999999999999991e+00	7.313543394430170e-01
8.200000e+06	  0	  3586	   789	5.183275238606982e-03	9.999999999999991e+00	8.637238771087785e-01
8.300000e+06	  0	  3586	   616	4.474790209856127e-03	9.999999999999991e+00	9.961272325536381e-01
8.400000e+06	  0	  3586	   304	5.325997008805562e-03	9.999999999999991e+00	1.128623419573521e+00
8.500000e+06	  0	  3586	   431	5.025634680493994e-03	9.999999999999991e+00	1.261193670039070e+00
8.600000e+06	  0	  3586	   251	4.810082042862390e-03	9.999999999999991e+00	1.393759080391008e+00
8.700000e+06	  0	  3586	  2352	4.722161486617068e-03	9.999999999999991e+00	1.526244836168348e+00
8.800000e+06	  0	  3586	  1980	4.238277807353161e-03	9.999999999999991e+00	1.658544766708546e+00
8.900000e+06	  0	  3586	  2611	4.145410403587557e-03	9.999999999999991e+00	1.790921378491491e+00
9.000000e+06	  0	  3586	  1662	4.952245362076777e-03	9.999999999999991e+00	1.923365315869386e+00
9.100000e+06	  0	  3586	   825	4.039861354233157e-03	9.999999999999991e+00	2.055766282143137e+00
9.200000e+06	  0	  3586	  2481	4.569623933165969e-03	9.999999999999991e+00	2.188357458668086e+00
9.300000e+06	  0	  3586	  3023	4.831296093384376e-03	9.999999999999991e+00	2.320888301329209e+00
9.400000e+06	  0	  3586	  2320	4.447132079873840e-03	9.999999999999991e+00	2.453421050154374e+00
9.500000e+06	  0	  3586	  3565	4.641800785172963e-03	9.999999999999991e+00	2.585823669351347e+00
9.600000e+06	  0	  3586	  2280	4.941907013885904e-03	9.999999999999991e+00	2.718151421947857e+00
9.700000e+06	  0	  3586	  3160	5.662398929883269e-03	9.999999999999991e+00	2.850518630575293e+00
9.800000e+06	  0	  3586	   167	4.010182079688971e-03	9.999999999999991e+00	2.982921344171042e+00
9.900000e+06	  0	  3586	  1508	4.163819430869979e-03	9.999999999999991e+00	3.115484154148651e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+07	  0	  3586	  1913	4.336603008503238e-03	9.999999999999991e+00	3.247999259350292e+00
1.010000e+07	  0	  3586	  2991	5.086739722501643e-03	1.333521432163323e+01	4.526648063197033e-02
1.020000e+07	  0	  3586	  1610	4.343459056542712e-03	1.333521432163323e+01	1.777885681155355e-01
1.030000e+07	  0	  3586	  2379	4.457169690287999e-03	1.333521432163323e+01	3.101842755759104e-01
1.040000e+07	  0	  3586	   948	4.427651257341726e-03	1.333521432163323e+01	4.425651779206031e-01
1.050000e+07	  0	  3586	  1797	4.905771183457393e-03	1.333521432163323e+01	5.749378424292554e-01
1.060000e+07	  0	  3586	  2163	4.653714952708984e-03	1.333521432163323e+01	7.074464670725821e-01
1.070000e+07	  0	  3586	  1663	5.243110806069357e-03	1.333521432163323e+01	8.398610223814924e-01
1.080000e+07	  0	  3586	  2587	4.507512046925450e-03	1.333521432163323e+01	9.723886120404327e-01
1.090000e+07	  0	  3586	  2458	5.183459812440265e-03	1.333521432163323e+01	1.104827967117199e+00
1.100000e+07	  0	  3586	  2277	4.295812020638736e-03	1.333521432163323e+01	1.237341354962023e+00
1.110000e+07	  0	  3586	  3334	4.441712356987471e-03	1.333521432163323e+01	1.369781642863761e+00
1.120000e+07	  0	  3586	  2863	5.239436953656193e-03	1.333521432163323e+01	1.502213810044807e+00
1.130000e+07	  0	  3586	   100	4.947553813165455e-03	1.333521432163323e+01	1.634644609589258e+00
1.140000e+07	  0	  3586	  3096	4.647276733503049e-03	1.333521432163323e+01	1.767019848996035e+00
1.150000e+07	  0	  3586	   784	4.770225830430093e-03	1.333521432163323e+01	1.899526810023944e+00
1.160000e+07	  0	  3586	  2776	4.422133935404519e-03	1.333521432163323e+01	2.031956408242305e+00
1.170000e+07	  0	  3586	  1535	4.565721523653950e-03	1.333521432163323e+01	2.164491617229777e+00
1.180000e+07	  0	  3586	   985	4.191972639388900e-03	1.333521432163323e+01	2.296913148404778e+00
1.190000e+07	  0	  3586	  3063	4.845076321760848e-03	1.333521432163323e+01	2.429441295276422e+00
1.200000e+07	  0	  3586	  1742	5.565486970411629e-03	1.333521432163323e+01	2.561873245542218e+00
1.210000e+07	  0	  3586	  1845	4.550524677597324e-03	1.333521432163323e+01	2.694354352673448e+00
1.220000e+07	  0	  3586	  2186	4.208464947531330e-03	1.333521432163323e+01	2.826640876704316e+00
1.230000e+07	  0	  3586	  1796	5.152463226131363e-03	1.333521432163323e+01	2.959070403443038e+00
1.240000e+07	  0	  3586	  2228	4.860920048233189e-03	1.333521432163323e+01	3.091543607262007e+00
1.250000e+07	  0	  3586	  3512	4.339649423439826e-03	1.333521432163323e+01	3.224115333055716e+00
1.260000e+07	  0	  3586	  2538	5.035800977862541e-03	1.333521432163323e+01	3.356644020816547e+00
1.270000e+07	  0	  3586	  1059	4.407364113373673e-03	1.333521432163323e+01	3.489091761964792e+00
1.280000e+07	  0	  3586	   318	4.883150175976633e-03	1.333521432163323e+01	3.621495867917721e+00
1.290000e+07	  0	  3586	  1526	4.028623894897589e-03	1.333521432163323e+01	3.753872606860063e+00
1.300000e+07	  0	  3586	  3055	5.542971626966382e-03	1.333521432163323e+01	3.886280086267610e+00
1.310000e+07	  0	  3586	  3171	5.622995377948045e-03	1.333521432163323e+01	4.018749880060746e+00
1.320000e+07	  0	  3586	   819	4.894999840174544e-03	1.333521432163323e+01	4.151216073833057e+00
1.330000e+07	  0	  3586	   911	4.494869477382946e-03	1.333521432163323e+01	4.283714916958192e+00
1.340000e+07	  0	  3586	  1096	5.346634639666129e-03	1.333521432163323e+01	4.416239390829164e+00
1.350000e+07	  0	  3586	  1407	4.189177275637703e-03	1.778279410038921e+01	1.010106805026380e-01
1.360000e+07	  0	  3586	  1324	4.601851406322710e-03	1.778279410038921e+01	2.334064322024654e-01
1.370000e+07	  0	  3586	  1782	5.449221923809138e-03	1.778279410038921e+01	3.658267085426131e-01
1.380000e+07	  0	  3586	  1857	4.363578139096647e-03	1.778279410038921e+01	4.982325454727077e-01
1.390000e+07	  0	  3586	  3241	5.275169173643939e-03	1.778279410038921e+01	6.306972960965329e-01
1.400000e+07	  0	  3586	  1379	4.489251335822916e-03	1.778279410038921e+01	7.631627477692101e-01
1.410000e+07	  0	  3586	   285	5.018866706119749e-03	1.778279410038921e+01	8.956847330832562e-01
1.420000e+07	  0	  3586	  3226	4.966437861345988e-03	1.778279410038921e+01	1.028153609940081e+00
1.430000e+07	  0	  3586	  2120	4.441337465585051e-03	1.778279410038921e+01	1.160613286874467e+00
1.440000e+07	  0	  3586	   959	4.653651529298519e-03	1.778279410038921e+01	1.293079154529684e+00
1.450000e+07	  0	  3586	  2017	5.136728870849626e-03	1.778279410038921e+01	1.425438365557889e+00
1.460000e+07	  0	  3586	    40	5.167956993811423e-03	1.778279410038921e+01	1.557929859341947e+00
1.470000e+07	  0	  3586	   868	4.392642494663548e-03	1.778279410038921e+01	1.690365715851638e+00
1.480000e+07	  0	  3586	  2389	4.186044564723962e-03	1.778279410038921e+01	1.822845274163872e+00
1.490000e+07	  0	  3586	   635	5.030622686004647e-03	1.778279410038921e+01	1.955296371359350e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+07	  0	  3586	  1454	4.465958655494188e-03	1.778279410038921e+01	2.087740156414721e+00
1.510000e+07	  0	  3586	  3118	4.814671583520013e-03	1.778279410038921e+01	2.220193104570061e+00
1.520000e+07	  0	  3586	  2777	4.847802445421618e-03	1.778279410038921e+01	2.352723809321462e+00
1.530000e+07	  0	  3586	  3456	5.211152958611703e-03	1.778279410038921e+01	2.485137342842392e+00
1.540000e+07	  0	  3586	  1150	4.573432830040702e-03	1.778279410038921e+01	2.617526645704366e+00
1.550000e+07	  0	  3586	  3048	4.970906550989128e-03	1.778279410038921e+01	2.750037080430047e+00
1.560000e+07	  0	  3586	  1569	4.742662413899831e-03	1.778279410038921e+01	2.882440317587573e+00
1.570000e+07	  0	  3586	  3307	5.102716009940186e-03	1.778279410038921e+01	3.014931852480751e+00
1.580000e+07	  0	  3586	  1255	4.020410305504648e-03	1.778279410038921e+01	3.147365959546663e+00
1.590000e+07	  0	  3586	    81	4.649586604340697e-03	1.778279410038921e+01	3.279850156354048e+00
1.600000e+07	  0	  3586	   671	4.537562964101032e-03	1.778279410038921e+01	3.412303096039182e+00
1.610000e+07	  0	  3586	  2077	4.518112751255176e-03	1.778279410038921e+01	3.544721435835382e+00
1.620000e+07	  0	  3586	  1521	4.371256010481011e-03	1.778279410038921e+01	3.677176462504875e+00
1.630000e+07	  0	  3586	  1592	4.194140579547076e-03	1.778279410038921e+01	3.809640938385765e+00
1.640000e+07	  0	  3586	  1848	4.406973895284330e-03	1.778279410038921e+01	3.942099000626168e+00
1.650000e+07	  0	  3586	   423	4.653317032862114e-03	1.778279410038921e+01	4.074629716280718e+00
1.660000e+07	  0	  3586	  2140	5.031679427248965e-03	1.778279410038921e+01	4.207002204427845e+00
1.670000e+07	  0	  3586	  3030	4.155380528871939e-03	1.778279410038921e+01	4.339450528320100e+00
1.680000e+07	  0	  3586	  1644	4.479330838880447e-03	1.778279410038921e+01	4.471841270537754e+00
1.690000e+07	  0	  3586	   669	4.057714646600001e-03	1.778279410038921e+01	4.604307437943054e+00
1.700000e+07	  0	  3586	   590	4.238804098488359e-03	1.778279410038921e+01	4.736883372082211e+00
1.710000e+07	  0	  3586	  1717	4.748031193156742e-03	1.778279410038921e+01	4.869378778292745e+00
1.720000e+07	  0	  3586	  1637	4.658928265192945e-03	1.778279410038921e+01	5.001805997816956e+00
1.730000e+07	  0	  3586	  1626	5.013901949509347e-03	1.778279410038921e+01	5.134227849524032e+00
1.740000e+07	  0	  3586	  3173	4.029074020446108e-03	1.778279410038921e+01	5.266622477069951e+00
1.750000e+07	  0	  3586	   971	4.134353704347066e-03	1.778279410038921e+01	5.399023360303991e+00
1.760000e+07	  0	  3586	  3540	5.000635264472842e-03	1.778279410038921e+01	5.531475223797083e+00
1.770000e+07	  0	  3586	  3385	4.911182855204070e-03	1.778279410038921e+01	5.663973412601473e+00
1.780000e+07	  0	  3586	   717	4.543527021540839e-03	1.778279410038921e+01	5.796472146757869e+00
1.790000e+07	  0	  3586	    27	4.427925853812424e-03	1.778279410038921e+01	5.929036143504600e+00
1.800000e+07	  0	  3586	    10	4.614778247915285e-03	2.371373705661653e+01	1.305183706090460e-01
1.810000e+07	  0	  3586	   940	4.575495532370515e-03	2.371373705661653e+01	2.628681656181522e-01
1.820000e+07	  0	  3586	   968	4.640055172036745e-03	2.371373705661653e+01	3.952458388048253e-01
1.830000e+07	  0	  3586	  2220	4.494882165880764e-03	2.371373705661653e+01	5.277291550820412e-01
1.840000e+07	  0	  3586	  1659	4.946639053092452e-03	2.371373705661653e+01	6.602760966591196e-01
1.850000e+07	  0	  3586	  1719	5.132596778773169e-03	2.371373705661653e+01	7.928186386828003e-01
1.860000e+07	  0	  3586	  3560	4.489209930756268e-03	2.371373705661653e+01	9.253386883114700e-01
1.870000e+07	  0	  3586	   471	4.617288649092047e-03	2.371373705661653e+01	1.057732757999158e+00
1.880000e+07	  0	  3586	  2359	4.823714265194373e-03	2.371373705661653e+01	1.189989807898558e+00
1.890000e+07	  0	  3586	  2559	5.145740669104198e-03	2.371373705661653e+01	1.322398496666819e+00
1.900000e+07	  0	  3586	  2501	5.205784737389651e-03	2.371373705661653e+01	1.454901071138142e+00
1.910000e+07	  0	  3586	   565	4.105399374026577e-03	2.371373705661653e+01	1.587420908157043e+00
1.920000e+07	  0	  3586	  3211	4.095583623032624e-03	2.371373705661653e+01	1.720051678085049e+00
1.930000e+07	  0	  3586	  2200	5.268030994692153e-03	2.371373705661653e+01	1.852521518148672e+00
1.940000e+07	  0	  3586	   331	4.408658343598888e-03	2.371373705661653e+01	1.984874428113418e+00
1.950000e+07	  0	  3586	  1451	4.382591864922621e-03	2.371373705661653e+01	2.117154428626376e+00
1.960000e+07	  0	  3586	    46	5.442653845207044e-03	2.371373705661653e+01	2.249516724594913e+00
1.970000e+07	  0	  3586	  1280	4.993715779249543e-03	2.371373705661653e+01	2.381993175142793e+00
1.980000e+07	  0	  3586	   370	4.254940318106562e-03	2.371373705661653e+01	2.514619900584100e+00
1.990000e+07	  0	  3586	  1021	4.260079509242108e-03	2.371373705661653e+01	2.647188302066401e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+07	  0	  3586	   774	4.631385954388367e-03	2.371373705661653e+01	2.779673348980494e+00
2.010000e+07	  0	  3586	  3030	4.227002850740224e-03	2.371373705661653e+01	2.912095795048771e+00
2.020000e+07	  0	  3586	  2785	5.596694917238027e-03	2.371373705661653e+01	3.044431779324132e+00
2.030000e+07	  0	  3586	  1595	4.359339700485266e-03	2.371373705661653e+01	3.176707716885864e+00
2.040000e+07	  0	  3586	  1000	4.364416107839952e-03	2.371373705661653e+01	3.309177738581071e+00
2.050000e+07	  0	  3586	   700	4.669313275035391e-03	2.371373705661653e+01	3.441783123739516e+00
2.060000e+07	  0	  3586	  1627	4.231198997732207e-03	2.371373705661653e+01	3.574350723032881e+00
2.070000e+07	  0	  3586	   142	4.233749598795836e-03	2.371373705661653e+01	3.706874682697972e+00
2.080000e+07	  0	  3586	   538	4.066858533260807e-03	2.371373705661653e+01	3.839342624911156e+00
2.090000e+07	  0	  3586	  1862	4.291086808181205e-03	2.371373705661653e+01	3.971634793386746e+00
2.100000e+07	  0	  3586	  1569	4.584540347145893e-03	2.371373705661653e+01	4.103897681276926e+00
2.110000e+07	  0	  3586	   653	4.705522773982620e-03	2.371373705661653e+01	4.236358159715337e+00
2.120000e+07	  0	  3586	  3570	5.385026122025485e-03	2.371373705661653e+01	4.368868729078825e+00
2.130000e+07	  0	  3586	  2111	4.444311757820105e-03	2.371373705661653e+01	4.501474491729943e+00
2.140000e+07	  0	  3586	  1963	4.567894863801547e-03	2.371373705661653e+01	4.633990852198385e+00
2.150000e+07	  0	  3586	  2252	4.423731173363397e-03	2.371373705661653e+01	4.766475985206742e+00
2.160000e+07	  0	  3586	  3547	4.494289420982154e-03	2.371373705661653e+01	4.898817231581416e+00
2.170000e+07	  0	  3586	   117	4.186506005810484e-03	2.371373705661653e+01	5.031188326013718e+00
2.180000e+07	  0	  3586	  2428	5.293217479191605e-03	2.371373705661653e+01	5.163629373507821e+00
2.190000e+07	  0	  3586	  1141	4.651881013716266e-03	2.371373705661653e+01	5.296093142734084e+00
2.200000e+07	  0	  3586	  2829	5.150766011986480e-03	2.371373705661653e+01	5.428557129276164e+00
2.210000e+07	  0	  3586	   378	4.093653248128526e-03	2.371373705661653e+01	5.561102737436881e+00
2.220000e+07	  0	  3586	  3320	4.522868339196271e-03	2.371373705661653e+01	5.693530260178467e+00
2.230000e+07	  0	  3586	  1147	4.733474644463198e-03	2.371373705661653e+01	5.825990477865409e+00
2.240000e+07	  0	  3586	  1724	4.807471037384953e-03	2.371373705661653e+01	5.958427813203421e+00
2.250000e+07	  0	  3586	  2884	4.627162889965397e-03	2.371373705661653e+01	6.090926426701000e+00
2.260000e+07	  0	  3586	  3039	5.011049921298109e-03	2.371373705661653e+01	6.223362486013472e+00
2.270000e+07	  0	  3586	  3226	5.170846195693507e-03	2.371373705661653e+01	6.355731973228591e+00
2.280000e+07	  0	  3586	  1539	4.759715476721656e-03	2.371373705661653e+01	6.488169907817058e+00
2.290000e+07	  0	  3586	   336	5.116595840149164e-03	2.371373705661653e+01	6.620560157722111e+00
2.300000e+07	  0	  3586	  2848	4.455086448848375e-03	2.371373705661653e+01	6.753085917666636e+00
2.310000e+07	  0	  3586	  1131	5.206908175640053e-03	2.371373705661653e+01	6.885667128062019e+00
2.320000e+07	  0	  3586	  3289	4.830795094900633e-03	2.371373705661653e+01	7.018214255745283e+00
2.330000e+07	  0	  3586	   675	4.361170642123319e-03	2.371373705661653e+01	7.150635607431986e+00
2.340000e+07	  0	  3586	  2761	5.078007775888678e-03	2.371373705661653e+01	7.282968671415860e+00
2.350000e+07	  0	  3586	  1438	5.390821671686411e-03	2.371373705661653e+01	7.415243389184329e+00
2.360000e+07	  0	  3586	  1052	5.189827266336118e-03	2.371373705661653e+01	7.547636201399163e+00
2.370000e+07	  0	  3586	  1437	5.341398169072876e-03	2.371373705661653e+01	7.680143621391409e+00
2.380000e+07	  0	  3586	   548	5.318899581278998e-03	2.371373705661653e+01	7.812745652795854e+00
2.390000e+07	  0	  3586	   824	4.655808476873555e-03	3.162277660168376e+01	3.631879619744454e-02
2.400000e+07	  0	  3586	  1145	4.716763090740861e-03	3.162277660168376e+01	1.688341374861187e-01
2.410000e+07	  0	  3586	  1802	5.648110601848262e-03	3.162277660168376e+01	3.012113365460309e-01
2.420000e+07	  0	  3586	   905	4.921684712369455e-03	3.162277660168376e+01	4.334958467356529e-01
2.430000e+07	  0	  3586	  2987	4.525768421530159e-03	3.162277660168376e+01	5.657256471989515e-01
2.440000e+07	  0	  3586	  2285	4.387313090512486e-03	3.162277660168376e+01	6.981830241303901e-01
2.450000e+07	  0	  3586	  1907	4.991788817701494e-03	3.162277660168376e+01	8.307413465129965e-01
