#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.120000e+10	 18	     0	     4	6.953640544817675e-04	5.219999999999994e+05	6.226769252923043e+02
1.125000e+10	 18	     0	     4	5.056746979668457e-04	5.249999999999993e+05	2.022321884870742e+02
1.130000e+10	 18	     0	     6	8.261088967420831e-04	5.269999999999993e+05	7.753616797544762e+02
1.135000e+10	 18	     0	     9	4.889192754582718e-04	5.299999999999993e+05	3.483260060158788e+02
1.140000e+10	 18	     0	     4	5.936040766574618e-04	5.319999999999993e+05	9.316003761862398e+02
1.145000e+10	 18	     0	     3	1.624727812964172e-03	5.349999999999993e+05	5.147041970780415e+02
1.150000e+10	 18	     0	    16	1.160253274067633e-03	5.379999999999993e+05	9.735212475945853e+01
1.155000e+10	 18	     0	     9	1.070300109592599e-03	5.399999999999993e+05	6.793896324797223e+02
1.160000e+10	 18	     0	     4	6.046249857123799e-04	5.429999999999993e+05	2.625792166849496e+02
1.165000e+10	 18	     0	     8	8.661768730258685e-04	5.449999999999993e+05	8.513420440654943e+02
1.170000e+10	 18	     0	    16	7.835502626030554e-04	5.479999999999993e+05	4.473233042751706e+02
1.175000e+10	 18	     0	     8	5.993628428945344e-04	5.509999999999993e+05	3.218417354199238e+01
1.180000e+10	 18	     0	     5	1.813766602982766e-03	5.529999999999993e+05	6.063974571014810e+02
1.185000e+10	 18	     0	    12	2.862283144801215e-03	5.559999999999993e+05	1.802359437658150e+02
1.190000e+10	 18	     0	    10	2.056032794479491e-03	5.579999999999993e+05	7.475176119664396e+02
1.195000e+10	 18	     0	     9	3.714278950302907e-04	5.609999999999993e+05	3.123538555910814e+02
1.200000e+10	 18	     0	     7	1.026129335118454e-03	5.629999999999993e+05	8.764353429106932e+02
1.205000e+10	 18	     0	     9	6.470936869455275e-04	5.659999999999993e+05	4.377610809440097e+02
1.210000e+10	 18	     0	     1	4.798872586561596e-04	5.679999999999993e+05	9.955760275604465e+02
1.215000e+10	 18	     0	     5	1.952772264962744e-03	5.709999999999993e+05	5.598539502773078e+02
1.220000e+10	 18	     0	     4	5.300796927486034e-04	5.739999999999993e+05	1.245435824094551e+02
1.225000e+10	 18	     0	    14	8.171622154560453e-04	5.759999999999993e+05	6.960968118849238e+02
1.230000e+10	 18	     0	    14	8.480872978165859e-04	5.789999999999993e+05	2.721099812855425e+02
collision No.8	5.800019e+05[yr]	i=11, j=14	r_ij=4.975112722616347e-05	radius[11]+radius[14]=4.966597443667662e-05
dE_heat=-5.167353e-09	dE_grav=2.054088e-09	dE_c=5.870498e-16	v_imp=2.600446e-01
1.235000e+10	 17	     0	     7	8.932336793392863e-04	5.809999999999993e+05	9.573845999099807e+02
1.240000e+10	 17	     0	     8	7.173740433974133e-04	5.839999999999993e+05	6.922560950407029e+02
1.245000e+10	 17	     0	     5	1.919308545859594e-03	5.869999999999993e+05	4.306035429211580e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.250000e+10	 17	     0	     1	3.250625048914019e-04	5.899999999999993e+05	1.675599925011430e+02
1.255000e+10	 17	     0	     1	5.145260019659706e-04	5.919999999999993e+05	8.984795762314966e+02
1.260000e+10	 17	     0	    11	8.785390795500947e-04	5.949999999999993e+05	6.333041299307466e+02
1.265000e+10	 17	     0	     1	4.742244530193513e-04	5.979999999999993e+05	3.726838004055072e+02
1.270000e+10	 17	     0	     1	3.039785341439123e-04	6.009999999999993e+05	1.052876593309965e+02
1.275000e+10	 17	     0	    11	1.252633803971214e-03	6.029999999999993e+05	8.292457863083770e+02
1.280000e+10	 17	     0	    15	1.487559183778466e-03	6.059999999999993e+05	5.550391193547784e+02
1.285000e+10	 17	     0	     9	5.670593134014860e-04	6.089999999999992e+05	2.820808671488078e+02
1.290000e+10	 17	     0	    13	1.238551842720707e-03	6.119999999999992e+05	6.608465123275065e+00
1.295000e+10	 17	     0	    14	1.466770433533279e-03	6.139999999999992e+05	7.263188920721157e+02
1.300000e+10	 17	     0	    16	9.782600320329224e-04	6.169999999999992e+05	4.493086075274492e+02
collision No.9	6.184151e+05[yr]	i=7, j=9	r_ij=4.142630761718514e-05	radius[7]+radius[9]=4.141443238215904e-05
dE_heat=-4.695187e-09	dE_grav=8.530297e-10	dE_c=1.057123e-16	v_imp=3.163682e-01
1.305000e+10	 16	     0	     5	1.778221302815435e-03	6.199999999999992e+05	3.646139642965340e+02
1.310000e+10	 16	     0	     8	5.864621663330264e-04	6.229999999999992e+05	3.730854296064010e+02
1.315000e+10	 16	     0	     9	1.853311371868455e-03	6.259999999999992e+05	3.798017394066022e+02
1.320000e+10	 16	     0	     7	6.692925507928552e-04	6.289999999999992e+05	3.870187207949076e+02
1.325000e+10	 16	     0	     6	4.982612871067973e-04	6.319999999999992e+05	4.015010568067670e+02
1.330000e+10	 16	     0	    16	5.124821707163112e-04	6.349999999999992e+05	4.223707082461933e+02
1.335000e+10	 16	     0	    14	1.917721071608898e-03	6.379999999999992e+05	4.499780024573925e+02
1.340000e+10	 16	     0	     6	6.205865616299837e-04	6.409999999999992e+05	4.817679152502470e+02
1.345000e+10	 16	     0	     1	3.602317963769210e-04	6.439999999999992e+05	5.091578944452446e+02
1.350000e+10	 16	     0	     1	3.918819717137488e-04	6.469999999999992e+05	5.363991782849242e+02
1.355000e+10	 16	     0	     1	3.625128818925176e-04	6.499999999999992e+05	5.562960390847920e+02
1.360000e+10	 16	     0	     1	3.743752697797553e-04	6.529999999999992e+05	5.690706410956437e+02
1.365000e+10	 16	     0	     2	2.547416517997452e-03	6.559999999999992e+05	5.779114502242774e+02
1.370000e+10	 16	     0	     6	4.157446797978872e-04	6.589999999999992e+05	5.951146368507548e+02
1.375000e+10	 16	     0	    11	9.867663970316311e-04	6.619999999999992e+05	6.120837897480492e+02
1.380000e+10	 16	     0	    10	1.602517833342735e-03	6.649999999999992e+05	6.303321455805321e+02
1.385000e+10	 16	     0	     1	3.969326224201622e-04	6.679999999999992e+05	6.473896661072832e+02
1.390000e+10	 16	     0	    16	8.096916120972802e-04	6.709999999999992e+05	6.516711021653324e+02
1.395000e+10	 16	     0	     6	9.467185733150383e-04	6.739999999999992e+05	6.424338919025782e+02
1.400000e+10	 16	     0	     8	7.848878320176697e-04	6.769999999999992e+05	6.356468001489424e+02
1.405000e+10	 16	     0	    16	8.446319367353432e-04	6.799999999999992e+05	6.216235475938029e+02
collision No.10	6.808452e+05[yr]	i=3, j=5	r_ij=4.911305205848299e-05	radius[3]+radius[5]=4.908543767763590e-05
dE_heat=-2.175300e-09	dE_grav=1.994773e-09	dE_c=1.180552e-19	v_imp=1.668370e-01
1.410000e+10	 15	     0	     1	3.416821302660625e-04	6.829999999999992e+05	6.838454184462132e+02
1.415000e+10	 15	     0	     2	2.426962600251470e-03	6.859999999999992e+05	7.505651409599856e+02
1.420000e+10	 15	     0	     7	5.650254636202529e-04	6.889999999999992e+05	8.280117020544511e+02
1.425000e+10	 15	     0	     7	6.554372618650883e-04	6.919999999999992e+05	9.083474728075904e+02
1.430000e+10	 15	     0	     4	3.898817095767037e-04	6.949999999999992e+05	9.951127143796342e+02
1.435000e+10	 15	     0	     1	3.153639034943813e-04	6.989999999999992e+05	9.401373518103217e+01
1.440000e+10	 15	     0	     1	3.769338018053817e-04	7.019999999999992e+05	2.006607860038955e+02
1.445000e+10	 15	     0	     8	1.068381596566601e-03	7.049999999999992e+05	2.966548483661344e+02
1.450000e+10	 15	     0	     8	7.520283632451451e-04	7.079999999999992e+05	3.806631554756562e+02
1.455000e+10	 15	     0	     9	1.259939091492709e-03	7.109999999999992e+05	4.542472043475879e+02
1.460000e+10	 15	     0	     7	5.339967422571269e-04	7.139999999999992e+05	5.206634547379518e+02
1.465000e+10	 15	     0	    10	2.313241337497943e-03	7.169999999999992e+05	5.985872657661251e+02
1.470000e+10	 15	     0	     6	7.063900396795450e-04	7.199999999999992e+05	6.964580714414886e+02
1.475000e+10	 15	     0	    15	1.338913258123085e-03	7.229999999999992e+05	7.986607359218585e+02
1.480000e+10	 15	     0	     9	1.265753232874113e-03	7.259999999999992e+05	8.872600189671124e+02
1.485000e+10	 15	     0	    11	1.033061599324624e-03	7.289999999999992e+05	9.722430891277986e+02
1.490000e+10	 15	     0	     1	4.512026449726915e-04	7.329999999999992e+05	6.627267274020596e+01
1.495000e+10	 15	     0	    11	9.396337348179309e-04	7.359999999999992e+05	1.672006864486769e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+10	 15	     0	     1	4.234991362114227e-04	7.389999999999992e+05	2.493355519825560e+02
1.505000e+10	 15	     0	    13	9.165463449539524e-04	7.419999999999992e+05	3.180544035791645e+02
1.510000e+10	 15	     0	     5	1.005420804957582e-03	7.449999999999992e+05	3.865361053330179e+02
1.515000e+10	 15	     0	    10	1.552240321998461e-03	7.479999999999991e+05	4.613673248665090e+02
1.520000e+10	 15	     0	    14	1.769741405747595e-03	7.509999999999991e+05	5.455277823286544e+02
1.525000e+10	 15	     0	     8	1.175577385498149e-03	7.539999999999991e+05	6.268879570843743e+02
1.530000e+10	 15	     0	     7	4.876791420068284e-04	7.569999999999991e+05	7.029234230238330e+02
1.535000e+10	 15	     0	     4	5.849678948933225e-04	7.599999999999991e+05	7.887404362821189e+02
1.540000e+10	 15	     0	     8	6.282458459526146e-04	7.629999999999991e+05	8.725412945720036e+02
1.545000e+10	 15	     0	    12	2.510832456309609e-03	7.659999999999991e+05	9.521209850654481e+02
1.550000e+10	 15	     0	     8	7.312511862580803e-04	7.699999999999991e+05	3.063139815946415e+01
1.555000e+10	 15	     0	     7	4.756575615491783e-04	7.729999999999991e+05	1.075068197810154e+02
1.560000e+10	 15	     0	     6	7.206631446852398e-04	7.759999999999991e+05	1.810082826349874e+02
1.565000e+10	 15	     0	     6	5.400660164165804e-04	7.789999999999991e+05	2.569616360348922e+02
1.570000e+10	 15	     0	    11	1.153481639257487e-03	7.819999999999991e+05	3.289334650449956e+02
1.575000e+10	 15	     0	     6	6.302174946821435e-04	7.849999999999991e+05	4.004040633578379e+02
1.580000e+10	 15	     0	     1	4.489112784139197e-04	7.879999999999991e+05	4.720626545313319e+02
1.585000e+10	 15	     0	    13	9.533929059312010e-04	7.909999999999991e+05	5.414726985850655e+02
1.590000e+10	 15	     0	     4	3.921980549548102e-04	7.939999999999991e+05	6.235966678149236e+02
1.595000e+10	 15	     0	     1	4.668687906055683e-04	7.969999999999991e+05	7.024542332196457e+02
1.600000e+10	 15	     0	     9	1.111418542151187e-03	7.999999999999991e+05	7.900327556193073e+02
1.605000e+10	 15	     0	     6	6.931844003111212e-04	8.029999999999991e+05	8.927572939745446e+02
1.610000e+10	 15	     0	    12	1.702663057440587e-03	8.059999999999991e+05	9.981172455030464e+02
1.615000e+10	 15	     0	    11	1.221525236066856e-03	8.099999999999991e+05	1.128046335583655e+02
1.620000e+10	 15	     0	     4	5.693688198166632e-04	8.129999999999991e+05	2.361836134012745e+02
1.625000e+10	 15	     0	    11	9.540808808335924e-04	8.159999999999991e+05	3.712944034221393e+02
1.630000e+10	 15	     0	     2	2.622070226257052e-03	8.189999999999991e+05	5.141742738795447e+02
1.635000e+10	 15	     0	     4	9.963267558671721e-04	8.219999999999991e+05	6.528742916459761e+02
1.640000e+10	 15	     0	     9	1.626541006226058e-03	8.249999999999991e+05	7.878482384489996e+02
1.645000e+10	 15	     0	    13	1.055572777327281e-03	8.279999999999991e+05	9.164480221634016e+02
1.650000e+10	 15	     0	     6	6.054223920932170e-04	8.319999999999991e+05	4.800395928453722e+01
1.655000e+10	 15	     0	     1	4.260717140124393e-04	8.349999999999990e+05	1.712832266110712e+02
1.660000e+10	 15	     0	     5	6.824590832965608e-04	8.379999999999990e+05	2.896911074285685e+02
1.665000e+10	 15	     0	     5	7.940189436812924e-04	8.409999999999990e+05	4.112933095249145e+02
1.670000e+10	 15	     0	    13	1.065291311517399e-03	8.439999999999990e+05	5.437333146763215e+02
1.675000e+10	 15	     0	     4	3.420960161185169e-04	8.469999999999990e+05	6.764404685630936e+02
1.680000e+10	 15	     0	     6	8.008452594113725e-04	8.499999999999990e+05	8.055760932483123e+02
1.685000e+10	 15	     0	    11	1.141662690898544e-03	8.529999999999990e+05	9.479091329862014e+02
1.690000e+10	 15	     0	     8	7.798913704580791e-04	8.569999999999990e+05	9.766143837113511e+01
1.695000e+10	 15	     0	     1	4.245097611268620e-04	8.599999999999990e+05	2.583507210104064e+02
1.700000e+10	 15	     0	    10	1.804726894495842e-03	8.629999999999990e+05	4.285129331077882e+02
1.705000e+10	 15	     0	    10	1.384593429756210e-03	8.659999999999990e+05	6.032719598056366e+02
1.710000e+10	 15	     0	    14	1.826795934280566e-03	8.689999999999990e+05	7.828846327423778e+02
1.715000e+10	 15	     0	     6	4.700894808672868e-04	8.719999999999990e+05	9.555635191465989e+02
1.720000e+10	 15	     0	     4	4.671633820762982e-04	8.759999999999990e+05	1.176464545263157e+02
1.725000e+10	 15	     0	    12	1.663423738901556e-03	8.789999999999990e+05	2.770847622495868e+02
1.730000e+10	 15	     0	     7	5.815394669346192e-04	8.819999999999990e+05	4.274971777245516e+02
1.735000e+10	 15	     0	     1	4.072646920169393e-04	8.849999999999990e+05	5.750695738101690e+02
1.740000e+10	 15	     0	     6	4.967948277656042e-04	8.879999999999990e+05	7.129590539342466e+02
1.745000e+10	 15	     0	     7	5.319576600160704e-04	8.909999999999990e+05	8.547322116633143e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+10	 15	     0	     8	6.512507971265605e-04	8.949999999999990e+05	1.009375070283669e+01
1.755000e+10	 15	     0	     3	1.662911745115988e-03	8.979999999999990e+05	1.689056886063320e+02
1.760000e+10	 15	     0	     7	6.163578929652976e-04	9.009999999999990e+05	3.374951167642059e+02
1.765000e+10	 15	     0	    14	1.725200449971803e-03	9.039999999999990e+05	5.112107436499554e+02
1.770000e+10	 15	     0	     5	7.004128284338668e-04	9.069999999999990e+05	6.883480287319259e+02
1.775000e+10	 15	     0	    13	1.264146941611364e-03	9.099999999999990e+05	8.629179954788957e+02
1.780000e+10	 15	     0	     7	5.045244430899624e-04	9.139999999999990e+05	2.307667294580535e+01
1.785000e+10	 15	     0	     7	5.556936182554775e-04	9.169999999999990e+05	1.816382217238546e+02
1.790000e+10	 15	     0	     7	8.928127238219928e-04	9.199999999999988e+05	3.372091113110896e+02
1.795000e+10	 15	     0	     4	4.321750766053003e-04	9.229999999999988e+05	4.883359466459116e+02
1.800000e+10	 15	     0	     4	6.193744198308967e-04	9.259999999999988e+05	6.384221316422811e+02
1.805000e+10	 15	     0	    10	1.665143039409344e-03	9.289999999999988e+05	7.897122857695213e+02
1.810000e+10	 15	     0	     7	4.535367648468953e-04	9.319999999999988e+05	9.445514565313918e+02
1.815000e+10	 15	     0	    11	1.064245685514148e-03	9.359999999999988e+05	9.308422517137177e+01
1.820000e+10	 15	     0	     7	5.237837394358246e-04	9.389999999999988e+05	2.471504942292211e+02
1.825000e+10	 15	     0	     6	6.915510261788050e-04	9.419999999999988e+05	4.009689078592571e+02
1.830000e+10	 15	     0	     1	3.728851984091679e-04	9.449999999999988e+05	5.452674942856477e+02
1.835000e+10	 15	     0	    10	1.682603944525148e-03	9.479999999999988e+05	6.851936461212873e+02
1.840000e+10	 15	     0	     7	5.169295357080081e-04	9.509999999999988e+05	8.315190193345514e+02
1.845000e+10	 15	     0	     4	3.564026368494507e-04	9.539999999999988e+05	9.874084130469387e+02
1.850000e+10	 15	     0	     6	7.710817634956295e-04	9.579999999999988e+05	1.548496655143624e+02
1.855000e+10	 15	     0	     6	6.826031798123582e-04	9.609999999999988e+05	3.317836208281776e+02
1.860000e+10	 15	     0	     5	7.481523999337182e-04	9.639999999999988e+05	5.146572016980805e+02
1.865000e+10	 15	     0	     1	3.807721230506200e-04	9.669999999999988e+05	6.903923481186057e+02
1.870000e+10	 15	     0	     6	7.176399500042508e-04	9.699999999999988e+05	8.597002960922500e+02
1.875000e+10	 15	     0	     8	8.978425536872780e-04	9.739999999999988e+05	2.544546518944779e+01
1.880000e+10	 15	     0	     6	9.567041771905576e-04	9.769999999999988e+05	1.942208596472751e+02
1.885000e+10	 15	     0	     5	6.475033256367111e-04	9.799999999999988e+05	3.639203483257223e+02
1.890000e+10	 15	     0	     7	5.089407617983343e-04	9.829999999999988e+05	5.344079702168957e+02
collision No.11	9.836231e+05[yr]	i=9, j=14	r_ij=4.701742868660734e-05	radius[9]+radius[14]=4.699465843558742e-05
dE_heat=-2.506652e-09	dE_grav=1.605312e-09	dE_c=-2.022018e-16	v_imp=1.911745e-01
1.895000e+10	 14	     0	     7	5.607418589169676e-04	9.859999999999988e+05	8.489048207905619e+02
1.900000e+10	 14	     0	     7	4.899572331453635e-04	9.899999999999988e+05	1.670054866976632e+02
1.905000e+10	 14	     0	     9	1.395903664308559e-03	9.929999999999988e+05	4.904512519613417e+02
1.910000e+10	 14	     0	     8	8.257992089984814e-04	9.959999999999988e+05	8.169484248976746e+02
1.915000e+10	 14	     0	     4	9.826860192021607e-04	9.999999999999988e+05	1.371082219733298e+02
1.920000e+10	 14	     0	    11	1.019369695717118e-03	1.002999999999999e+06	4.449811287131805e+02
1.925000e+10	 14	     0	     6	8.545732769547367e-04	1.005999999999999e+06	7.470393079608625e+02
1.930000e+10	 14	     0	     6	7.512728165696943e-04	1.009999999999999e+06	5.022312318157314e+01
1.935000e+10	 14	     0	     4	4.182171743308582e-04	1.012999999999999e+06	3.559495140509354e+02
1.940000e+10	 14	     0	    11	9.746746295617498e-04	1.015999999999999e+06	6.587967719632422e+02
1.945000e+10	 14	     0	     1	4.042123557763985e-04	1.018999999999999e+06	9.594833971907001e+02
1.950000e+10	 14	     0	     8	7.950770230697780e-04	1.022999999999999e+06	2.607020470490446e+02
1.955000e+10	 14	     0	     5	6.523336848196678e-04	1.025999999999999e+06	5.618920810581076e+02
1.960000e+10	 14	     0	    11	1.673178434951647e-03	1.028999999999999e+06	8.674897406072904e+02
1.965000e+10	 14	     0	    12	2.416425376384102e-03	1.032999999999999e+06	1.733250790822932e+02
1.970000e+10	 14	     0	     5	5.808883033456767e-04	1.035999999999999e+06	4.721002203542359e+02
1.975000e+10	 14	     0	     7	4.352008564930884e-04	1.038999999999999e+06	7.679175186900385e+02
1.980000e+10	 14	     0	     4	8.388735888486368e-04	1.042999999999999e+06	5.770938831208429e+01
1.985000e+10	 14	     0	     1	3.303128635754421e-04	1.045999999999999e+06	3.495334101386993e+02
1.990000e+10	 14	     0	     4	5.941398328916368e-04	1.048999999999999e+06	6.419855583078836e+02
1.995000e+10	 14	     0	    11	9.985120029295073e-04	1.051999999999999e+06	9.265588703286720e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+10	 14	     0	     6	5.807244646606956e-04	1.055999999999999e+06	1.991600311682204e+02
2.005000e+10	 14	     0	     9	1.611866978760921e-03	1.058999999999999e+06	4.695121550078508e+02
2.010000e+10	 14	     0	    13	1.414116961583697e-03	1.061999999999999e+06	7.417999848800823e+02
2.015000e+10	 14	     0	     5	9.080329188279453e-04	1.065999999999999e+06	2.332319509984913e+01
2.020000e+10	 14	     0	     5	8.790811544856006e-04	1.068999999999999e+06	3.098527908391414e+02
2.025000e+10	 14	     0	     7	6.572583771126928e-04	1.071999999999999e+06	6.025491600233888e+02
2.030000e+10	 14	     0	     1	4.436003144414235e-04	1.074999999999999e+06	9.026938820586997e+02
2.035000e+10	 14	     0	     8	9.798969672792281e-04	1.078999999999999e+06	2.022346925566573e+02
2.040000e+10	 14	     0	    12	1.470951681198190e-03	1.081999999999999e+06	4.992469469559256e+02
2.045000e+10	 14	     0	     4	1.252979157256237e-03	1.084999999999999e+06	7.983684122698340e+02
2.050000e+10	 14	     0	     9	1.228700169806861e-03	1.088999999999999e+06	1.010668312045041e+02
2.055000e+10	 14	     0	     5	6.542735260074964e-04	1.091999999999999e+06	4.040695249845655e+02
2.060000e+10	 14	     0	    11	7.916704606100739e-04	1.094999999999999e+06	7.028672664855920e+02
2.065000e+10	 14	     0	     7	5.300071922622509e-04	1.098999999999999e+06	4.191710747659858e+00
2.070000e+10	 14	     0	     6	6.737594685837942e-04	1.101999999999999e+06	3.112854255603784e+02
2.075000e+10	 14	     0	     4	4.036233073712199e-04	1.104999999999999e+06	6.289933255441367e+02
2.080000e+10	 14	     0	     9	1.107619465406106e-03	1.107999999999999e+06	9.560141406437159e+02
2.085000e+10	 14	     0	     8	8.422343998102181e-04	1.111999999999999e+06	2.860138672107836e+02
2.090000e+10	 14	     0	     5	7.779093380528844e-04	1.114999999999999e+06	6.096138558117701e+02
2.095000e+10	 14	     0	     1	3.588224093685391e-04	1.117999999999999e+06	9.217035628641254e+02
2.100000e+10	 14	     0	     4	4.489638726777480e-04	1.121999999999999e+06	2.283805685208380e+02
2.105000e+10	 14	     0	    13	1.332679496319511e-03	1.124999999999999e+06	5.362148738438707e+02
2.110000e+10	 14	     0	     4	3.766494084942873e-04	1.127999999999999e+06	8.425101417407689e+02
2.115000e+10	 14	     0	     4	3.708955267813811e-04	1.131999999999999e+06	1.431697532444595e+02
2.120000e+10	 14	     0	     1	3.274302591407526e-04	1.134999999999999e+06	4.463552870646003e+02
2.125000e+10	 14	     0	    14	1.573153849791772e-03	1.137999999999999e+06	7.468783030832049e+02
2.130000e+10	 14	     0	     1	3.794645301441433e-04	1.141999999999999e+06	3.459090230549088e+01
2.135000e+10	 14	     0	     3	1.950695831280730e-03	1.144999999999999e+06	3.234771225943619e+02
2.140000e+10	 14	     0	     1	5.894332515146230e-04	1.147999999999999e+06	6.131694658290734e+02
2.145000e+10	 14	     0	     1	3.282482613720365e-04	1.150999999999999e+06	8.917536890728671e+02
2.150000e+10	 14	     0	    10	1.583630925131257e-03	1.154999999999999e+06	1.825781541627944e+02
2.155000e+10	 14	     0	     6	9.403398925265218e-04	1.157999999999999e+06	4.819568992003538e+02
2.160000e+10	 14	     0	     1	3.484863401393430e-04	1.160999999999999e+06	7.889673478696857e+02
2.165000e+10	 14	     0	     7	9.400904390445828e-04	1.164999999999999e+06	9.351254420908259e+01
2.170000e+10	 14	     0	     1	5.587897657969697e-04	1.167999999999999e+06	4.061859094773516e+02
2.175000e+10	 14	     0	    12	1.401531084867272e-03	1.170999999999999e+06	7.188297800331620e+02
2.180000e+10	 14	     0	     7	4.523855378566532e-04	1.174999999999999e+06	2.818021396092031e+01
2.185000e+10	 14	     0	    11	1.340195538856963e-03	1.177999999999999e+06	3.392012760410066e+02
