2.100000e+06	  0	  3621	  1938	5.171491196178462e-03	2.371373705661654e+00	3.843346359382618e-01
2.200000e+06	  0	  3621	  3479	5.173577378458728e-03	2.371373705661654e+00	5.153841554953005e-01
2.300000e+06	  0	  3621	   375	4.229755174809794e-03	2.371373705661654e+00	6.464477876716336e-01
2.400000e+06	  0	  3621	  1081	4.433949144528780e-03	2.371373705661654e+00	7.775169799544031e-01
2.500000e+06	  0	  3621	  2852	4.953994574692944e-03	3.162277660168377e+00	1.177959863275805e-01
2.600000e+06	  0	  3621	   266	5.054014382627482e-03	3.162277660168377e+00	2.489042139919627e-01
2.700000e+06	  0	  3621	  1902	5.414987987527967e-03	3.162277660168377e+00	3.800147991955432e-01
2.800000e+06	  0	  3621	   850	4.837260672210778e-03	3.162277660168377e+00	5.111283474499124e-01
2.900000e+06	  0	  3621	  3380	4.510113368556289e-03	3.162277660168377e+00	6.422017934165597e-01
3.000000e+06	  0	  3621	     5	5.280055696046598e-03	3.162277660168377e+00	7.732670006467927e-01
3.100000e+06	  0	  3621	  2522	4.768993098671715e-03	3.162277660168377e+00	9.043369425284857e-01
3.200000e+06	  0	  3621	   203	5.013556289961065e-03	3.162277660168377e+00	1.035462736233083e+00
3.300000e+06	  0	  3621	  2518	4.709027987030364e-03	4.216965034285820e+00	1.119492641364189e-01
3.400000e+06	  0	  3621	  2798	5.334777984872498e-03	4.216965034285820e+00	2.430582249836838e-01
3.500000e+06	  0	  3621	   764	4.303437890851195e-03	4.216965034285820e+00	3.741080081660815e-01
3.600000e+06	  0	  3621	  2367	4.731611971084741e-03	4.216965034285820e+00	5.051268136308538e-01
3.700000e+06	  0	  3621	   238	5.132345730630654e-03	4.216965034285820e+00	6.362410425743146e-01
3.800000e+06	  0	  3621	   471	5.136594956556809e-03	4.216965034285820e+00	7.673328366334508e-01
3.900000e+06	  0	  3621	  2540	5.282435612632673e-03	4.216965034285820e+00	8.984458116326779e-01
4.000000e+06	  0	  3621	   171	4.817496706926273e-03	4.216965034285820e+00	1.029613894531677e+00
4.100000e+06	  0	  3621	  1490	5.051998091143530e-03	4.216965034285820e+00	1.160697390048029e+00
4.200000e+06	  0	  3621	  3555	5.059933640025577e-03	4.216965034285820e+00	1.291767744734455e+00
4.300000e+06	  0	  3621	  1203	5.408413301319542e-03	5.623413251903486e+00	1.637099025889488e-02
4.400000e+06	  0	  3621	  2406	4.911671310387919e-03	5.623413251903486e+00	1.474181339591092e-01
4.500000e+06	  0	  3621	   773	5.049640966512904e-03	5.623413251903486e+00	2.785097581767773e-01
4.600000e+06	  0	  3621	   658	4.514947304433137e-03	5.623413251903486e+00	4.096489620873053e-01
4.700000e+06	  0	  3621	   857	5.170902456135714e-03	5.623413251903486e+00	5.407270273860227e-01
4.800000e+06	  0	  3621	  3493	4.832153232639395e-03	5.623413251903486e+00	6.718970726967650e-01
4.900000e+06	  0	  3621	  2778	5.007874429558437e-03	5.623413251903486e+00	8.029633609593230e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+06	  0	  3621	  2345	4.060391959749893e-03	5.623413251903486e+00	9.340225493083848e-01
5.100000e+06	  0	  3621	  1377	4.842740098212368e-03	5.623413251903486e+00	1.065058414737865e+00
5.200000e+06	  0	  3621	  3024	5.082968751104383e-03	5.623413251903486e+00	1.196163751708211e+00
5.300000e+06	  0	  3621	  1708	5.378813670445590e-03	5.623413251903486e+00	1.327256634286936e+00
5.400000e+06	  0	  3621	  3416	4.173191722239003e-03	5.623413251903486e+00	1.458363459296603e+00
5.500000e+06	  0	  3621	  1999	4.732575382025849e-03	5.623413251903486e+00	1.589474611785223e+00
5.600000e+06	  0	  3621	  1128	4.275431371255308e-03	5.623413251903486e+00	1.720596786305898e+00
5.700000e+06	  0	  3621	  2224	4.598392082484741e-03	5.623413251903486e+00	1.851683368749012e+00
5.800000e+06	  0	  3621	  2916	4.104788325209821e-03	7.498942093324552e+00	1.073701363019303e-01
5.900000e+06	  0	  3621	  2690	4.888552125504058e-03	7.498942093324552e+00	2.383884123645310e-01
6.000000e+06	  0	  3621	  2058	5.093503680999056e-03	7.498942093324552e+00	3.694783452922604e-01
6.100000e+06	  0	  3621	   851	4.619497627967523e-03	7.498942093324552e+00	5.005618238224048e-01
6.200000e+06	  0	  3621	  2744	4.516219730129088e-03	7.498942093324552e+00	6.315993681971588e-01
6.300000e+06	  0	  3621	  2618	4.977845062430138e-03	7.498942093324552e+00	7.627259726775845e-01
6.400000e+06	  0	  3621	   128	5.023597716925114e-03	7.498942093324552e+00	8.939007919974411e-01
6.500000e+06	  0	  3621	  1647	4.720844767701370e-03	7.498942093324552e+00	1.024998046658794e+00
6.600000e+06	  0	  3621	  2541	4.692924512443852e-03	7.498942093324552e+00	1.156117504793255e+00
6.700000e+06	  0	  3621	  3437	4.731458971250592e-03	7.498942093324552e+00	1.287217862576130e+00
6.800000e+06	  0	  3621	   347	4.339701008321398e-03	7.498942093324552e+00	1.418215927252839e+00
6.900000e+06	  0	  3621	  2351	4.737903013864704e-03	7.498942093324552e+00	1.549303269515635e+00
7.000000e+06	  0	  3621	  2395	5.240233510553765e-03	7.498942093324552e+00	1.680338026523617e+00
7.100000e+06	  0	  3621	   546	5.006242449797963e-03	7.498942093324552e+00	1.811495417410103e+00
7.200000e+06	  0	  3621	  2962	4.665318198136501e-03	7.498942093324552e+00	1.942616402627508e+00
7.300000e+06	  0	  3621	  2372	5.028193321103568e-03	7.498942093324552e+00	2.073705602212145e+00
7.400000e+06	  0	  3621	  1907	4.548832311912765e-03	7.498942093324552e+00	2.204907791329952e+00
7.500000e+06	  0	  3621	   583	4.567518036032506e-03	7.498942093324552e+00	2.335970373181811e+00
7.600000e+06	  0	  3621	  1587	4.916211836802207e-03	7.498942093324552e+00	2.466956811636302e+00
7.700000e+06	  0	  3621	   430	4.388567939762144e-03	9.999999999999991e+00	9.691234945625064e-02
7.800000e+06	  0	  3621	  2949	4.794296902275132e-03	9.999999999999991e+00	2.279854429043510e-01
7.900000e+06	  0	  3621	  1374	4.425539656957565e-03	9.999999999999991e+00	3.591201884502514e-01
8.000000e+06	  0	  3621	  1580	4.805353786874932e-03	9.999999999999991e+00	4.902367084509600e-01
8.100000e+06	  0	  3621	  1579	5.066483378000579e-03	9.999999999999991e+00	6.214296164304894e-01
8.200000e+06	  0	  3621	  2642	5.149432871401164e-03	9.999999999999991e+00	7.525250067359551e-01
8.300000e+06	  0	  3621	  2480	4.944813766686724e-03	9.999999999999991e+00	8.835778933371170e-01
8.400000e+06	  0	  3621	  2946	5.191104821740812e-03	9.999999999999991e+00	1.014615262113242e+00
8.500000e+06	  0	  3621	    98	4.274593087013632e-03	9.999999999999991e+00	1.145640416507336e+00
8.600000e+06	  0	  3621	  3546	5.348015104496171e-03	9.999999999999991e+00	1.276743460755051e+00
8.700000e+06	  0	  3621	  3409	4.396729824940722e-03	9.999999999999991e+00	1.407916299478324e+00
8.800000e+06	  0	  3621	  1644	5.285081858205851e-03	9.999999999999991e+00	1.539054106991391e+00
8.900000e+06	  0	  3621	  2246	5.406698000959130e-03	9.999999999999991e+00	1.670126977804378e+00
9.000000e+06	  0	  3621	   941	5.109783755529863e-03	9.999999999999991e+00	1.801208705496042e+00
9.100000e+06	  0	  3621	  1904	4.417036243672047e-03	9.999999999999991e+00	1.932263085743425e+00
9.200000e+06	  0	  3621	  3322	4.371762420990675e-03	9.999999999999991e+00	2.063288957579776e+00
9.300000e+06	  0	  3621	  3336	4.142595978137137e-03	9.999999999999991e+00	2.194465660126523e+00
9.400000e+06	  0	  3621	  2488	4.091022486160580e-03	9.999999999999991e+00	2.325560230307813e+00
9.500000e+06	  0	  3621	  1083	4.046363691447654e-03	9.999999999999991e+00	2.456667038205246e+00
9.600000e+06	  0	  3621	  3085	4.197348639650177e-03	9.999999999999991e+00	2.587735114367779e+00
9.700000e+06	  0	  3621	  1574	4.019882301335197e-03	9.999999999999991e+00	2.718785014435343e+00
9.800000e+06	  0	  3621	  2144	4.573086522176241e-03	9.999999999999991e+00	2.849935235335403e+00
9.900000e+06	  0	  3621	  2170	5.127078226669306e-03	9.999999999999991e+00	2.980999759849110e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+07	  0	  3621	  2217	5.113260056090570e-03	9.999999999999991e+00	3.112097310440841e+00
1.010000e+07	  0	  3621	  2972	4.470249079115829e-03	9.999999999999991e+00	3.243267552963157e+00
1.020000e+07	  0	  3621	  2654	4.736900441356669e-03	1.333521432163323e+01	3.922334657759444e-02
1.030000e+07	  0	  3621	  2165	5.092858419890154e-03	1.333521432163323e+01	1.702502710027284e-01
1.040000e+07	  0	  3621	  1918	4.814933494996385e-03	1.333521432163323e+01	3.012937869089321e-01
1.050000e+07	  0	  3621	  2703	4.958479537590633e-03	1.333521432163323e+01	4.323393661042552e-01
1.060000e+07	  0	  3621	  1262	4.567219152910220e-03	1.333521432163323e+01	5.634302944841235e-01
1.070000e+07	  0	  3621	  1542	5.234140798171253e-03	1.333521432163323e+01	6.945322345552141e-01
1.080000e+07	  0	  3621	   175	5.545059500272386e-03	1.333521432163323e+01	8.257594076448784e-01
1.090000e+07	  0	  3621	  1170	5.182124173338951e-03	1.333521432163323e+01	9.568922586879846e-01
1.100000e+07	  0	  3621	  3599	4.694794685562625e-03	1.333521432163323e+01	1.087981117296343e+00
1.110000e+07	  0	  3621	  2281	4.898349251524965e-03	1.333521432163323e+01	1.218928011228655e+00
1.120000e+07	  0	  3621	  3104	4.011990994681338e-03	1.333521432163323e+01	1.349951277186351e+00
1.130000e+07	  0	  3621	  3223	5.289588099485340e-03	1.333521432163323e+01	1.481056770545206e+00
1.140000e+07	  0	  3621	  2646	4.206177420219916e-03	1.333521432163323e+01	1.612154147609281e+00
1.150000e+07	  0	  3621	  2785	4.866596983885663e-03	1.333521432163323e+01	1.743395647984255e+00
1.160000e+07	  0	  3621	  1707	4.189036095566846e-03	1.333521432163323e+01	1.874493908978778e+00
1.170000e+07	  0	  3621	  3409	4.044271461514014e-03	1.333521432163323e+01	2.005634008863340e+00
1.180000e+07	  0	  3621	  1644	5.178565794802316e-03	1.333521432163323e+01	2.136679396281794e+00
1.190000e+07	  0	  3621	  2566	4.223274588532702e-03	1.333521432163323e+01	2.267691294857963e+00
1.200000e+07	  0	  3621	   873	4.061008286766779e-03	1.333521432163323e+01	2.398699681790599e+00
1.210000e+07	  0	  3621	   543	4.596956530237786e-03	1.333521432163323e+01	2.529780520360237e+00
1.220000e+07	  0	  3621	  3062	5.064041941546022e-03	1.333521432163323e+01	2.661010749699942e+00
1.230000e+07	  0	  3621	   138	4.714882491378122e-03	1.333521432163323e+01	2.792173170388751e+00
1.240000e+07	  0	  3621	  3177	4.513782585804072e-03	1.333521432163323e+01	2.923326065996583e+00
1.250000e+07	  0	  3621	   404	5.431739686747959e-03	1.333521432163323e+01	3.054357136577219e+00
1.260000e+07	  0	  3621	  2722	4.468171825668689e-03	1.333521432163323e+01	3.185392974736351e+00
1.270000e+07	  0	  3621	   926	4.292048498225381e-03	1.333521432163323e+01	3.316375290444568e+00
1.280000e+07	  0	  3621	  3291	5.246095114154644e-03	1.333521432163323e+01	3.447455308847094e+00
1.290000e+07	  0	  3621	  2335	5.230669969631398e-03	1.333521432163323e+01	3.578517347464180e+00
1.300000e+07	  0	  3621	   844	5.121010081629988e-03	1.333521432163323e+01	3.709767612400926e+00
1.310000e+07	  0	  3621	   288	4.699656908893818e-03	1.333521432163323e+01	3.840920946324959e+00
1.320000e+07	  0	  3621	  1632	5.036753545102341e-03	1.333521432163323e+01	3.972049106939100e+00
1.330000e+07	  0	  3621	  1419	4.493467315855812e-03	1.333521432163323e+01	4.103069506064119e+00
1.340000e+07	  0	  3621	  1416	4.486504359636200e-03	1.333521432163323e+01	4.234067117554599e+00
1.350000e+07	  0	  3621	  1432	4.626795689659896e-03	1.333521432163323e+01	4.365083615077044e+00
1.360000e+07	  0	  3621	  2370	5.350268611485105e-03	1.778279410038921e+01	4.858337265529698e-02
1.370000e+07	  0	  3621	  2944	4.482104275379708e-03	1.778279410038921e+01	1.797669510896366e-01
1.380000e+07	  0	  3621	   779	4.142741549928432e-03	1.778279410038921e+01	3.109738113026687e-01
1.390000e+07	  0	  3621	   826	4.476021329457415e-03	1.778279410038921e+01	4.421123676752483e-01
1.400000e+07	  0	  3621	  2304	4.373145805881047e-03	1.778279410038921e+01	5.732381392854954e-01
1.410000e+07	  0	  3621	  2450	4.098020197916380e-03	1.778279410038921e+01	7.042655235332371e-01
1.420000e+07	  0	  3621	  1864	4.697353295663184e-03	1.778279410038921e+01	8.352783062409846e-01
1.430000e+07	  0	  3621	   512	4.799847380875817e-03	1.778279410038921e+01	9.662704067388103e-01
1.440000e+07	  0	  3621	  2685	5.117666730595818e-03	1.778279410038921e+01	1.097381389957803e+00
1.450000e+07	  0	  3621	   902	4.417858363627303e-03	1.778279410038921e+01	1.228564185484950e+00
1.460000e+07	  0	  3621	  2450	4.360390947387880e-03	1.778279410038921e+01	1.359754401106362e+00
1.470000e+07	  0	  3621	   924	4.536075160554064e-03	1.778279410038921e+01	1.490882116670774e+00
1.480000e+07	  0	  3621	  1536	4.763366275595125e-03	1.778279410038921e+01	1.621974161391391e+00
1.490000e+07	  0	  3621	  2877	4.644100230937982e-03	1.778279410038921e+01	1.752953429990984e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+07	  0	  3621	  1479	5.297997534968233e-03	1.778279410038921e+01	1.883971429151788e+00
1.510000e+07	  0	  3621	   864	5.254358251671648e-03	1.778279410038921e+01	2.015049439588822e+00
1.520000e+07	  0	  3621	   644	4.809961885692673e-03	1.778279410038921e+01	2.146167185692602e+00
1.530000e+07	  0	  3621	  1749	4.883144967353750e-03	1.778279410038921e+01	2.277297979213889e+00
1.540000e+07	  0	  3621	  2298	5.537936708971030e-03	1.778279410038921e+01	2.408504648968252e+00
1.550000e+07	  0	  3621	  1557	4.404198893291249e-03	1.778279410038921e+01	2.539622275089541e+00
1.560000e+07	  0	  3621	  2315	5.011575465483894e-03	1.778279410038921e+01	2.670669987524652e+00
1.570000e+07	  0	  3621	  3248	4.568942646082111e-03	1.778279410038921e+01	2.801636639580572e+00
1.580000e+07	  0	  3621	   992	4.945126203796653e-03	1.778279410038921e+01	2.932653804925126e+00
1.590000e+07	  0	  3621	  3478	5.192558868662133e-03	1.778279410038921e+01	3.063711617241990e+00
1.600000e+07	  0	  3621	  2857	4.589473206981506e-03	1.778279410038921e+01	3.194934141805998e+00
1.610000e+07	  0	  3621	   412	4.774017160798293e-03	1.778279410038921e+01	3.326114834178307e+00
1.620000e+07	  0	  3621	   300	4.656809358951200e-03	1.778279410038921e+01	3.457314450674169e+00
1.630000e+07	  0	  3621	  3412	4.959857976140280e-03	1.778279410038921e+01	3.588385058211440e+00
1.640000e+07	  0	  3621	   350	4.551877157293703e-03	1.778279410038921e+01	3.719367053266616e+00
1.650000e+07	  0	  3621	    22	4.513112097816834e-03	1.778279410038921e+01	3.850371864372244e+00
1.660000e+07	  0	  3621	  3137	4.604503506042612e-03	1.778279410038921e+01	3.981388335294536e+00
1.670000e+07	  0	  3621	  1737	5.240204609818332e-03	1.778279410038921e+01	4.112546016744275e+00
1.680000e+07	  0	  3621	  1723	4.336622929765489e-03	1.778279410038921e+01	4.243696538192400e+00
1.690000e+07	  0	  3621	  1462	4.561187671704783e-03	1.778279410038921e+01	4.374959751050366e+00
1.700000e+07	  0	  3621	  1670	5.346700094615133e-03	1.778279410038921e+01	4.506078889757930e+00
1.710000e+07	  0	  3621	   736	4.579907119811415e-03	1.778279410038921e+01	4.637086899798928e+00
1.720000e+07	  0	  3621	   463	4.286783362395373e-03	1.778279410038921e+01	4.768120785286313e+00
1.730000e+07	  0	  3621	  1572	4.537509268394967e-03	1.778279410038921e+01	4.899077203346883e+00
1.740000e+07	  0	  3621	   270	4.416989727151217e-03	1.778279410038921e+01	5.030143482203020e+00
1.750000e+07	  0	  3621	  2315	4.797818708532583e-03	1.778279410038921e+01	5.161315992017223e+00
1.760000e+07	  0	  3621	  3111	5.246791100822968e-03	1.778279410038921e+01	5.292504475754876e+00
1.770000e+07	  0	  3621	   270	4.328393263527721e-03	1.778279410038921e+01	5.423701583198304e+00
1.780000e+07	  0	  3621	  3356	4.701125409334813e-03	1.778279410038921e+01	5.554779822662184e+00
1.790000e+07	  0	  3621	  1142	4.316539272408051e-03	1.778279410038921e+01	5.685773760930619e+00
1.800000e+07	  0	  3621	   554	4.752420153288642e-03	1.778279410038921e+01	5.816774988896166e+00
1.810000e+07	  0	  3621	  2715	4.348904098161671e-03	2.371373705661653e+01	1.682715101591484e-02
1.820000e+07	  0	  3621	  2667	5.004470828044198e-03	2.371373705661653e+01	1.479302834295460e-01
1.830000e+07	  0	  3621	  1753	5.146602594114011e-03	2.371373705661653e+01	2.791031713293691e-01
1.840000e+07	  0	  3621	   862	4.687235149100216e-03	2.371373705661653e+01	4.102724545924197e-01
1.850000e+07	  0	  3621	  3165	4.325009626996013e-03	2.371373705661653e+01	5.414102565642342e-01
1.860000e+07	  0	  3621	  2845	4.484823863581719e-03	2.371373705661653e+01	6.725124182990049e-01
1.870000e+07	  0	  3621	  3191	5.381347470550172e-03	2.371373705661653e+01	8.035243904900736e-01
1.880000e+07	  0	  3621	  1180	4.170778503892703e-03	2.371373705661653e+01	9.345587895771319e-01
1.890000e+07	  0	  3621	   279	4.400887150583699e-03	2.371373705661653e+01	1.065581978392853e+00
1.900000e+07	  0	  3621	  3305	5.107812400131840e-03	2.371373705661653e+01	1.196741794317001e+00
1.910000e+07	  0	  3621	   692	4.232430604890799e-03	2.371373705661653e+01	1.327826362850370e+00
1.920000e+07	  0	  3621	  2855	5.159218576379248e-03	2.371373705661653e+01	1.459006828857654e+00
1.930000e+07	  0	  3621	  3305	5.268947507244499e-03	2.371373705661653e+01	1.590154632263332e+00
1.940000e+07	  0	  3621	  2068	4.774745206709615e-03	2.371373705661653e+01	1.721220198998096e+00
1.950000e+07	  0	  3621	  2932	5.288312150070964e-03	2.371373705661653e+01	1.852289833707382e+00
1.960000e+07	  0	  3621	  1243	4.578176676858665e-03	2.371373705661653e+01	1.983331670300974e+00
1.970000e+07	  0	  3621	   473	4.234191394468203e-03	2.371373705661653e+01	2.114400943653485e+00
1.980000e+07	  0	  3621	   139	4.236365454162816e-03	2.371373705661653e+01	2.245403586580274e+00
1.990000e+07	  0	  3621	  1549	4.288903028311341e-03	2.371373705661653e+01	2.376569171450493e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+07	  0	  3621	    30	5.282499268245638e-03	2.371373705661653e+01	2.507735434683966e+00
2.010000e+07	  0	  3621	  3035	5.050416955025464e-03	2.371373705661653e+01	2.638837915496761e+00
2.020000e+07	  0	  3621	   186	4.855505022745799e-03	2.371373705661653e+01	2.769958081370309e+00
2.030000e+07	  0	  3621	  1787	5.102562077496888e-03	2.371373705661653e+01	2.901072570898984e+00
2.040000e+07	  0	  3621	  3417	4.990910414045327e-03	2.371373705661653e+01	3.032136015690747e+00
2.050000e+07	  0	  3621	  3091	4.330320791741608e-03	2.371373705661653e+01	3.163118904511670e+00
2.060000e+07	  0	  3621	  1321	4.462088206002850e-03	2.371373705661653e+01	3.294187672331647e+00
2.070000e+07	  0	  3621	  2478	4.865552047193295e-03	2.371373705661653e+01	3.425272826507653e+00
2.080000e+07	  0	  3621	     3	5.334630349524947e-03	2.371373705661653e+01	3.556424714497952e+00
2.090000e+07	  0	  3621	  2236	5.051602867754296e-03	2.371373705661653e+01	3.687600173219276e+00
2.100000e+07	  0	  3621	  2208	4.452438253173919e-03	2.371373705661653e+01	3.818737706861786e+00
2.110000e+07	  0	  3621	   593	5.237258665586562e-03	2.371373705661653e+01	3.949867246019682e+00
2.120000e+07	  0	  3621	  1019	5.306333721562597e-03	2.371373705661653e+01	4.080917521082215e+00
2.130000e+07	  0	  3621	  3078	4.451137481859632e-03	2.371373705661653e+01	4.211885638653308e+00
2.140000e+07	  0	  3621	  2203	4.473502615401334e-03	2.371373705661653e+01	4.342906947613580e+00
2.150000e+07	  0	  3621	  1116	5.382171350816755e-03	2.371373705661653e+01	4.474008056560296e+00
2.160000e+07	  0	  3621	  2718	4.788656148877958e-03	2.371373705661653e+01	4.605143300975778e+00
2.170000e+07	  0	  3621	  2491	4.645858719602543e-03	2.371373705661653e+01	4.736375247628588e+00
2.180000e+07	  0	  3621	  1246	4.370020140719405e-03	2.371373705661653e+01	4.867485958080898e+00
2.190000e+07	  0	  3621	  1934	5.543078508229096e-03	2.371373705661653e+01	4.998566290498028e+00
2.200000e+07	  0	  3621	  3464	4.158304447140037e-03	2.371373705661653e+01	5.129583389288955e+00
2.210000e+07	  0	  3621	   234	5.052333157534631e-03	2.371373705661653e+01	5.260566783758172e+00
2.220000e+07	  0	  3621	  1728	5.433058484947836e-03	2.371373705661653e+01	5.391640005497938e+00
2.230000e+07	  0	  3621	  3086	5.171936986158102e-03	2.371373705661653e+01	5.522766213063610e+00
2.240000e+07	  0	  3621	   344	5.335885110409220e-03	2.371373705661653e+01	5.653946541218645e+00
2.250000e+07	  0	  3621	   624	5.292636827989408e-03	2.371373705661653e+01	5.785098484806731e+00
2.260000e+07	  0	  3621	  2648	4.421871904932676e-03	2.371373705661653e+01	5.916237924860133e+00
2.270000e+07	  0	  3621	  3565	4.711229290433181e-03	2.371373705661653e+01	6.047228969117520e+00
2.280000e+07	  0	  3621	  3430	4.884805143769882e-03	2.371373705661653e+01	6.178309941150546e+00
2.290000e+07	  0	  3621	  2990	5.291425076521272e-03	2.371373705661653e+01	6.309315398860136e+00
2.300000e+07	  0	  3621	   619	4.856686463971819e-03	2.371373705661653e+01	6.440433277719333e+00
2.310000e+07	  0	  3621	   982	4.019706064757991e-03	2.371373705661653e+01	6.571568898700617e+00
2.320000e+07	  0	  3621	   622	5.157237140541187e-03	2.371373705661653e+01	6.702685554003252e+00
2.330000e+07	  0	  3621	   258	4.229642222736893e-03	2.371373705661653e+01	6.833814582871956e+00
2.340000e+07	  0	  3621	  2311	4.537108927283762e-03	2.371373705661653e+01	6.964907013987808e+00
2.350000e+07	  0	  3621	  2930	5.447093616124154e-03	2.371373705661653e+01	7.095914726532877e+00
2.360000e+07	  0	  3621	  1201	4.704375195224118e-03	2.371373705661653e+01	7.227008150714791e+00
2.370000e+07	  0	  3621	  2087	4.253883535213088e-03	2.371373705661653e+01	7.358125809390097e+00
2.380000e+07	  0	  3621	  1928	4.111057699720704e-03	2.371373705661653e+01	7.489276722251502e+00
2.390000e+07	  0	  3621	  2673	4.615649148699221e-03	2.371373705661653e+01	7.620374546817271e+00
2.400000e+07	  0	  3621	  1881	5.138579463900065e-03	2.371373705661653e+01	7.751439259940708e+00
2.410000e+07	  0	  3621	  3459	4.261974046630481e-03	2.371373705661653e+01	7.882509525578572e+00
2.420000e+07	  0	  3621	  2699	4.420171182395870e-03	3.162277660168376e+01	1.045606773919859e-01
2.430000e+07	  0	  3621	    13	5.102057169532070e-03	3.162277660168376e+01	2.356780193408931e-01
2.440000e+07	  0	  3621	   287	4.727082388720584e-03	3.162277660168376e+01	3.667557128383494e-01
