2.100000e+06	  0	  3569	  1747	4.284973237914235e-03	2.371373705661654e+00	4.268556066342117e-01
2.200000e+06	  0	  3569	   272	5.183630015567942e-03	2.371373705661654e+00	5.600241707859946e-01
2.300000e+06	  0	  3569	   314	5.309068629025865e-03	2.371373705661654e+00	6.931878733709047e-01
2.400000e+06	  0	  3569	   680	5.118404610563069e-03	3.162277660168377e+00	3.534572666116811e-02
2.500000e+06	  0	  3569	  3329	4.177630199678195e-03	3.162277660168377e+00	1.684068518170794e-01
2.600000e+06	  0	  3569	  3478	4.564417689727247e-03	3.162277660168377e+00	3.015111255621095e-01
2.700000e+06	  0	  3569	  2198	4.336417297761353e-03	3.162277660168377e+00	4.346430034836393e-01
2.800000e+06	  0	  3569	  1236	5.213885810932728e-03	3.162277660168377e+00	5.678011843896126e-01
2.900000e+06	  0	  3569	   545	4.390513309677662e-03	3.162277660168377e+00	7.009533505437895e-01
3.000000e+06	  0	  3569	   320	5.274388897033442e-03	3.162277660168377e+00	8.340876762180879e-01
3.100000e+06	  0	  3569	  1077	5.037710941601419e-03	3.162277660168377e+00	9.672191556068989e-01
3.200000e+06	  0	  3569	  2303	4.990028519037714e-03	4.216965034285820e+00	4.566985927146199e-02
3.300000e+06	  0	  3569	   891	5.449932819542355e-03	4.216965034285820e+00	1.787381645012055e-01
3.400000e+06	  0	  3569	  1317	5.583302428318943e-03	4.216965034285820e+00	3.118535550533204e-01
3.500000e+06	  0	  3569	  1417	5.378426727808713e-03	4.216965034285820e+00	4.449806357706814e-01
3.600000e+06	  0	  3569	  3056	5.232830920810770e-03	4.216965034285820e+00	5.780946254380110e-01
3.700000e+06	  0	  3569	  2027	4.623150094260767e-03	4.216965034285820e+00	7.112128793858363e-01
3.800000e+06	  0	  3569	     3	5.071579553586092e-03	4.216965034285820e+00	8.443964220063481e-01
3.900000e+06	  0	  3569	  2623	4.443591810945835e-03	4.216965034285820e+00	9.775474339768866e-01
4.000000e+06	  0	  3569	  1278	4.277895369455880e-03	4.216965034285820e+00	1.110661353574270e+00
4.100000e+06	  0	  3569	  3337	3.991562724219819e-03	4.216965034285820e+00	1.243780751000276e+00
4.200000e+06	  0	  3569	  3252	5.175284215590398e-03	4.216965034285820e+00	1.376863021540750e+00
4.300000e+06	  0	  3569	  2096	4.302904326364598e-03	5.623413251903486e+00	1.035330249020698e-01
4.400000e+06	  0	  3569	   292	4.830711364810801e-03	5.623413251903486e+00	2.367049860752686e-01
4.500000e+06	  0	  3569	  1433	4.197130992826407e-03	5.623413251903486e+00	3.697904308892875e-01
4.600000e+06	  0	  3569	   447	5.275084160036614e-03	5.623413251903486e+00	5.029593508241472e-01
4.700000e+06	  0	  3569	  2505	4.953664968506548e-03	5.623413251903486e+00	6.361129411477123e-01
4.800000e+06	  0	  3569	  1177	4.563566852915902e-03	5.623413251903486e+00	7.692362758328816e-01
4.900000e+06	  0	  3569	  2734	5.098354502069277e-03	5.623413251903486e+00	9.023471024900792e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+06	  0	  3569	  1041	5.022680494662311e-03	5.623413251903486e+00	1.035428574561121e+00
5.100000e+06	  0	  3569	  3295	4.734811301901729e-03	5.623413251903486e+00	1.168567127793034e+00
5.200000e+06	  0	  3569	  1564	4.555258787760293e-03	5.623413251903486e+00	1.301650708793966e+00
5.300000e+06	  0	  3569	  2993	5.123103583681198e-03	5.623413251903486e+00	1.434844417255555e+00
5.400000e+06	  0	  3569	  3102	4.306409111919381e-03	5.623413251903486e+00	1.568025893406509e+00
5.500000e+06	  0	  3569	  1400	4.294469903349074e-03	5.623413251903486e+00	1.701122894298794e+00
5.600000e+06	  0	  3569	  2965	4.773596615282667e-03	5.623413251903486e+00	1.834251998474315e+00
5.700000e+06	  0	  3569	  1667	4.616012403775780e-03	7.498942093324552e+00	9.180291515742034e-02
5.800000e+06	  0	  3569	   918	4.629084381753443e-03	7.498942093324552e+00	2.248769678454263e-01
5.900000e+06	  0	  3569	  3018	4.449534311370791e-03	7.498942093324552e+00	3.580442178590527e-01
6.000000e+06	  0	  3569	  1202	4.722150011576419e-03	7.498942093324552e+00	4.912203590366589e-01
6.100000e+06	  0	  3569	   459	4.334721990733720e-03	7.498942093324552e+00	6.243649478831731e-01
6.200000e+06	  0	  3569	    51	5.557546861429514e-03	7.498942093324552e+00	7.575677776404890e-01
6.300000e+06	  0	  3569	  1793	4.726979487288001e-03	7.498942093324552e+00	8.906020056515643e-01
6.400000e+06	  0	  3569	  2471	4.535696220575113e-03	7.498942093324552e+00	1.023685154332516e+00
6.500000e+06	  0	  3569	   254	4.333583306565809e-03	7.498942093324552e+00	1.156792745952609e+00
6.600000e+06	  0	  3569	  1046	4.919761476807102e-03	7.498942093324552e+00	1.289836383301203e+00
6.700000e+06	  0	  3569	  3339	4.241633054909975e-03	7.498942093324552e+00	1.423065887012896e+00
6.800000e+06	  0	  3569	   944	4.449000997679356e-03	7.498942093324552e+00	1.556292515921988e+00
6.900000e+06	  0	  3569	    13	4.752936731410795e-03	7.498942093324552e+00	1.689500682380400e+00
7.000000e+06	  0	  3569	  2146	4.287209584509893e-03	7.498942093324552e+00	1.822606469690447e+00
7.100000e+06	  0	  3569	   533	4.241288291132842e-03	7.498942093324552e+00	1.955598251645695e+00
7.200000e+06	  0	  3569	  3143	5.056577607884629e-03	7.498942093324552e+00	2.088672240627439e+00
7.300000e+06	  0	  3569	  2571	5.190147795653102e-03	7.498942093324552e+00	2.221746589286912e+00
7.400000e+06	  0	  3569	   424	4.651912149393726e-03	7.498942093324552e+00	2.354932952794444e+00
7.500000e+06	  0	  3569	   307	4.316347206824394e-03	7.498942093324552e+00	2.488083382641192e+00
7.600000e+06	  0	  3569	  3321	4.498627777867327e-03	9.999999999999991e+00	1.202518661075548e-01
7.700000e+06	  0	  3569	   724	4.486881747857091e-03	9.999999999999991e+00	2.533800985293527e-01
7.800000e+06	  0	  3569	  3102	4.145779397253862e-03	9.999999999999991e+00	3.865073366211982e-01
7.900000e+06	  0	  3569	  1036	4.504735843924525e-03	9.999999999999991e+00	5.194819654074928e-01
8.000000e+06	  0	  3569	  2203	4.114815992206951e-03	9.999999999999991e+00	6.524920777674474e-01
8.100000e+06	  0	  3569	  1974	4.458636248381313e-03	9.999999999999991e+00	7.856233721569346e-01
8.200000e+06	  0	  3569	  2141	5.106651768095070e-03	9.999999999999991e+00	9.188283758982296e-01
8.300000e+06	  0	  3569	  1203	4.436899942405099e-03	9.999999999999991e+00	1.052123571335952e+00
8.400000e+06	  0	  3569	  1598	4.545601949451169e-03	9.999999999999991e+00	1.185342185814895e+00
8.500000e+06	  0	  3569	  1774	5.045304594996742e-03	9.999999999999991e+00	1.318462657817171e+00
8.600000e+06	  0	  3569	  3279	4.589037559636537e-03	9.999999999999991e+00	1.451440907145072e+00
8.700000e+06	  0	  3569	  1050	5.420485116368162e-03	9.999999999999991e+00	1.584429008060774e+00
8.800000e+06	  0	  3569	   126	5.579147781074672e-03	9.999999999999991e+00	1.717466592508848e+00
8.900000e+06	  0	  3569	  2950	5.249022564645370e-03	9.999999999999991e+00	1.850664692835362e+00
9.000000e+06	  0	  3569	  2509	5.143876819025583e-03	9.999999999999991e+00	1.983938469130647e+00
9.100000e+06	  0	  3569	  3224	4.291569669087659e-03	9.999999999999991e+00	2.117185478786986e+00
9.200000e+06	  0	  3569	  3404	4.753871352938309e-03	9.999999999999991e+00	2.250345874602190e+00
9.300000e+06	  0	  3569	  1113	5.094968934880399e-03	9.999999999999991e+00	2.383442463739113e+00
9.400000e+06	  0	  3569	  1796	4.513236450925759e-03	9.999999999999991e+00	2.516413179115980e+00
9.500000e+06	  0	  3569	  3489	5.072829789038869e-03	9.999999999999991e+00	2.649405183415985e+00
9.600000e+06	  0	  3569	  1884	4.802803593684588e-03	9.999999999999991e+00	2.782562847560034e+00
9.700000e+06	  0	  3569	  3073	4.810998519813559e-03	9.999999999999991e+00	2.915773326105863e+00
9.800000e+06	  0	  3569	  1835	4.413889978507988e-03	9.999999999999991e+00	3.048988501377804e+00
9.900000e+06	  0	  3569	  2298	4.430678495036496e-03	9.999999999999991e+00	3.182161530333435e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+07	  0	  3569	  3103	4.819745273272005e-03	9.999999999999991e+00	3.315241308245108e+00
1.010000e+07	  0	  3569	  2771	4.277482185272506e-03	1.333521432163323e+01	1.130329247721547e-01
1.020000e+07	  0	  3569	   113	4.580033653865408e-03	1.333521432163323e+01	2.461473258041452e-01
1.030000e+07	  0	  3569	  3346	4.917172753611952e-03	1.333521432163323e+01	3.792436711602803e-01
1.040000e+07	  0	  3569	  2502	4.602831748539487e-03	1.333521432163323e+01	5.123938578709927e-01
1.050000e+07	  0	  3569	  2062	5.208197269697734e-03	1.333521432163323e+01	6.455317020980126e-01
1.060000e+07	  0	  3569	   941	4.237627605737268e-03	1.333521432163323e+01	7.786854094598197e-01
1.070000e+07	  0	  3569	  2082	4.197796629984395e-03	1.333521432163323e+01	9.118236561802429e-01
1.080000e+07	  0	  3569	  1319	4.440865277950663e-03	1.333521432163323e+01	1.044929581160783e+00
1.090000e+07	  0	  3569	  1580	4.871091876845388e-03	1.333521432163323e+01	1.178061368018502e+00
1.100000e+07	  0	  3569	   246	4.281633223408491e-03	1.333521432163323e+01	1.311133150551525e+00
1.110000e+07	  0	  3569	  1545	5.435509148191919e-03	1.333521432163323e+01	1.444316833724787e+00
1.120000e+07	  0	  3569	  2073	4.460024761857868e-03	1.333521432163323e+01	1.577453344492652e+00
1.130000e+07	  0	  3569	  3259	5.199506629894654e-03	1.333521432163323e+01	1.710491963922757e+00
1.140000e+07	  0	  3569	  2699	4.847837247634262e-03	1.333521432163323e+01	1.843658033940139e+00
1.150000e+07	  0	  3569	  2729	5.396566300464032e-03	1.333521432163323e+01	1.976806296056003e+00
1.160000e+07	  0	  3569	  2395	5.125836885169152e-03	1.333521432163323e+01	2.109918177524215e+00
1.170000e+07	  0	  3569	    93	4.601660406902519e-03	1.333521432163323e+01	2.243093141356709e+00
1.180000e+07	  0	  3569	   143	5.214862224505091e-03	1.333521432163323e+01	2.376242120824616e+00
1.190000e+07	  0	  3569	  2243	4.388995334915187e-03	1.333521432163323e+01	2.509365342048344e+00
1.200000e+07	  0	  3569	  3024	4.646743669830876e-03	1.333521432163323e+01	2.642447663200522e+00
1.210000e+07	  0	  3569	  3525	5.397583440963597e-03	1.333521432163323e+01	2.775544446898395e+00
1.220000e+07	  0	  3569	   287	4.538488816879654e-03	1.333521432163323e+01	2.908663832248481e+00
1.230000e+07	  0	  3569	  1946	5.160545779762083e-03	1.333521432163323e+01	3.041815454576102e+00
1.240000e+07	  0	  3569	  2362	4.063402335813172e-03	1.333521432163323e+01	3.174981340463554e+00
1.250000e+07	  0	  3569	  1534	4.355840229193111e-03	1.333521432163323e+01	3.308133591229053e+00
1.260000e+07	  0	  3569	  1136	4.091732031172994e-03	1.333521432163323e+01	3.441248596496405e+00
1.270000e+07	  0	  3569	   500	5.163876002779180e-03	1.333521432163323e+01	3.574365352643468e+00
1.280000e+07	  0	  3569	   777	5.476768877090427e-03	1.333521432163323e+01	3.707465927434751e+00
1.290000e+07	  0	  3569	  2498	4.722271849450356e-03	1.333521432163323e+01	3.840523110102851e+00
1.300000e+07	  0	  3569	  3079	4.959096881297002e-03	1.333521432163323e+01	3.973700018771655e+00
1.310000e+07	  0	  3569	  2022	4.255735541046904e-03	1.333521432163323e+01	4.106855427654779e+00
1.320000e+07	  0	  3569	  3538	4.420641714308944e-03	1.333521432163323e+01	4.239986419622826e+00
1.330000e+07	  0	  3569	  1508	4.121679978280355e-03	1.333521432163323e+01	4.373152585570567e+00
1.340000e+07	  0	  3569	  1755	4.093230081551923e-03	1.778279410038921e+01	5.872434197913195e-02
1.350000e+07	  0	  3569	   282	5.068842438235691e-03	1.778279410038921e+01	1.918294595825158e-01
1.360000e+07	  0	  3569	  1673	5.147265128679941e-03	1.778279410038921e+01	3.249243338816686e-01
1.370000e+07	  0	  3569	   331	5.252576770714246e-03	1.778279410038921e+01	4.580003692352874e-01
1.380000e+07	  0	  3569	  1248	4.953878066476945e-03	1.778279410038921e+01	5.911662681966576e-01
1.390000e+07	  0	  3569	   797	4.920307456990634e-03	1.778279410038921e+01	7.242966576755837e-01
1.400000e+07	  0	  3569	  1191	4.681547505546812e-03	1.778279410038921e+01	8.574559715013259e-01
1.410000e+07	  0	  3569	  2911	4.168172474890265e-03	1.778279410038921e+01	9.905914439606528e-01
1.420000e+07	  0	  3569	  3454	4.624357635233916e-03	1.778279410038921e+01	1.123771724451931e+00
1.430000e+07	  0	  3569	  3304	4.640999581827793e-03	1.778279410038921e+01	1.256873893461587e+00
1.440000e+07	  0	  3569	  1028	5.007555729682082e-03	1.778279410038921e+01	1.389921142020158e+00
1.450000e+07	  0	  3569	  1842	4.267464561691336e-03	1.778279410038921e+01	1.523042486368636e+00
1.460000e+07	  0	  3569	  2964	4.825272465483075e-03	1.778279410038921e+01	1.656191545181227e+00
1.470000e+07	  0	  3569	   432	4.772262857726979e-03	1.778279410038921e+01	1.789304992981182e+00
1.480000e+07	  0	  3569	  1280	5.146047335427749e-03	1.778279410038921e+01	1.922465700098408e+00
1.490000e+07	  0	  3569	  2802	4.089166951512885e-03	1.778279410038921e+01	2.055610568594825e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+07	  0	  3569	  1583	5.502838450078274e-03	1.778279410038921e+01	2.188744235471680e+00
1.510000e+07	  0	  3569	   985	4.453494638659973e-03	1.778279410038921e+01	2.321832539103986e+00
1.520000e+07	  0	  3569	   296	4.265411290406891e-03	1.778279410038921e+01	2.454954490832787e+00
1.530000e+07	  0	  3569	  3480	4.494985545719032e-03	1.778279410038921e+01	2.588038361422715e+00
1.540000e+07	  0	  3569	  3423	4.537394746782687e-03	1.778279410038921e+01	2.721202573930937e+00
1.550000e+07	  0	  3569	  1488	4.518969626689838e-03	1.778279410038921e+01	2.854352550670134e+00
1.560000e+07	  0	  3569	  2833	4.391050322723349e-03	1.778279410038921e+01	2.987460348708548e+00
1.570000e+07	  0	  3569	  2704	4.726635347670159e-03	1.778279410038921e+01	3.120643633375692e+00
1.580000e+07	  0	  3569	  2702	4.427278936058085e-03	1.778279410038921e+01	3.253713025452439e+00
1.590000e+07	  0	  3569	  2029	4.622819746189010e-03	1.778279410038921e+01	3.386812652570856e+00
1.600000e+07	  0	  3569	  3243	4.701890883396521e-03	1.778279410038921e+01	3.519912118807585e+00
1.610000e+07	  0	  3569	  2635	4.492775673536868e-03	1.778279410038921e+01	3.653057668135913e+00
1.620000e+07	  0	  3569	   103	5.433707599935528e-03	1.778279410038921e+01	3.786282844960266e+00
1.630000e+07	  0	  3569	   515	4.795607876080282e-03	1.778279410038921e+01	3.919399225883001e+00
1.640000e+07	  0	  3569	   835	5.187177417170580e-03	1.778279410038921e+01	4.052543987530536e+00
1.650000e+07	  0	  3569	   360	4.692649093201131e-03	1.778279410038921e+01	4.185615180764351e+00
1.660000e+07	  0	  3569	   699	4.586756671317066e-03	1.778279410038921e+01	4.318753466872807e+00
1.670000e+07	  0	  3569	   367	4.349047537580325e-03	1.778279410038921e+01	4.451857228776158e+00
1.680000e+07	  0	  3569	  2546	4.793690823529460e-03	1.778279410038921e+01	4.584996829291322e+00
1.690000e+07	  0	  3569	  1527	4.760369065687579e-03	1.778279410038921e+01	4.718195300956883e+00
1.700000e+07	  0	  3569	   931	4.995320445032270e-03	1.778279410038921e+01	4.851308496554801e+00
1.710000e+07	  0	  3569	  3173	5.331034335896096e-03	1.778279410038921e+01	4.984356455288972e+00
1.720000e+07	  0	  3569	  3300	4.341993723097757e-03	1.778279410038921e+01	5.117491662149757e+00
1.730000e+07	  0	  3569	  1639	5.146459016924829e-03	1.778279410038921e+01	5.250623740917695e+00
1.740000e+07	  0	  3569	   969	5.007004213103345e-03	1.778279410038921e+01	5.383771940515229e+00
1.750000e+07	  0	  3569	  1292	4.916668780948392e-03	1.778279410038921e+01	5.516928068088335e+00
1.760000e+07	  0	  3569	   933	4.703632401535621e-03	1.778279410038921e+01	5.650028577011488e+00
1.770000e+07	  0	  3569	  2078	5.235893822120853e-03	1.778279410038921e+01	5.783191188165928e+00
1.780000e+07	  0	  3569	  1447	4.685472190791578e-03	1.778279410038921e+01	5.916239543801192e+00
1.790000e+07	  0	  3569	  2967	4.888914426272133e-03	2.371373705661653e+01	1.184465738840933e-01
1.800000e+07	  0	  3569	  1372	5.321597173743542e-03	2.371373705661653e+01	2.515710052571528e-01
1.810000e+07	  0	  3569	   779	4.435819852985004e-03	2.371373705661653e+01	3.847490085293671e-01
1.820000e+07	  0	  3569	  3205	4.313570208033695e-03	2.371373705661653e+01	5.179407518132009e-01
1.830000e+07	  0	  3569	  1559	5.539180088447191e-03	2.371373705661653e+01	6.510704568725623e-01
1.840000e+07	  0	  3569	  2107	4.524682737056692e-03	2.371373705661653e+01	7.841680891853756e-01
1.850000e+07	  0	  3569	  1881	5.033511410597162e-03	2.371373705661653e+01	9.171798914268212e-01
1.860000e+07	  0	  3569	  1587	4.317101345932830e-03	2.371373705661653e+01	1.050282510523607e+00
1.870000e+07	  0	  3569	  1251	5.390928183195383e-03	2.371373705661653e+01	1.183421095090113e+00
1.880000e+07	  0	  3569	  2252	4.454904263451413e-03	2.371373705661653e+01	1.316646604066164e+00
1.890000e+07	  0	  3569	  2965	4.764746055302973e-03	2.371373705661653e+01	1.449883265523858e+00
1.900000e+07	  0	  3569	  3243	4.535272109886650e-03	2.371373705661653e+01	1.582997823114279e+00
1.910000e+07	  0	  3569	   307	4.146122662760089e-03	2.371373705661653e+01	1.716111179686521e+00
1.920000e+07	  0	  3569	   488	4.390293434279919e-03	2.371373705661653e+01	1.849095454641003e+00
1.930000e+07	  0	  3569	  1619	4.093246540541151e-03	2.371373705661653e+01	1.982141904318516e+00
1.940000e+07	  0	  3569	  1179	4.088774806625992e-03	2.371373705661653e+01	2.115275127311771e+00
1.950000e+07	  0	  3569	  2319	4.567704249311045e-03	2.371373705661653e+01	2.248510393739197e+00
1.960000e+07	  0	  3569	  1317	5.454444299228775e-03	2.371373705661653e+01	2.381764356223569e+00
1.970000e+07	  0	  3569	  1760	4.833465257068313e-03	2.371373705661653e+01	2.514944594281007e+00
1.980000e+07	  0	  3569	  2350	5.035559964469306e-03	2.371373705661653e+01	2.648052913595376e+00
1.990000e+07	  0	  3569	  2131	5.589816237295851e-03	2.371373705661653e+01	2.781050952130957e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+07	  0	  3569	   242	5.021246137228858e-03	2.371373705661653e+01	2.914055342503987e+00
2.010000e+07	  0	  3569	  1464	5.503908371777578e-03	2.371373705661653e+01	3.047096209374977e+00
2.020000e+07	  0	  3569	  2806	4.634064532843671e-03	2.371373705661653e+01	3.180331591861902e+00
2.030000e+07	  0	  3569	  3202	5.150432259627062e-03	2.371373705661653e+01	3.313553882364311e+00
2.040000e+07	  0	  3569	  2775	4.226453480010978e-03	2.371373705661653e+01	3.446827149881262e+00
2.050000e+07	  0	  3569	  2400	4.439198739239939e-03	2.371373705661653e+01	3.579968528150865e+00
2.060000e+07	  0	  3569	  3553	4.715175534197700e-03	2.371373705661653e+01	3.713009785922269e+00
2.070000e+07	  0	  3569	  1083	5.210863497818759e-03	2.371373705661653e+01	3.846021461450760e+00
2.080000e+07	  0	  3569	  2127	5.019263204313237e-03	2.371373705661653e+01	3.979090743927898e+00
2.090000e+07	  0	  3569	  1280	5.174786847738332e-03	2.371373705661653e+01	4.112183221480461e+00
2.100000e+07	  0	  3569	   270	4.720753605151540e-03	2.371373705661653e+01	4.245351219219347e+00
2.110000e+07	  0	  3569	   427	4.472403022835855e-03	2.371373705661653e+01	4.378680168828224e+00
2.120000e+07	  0	  3569	  2579	3.987197464940640e-03	2.371373705661653e+01	4.511810202525063e+00
2.130000e+07	  0	  3569	  3150	5.385929266665398e-03	2.371373705661653e+01	4.644907361954469e+00
2.140000e+07	  0	  3569	  2076	4.380801096632502e-03	2.371373705661653e+01	4.777987323687135e+00
2.150000e+07	  0	  3569	  2447	5.592709122205136e-03	2.371373705661653e+01	4.910989089924215e+00
2.160000e+07	  0	  3569	  2274	4.311934348837190e-03	2.371373705661653e+01	5.044091723046733e+00
2.170000e+07	  0	  3569	  1305	4.846335608125226e-03	2.371373705661653e+01	5.177227496080114e+00
2.180000e+07	  0	  3569	  3380	4.502031046502674e-03	2.371373705661653e+01	5.310398885501284e+00
2.190000e+07	  0	  3569	  2067	5.341591299184339e-03	2.371373705661653e+01	5.443556080691925e+00
2.200000e+07	  0	  3569	  1012	4.672581549814892e-03	2.371373705661653e+01	5.576741700850703e+00
2.210000e+07	  0	  3569	  3047	5.303175159025433e-03	2.371373705661653e+01	5.709904038910963e+00
2.220000e+07	  0	  3569	   958	5.161300356030699e-03	2.371373705661653e+01	5.842973798848564e+00
2.230000e+07	  0	  3569	  2641	4.098287903563139e-03	2.371373705661653e+01	5.976071237276303e+00
2.240000e+07	  0	  3569	  3262	4.539164937914225e-03	2.371373705661653e+01	6.109172599389764e+00
2.250000e+07	  0	  3569	   407	4.707356194581796e-03	2.371373705661653e+01	6.242288909803513e+00
2.260000e+07	  0	  3569	  1722	4.779996269169333e-03	2.371373705661653e+01	6.375403643279546e+00
2.270000e+07	  0	  3569	  1181	4.742784654425774e-03	2.371373705661653e+01	6.508580470126327e+00
2.280000e+07	  0	  3569	  1835	4.086259331536647e-03	2.371373705661653e+01	6.641731666586032e+00
2.290000e+07	  0	  3569	   982	4.642833812093274e-03	2.371373705661653e+01	6.774904186209982e+00
2.300000e+07	  0	  3569	  3013	4.863837400832159e-03	2.371373705661653e+01	6.908041500325300e+00
2.310000e+07	  0	  3569	   815	4.396960242019603e-03	2.371373705661653e+01	7.041138691502403e+00
2.320000e+07	  0	  3569	   615	5.076801464184963e-03	2.371373705661653e+01	7.174227436789316e+00
2.330000e+07	  0	  3569	  2953	4.194557886609222e-03	2.371373705661653e+01	7.307287998484532e+00
2.340000e+07	  0	  3569	   886	4.274889774027900e-03	2.371373705661653e+01	7.440428255276283e+00
2.350000e+07	  0	  3569	  1404	4.680275394147432e-03	2.371373705661653e+01	7.573555978373494e+00
2.360000e+07	  0	  3569	  2149	4.720363043050015e-03	2.371373705661653e+01	7.706719235183920e+00
2.370000e+07	  0	  3569	  1498	4.775520205327993e-03	2.371373705661653e+01	7.839914529880229e+00
2.380000e+07	  0	  3569	   110	4.253766592325289e-03	3.162277660168376e+01	6.406436193523880e-02
2.390000e+07	  0	  3569	  1300	4.136146141800310e-03	3.162277660168376e+01	1.972002940211474e-01
2.400000e+07	  0	  3569	   374	5.552306409250109e-03	3.162277660168376e+01	3.302947166706030e-01
2.410000e+07	  0	  3569	  1965	4.327236305203164e-03	3.162277660168376e+01	4.633286796016267e-01
2.420000e+07	  0	  3569	   916	4.769324584140999e-03	3.162277660168376e+01	5.963655933761477e-01
2.430000e+07	  0	  3569	  2510	4.294328252949917e-03	3.162277660168376e+01	7.294907631775188e-01
2.440000e+07	  0	  3569	  1671	4.725538958428333e-03	3.162277660168376e+01	8.626641679801850e-01
