#t[yr]	e	a	u	I	OMEGA	omega	R_H
1.300000e+02	1.529366785910608e-03	1.012465540299622e+00	4.028800217068904e+00	2.745485344976389e-05	2.148069532944869e+00	6.027444616045450e+00	8.844701172244314e-04
1.400000e+02	2.881415781879235e-03	1.014422426516683e+00	4.118356465474886e+00	7.505266347669392e-04	1.239581440777039e+00	5.667236888246177e+00	8.861796147953681e-04
1.500000e+02	1.172636730814313e-03	1.016271393798972e+00	2.200508916284953e+00	8.931030511258877e-04	1.676099250071148e+00	5.644589989412950e+00	8.877948364931123e-04
1.600000e+02	1.198029589316138e-03	1.016419889256781e+00	3.571953537981308e-01	9.144027143604282e-04	1.438743712575033e+00	6.192801115929920e+00	8.879245592241558e-04
1.700000e+02	1.127691623948946e-03	1.016421546342716e+00	4.819552659108228e+00	9.052020217843774e-04	1.386301193717319e+00	2.573903551076315e-01	8.879260068220571e-04
1.800000e+02	1.141474407026938e-03	1.016462930570454e+00	3.317936149239838e+00	9.035235493016685e-04	1.358376138768526e+00	2.693160529510392e-01	8.879621592749572e-04
1.900000e+02	5.558155480864306e-03	1.023533351270304e+00	1.362648195071199e+00	7.162418566280580e-04	5.869698616547939e+00	2.210055357415197e+00	8.941387406758134e-04
2.000000e+02	5.390642460041780e-03	1.023273872668725e+00	5.448380981708969e+00	8.017321835837671e-04	5.648262438621856e+00	2.473841073198880e+00	8.939120652384572e-04
2.100000e+02	4.954915052246105e-03	1.023736165749438e+00	3.287376525281219e+00	8.112117549190985e-04	5.604417312643323e+00	2.538821235850312e+00	8.943159154427506e-04
2.200000e+02	4.612716555208180e-03	1.023378096618407e+00	1.173977558474832e+00	1.069387659757838e-03	5.271778872899109e+00	2.852584483973305e+00	8.940031132448573e-04
2.300000e+02	4.826424685242288e-03	1.023218808152715e+00	5.270677630725851e+00	1.063401893858016e-03	5.216561283923680e+00	2.957657431590294e+00	8.938639619529709e-04
2.400000e+02	4.904090450601769e-03	1.023196791630871e+00	3.171618548092268e+00	1.074262710379211e-03	5.180522486594850e+00	2.967774080331622e+00	8.938447287495860e-04
2.500000e+02	4.495781671173025e-03	1.022788846300680e+00	9.409034659685634e-01	1.068826615679703e-03	5.079124488110809e+00	3.185757881875577e+00	8.934883556784506e-04
2.600000e+02	4.408821312013342e-03	1.022917757150979e+00	5.167801446444880e+00	9.613727969262113e-04	5.028327758379624e+00	3.196207235354977e+00	8.936009696789645e-04
2.700000e+02	3.354510341323652e-03	1.031907142209906e+00	5.695001833243279e+00	5.041594334603616e-04	2.746175307538611e+00	2.469077600560131e+00	9.014539208564359e-04
2.800000e+02	3.002399530282699e-03	1.031661468414125e+00	2.766528596613222e+00	5.342024454087413e-04	2.732437747367023e+00	2.537660890760941e+00	9.012393050277434e-04
2.900000e+02	3.111786379300215e-03	1.031673810878866e+00	6.218363993294456e+00	5.241242295233105e-04	2.688725169813595e+00	2.541740810453580e+00	9.012500871638279e-04
3.000000e+02	2.708960602586166e-03	1.031053859265915e+00	3.170048148737538e+00	5.165667814297813e-04	2.896282728967633e+00	2.539769408385875e+00	9.007085095456725e-04
3.100000e+02	2.802470347424191e-03	1.030747295964207e+00	4.923264931882363e-01	4.949967176487041e-04	2.796942780346307e+00	2.497769576637796e+00	9.004407018340955e-04
3.200000e+02	2.971701392434099e-03	1.031547770876320e+00	4.281517012126461e+00	4.391917993672777e-04	2.330902524707454e+00	2.622867306291831e+00	9.011399810798284e-04
3.300000e+02	2.539816411575182e-03	1.031618598863654e+00	1.250378766284686e+00	3.423062662561790e-04	2.301230372005757e+00	2.816386354298524e+00	9.012018550259200e-04
3.400000e+02	3.354142958151920e-03	1.032759117195656e+00	4.561297603898254e+00	1.759439124938650e-04	2.321561465620442e+00	2.878411878851609e+00	9.021981895604307e-04
3.500000e+02	3.066544668405912e-03	1.032249106030349e+00	1.674340082790976e+00	1.775174929976923e-04	2.274758943793616e+00	2.872234934243208e+00	9.017526537696216e-04
3.600000e+02	3.053091554122979e-03	1.032362312502461e+00	5.166955772511074e+00	1.475488837773106e-04	2.142233763082895e+00	2.857135292283647e+00	9.018515487321401e-04
3.700000e+02	2.700529666263493e-03	1.032657070691277e+00	2.568637989582832e+00	1.506511679575839e-04	1.928912532759001e+00	2.727975443969002e+00	9.021090437277104e-04
3.800000e+02	2.962598045568350e-03	1.032788735979693e+00	5.812652740399994e+00	1.119620154862902e-04	2.132004268654852e+00	2.596825445360595e+00	9.022240639515546e-04
3.900000e+02	2.936635810581596e-03	1.033044281035910e+00	2.862082367106642e+00	1.240672020783156e-04	1.894159089427469e+00	2.804373015588708e+00	9.024473031205261e-04
4.000000e+02	3.084166956870941e-03	1.032417975506822e+00	8.000010946446977e-02	3.086254972570046e-05	2.289284643865625e+00	2.230211516369679e+00	9.019001748453580e-04
4.100000e+02	2.993845754329440e-03	1.032397583851025e+00	3.471204721589882e+00	2.091362218301777e-04	3.475857973363941e+00	9.969426158956484e-01	9.018823610932106e-04
4.200000e+02	1.531295984832036e-03	1.031318752663153e+00	3.800003933620718e-01	3.070817246120854e-04	3.229630121928841e+00	1.471660573612079e+00	9.009399152427375e-04
4.300000e+02	2.123899862684258e-03	1.033662897300569e+00	4.854409715054120e+00	4.483541736996354e-04	3.361407537280432e+00	2.440342106528236e-01	9.029877142045000e-04
4.400000e+02	2.196493653940972e-03	1.033478795133340e+00	1.822523090286837e+00	4.420351848054989e-04	3.310190475886767e+00	2.910566581640892e-01	9.028268861476931e-04
4.500000e+02	2.442485156042086e-03	1.033357854515249e+00	5.048298334964871e+00	4.107339091751117e-04	3.209700636674779e+00	4.319967850134207e-01	9.027212347863360e-04
4.600000e+02	2.354844487479231e-03	1.032999723079638e+00	1.996604716408562e+00	4.312508874408159e-04	3.106441521759082e+00	5.812890077217781e-01	9.024083781603781e-04
4.700000e+02	2.250154017433628e-03	1.032689223922947e+00	5.359468114272388e+00	4.883729774135902e-04	2.908597953209053e+00	7.347369664393215e-01	9.021371321627754e-04
4.800000e+02	2.302781850415994e-03	1.032875147248224e+00	2.669426635705399e+00	9.975936733644171e-04	2.322069677414401e+00	1.039935772409811e+00	9.022995511476763e-04
4.900000e+02	8.121989428915899e-04	1.034580090544836e+00	5.328275100205577e+00	1.446914133202427e-03	2.188525167165745e+00	1.719124989333274e+00	9.037889563050803e-04
5.000000e+02	2.211081688549272e-03	1.033772231318129e+00	1.262690650545185e+00	1.580414785563319e-03	1.568725164737708e+00	3.346472152115336e+00	9.030832262663716e-04
5.100000e+02	2.466765499423773e-03	1.033310798118711e+00	4.854088219714128e+00	1.626907513576802e-03	1.163702305825095e+00	3.396654511830305e+00	9.026801272375793e-04
5.200000e+02	2.439320963156836e-03	1.033358731320095e+00	1.838486033624912e+00	1.689716006390733e-03	1.122638732544734e+00	3.441146424934606e+00	9.027220007459207e-04
5.300000e+02	2.648840063183480e-03	1.033043926999640e+00	4.970162665663913e+00	1.710770478186005e-03	1.031490844844667e+00	3.655065891579355e+00	9.024469938413570e-04
5.400000e+02	2.747376512067275e-03	1.033203181932954e+00	2.080351069825478e+00	1.734120904321016e-03	9.340928821907839e-01	3.650100609770340e+00	9.025861158400124e-04
5.500000e+02	2.667914390480538e-03	1.032259392945084e+00	5.596381626898801e+00	1.669057447500088e-03	8.226575653288570e-01	3.593082646408816e+00	9.017616402173765e-04
5.600000e+02	3.021340473045525e-03	1.032051363940337e+00	2.690613932777157e+00	1.673840394390301e-03	7.840566736459825e-01	3.627182610199289e+00	9.015799101427307e-04
5.700000e+02	4.793307016948316e-03	1.032165641535387e+00	4.417613804665603e-02	1.910531110427573e-03	2.723742281439792e-01	3.882472441712287e+00	9.016797408173232e-04
5.800000e+02	4.474203344504124e-03	1.032907232505486e+00	3.427528892700504e+00	1.834419401039549e-03	1.639429619264496e-01	3.937528708849152e+00	9.023275802016269e-04
5.900000e+02	4.471449523071336e-03	1.032730029650079e+00	5.429418528141398e-01	1.611954881421301e-03	4.622006479506570e-01	3.548560943652531e+00	9.021727792488481e-04
6.000000e+02	4.420148809285205e-03	1.032591705101574e+00	3.883580691974878e+00	1.605021264619351e-03	4.248691206330583e-01	3.571042539566445e+00	9.020519416254801e-04
6.100000e+02	4.311083231268379e-03	1.032732272574143e+00	9.638256205945209e-01	1.565868354769157e-03	3.881738001951962e-01	3.574465551182013e+00	9.021747386234940e-04
6.200000e+02	3.993385122594393e-03	1.032343286849669e+00	4.289244236285242e+00	1.541394412609792e-03	3.522393536182856e-01	3.625214918877527e+00	9.018349282935324e-04
6.300000e+02	4.032118281889058e-03	1.032442943029348e+00	1.327920378972894e+00	1.539092027971837e-03	3.328681100484844e-01	3.672593774319823e+00	9.019219859852899e-04
6.400000e+02	2.851074075523434e-03	1.033658527112372e+00	4.222240897465225e+00	9.495402498052282e-04	6.198981206594817e+00	4.506132395551947e+00	9.029838964934644e-04
6.500000e+02	4.021749309722035e-03	1.032776905401242e+00	1.736877588270493e+00	1.583239081940009e-03	5.790662437532442e+00	4.394112713883542e+00	9.022137289893332e-04
6.600000e+02	3.953090203083576e-03	1.032543175404442e+00	5.053352068032318e+00	1.487874015337067e-03	5.745475324676340e+00	4.452379474059946e+00	9.020095470301062e-04
6.700000e+02	4.908756805831270e-03	1.030729653001131e+00	1.842445218034125e+00	1.759043704249114e-03	5.064743019226060e+00	5.458381764218976e+00	9.004252892862122e-04
6.800000e+02	5.357940925308397e-03	1.030368415919221e+00	5.326945686145881e+00	1.827661576691790e-03	5.008569348993069e+00	5.519129900500849e+00	9.001097196283173e-04
6.900000e+02	4.699057882009639e-03	1.029836363606539e+00	2.593333945037229e+00	1.960309062093158e-03	4.813827099105410e+00	5.730258392193647e+00	8.996449291217406e-04
7.000000e+02	4.519009643029719e-03	1.029900604358951e+00	6.163905679483861e+00	2.203157993129962e-03	4.705726141222058e+00	5.833063758655197e+00	8.997010485880872e-04
7.100000e+02	4.492736622090580e-03	1.029760672456027e+00	3.481189624986260e+00	2.205406183123548e-03	4.669502218167839e+00	5.843410681266180e+00	8.995788068112999e-04
7.200000e+02	4.817892334597089e-03	1.029885169320285e+00	8.083508000538083e-01	1.714132828114060e-03	4.309304315273856e+00	6.184459790364580e+00	8.996875648398362e-04
7.300000e+02	5.074001192663296e-03	1.031607806691468e+00	4.100187290959189e+00	1.662061126547993e-03	4.242632102360119e+00	2.066352382345704e-01	9.011924271951265e-04
7.400000e+02	4.997197569570213e-03	1.031465612654461e+00	1.251028309150736e+00	1.661629575552119e-03	4.216048179880261e+00	2.315712818416675e-01	9.010682092621950e-04
7.500000e+02	5.051182272808553e-03	1.031016012281309e+00	4.742836991619365e+00	2.185936431586872e-03	3.800839215941523e+00	5.808791630133019e-01	9.006754471592713e-04
7.600000e+02	5.123620111581005e-03	1.032171874507530e+00	1.817241969943877e+00	2.200373810538012e-03	3.715071372576506e+00	7.671857158323929e-01	9.016851858200245e-04
7.700000e+02	5.117321801703749e-03	1.032621082648523e+00	5.104739349001164e+00	1.545428604654201e-03	3.632363667376008e+00	8.936044403809797e-01	9.020776052765967e-04
7.800000e+02	4.659064995436822e-03	1.032551337552243e+00	2.150576117422701e+00	1.584644717867970e-03	3.448443148760231e+00	1.085686992040877e+00	9.020166773229758e-04
7.900000e+02	5.563541831506697e-03	1.032126309909116e+00	5.516703346784694e+00	1.527369697889549e-03	3.337319566390914e+00	1.153694143264450e+00	9.016453814769665e-04
8.000000e+02	5.419485298061855e-03	1.033040368674007e+00	2.571717722691321e+00	1.416040913316759e-03	3.382712177534434e+00	1.122344229299210e+00	9.024438853575965e-04
8.100000e+02	5.495065603712076e-03	1.033833302188941e+00	5.845248473085772e+00	1.448806859778413e-03	3.231720729426813e+00	1.277163990177782e+00	9.031365765860773e-04
8.200000e+02	5.247701293454270e-03	1.034201871981757e+00	2.788695221316273e+00	1.571285664491035e-03	3.184790420138140e+00	1.316685631456278e+00	9.034585519569733e-04
8.300000e+02	4.973558245631875e-03	1.034056461011550e+00	5.967640350463366e+00	1.575395060667080e-03	3.129149463850919e+00	1.386407728892754e+00	9.033315237740426e-04
8.400000e+02	5.143445367384284e-03	1.034172396564535e+00	2.829951052749174e+00	1.723329613347445e-03	2.887736535993392e+00	1.692076173543494e+00	9.034328028082985e-04
8.500000e+02	5.404667804436476e-03	1.034504701148238e+00	6.217762624907976e+00	1.565649142153847e-03	2.717939024597642e+00	1.648881426369640e+00	9.037230976009633e-04
8.600000e+02	5.483705941427863e-03	1.034429359732882e+00	3.088354695965343e+00	1.566381679877462e-03	2.703135225122367e+00	1.680257382801485e+00	9.036572808123227e-04
8.700000e+02	5.699899944479241e-03	1.034584678007718e+00	2.224272187309371e-03	1.553803240172404e-03	2.706901889199985e+00	1.644193008613247e+00	9.037929638230363e-04
8.800000e+02	5.616789016611138e-03	1.034325182494616e+00	3.151230448544831e+00	1.559130089636868e-03	2.594385518902361e+00	1.780028799347355e+00	9.035662736121040e-04
8.900000e+02	5.845621886452355e-03	1.034214741173798e+00	1.120097637720944e-01	1.536332421010195e-03	2.559463046144790e+00	1.750309931320875e+00	9.034697942317373e-04
9.000000e+02	5.912158014774627e-03	1.034401479051717e+00	3.445387707924741e+00	2.053872059409929e-03	2.325268883548351e+00	1.843746014932948e+00	9.036329247939141e-04
9.100000e+02	5.940008557326665e-03	1.034363220683025e+00	3.485866916385727e-01	2.060185184203870e-03	2.275394760178404e+00	1.888683782983392e+00	9.035995030304119e-04
9.200000e+02	6.763904011090422e-03	1.033074372321775e+00	3.471204100518511e+00	2.936648609004699e-03	2.015560911799854e+00	2.232903484166035e+00	9.024735902800164e-04
9.300000e+02	6.577199497548160e-03	1.033031336317529e+00	5.011652883299246e-01	3.006169067510810e-03	1.942533386780382e+00	2.285505593400377e+00	9.024359948674268e-04
9.400000e+02	6.495248548228198e-03	1.032990752583978e+00	3.787226080690925e+00	3.028987315972708e-03	1.904961005006397e+00	2.323723251393491e+00	9.024005417106104e-04
9.500000e+02	6.372879093541450e-03	1.032923911725779e+00	8.207264397199574e-01	3.051926281278228e-03	1.863653228245980e+00	2.362844828444791e+00	9.023421508426414e-04
9.600000e+02	6.499902466948658e-03	1.032446046265220e+00	4.141253809931544e+00	2.649290320811038e-03	1.748697421831464e+00	2.483266877752509e+00	9.019246969115253e-04
9.700000e+02	5.929309096585655e-03	1.031598352340133e+00	1.389853238355315e+00	2.826651472333877e-03	1.717104556982596e+00	2.368708731177091e+00	9.011841680584936e-04
9.800000e+02	5.807525715463916e-03	1.031485616343191e+00	4.839257931875496e+00	2.771019406289485e-03	1.696711494393377e+00	2.353313653609600e+00	9.010856840938924e-04
9.900000e+02	5.885389634952914e-03	1.031419869329196e+00	1.969853158657333e+00	2.784410879530273e-03	1.681603849150258e+00	2.399419325300719e+00	9.010282487868520e-04
