file: '../data/Ntr1E3_t1E4yr_dt1yr_Mtot3E-5_ecc1E-1_inc5E-2_rand4/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.900000e+07	  1	  1000	   689	9.595158894136206e-04	8.799999999999989e+01	4.920920671565473e-02
6.000000e+07	  1	  1000	   516	1.079575716874148e-03	8.899999999999989e+01	5.388781039584818e-01
6.100000e+07	  1	  1000	    25	1.193915751223495e-03	9.099999999999987e+01	3.546244303389150e-02
6.200000e+07	  1	  1000	    50	1.143400339314300e-03	9.199999999999987e+01	5.236513152738023e-01
6.300000e+07	  1	  1000	   202	9.736993862096367e-04	9.399999999999986e+01	2.127701738246049e-02
6.400000e+07	  1	  1000	   363	1.928243032842458e-03	9.499999999999986e+01	5.098532710387846e-01
6.500000e+07	  1	  1000	   818	1.398100828241490e-03	9.699999999999986e+01	3.882028682519233e-03
6.600000e+07	  1	  1000	    96	1.563148676066825e-03	9.799999999999984e+01	4.942942527827704e-01
6.700000e+07	  1	  1000	   601	9.579523212135873e-04	9.899999999999984e+01	9.867380851324019e-01
6.800000e+07	  1	  1000	   918	2.669664386920962e-03	1.009999999999998e+02	4.775386922150204e-01
6.900000e+07	  1	  1000	   837	1.534583925898027e-03	1.019999999999998e+02	9.699089215315299e-01
7.000000e+07	  1	  1000	   347	2.060314372165611e-03	1.039999999999998e+02	4.628583915014628e-01
7.100000e+07	  1	  1000	   927	1.561129696797003e-03	1.049999999999998e+02	9.540447207955988e-01
7.200000e+07	  1	  1000	   776	1.118182467189119e-03	1.069999999999998e+02	4.462646599712879e-01
7.300000e+07	  1	  1000	   453	1.246576648387063e-03	1.079999999999998e+02	9.363036160233370e-01
7.400000e+07	  1	  1000	   326	1.598383934493378e-03	1.099999999999998e+02	4.287542884552530e-01
7.500000e+07	  1	  1000	   153	1.278656301083825e-03	1.109999999999998e+02	9.222662970462543e-01
7.600000e+07	  1	  1000	   379	1.089421556944803e-03	1.129999999999998e+02	4.125477464301417e-01
7.700000e+07	  1	  1000	   811	1.798967229157117e-03	1.139999999999998e+02	9.079429413474038e-01
7.800000e+07	  1	  1000	   845	9.509212256817436e-04	1.159999999999998e+02	3.983218896057177e-01
7.900000e+07	  1	  1000	   759	1.461156095466836e-03	1.169999999999998e+02	8.927798091244640e-01
8.000000e+07	  1	  1000	    33	7.483925129584215e-04	1.189999999999998e+02	3.843028787909920e-01
8.100000e+07	  1	  1000	   568	1.202676515756503e-03	1.199999999999998e+02	8.772137971974479e-01
8.200000e+07	  1	  1000	    92	1.222263420791961e-03	1.219999999999998e+02	3.712918336173366e-01
8.300000e+07	  1	  1000	   598	1.440503496281648e-03	1.229999999999998e+02	8.613453955370399e-01
8.400000e+07	  1	  1000	    67	8.608692496522246e-04	1.249999999999998e+02	3.565950332212589e-01
8.500000e+07	  1	  1000	   249	1.278543479938545e-03	1.259999999999998e+02	8.470667521097285e-01
8.600000e+07	  1	  1000	   570	1.048242643209373e-03	1.279999999999997e+02	3.410675576809014e-01
8.700000e+07	  1	  1000	     8	1.202736213998549e-03	1.289999999999997e+02	8.320579112087474e-01
8.800000e+07	  1	  1000	    97	1.202657576533838e-03	1.309999999999997e+02	3.218474035172532e-01
8.900000e+07	  1	  1000	   145	1.458931885634333e-03	1.319999999999997e+02	8.174379035884894e-01
9.000000e+07	  1	  1000	   279	9.329328431245747e-04	1.339999999999997e+02	3.060153883806510e-01
9.100000e+07	  1	  1000	   314	1.325696979252614e-03	1.349999999999997e+02	7.998120883638975e-01
9.200000e+07	  1	  1000	   561	1.091943608720553e-03	1.369999999999997e+02	2.886901791886755e-01
9.300000e+07	  1	  1000	   719	1.052608707784716e-03	1.379999999999997e+02	7.815099101229998e-01
9.400000e+07	  1	  1000	    51	1.011291432151539e-03	1.399999999999997e+02	2.727493060008523e-01
9.500000e+07	  1	  1000	   143	1.481377345255016e-03	1.409999999999997e+02	7.623080110711359e-01
9.600000e+07	  1	  1000	   325	1.074527278630390e-03	1.429999999999997e+02	2.565525715039252e-01
9.700000e+07	  1	  1000	   389	1.760293928752544e-03	1.439999999999997e+02	7.446007072496094e-01
9.800000e+07	  1	  1000	   687	9.951587098467592e-04	1.459999999999997e+02	2.390560484033041e-01
9.900000e+07	  1	  1000	   472	1.351556616744719e-03	1.469999999999997e+02	7.291885312791528e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	   462	1.470058376213855e-03	1.489999999999997e+02	2.162701091449376e-01
1.010000e+08	  1	  1000	   707	2.359611892939895e-03	1.499999999999997e+02	7.074149289687117e-01
1.020000e+08	  1	  1000	    43	9.845326845418479e-04	1.519999999999997e+02	1.996455216566196e-01
1.030000e+08	  1	  1000	   938	1.615186487890284e-03	1.529999999999997e+02	6.920599009426082e-01
1.040000e+08	  1	  1000	   173	9.424826248104208e-04	1.549999999999997e+02	1.821221826419459e-01
1.050000e+08	  1	  1000	   807	1.520295224357911e-03	1.559999999999997e+02	6.740076655699095e-01
1.060000e+08	  1	  1000	   267	1.119333126361918e-03	1.579999999999997e+02	1.650731207320570e-01
1.070000e+08	  1	  1000	   362	1.058357143071515e-03	1.589999999999997e+02	6.575884090780860e-01
1.080000e+08	  1	  1000	   208	1.733062813299508e-03	1.609999999999996e+02	1.463315599106506e-01
1.090000e+08	  1	  1000	   149	9.490134242993985e-04	1.619999999999996e+02	6.352697577472620e-01
1.100000e+08	  1	  1000	   513	1.470061573228037e-03	1.639999999999996e+02	1.269949900088801e-01
1.110000e+08	  1	  1000	   577	2.051799366583151e-03	1.649999999999996e+02	6.130058277946495e-01
1.120000e+08	  1	  1000	   805	1.311803522993171e-03	1.669999999999996e+02	1.069054281470932e-01
1.130000e+08	  1	  1000	   367	8.524174580663560e-04	1.679999999999996e+02	5.940045426000615e-01
1.140000e+08	  1	  1000	   987	1.377042419680098e-03	1.699999999999996e+02	9.030338307424705e-02
1.150000e+08	  1	  1000	   338	1.535995413432732e-03	1.709999999999996e+02	5.773585084864126e-01
1.160000e+08	  1	  1000	   664	3.032732466134186e-03	1.729999999999996e+02	7.183573178613815e-02
1.170000e+08	  1	  1000	   177	8.803715765285860e-04	1.739999999999996e+02	5.607277927937115e-01
1.180000e+08	  1	  1000	   456	1.555048742727173e-03	1.759999999999996e+02	5.261268291375196e-02
1.190000e+08	  1	  1000	    98	1.334721754483308e-03	1.769999999999996e+02	5.424702098896731e-01
1.200000e+08	  1	  1000	   130	1.658062270522707e-03	1.789999999999996e+02	3.230178284820576e-02
1.210000e+08	  1	  1000	   279	1.859268724726770e-03	1.799999999999996e+02	5.225083429736374e-01
1.220000e+08	  1	  1000	   497	1.167192925457561e-03	1.819999999999996e+02	1.176308509481620e-02
1.230000e+08	  1	  1000	   966	1.381745579887997e-03	1.829999999999996e+02	5.048628198480350e-01
1.240000e+08	  1	  1000	   996	1.405497751957688e-03	1.839999999999996e+02	9.934041425346757e-01
1.250000e+08	  1	  1000	     5	1.645235932885651e-03	1.859999999999995e+02	4.835387078317266e-01
1.260000e+08	  1	  1000	   538	1.108028477265504e-03	1.869999999999995e+02	9.724689329685736e-01
1.270000e+08	  1	  1000	   393	9.662252005147047e-04	1.889999999999995e+02	4.643749401106979e-01
1.280000e+08	  1	  1000	   758	3.247206683310648e-03	1.899999999999995e+02	9.560242592206737e-01
1.290000e+08	  1	  1000	   565	2.187467261797838e-03	1.919999999999995e+02	4.449300410712650e-01
1.300000e+08	  1	  1000	    67	8.518503695750507e-04	1.929999999999995e+02	9.376573178695882e-01
1.310000e+08	  1	  1000	   771	1.577778252785532e-03	1.949999999999995e+02	4.258984936593246e-01
1.320000e+08	  1	  1000	    48	8.533712729664086e-04	1.959999999999995e+02	9.203663982751602e-01
1.330000e+08	  1	  1000	   711	1.225594771619216e-03	1.979999999999995e+02	4.083793726380575e-01
1.340000e+08	  1	  1000	   513	1.263603986792011e-03	1.989999999999995e+02	8.999609580706993e-01
1.350000e+08	  1	  1000	   629	1.641373157714691e-03	2.009999999999995e+02	3.877702250296344e-01
1.360000e+08	  1	  1000	   258	1.478663738020848e-03	2.019999999999995e+02	8.786167400416677e-01
1.370000e+08	  1	  1000	   305	1.353498763630966e-03	2.039999999999995e+02	3.710991781206336e-01
1.380000e+08	  1	  1000	   830	9.888509234623939e-04	2.049999999999995e+02	8.613526545916912e-01
1.390000e+08	  1	  1000	   617	1.325859982394941e-03	2.069999999999995e+02	3.523140399043811e-01
1.400000e+08	  1	  1000	   605	9.865543864410098e-04	2.079999999999995e+02	8.454725210340122e-01
1.410000e+08	  1	  1000	    27	1.624700974812929e-03	2.099999999999995e+02	3.323290544625971e-01
1.420000e+08	  1	  1000	   514	1.583466360976297e-03	2.109999999999995e+02	8.275685932587841e-01
1.430000e+08	  1	  1000	   143	1.659670674681416e-03	2.129999999999995e+02	3.144380769879730e-01
1.440000e+08	  1	  1000	   581	1.000852220847970e-03	2.139999999999995e+02	8.104715053258535e-01
1.450000e+08	  1	  1000	   414	1.047015220631577e-03	2.159999999999995e+02	2.969824269215080e-01
1.460000e+08	  1	  1000	   301	1.921027339070073e-03	2.169999999999995e+02	7.910332155866110e-01
1.470000e+08	  1	  1000	    59	1.162165836879594e-03	2.189999999999994e+02	2.802254395432328e-01
1.480000e+08	  1	  1000	   576	1.149668017587009e-03	2.199999999999994e+02	7.696467323231148e-01
1.490000e+08	  1	  1000	    44	1.655976434147801e-03	2.219999999999994e+02	2.626313236519773e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	   955	1.435626219586386e-03	2.229999999999994e+02	7.506683959795980e-01
1.510000e+08	  1	  1000	   971	1.498275596399869e-03	2.249999999999994e+02	2.465980637277497e-01
1.520000e+08	  1	  1000	   827	1.313464817920235e-03	2.259999999999994e+02	7.357082970590929e-01
1.530000e+08	  1	  1000	   151	2.939562473464316e-03	2.279999999999994e+02	2.273380004558183e-01
1.540000e+08	  1	  1000	   979	1.581298710143137e-03	2.289999999999994e+02	7.210644109718519e-01
1.550000e+08	  1	  1000	   293	1.841218211158435e-03	2.309999999999994e+02	2.092867980070880e-01
1.560000e+08	  1	  1000	   862	8.734502334597147e-04	2.319999999999994e+02	7.025856954416616e-01
1.570000e+08	  1	  1000	   312	2.447290398023274e-03	2.339999999999994e+02	1.905125403845992e-01
1.580000e+08	  1	  1000	    49	1.995671658813509e-03	2.349999999999994e+02	6.819221655462741e-01
1.590000e+08	  1	  1000	   312	2.703645282984200e-03	2.369999999999994e+02	1.705009870581791e-01
1.600000e+08	  1	  1000	   659	1.721774158735260e-03	2.379999999999994e+02	6.604464599961519e-01
1.610000e+08	  1	  1000	   756	1.826872572275271e-03	2.399999999999994e+02	1.528812977561790e-01
1.620000e+08	  1	  1000	   732	1.265262548577455e-03	2.409999999999994e+02	6.425209912389104e-01
1.630000e+08	  1	  1000	   710	1.288493714423092e-03	2.429999999999994e+02	1.312599614384612e-01
1.640000e+08	  1	  1000	   698	2.215684165068115e-03	2.439999999999993e+02	6.233479615124055e-01
1.650000e+08	  1	  1000	   668	1.469053130439482e-03	2.459999999999993e+02	1.131869049077091e-01
1.660000e+08	  1	  1000	     4	1.552523313686922e-03	2.469999999999993e+02	6.063734046595800e-01
1.670000e+08	  1	  1000	   942	1.360077997562309e-03	2.489999999999993e+02	9.608529570772623e-02
1.680000e+08	  1	  1000	   792	1.776506078349656e-03	2.499999999999993e+02	5.893055157865560e-01
1.690000e+08	  1	  1000	   925	1.182563956218192e-03	2.519999999999993e+02	7.791659950369650e-02
1.700000e+08	  1	  1000	   653	1.247545139262737e-03	2.529999999999993e+02	5.702385344964729e-01
1.710000e+08	  1	  1000	   271	1.605450408473384e-03	2.549999999999993e+02	5.966995732003793e-02
1.720000e+08	  1	  1000	   847	1.407819081841213e-03	2.559999999999993e+02	5.538245734610820e-01
1.730000e+08	  1	  1000	   542	1.376696903389382e-03	2.579999999999993e+02	4.121387884329764e-02
1.740000e+08	  1	  1000	   810	1.164872658151987e-03	2.589999999999993e+02	5.346305463677867e-01
1.750000e+08	  1	  1000	   106	1.167917460974464e-03	2.609999999999993e+02	2.199066131577695e-02
1.760000e+08	  1	  1000	   733	1.376881531580690e-03	2.619999999999993e+02	5.169857788892814e-01
1.770000e+08	  1	  1000	   266	1.350378837685421e-03	2.639999999999993e+02	4.157194761973488e-03
1.780000e+08	  1	  1000	   242	1.415506500073919e-03	2.649999999999993e+02	4.940979748150469e-01
1.790000e+08	  1	  1000	    19	1.164782479394766e-03	2.659999999999993e+02	9.850044045567380e-01
1.800000e+08	  1	  1000	   537	2.315046561917765e-03	2.679999999999993e+02	4.739987992178598e-01
1.810000e+08	  1	  1000	   492	1.477896175984164e-03	2.689999999999993e+02	9.673886676070114e-01
1.820000e+08	  1	  1000	   253	1.151077447413490e-03	2.709999999999993e+02	4.567965217553032e-01
1.830000e+08	  1	  1000	   104	2.288818889059712e-03	2.719999999999993e+02	9.488198504903431e-01
1.840000e+08	  1	  1000	   895	2.326985607157851e-03	2.739999999999993e+02	4.372122633143735e-01
1.850000e+08	  1	  1000	   628	2.111039149714099e-03	2.749999999999993e+02	9.252803655993316e-01
1.860000e+08	  1	  1000	   238	1.395419605695353e-03	2.769999999999993e+02	4.168656738515946e-01
1.870000e+08	  1	  1000	    62	1.729517805281326e-03	2.779999999999993e+02	9.054306044283063e-01
1.880000e+08	  1	  1000	    40	2.436352712548699e-03	2.799999999999993e+02	3.974797720057488e-01
1.890000e+08	  1	  1000	   330	1.315664183918094e-03	2.809999999999993e+02	8.856632376426652e-01
1.900000e+08	  1	  1000	   342	2.138690827582218e-03	2.829999999999992e+02	3.782056937553178e-01
1.910000e+08	  1	  1000	   248	1.589493467483249e-03	2.839999999999992e+02	8.687751013178046e-01
1.920000e+08	  1	  1000	    98	1.592464925634086e-03	2.859999999999992e+02	3.573681490274637e-01
1.930000e+08	  1	  1000	   949	1.111255660837787e-03	2.869999999999992e+02	8.449226685806633e-01
1.940000e+08	  1	  1000	   696	1.508338337390914e-03	2.889999999999992e+02	3.342771587125341e-01
1.950000e+08	  1	  1000	   219	1.165035263449752e-03	2.899999999999992e+02	8.249289614251202e-01
1.960000e+08	  1	  1000	   285	1.565722830913000e-03	2.919999999999992e+02	3.143939103665877e-01
1.970000e+08	  1	  1000	   812	1.498865670471842e-03	2.929999999999992e+02	8.059354145963088e-01
1.980000e+08	  1	  1000	   781	1.343483219950001e-03	2.949999999999992e+02	2.939396411612180e-01
1.990000e+08	  1	  1000	   977	2.772726802560192e-03	2.959999999999992e+02	7.864545317832327e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	   722	9.147484567258666e-04	2.979999999999992e+02	2.753329733271164e-01
2.010000e+08	  1	  1000	   402	1.343524226188210e-03	2.989999999999991e+02	7.678279685194842e-01
2.020000e+08	  1	  1000	   483	1.421017197458986e-03	3.009999999999991e+02	2.567689056920481e-01
2.030000e+08	  1	  1000	   445	1.035117785487481e-03	3.019999999999991e+02	7.490427148979597e-01
2.040000e+08	  1	  1000	   510	1.257384373357432e-03	3.039999999999991e+02	2.367703183613449e-01
2.050000e+08	  1	  1000	    89	1.582266121071664e-03	3.049999999999991e+02	7.311867103937626e-01
2.060000e+08	  1	  1000	   169	1.117500168736842e-03	3.069999999999991e+02	2.175353696273913e-01
2.070000e+08	  1	  1000	   864	1.425756251128867e-03	3.079999999999991e+02	7.146205240780200e-01
2.080000e+08	  1	  1000	   227	1.026578341629141e-03	3.099999999999991e+02	1.983804166106519e-01
2.090000e+08	  1	  1000	   659	2.067413351117002e-03	3.109999999999991e+02	6.931670742217965e-01
2.100000e+08	  1	  1000	    90	1.494992929454353e-03	3.129999999999991e+02	1.782525800824290e-01
2.110000e+08	  1	  1000	   409	9.763123604930764e-04	3.139999999999991e+02	6.711117568137800e-01
2.120000e+08	  1	  1000	   806	1.687100262131823e-03	3.159999999999991e+02	1.603012095958862e-01
2.130000e+08	  1	  1000	   707	2.338927388552346e-03	3.169999999999991e+02	6.504722662383191e-01
2.140000e+08	  1	  1000	   886	2.259630185192473e-03	3.189999999999991e+02	1.417993399799109e-01
2.150000e+08	  1	  1000	   941	1.978513208288311e-03	3.199999999999991e+02	6.318722082341953e-01
2.160000e+08	  1	  1000	   460	1.795128316115224e-03	3.219999999999991e+02	1.233170727359813e-01
2.170000e+08	  1	  1000	   286	9.947924825732298e-04	3.229999999999991e+02	6.139698234322891e-01
2.180000e+08	  1	  1000	   521	1.268739745613953e-03	3.249999999999991e+02	1.041985716936534e-01
2.190000e+08	  1	  1000	   189	1.225536007419134e-03	3.259999999999991e+02	5.967182185492370e-01
2.200000e+08	  1	  1000	   867	1.361109333283974e-03	3.279999999999992e+02	8.502279250545929e-02
2.210000e+08	  1	  1000	   922	1.539668577337774e-03	3.289999999999992e+02	5.782457433495828e-01
2.220000e+08	  1	  1000	   894	1.905748178956132e-03	3.309999999999993e+02	6.628141660102729e-02
2.230000e+08	  1	  1000	   352	1.306396755534803e-03	3.319999999999993e+02	5.594109072137243e-01
2.240000e+08	  1	  1000	   456	1.764083445359945e-03	3.339999999999994e+02	4.795431422158430e-02
2.250000e+08	  1	  1000	   378	1.705241145503818e-03	3.349999999999994e+02	5.397792699877596e-01
2.260000e+08	  1	  1000	   140	1.966039180497535e-03	3.369999999999995e+02	2.832457241029941e-02
2.270000e+08	  1	  1000	   999	1.186303263602389e-03	3.379999999999995e+02	5.238515652798328e-01
2.280000e+08	  1	  1000	   468	1.165929664181763e-03	3.399999999999996e+02	1.058130265770274e-02
2.290000e+08	  1	  1000	   222	2.134416274973568e-03	3.409999999999996e+02	5.062494848381250e-01
2.300000e+08	  1	  1000	   222	9.674340166418476e-04	3.419999999999997e+02	9.914763673918329e-01
2.310000e+08	  1	  1000	   202	1.061169432084456e-03	3.439999999999997e+02	4.857671049620840e-01
2.320000e+08	  1	  1000	   459	1.130378568746176e-03	3.449999999999997e+02	9.740917224101894e-01
2.330000e+08	  1	  1000	   575	1.331446274732433e-03	3.469999999999998e+02	4.644333705704168e-01
2.340000e+08	  1	  1000	   518	1.184363086679147e-03	3.479999999999998e+02	9.567792182394810e-01
2.350000e+08	  1	  1000	   614	8.715058851556559e-04	3.499999999999999e+02	4.452335903600102e-01
2.360000e+08	  1	  1000	   917	1.579622884186841e-03	3.509999999999999e+02	9.386971623213984e-01
2.370000e+08	  1	  1000	   307	1.701632606203801e-03	3.530000000000000e+02	4.259675653331277e-01
2.380000e+08	  1	  1000	   333	1.535171898483877e-03	3.540000000000001e+02	9.194717833424234e-01
2.390000e+08	  1	  1000	   585	1.796116769414141e-03	3.560000000000001e+02	4.055539350517213e-01
2.400000e+08	  1	  1000	   687	1.112108505459040e-03	3.570000000000001e+02	8.994352837514266e-01
2.410000e+08	  1	  1000	   355	1.794354172774674e-03	3.590000000000002e+02	3.864052196128647e-01
2.420000e+08	  1	  1000	   719	9.507805676551683e-04	3.600000000000002e+02	8.808257605050219e-01
2.430000e+08	  1	  1000	   435	9.887561692921523e-04	3.620000000000003e+02	3.697572522617668e-01
2.440000e+08	  1	  1000	   275	1.660690678292428e-03	3.630000000000003e+02	8.627972318690987e-01
2.450000e+08	  1	  1000	    61	1.234925515604404e-03	3.650000000000004e+02	3.510552238045477e-01
2.460000e+08	  1	  1000	   510	2.118667008730480e-03	3.660000000000005e+02	8.458034481879512e-01
2.470000e+08	  1	  1000	   429	8.876417812700644e-04	3.680000000000005e+02	3.311869683413053e-01
2.480000e+08	  1	  1000	   932	1.378343641454273e-03	3.690000000000005e+02	8.275351446559271e-01
2.490000e+08	  1	  1000	   551	1.227197492687217e-03	3.710000000000006e+02	3.106224432315255e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	   926	1.668017087337813e-03	3.720000000000006e+02	8.068135015232404e-01
2.510000e+08	  1	  1000	   725	1.455757589202423e-03	3.740000000000007e+02	2.915925833389407e-01
2.520000e+08	  1	  1000	   335	1.583634289926728e-03	3.750000000000007e+02	7.864811952419544e-01
2.530000e+08	  1	  1000	   827	1.418628264473903e-03	3.770000000000008e+02	2.729625530859877e-01
2.540000e+08	  1	  1000	   984	1.731851433172761e-03	3.780000000000009e+02	7.665995643795029e-01
2.550000e+08	  1	  1000	   742	1.104903747837310e-03	3.800000000000009e+02	2.553926821662414e-01
2.560000e+08	  1	  1000	   978	1.215927143934174e-03	3.810000000000009e+02	7.453962967786349e-01
2.570000e+08	  1	  1000	   536	2.105700156502304e-03	3.830000000000010e+02	2.360390675452221e-01
2.580000e+08	  1	  1000	   443	1.605268818687870e-03	3.840000000000010e+02	7.263547095984820e-01
2.590000e+08	  1	  1000	   294	1.224271014841393e-03	3.860000000000011e+02	2.177388880305232e-01
2.600000e+08	  1	  1000	   393	9.879984286821678e-04	3.870000000000011e+02	7.079185033743853e-01
2.610000e+08	  1	  1000	   120	1.666425682931390e-03	3.890000000000012e+02	1.983023796436647e-01
2.620000e+08	  1	  1000	   157	1.641048092177585e-03	3.900000000000012e+02	6.884766666273832e-01
2.630000e+08	  1	  1000	   623	1.542922690493670e-03	3.920000000000013e+02	1.800145224688931e-01
