2.300000e+07	  1	  1000	   507	1.040779390813914e-03	3.400000000000003e+01	2.322500324648880e-01
2.400000e+07	  1	  1000	   988	1.102404494149916e-03	3.500000000000003e+01	7.205779523393205e-01
2.500000e+07	  1	  1000	   640	1.734746748155617e-03	3.700000000000003e+01	2.093615640602862e-01
2.600000e+07	  1	  1000	   402	1.021761659419611e-03	3.800000000000003e+01	6.956848851651145e-01
2.700000e+07	  1	  1000	   381	1.360672787646576e-03	4.000000000000004e+01	1.876861041467654e-01
2.800000e+07	  1	  1000	   739	1.703495638756201e-03	4.100000000000004e+01	6.714025943430898e-01
2.900000e+07	  1	  1000	   629	1.834868019512518e-03	4.300000000000003e+01	1.638026032913088e-01
3.000000e+07	  1	  1000	    92	8.361131838817170e-04	4.400000000000002e+01	6.464958768959176e-01
3.100000e+07	  1	  1000	   115	1.399128031365085e-03	4.600000000000001e+01	1.356284523742082e-01
3.200000e+07	  1	  1000	   115	1.165062425759736e-03	4.700000000000001e+01	6.197874119115705e-01
3.300000e+07	  1	  1000	   851	1.184397216630391e-03	4.900000000000001e+01	1.070212345765672e-01
3.400000e+07	  1	  1000	   522	2.119029248155243e-03	5.000000000000000e+01	5.971317881288730e-01
3.500000e+07	  1	  1000	   843	1.400928684380177e-03	5.200000000000000e+01	8.224043949328280e-02
3.600000e+07	  1	  1000	   641	1.609129577206561e-03	5.299999999999999e+01	5.729434909505513e-01
3.700000e+07	  1	  1000	   857	1.429005615517046e-03	5.499999999999999e+01	5.596843010449515e-02
3.800000e+07	  1	  1000	   967	1.934986339114726e-03	5.599999999999999e+01	5.474722844049289e-01
3.900000e+07	  1	  1000	   337	2.232172200262528e-03	5.799999999999998e+01	3.393719399758582e-02
4.000000e+07	  1	  1000	   986	2.304640936336525e-03	5.899999999999997e+01	5.210176702539356e-01
4.100000e+07	  1	  1000	   617	2.637577400712290e-03	6.099999999999996e+01	1.169987837909178e-02
4.200000e+07	  1	  1000	   174	1.389444598649311e-03	6.199999999999996e+01	4.947176435614903e-01
4.300000e+07	  1	  1000	   924	1.320650185535739e-03	6.299999999999996e+01	9.881646587189910e-01
4.400000e+07	  1	  1000	   773	8.634014871264820e-04	6.499999999999996e+01	4.725471089102392e-01
4.500000e+07	  1	  1000	   679	1.623805715321850e-03	6.599999999999994e+01	9.624757415175967e-01
4.600000e+07	  1	  1000	   760	1.019539616398967e-03	6.799999999999994e+01	4.505002317124951e-01
4.700000e+07	  1	  1000	   794	2.228035864514223e-03	6.899999999999994e+01	9.353550480333668e-01
4.800000e+07	  1	  1000	   253	9.316951304350232e-04	7.099999999999993e+01	4.275151010163719e-01
4.900000e+07	  1	  1000	   382	1.134442036897424e-03	7.199999999999993e+01	9.096887794295414e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  1	  1000	   250	1.053446462773964e-03	7.399999999999993e+01	4.027883991534152e-01
5.100000e+07	  1	  1000	   467	1.394567245316532e-03	7.499999999999991e+01	8.826396204200430e-01
5.200000e+07	  1	  1000	   133	1.965575437571881e-03	7.699999999999991e+01	3.728940681591607e-01
5.300000e+07	  1	  1000	   496	9.263900152014957e-04	7.799999999999991e+01	8.575769538426560e-01
5.400000e+07	  1	  1000	   711	2.916147000316151e-03	7.999999999999990e+01	3.455316836395541e-01
5.500000e+07	  1	  1000	   268	1.348639772129984e-03	8.099999999999990e+01	8.322100696910065e-01
5.600000e+07	  1	  1000	   988	1.099414922364810e-03	8.299999999999990e+01	3.188259192492208e-01
5.700000e+07	  1	  1000	   530	1.723881059475675e-03	8.399999999999990e+01	8.079358196859233e-01
5.800000e+07	  1	  1000	   228	2.213316496626576e-03	8.599999999999989e+01	2.923172521198319e-01
5.900000e+07	  1	  1000	    14	1.378023712401498e-03	8.699999999999989e+01	7.828792755997116e-01
6.000000e+07	  1	  1000	   779	1.657193637172865e-03	8.899999999999989e+01	2.685660371273377e-01
6.100000e+07	  1	  1000	    40	1.262726716909138e-03	8.999999999999987e+01	7.550368852729938e-01
6.200000e+07	  1	  1000	   189	1.038746737895043e-03	9.199999999999987e+01	2.442962836596480e-01
6.300000e+07	  1	  1000	   535	1.295343949297711e-03	9.299999999999987e+01	7.265641338079138e-01
6.400000e+07	  1	  1000	   264	1.480137538847730e-03	9.499999999999986e+01	2.191346783640195e-01
6.500000e+07	  1	  1000	   495	1.257843652931046e-03	9.599999999999986e+01	7.014694536001180e-01
6.600000e+07	  1	  1000	   815	1.430980906182729e-03	9.799999999999984e+01	1.930848165533357e-01
6.700000e+07	  1	  1000	   576	1.314552317365015e-03	9.899999999999984e+01	6.790944769728806e-01
6.800000e+07	  1	  1000	   791	2.128849938263309e-03	1.009999999999998e+02	1.648985121783908e-01
6.900000e+07	  1	  1000	   442	1.881372143864214e-03	1.019999999999998e+02	6.555675901716307e-01
7.000000e+07	  1	  1000	   895	9.990892915991809e-04	1.039999999999998e+02	1.386899670039228e-01
7.100000e+07	  1	  1000	   993	1.824190508345065e-03	1.049999999999998e+02	6.288719326198509e-01
7.200000e+07	  1	  1000	   888	1.203145817563467e-03	1.069999999999998e+02	1.107182931879234e-01
7.300000e+07	  1	  1000	   383	1.833321653293967e-03	1.079999999999998e+02	6.002414903585521e-01
7.400000e+07	  1	  1000	   906	2.208908771051512e-03	1.099999999999998e+02	8.502255050216974e-02
7.500000e+07	  1	  1000	   537	2.387806294777096e-03	1.109999999999998e+02	5.745656786162290e-01
7.600000e+07	  1	  1000	   234	1.552133076582810e-03	1.129999999999998e+02	5.981546051331416e-02
7.700000e+07	  1	  1000	   916	1.249913495667661e-03	1.139999999999998e+02	5.479901799657407e-01
7.800000e+07	  1	  1000	   226	2.149549200082272e-03	1.159999999999998e+02	3.584836500286139e-02
7.900000e+07	  1	  1000	   740	1.755956906887170e-03	1.169999999999998e+02	5.218068326981272e-01
8.000000e+07	  1	  1000	   365	8.532025948864640e-04	1.189999999999998e+02	8.967107940503562e-03
8.100000e+07	  1	  1000	   513	1.307735428251365e-03	1.199999999999998e+02	4.952452395972062e-01
8.200000e+07	  1	  1000	    89	9.831588262345400e-04	1.209999999999998e+02	9.768611903184041e-01
8.300000e+07	  1	  1000	   251	1.434613874326626e-03	1.229999999999998e+02	4.685400637615599e-01
8.400000e+07	  1	  1000	   453	1.450863715289026e-03	1.239999999999998e+02	9.537764927439953e-01
8.500000e+07	  1	  1000	   235	1.478076478943655e-03	1.259999999999998e+02	4.402986456834034e-01
8.600000e+07	  1	  1000	   748	1.843154573739966e-03	1.269999999999998e+02	9.312268630212287e-01
8.700000e+07	  1	  1000	   505	1.139206241859873e-03	1.289999999999997e+02	4.131415642913285e-01
8.800000e+07	  1	  1000	   745	1.260340443240789e-03	1.299999999999997e+02	9.046329504203995e-01
8.900000e+07	  1	  1000	   416	1.679745418497590e-03	1.319999999999997e+02	3.882876749173622e-01
9.000000e+07	  1	  1000	   200	7.919209358862400e-04	1.329999999999997e+02	8.773875181140260e-01
9.100000e+07	  1	  1000	   239	2.238706623154208e-03	1.349999999999997e+02	3.640762976157317e-01
9.200000e+07	  1	  1000	   733	1.449371047405957e-03	1.359999999999997e+02	8.525125015353276e-01
9.300000e+07	  1	  1000	   183	1.818179711730337e-03	1.379999999999997e+02	3.385247809971688e-01
9.400000e+07	  1	  1000	   847	3.121033691188978e-03	1.389999999999997e+02	8.268116354884871e-01
9.500000e+07	  1	  1000	   302	1.036827083703299e-03	1.409999999999997e+02	3.155982377022921e-01
9.600000e+07	  1	  1000	   343	1.389163869240735e-03	1.419999999999997e+02	8.012125041896252e-01
9.700000e+07	  1	  1000	   742	1.915515199766057e-03	1.439999999999997e+02	2.879093239625650e-01
9.800000e+07	  1	  1000	    44	1.219591745779966e-03	1.449999999999997e+02	7.754850092997246e-01
9.900000e+07	  1	  1000	   534	9.967464752977922e-04	1.469999999999997e+02	2.631030625879711e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	   542	1.646528224785908e-03	1.479999999999997e+02	7.506057172687068e-01
1.010000e+08	  1	  1000	   327	1.465100035112941e-03	1.499999999999997e+02	2.381986581662479e-01
1.020000e+08	  1	  1000	    12	1.330508428019539e-03	1.509999999999997e+02	7.245286119355602e-01
1.030000e+08	  1	  1000	   741	1.705565034634219e-03	1.529999999999997e+02	2.135171938922270e-01
1.040000e+08	  1	  1000	   222	2.738669203987798e-03	1.539999999999997e+02	7.005485866784179e-01
1.050000e+08	  1	  1000	   340	1.711658518930417e-03	1.559999999999997e+02	1.867396091984695e-01
1.060000e+08	  1	  1000	   242	1.929238551605538e-03	1.569999999999997e+02	6.761171918441498e-01
1.070000e+08	  1	  1000	   653	1.140767004309545e-03	1.589999999999997e+02	1.595454705466917e-01
1.080000e+08	  1	  1000	   782	1.195170921297158e-03	1.599999999999996e+02	6.513286634808374e-01
1.090000e+08	  1	  1000	   919	1.313095085252081e-03	1.619999999999996e+02	1.349811822528708e-01
1.100000e+08	  1	  1000	    69	1.323238969248573e-03	1.629999999999996e+02	6.246880802011789e-01
1.110000e+08	  1	  1000	   804	1.739463079645769e-03	1.649999999999996e+02	1.098906926498741e-01
1.120000e+08	  1	  1000	   699	1.392754938298455e-03	1.659999999999996e+02	5.982722212913090e-01
1.130000e+08	  1	  1000	   640	1.616785772563638e-03	1.679999999999996e+02	8.243330486105693e-02
1.140000e+08	  1	  1000	   286	1.395623810186358e-03	1.689999999999996e+02	5.744610443151934e-01
1.150000e+08	  1	  1000	   469	1.472541561999840e-03	1.709999999999996e+02	5.733127678144018e-02
1.160000e+08	  1	  1000	    46	1.032319810809251e-03	1.719999999999996e+02	5.476942031108860e-01
1.170000e+08	  1	  1000	   164	1.875548362181658e-03	1.739999999999996e+02	3.356770500168304e-02
1.180000e+08	  1	  1000	    88	1.786300647340773e-03	1.749999999999996e+02	5.215880728215979e-01
1.190000e+08	  1	  1000	   631	1.119735038315401e-03	1.769999999999996e+02	7.983324735946859e-03
1.200000e+08	  1	  1000	    52	1.316542390041334e-03	1.779999999999996e+02	4.945574302059180e-01
1.210000e+08	  1	  1000	   603	2.361253449823437e-03	1.789999999999996e+02	9.820036262054598e-01
1.220000e+08	  1	  1000	   841	2.072576855148862e-03	1.809999999999996e+02	4.681433685561144e-01
1.230000e+08	  1	  1000	   542	1.515936142884532e-03	1.819999999999996e+02	9.579840341438635e-01
1.240000e+08	  1	  1000	   890	1.733944426734810e-03	1.839999999999996e+02	4.411518171200928e-01
1.250000e+08	  1	  1000	   629	1.865439017491448e-03	1.849999999999995e+02	9.331488130175720e-01
1.260000e+08	  1	  1000	   750	1.822119097305649e-03	1.869999999999995e+02	4.148781284043171e-01
1.270000e+08	  1	  1000	   632	7.765563486972457e-04	1.879999999999995e+02	9.078982840882507e-01
1.280000e+08	  1	  1000	   129	1.750370478480562e-03	1.899999999999995e+02	3.915941014410805e-01
1.290000e+08	  1	  1000	   853	1.100608010676506e-03	1.909999999999995e+02	8.794086896919480e-01
1.300000e+08	  1	  1000	   266	1.082006683078436e-03	1.929999999999995e+02	3.658295310067792e-01
1.310000e+08	  1	  1000	   211	8.383526748388529e-04	1.939999999999995e+02	8.504147436261840e-01
1.320000e+08	  1	  1000	   909	1.539060931071462e-03	1.959999999999995e+02	3.410346338662913e-01
1.330000e+08	  1	  1000	   688	1.767485870976112e-03	1.969999999999995e+02	8.243332826066615e-01
collision No.1	1.988231e+02[yr]	i=1, j=892	r_ij=6.333055634971007e-05	radius[1]+radius[892]=6.338481524341289e-05
1.340000e+08	  1	  1000	   684	2.040325975858188e-03	1.989999999999995e+02	3.113452593838855e-01
1.350000e+08	  1	  1000	   553	2.623060898910987e-03	1.999999999999995e+02	7.997191961729170e-01
1.360000e+08	  1	  1000	   361	1.414580337505465e-03	2.019999999999995e+02	2.839754314974445e-01
1.370000e+08	  1	  1000	   319	1.300595583928764e-03	2.029999999999995e+02	7.768944229471951e-01
1.380000e+08	  1	  1000	   342	1.938104140923483e-03	2.049999999999995e+02	2.567357159477279e-01
1.390000e+08	  1	  1000	   885	9.878712350769306e-04	2.059999999999995e+02	7.482305275442385e-01
1.400000e+08	  1	  1000	   597	9.369602814217820e-04	2.079999999999995e+02	2.280845240915081e-01
1.410000e+08	  1	  1000	   155	1.426731140948483e-03	2.089999999999995e+02	7.184367975900953e-01
1.420000e+08	  1	  1000	   742	2.017626861574019e-03	2.109999999999995e+02	2.055894231223212e-01
1.430000e+08	  1	  1000	   954	1.479439367895252e-03	2.119999999999995e+02	6.881535166004266e-01
1.440000e+08	  1	  1000	   243	1.070960560883906e-03	2.139999999999995e+02	1.767588590808236e-01
1.450000e+08	  1	  1000	   133	2.043678182005527e-03	2.149999999999995e+02	6.630638544982923e-01
1.460000e+08	  1	  1000	   953	1.649356950640143e-03	2.169999999999995e+02	1.495399234272316e-01
1.470000e+08	  1	  1000	   923	1.952821055274547e-03	2.179999999999995e+02	6.354355715455359e-01
1.480000e+08	  1	  1000	   843	1.671013276296104e-03	2.199999999999994e+02	1.217860321160776e-01
1.490000e+08	  1	  1000	   668	2.307860373806132e-03	2.209999999999994e+02	6.087938017503974e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	   126	1.637891314750995e-03	2.229999999999994e+02	9.494812416274036e-02
1.510000e+08	  1	  1000	   857	1.568861033409286e-03	2.239999999999994e+02	5.833142016210044e-01
1.520000e+08	  1	  1000	   424	1.256287045773830e-03	2.259999999999994e+02	6.764814490057440e-02
1.530000e+08	  1	  1000	   197	1.545201126951782e-03	2.269999999999994e+02	5.538868433694591e-01
1.540000e+08	  1	  1000	   934	1.264982840597205e-03	2.289999999999994e+02	3.984351180856711e-02
1.550000e+08	  1	  1000	   595	1.135341169813736e-03	2.299999999999994e+02	5.232015870687242e-01
1.560000e+08	  1	  1000	   956	6.855125921233236e-04	2.319999999999994e+02	1.192304555331317e-02
1.570000e+08	  1	  1000	   356	1.280792647991287e-03	2.329999999999994e+02	4.974424900877194e-01
1.580000e+08	  1	  1000	   253	9.089991236680655e-04	2.339999999999994e+02	9.827622275803282e-01
1.590000e+08	  1	  1000	   335	1.316460877199117e-03	2.359999999999994e+02	4.712987078920962e-01
1.600000e+08	  1	  1000	   650	1.195439351316050e-03	2.369999999999994e+02	9.539019197632579e-01
1.610000e+08	  1	  1000	   449	1.311083625749598e-03	2.389999999999994e+02	4.433650498689666e-01
1.620000e+08	  1	  1000	   187	1.100800786175261e-03	2.399999999999994e+02	9.268873475231766e-01
1.630000e+08	  1	  1000	   386	1.276984199150034e-03	2.419999999999994e+02	4.138999710191208e-01
1.640000e+08	  1	  1000	   669	1.767216640754361e-03	2.429999999999994e+02	8.980009104700287e-01
1.650000e+08	  1	  1000	   784	1.300772833737384e-03	2.449999999999993e+02	3.882056704719803e-01
1.660000e+08	  1	  1000	   912	8.707367692776177e-04	2.459999999999993e+02	8.706265837228422e-01
1.670000e+08	  1	  1000	   938	1.451096024634303e-03	2.479999999999993e+02	3.587843144757462e-01
1.680000e+08	  1	  1000	    87	1.906367828975452e-03	2.489999999999993e+02	8.442654008346242e-01
1.690000e+08	  1	  1000	   775	1.550843544263695e-03	2.509999999999993e+02	3.304425884021328e-01
1.700000e+08	  1	  1000	   290	1.469488175556075e-03	2.519999999999993e+02	8.177657219275318e-01
1.710000e+08	  1	  1000	    56	1.497324394104040e-03	2.539999999999993e+02	3.034919899223624e-01
1.720000e+08	  1	  1000	   674	1.306989054750813e-03	2.549999999999993e+02	7.898416820231930e-01
1.730000e+08	  1	  1000	    87	1.323007942264352e-03	2.569999999999993e+02	2.771737628483617e-01
1.740000e+08	  1	  1000	   231	1.622242943861259e-03	2.579999999999993e+02	7.566480273942133e-01
1.750000e+08	  1	  1000	   943	1.681745713042990e-03	2.599999999999993e+02	2.427938385545017e-01
1.760000e+08	  1	  1000	   615	1.115394269032903e-03	2.609999999999993e+02	7.262242601822310e-01
1.770000e+08	  1	  1000	   933	8.780318461677138e-04	2.629999999999993e+02	2.110598522645007e-01
1.780000e+08	  1	  1000	   444	1.354447554502137e-03	2.639999999999993e+02	6.957188584623432e-01
1.790000e+08	  1	  1000	   715	2.391685873814204e-03	2.659999999999993e+02	1.811927047731220e-01
1.800000e+08	  1	  1000	   595	1.105007457128651e-03	2.669999999999993e+02	6.678927954175249e-01
1.810000e+08	  1	  1000	   223	1.626619899887807e-03	2.689999999999993e+02	1.510317258580080e-01
1.820000e+08	  1	  1000	   870	1.760185862404600e-03	2.699999999999993e+02	6.378953215504521e-01
1.830000e+08	  1	  1000	   921	1.959332399303616e-03	2.719999999999993e+02	1.235097821323366e-01
1.840000e+08	  1	  1000	   989	1.744215692421810e-03	2.729999999999993e+02	6.075494396317145e-01
1.850000e+08	  1	  1000	   164	1.789156947767533e-03	2.749999999999993e+02	9.483606436521357e-02
1.860000e+08	  1	  1000	   319	1.616705942069350e-03	2.759999999999993e+02	5.777549520336809e-01
1.870000e+08	  1	  1000	   840	1.615707278056677e-03	2.779999999999993e+02	6.529894632676185e-02
1.880000e+08	  1	  1000	   329	1.824941881727955e-03	2.789999999999993e+02	5.521789724800701e-01
1.890000e+08	  1	  1000	   131	1.154306749916899e-03	2.809999999999993e+02	3.667530474651887e-02
1.900000e+08	  1	  1000	   855	1.435662076368510e-03	2.819999999999992e+02	5.244338283986967e-01
1.910000e+08	  1	  1000	   259	1.682468273222367e-03	2.839999999999992e+02	1.104309797742787e-02
1.920000e+08	  1	  1000	    28	9.267457145946106e-04	2.849999999999992e+02	4.958241811800234e-01
1.930000e+08	  1	  1000	   486	1.098867968917045e-03	2.859999999999992e+02	9.841645552364754e-01
1.940000e+08	  1	  1000	   758	1.726670586945396e-03	2.879999999999992e+02	4.669961537060557e-01
1.950000e+08	  1	  1000	   487	9.702722381223284e-04	2.889999999999992e+02	9.578476257921945e-01
1.960000e+08	  1	  1000	   186	1.562136494121909e-03	2.909999999999992e+02	4.412716802960838e-01
1.970000e+08	  1	  1000	   778	1.357282502834111e-03	2.919999999999992e+02	9.271144660819580e-01
1.980000e+08	  1	  1000	   341	1.513610439257926e-03	2.939999999999992e+02	4.152096591164700e-01
1.990000e+08	  1	  1000	    87	1.015689447492525e-03	2.949999999999992e+02	8.997577745757348e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	   609	1.883769435296482e-03	2.969999999999992e+02	3.854316475645643e-01
2.010000e+08	  1	  1000	   687	2.099343984113520e-03	2.979999999999992e+02	8.728390334725520e-01
2.020000e+08	  1	  1000	   879	1.174048264698917e-03	2.999999999999991e+02	3.566194152200446e-01
2.030000e+08	  1	  1000	   163	1.059171234711787e-03	3.009999999999991e+02	8.464740355609599e-01
2.040000e+08	  1	  1000	   501	1.578981700768641e-03	3.029999999999991e+02	3.306473141710460e-01
2.050000e+08	  1	  1000	    70	8.170984135031666e-04	3.039999999999991e+02	8.184679321172678e-01
2.060000e+08	  1	  1000	   163	1.185958557229358e-03	3.059999999999991e+02	3.049162068049283e-01
2.070000e+08	  1	  1000	   685	1.441434329038766e-03	3.069999999999991e+02	7.917062513115415e-01
2.080000e+08	  1	  1000	   321	1.518429649561053e-03	3.089999999999991e+02	2.750549017573837e-01
2.090000e+08	  1	  1000	   912	1.534647624104575e-03	3.099999999999991e+02	7.632942557714166e-01
2.100000e+08	  1	  1000	   577	1.074763458226852e-03	3.119999999999991e+02	2.472112902895755e-01
2.110000e+08	  1	  1000	   521	7.151624130751910e-04	3.129999999999991e+02	7.300985273428217e-01
2.120000e+08	  1	  1000	   126	1.947769331168242e-03	3.149999999999991e+02	2.194478442220755e-01
2.130000e+08	  1	  1000	   347	1.594755658663264e-03	3.159999999999991e+02	7.003938252181688e-01
2.140000e+08	  1	  1000	   711	1.988363396646477e-03	3.179999999999991e+02	1.904695266691556e-01
2.150000e+08	  1	  1000	   295	2.368898225166438e-03	3.189999999999991e+02	6.736008187159220e-01
2.160000e+08	  1	  1000	   181	1.254256474305872e-03	3.209999999999991e+02	1.598706908677286e-01
2.170000e+08	  1	  1000	   218	1.467588704943498e-03	3.219999999999991e+02	6.459650655179718e-01
2.180000e+08	  1	  1000	   650	1.207108609268634e-03	3.239999999999991e+02	1.291726517796019e-01
2.190000e+08	  1	  1000	   958	1.352376760168007e-03	3.249999999999991e+02	6.142870495508106e-01
2.200000e+08	  1	  1000	   919	9.664081680367280e-04	3.269999999999991e+02	9.962961887354048e-02
2.210000e+08	  1	  1000	   449	1.886754664953443e-03	3.279999999999992e+02	5.875382607518315e-01
2.220000e+08	  1	  1000	   836	1.023193747991857e-03	3.299999999999993e+02	7.061515618447831e-02
2.230000e+08	  1	  1000	   824	1.109721276116101e-03	3.309999999999993e+02	5.601283465903164e-01
2.240000e+08	  1	  1000	   665	1.280226861180235e-03	3.329999999999994e+02	4.265409793955000e-02
2.250000e+08	  1	  1000	   347	1.689228570204776e-03	3.339999999999994e+02	5.271581696744646e-01
2.260000e+08	  1	  1000	   522	2.010214641719773e-03	3.359999999999994e+02	1.820812110207021e-02
2.270000e+08	  1	  1000	   790	1.680785552291275e-03	3.369999999999995e+02	4.974646390666023e-01
2.280000e+08	  1	  1000	    45	1.874529357359743e-03	3.379999999999995e+02	9.883103986666628e-01
2.290000e+08	  1	  1000	   512	1.317436535792466e-03	3.399999999999996e+02	4.715809873839220e-01
2.300000e+08	  1	  1000	   196	1.689395602722660e-03	3.409999999999996e+02	9.574374461993680e-01
2.310000e+08	  1	  1000	   453	1.347130922273364e-03	3.429999999999997e+02	4.438455777741019e-01
2.320000e+08	  1	  1000	   911	2.319537222038318e-03	3.439999999999997e+02	9.282165438898886e-01
2.330000e+08	  1	  1000	    42	1.044531458089717e-03	3.459999999999998e+02	4.109524535974611e-01
2.340000e+08	  1	  1000	   156	8.027616752745870e-04	3.469999999999998e+02	9.022870215403113e-01
2.350000e+08	  1	  1000	   525	1.574639899996737e-03	3.489999999999999e+02	3.831499630119196e-01
2.360000e+08	  1	  1000	   829	1.246453576040091e-03	3.499999999999999e+02	8.735166553931522e-01
2.370000e+08	  1	  1000	   456	1.738123939019436e-03	3.520000000000000e+02	3.584013780623701e-01
2.380000e+08	  1	  1000	   329	1.807187077553498e-03	3.530000000000000e+02	8.430503337824449e-01
2.390000e+08	  1	  1000	   590	1.623658558575397e-03	3.550000000000001e+02	3.293608013710483e-01
2.400000e+08	  1	  1000	   451	1.294026601782146e-03	3.560000000000001e+02	8.128725522021233e-01
2.410000e+08	  1	  1000	   738	2.254772064353755e-03	3.580000000000002e+02	2.961622916417709e-01
2.420000e+08	  1	  1000	   843	1.315068498426930e-03	3.590000000000002e+02	7.845315099356881e-01
2.430000e+08	  1	  1000	    70	1.246648230983074e-03	3.610000000000003e+02	2.669588357538550e-01
2.440000e+08	  1	  1000	   238	9.531984121443299e-04	3.620000000000003e+02	7.530307320114287e-01
2.450000e+08	  1	  1000	    51	1.209931453682982e-03	3.640000000000003e+02	2.382366075619290e-01
2.460000e+08	  1	  1000	   708	2.253944934606355e-03	3.650000000000004e+02	7.252977151981171e-01
2.470000e+08	  1	  1000	    92	2.720115418819319e-03	3.670000000000005e+02	2.085278698491841e-01
2.480000e+08	  1	  1000	   248	1.608685909907586e-03	3.680000000000005e+02	6.998553141561147e-01
2.490000e+08	  1	  1000	   732	1.778556769737466e-03	3.700000000000006e+02	1.805642343516871e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	    78	1.415254825344882e-03	3.710000000000006e+02	6.692095982185855e-01
2.510000e+08	  1	  1000	   243	1.236260429507182e-03	3.730000000000007e+02	1.538780267994465e-01
2.520000e+08	  1	  1000	   286	1.280631384990980e-03	3.740000000000007e+02	6.373037981908776e-01
2.530000e+08	  1	  1000	   828	1.792728060106748e-03	3.760000000000007e+02	1.265333110210529e-01
