file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.450000e+07	  1	 10000	  7668	1.657664866555430e-03	1.000000000000000e+01	1.272029264494884e-01
9.460000e+07	  1	 10000	  9528	1.695155613971709e-03	1.000000000000000e+01	1.397567350584481e-01
9.470000e+07	  1	 10000	  1189	1.642622012227382e-03	1.000000000000000e+01	1.486689049976130e-01
9.480000e+07	  1	 10000	  6169	1.357843098373843e-03	1.000000000000000e+01	1.628021073036146e-01
9.490000e+07	  1	 10000	  2979	1.481003216816056e-03	1.000000000000000e+01	1.698697907128395e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  1	 10000	  7196	1.717819816754965e-03	1.000000000000000e+01	1.839030781417409e-01
9.510000e+07	  1	 10000	     1	5.376896932112118e-08	1.000000000000000e+01	1.919045577600059e-01
9.520000e+07	  1	 10000	     1	8.452081447088987e-07	1.000000000000000e+01	2.024502979202552e-01
9.530000e+07	  1	 10000	   662	1.591742340739753e-03	1.000000000000000e+01	2.098022777539327e-01
9.540000e+07	  1	 10000	  6792	1.487983493590752e-03	1.000000000000000e+01	2.240474796500783e-01
9.550000e+07	  1	 10000	  9891	1.506635353495965e-03	1.000000000000000e+01	2.313099335185643e-01
9.560000e+07	  1	 10000	     1	1.909712972140856e-07	1.000000000000000e+01	2.452733440201038e-01
9.570000e+07	  1	 10000	  1032	1.495896176122072e-03	1.000000000000000e+01	2.536788445664661e-01
9.580000e+07	  1	 10000	     1	1.191308055397711e-07	1.000000000000000e+01	2.667931663437286e-01
9.590000e+07	  1	 10000	  5453	1.532567434029109e-03	1.000000000000000e+01	2.757927814750542e-01
9.600000e+07	  1	 10000	  9524	1.618164603982207e-03	1.000000000000000e+01	2.886672853360006e-01
9.610000e+07	  1	 10000	  8008	1.694196651286767e-03	1.000000000000000e+01	2.974627215174199e-01
9.620000e+07	  1	 10000	     1	1.099425078207678e-08	1.000000000000000e+01	3.095614439657868e-01
9.630000e+07	  1	 10000	  2739	1.538674028965144e-03	1.000000000000000e+01	3.224391737833634e-01
9.640000e+07	  1	 10000	     1	9.471702553151890e-07	1.000000000000000e+01	3.309306672472150e-01
9.650000e+07	  1	 10000	     1	4.149924146936681e-10	1.000000000000000e+01	3.370504341057932e-01
9.660000e+07	  1	 10000	     1	1.176722461117041e-10	1.000000000000000e+01	3.370697320895867e-01
9.670000e+07	  1	 10000	     1	1.074416556996417e-10	1.000000000000000e+01	3.370805493336907e-01
9.680000e+07	  1	 10000	     1	1.570135985452733e-10	1.000000000000000e+01	3.370929340412700e-01
9.690000e+07	  1	 10000	     1	1.278776113299181e-07	1.000000000000000e+01	3.373668067468820e-01
9.700000e+07	  1	 10000	     1	1.590993861997447e-08	1.000000000000000e+01	3.497107961585629e-01
9.710000e+07	  1	 10000	  6011	1.690172166128484e-03	1.000000000000000e+01	3.614868306624495e-01
9.720000e+07	  1	 10000	     1	4.476445906840711e-10	1.000000000000000e+01	3.632398599830398e-01
9.730000e+07	  1	 10000	  1802	1.580287338559976e-03	1.000000000000000e+01	3.636686856027264e-01
9.740000e+07	  1	 10000	  4807	1.605216472378387e-03	1.000000000000000e+01	3.722824659486929e-01
9.750000e+07	  1	 10000	     1	7.510089896781071e-09	1.000000000000000e+01	3.824637960672101e-01
9.760000e+07	  1	 10000	  6983	2.491601451259896e-04	1.000000000000000e+01	3.908764003107021e-01
9.770000e+07	  1	 10000	  9197	1.572385240240267e-03	1.000000000000000e+01	4.044189727959339e-01
9.780000e+07	  1	 10000	  9708	1.565179549000297e-03	1.000000000000000e+01	4.125606179142113e-01
9.790000e+07	  1	 10000	     1	1.277486894757321e-09	1.000000000000000e+01	4.225039471202924e-01
9.800000e+07	  1	 10000	     1	3.982107204332315e-10	1.000000000000000e+01	4.225566697799303e-01
9.810000e+07	  1	 10000	  5422	1.561598724149125e-03	1.000000000000000e+01	4.230842492679058e-01
9.820000e+07	  1	 10000	  3866	1.674626630857916e-03	1.000000000000000e+01	4.340646798302762e-01
9.830000e+07	  1	 10000	  4356	1.574064588142919e-03	1.000000000000000e+01	4.486431193571136e-01
9.840000e+07	  1	 10000	  3970	1.626783604756335e-03	1.000000000000000e+01	4.570926418876359e-01
9.850000e+07	  1	 10000	  3553	1.526637583239589e-03	1.000000000000000e+01	4.719298785198381e-01
9.860000e+07	  1	 10000	  6598	1.630481008048645e-03	1.000000000000000e+01	4.822449980012941e-01
9.870000e+07	  1	 10000	     1	1.727566695745635e-08	1.000000000000000e+01	4.929073507464019e-01
9.880000e+07	  1	 10000	  5772	1.661438777271018e-03	1.000000000000000e+01	5.051518671654751e-01
9.890000e+07	  1	 10000	     1	4.067522978141497e-06	1.000000000000000e+01	5.156493971101778e-01
9.900000e+07	  1	 10000	  4083	1.583168285921095e-03	1.000000000000000e+01	5.297839870437252e-01
9.910000e+07	  1	 10000	  5010	1.394976362118990e-03	1.000000000000000e+01	5.379983518401659e-01
9.920000e+07	  1	 10000	  5136	1.438963329504964e-03	1.000000000000000e+01	5.518487012599809e-01
9.930000e+07	  1	 10000	  3134	1.548723928442182e-03	1.000000000000000e+01	5.595774660850488e-01
9.940000e+07	  1	 10000	     1	1.883104590760512e-09	1.000000000000000e+01	5.659793963395766e-01
9.950000e+07	  1	 10000	    58	1.516539047456455e-03	1.000000000000000e+01	5.737838590549185e-01
9.960000e+07	  1	 10000	  9110	1.547036182229490e-03	1.000000000000000e+01	5.820259314624703e-01
9.970000e+07	  1	 10000	     1	1.024897924434631e-07	1.000000000000000e+01	5.967527254750213e-01
9.980000e+07	  1	 10000	  4139	1.602771944134212e-03	1.000000000000000e+01	6.058314479283986e-01
9.990000e+07	  1	 10000	     1	4.156370457297498e-08	1.000000000000000e+01	6.177858143479107e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	 10000	  9037	1.532543544939088e-03	1.000000000000000e+01	6.254665070342382e-01
1.001000e+08	  1	 10000	     1	9.750770503371926e-09	1.000000000000000e+01	6.387469148678144e-01
1.002000e+08	  1	 10000	  5164	1.459917179768275e-03	1.000000000000000e+01	6.477803363292063e-01
1.003000e+08	  1	 10000	     1	3.309620503901192e-08	1.000000000000000e+01	6.594395055237454e-01
1.004000e+08	  1	 10000	     1	2.534413965066659e-07	1.000000000000000e+01	6.602702634329951e-01
1.005000e+08	  1	 10000	   101	1.600476782869383e-03	1.000000000000000e+01	6.711281109246121e-01
1.006000e+08	  1	 10000	     1	4.431533412739548e-09	1.000000000000000e+01	6.806303751878001e-01
1.007000e+08	  1	 10000	   819	1.533701567324496e-03	1.000000000000000e+01	6.905811958778265e-01
1.008000e+08	  1	 10000	     1	5.424481039074747e-09	1.000000000000000e+01	7.014557125392549e-01
1.009000e+08	  1	 10000	  3639	1.725247841175201e-03	1.000000000000000e+01	7.109627715530062e-01
1.010000e+08	  1	 10000	     1	5.412176609642831e-09	1.000000000000000e+01	7.224026126885742e-01
1.011000e+08	  1	 10000	  2533	1.595137914614205e-03	1.000000000000000e+01	7.335183500600010e-01
1.012000e+08	  1	 10000	     1	6.812147751221834e-09	1.000000000000000e+01	7.434714194235960e-01
1.013000e+08	  1	 10000	  4013	1.583674966163922e-03	1.000000000000000e+01	7.501319884513908e-01
1.014000e+08	  1	 10000	     1	6.381658672538962e-07	1.000000000000000e+01	7.610032283837318e-01
1.015000e+08	  1	 10000	  3870	1.465167577809801e-03	1.000000000000000e+01	7.692423809639257e-01
1.016000e+08	  1	 10000	     1	1.077362660226786e-07	1.000000000000000e+01	7.827377093024861e-01
1.017000e+08	  1	 10000	  6485	1.657364166919730e-03	1.000000000000000e+01	7.906411041655705e-01
1.018000e+08	  1	 10000	     1	3.221635890369730e-07	1.000000000000000e+01	8.029981469686380e-01
1.019000e+08	  1	 10000	  8454	1.610073924995460e-03	1.000000000000000e+01	8.123457727855551e-01
1.020000e+08	  1	 10000	  2976	1.654211852337015e-03	1.000000000000000e+01	8.249267277947617e-01
1.021000e+08	  1	 10000	  2753	1.580276043354741e-03	1.000000000000000e+01	8.347181333017627e-01
1.022000e+08	  1	 10000	     1	3.602338222444319e-09	1.000000000000000e+01	8.463787476940403e-01
1.023000e+08	  1	 10000	     1	1.825105497864428e-08	1.000000000000000e+01	8.489062325453133e-01
1.024000e+08	  1	 10000	     1	1.048213805129116e-07	1.000000000000000e+01	8.615291365749662e-01
1.025000e+08	  1	 10000	     1	3.179458621336256e-07	1.000000000000000e+01	8.704643975825053e-01
1.026000e+08	  1	 10000	  5286	1.512862107039604e-03	1.000000000000000e+01	8.849070166128422e-01
1.027000e+08	  1	 10000	  4286	1.534298435214693e-03	1.000000000000000e+01	8.948205565518034e-01
1.028000e+08	  1	 10000	  6422	1.465768273303897e-03	1.000000000000000e+01	9.069475262939819e-01
1.029000e+08	  1	 10000	  7644	1.622402326886412e-03	1.000000000000000e+01	9.175251009371590e-01
1.030000e+08	  1	 10000	     1	5.377603559332358e-07	1.000000000000000e+01	9.321625006931936e-01
1.031000e+08	  1	 10000	    84	1.647787124068707e-03	1.000000000000000e+01	9.422747202082088e-01
1.032000e+08	  1	 10000	     1	2.223026382204644e-08	1.000000000000000e+01	9.537363173179123e-01
1.033000e+08	  1	 10000	  7082	1.655482547397065e-03	1.000000000000000e+01	9.643585583754642e-01
1.034000e+08	  1	 10000	    46	1.394644975134769e-03	1.000000000000000e+01	9.756257303246677e-01
1.035000e+08	  1	 10000	  1680	1.495541870324022e-03	1.000000000000000e+01	9.872741516396071e-01
1.036000e+08	  1	 10000	  5640	1.530725977650542e-03	1.000000000000000e+01	9.978163899775241e-01
1.037000e+08	  1	 10000	  2723	1.591862940983255e-03	1.100000000000000e+01	1.194635529512810e-02
1.038000e+08	  1	 10000	  6912	1.764582591649034e-03	1.100000000000000e+01	2.088829727336742e-02
1.039000e+08	  1	 10000	  5150	1.584136373746154e-03	1.100000000000000e+01	2.651285668823068e-02
1.040000e+08	  1	 10000	     1	3.940340769710514e-08	1.100000000000000e+01	3.739362534307566e-02
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 2.475789e-07
E_error	= -8.043484085954447e-04
L_error	= -3.631087176475630e-04
dE_correct	= 0.000000000000000e+00
step	= 1.040000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14336.436090[s]
user time	= 14077.763805[s]
system time	= 72.248515[s]
Execution Time	(total	= 1.433644e+04 [s])
Corrector		= 5.566684e+03 [s]	38.83 [%]
Iteration		= 5.462085e+03 [s]	38.10 [%]
Predictor		= 2.896735e+03 [s]	20.21 [%]
Orbital_Elements	= 1.689501e+02 [s]	 1.18 [%]
Energy			= 1.697440e-01 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.418133e+02 [s]	 1.69 [%]
-----
Application 3502965 resources: utime ~14078s, stime ~73s, Rss ~11492, inblocks ~13991, outblocks ~36641
file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.040000e+08	  1	 10000	     1	3.940340769710514e-08	1.100000000000000e+01	3.739362534307566e-02
1.041000e+08	  1	 10000	  5794	1.679096364114032e-03	1.100000000000000e+01	4.834328687839992e-02
1.042000e+08	  1	 10000	  4870	1.533741890250512e-03	1.100000000000000e+01	5.843418947193541e-02
1.043000e+08	  1	 10000	   423	1.531165236963388e-03	1.100000000000000e+01	7.136140223061066e-02
1.044000e+08	  1	 10000	  7197	1.587010129262350e-03	1.100000000000000e+01	7.970360352600978e-02
1.045000e+08	  1	 10000	  7722	1.737590112177265e-03	1.100000000000000e+01	9.442587552778348e-02
1.046000e+08	  1	 10000	  3609	1.473078568552726e-03	1.100000000000000e+01	1.026927233471170e-01
1.047000e+08	  1	 10000	     1	5.830159992570585e-06	1.100000000000000e+01	1.146656850630018e-01
1.048000e+08	  1	 10000	     1	6.821652762308518e-06	1.100000000000000e+01	1.244043637706386e-01
1.049000e+08	  1	 10000	  7172	1.456821078997602e-03	1.100000000000000e+01	1.378882161333888e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  1	 10000	     1	9.411216001845149e-07	1.100000000000000e+01	1.459571411386859e-01
1.051000e+08	  1	 10000	  8638	1.494495147541468e-03	1.100000000000000e+01	1.605718817563083e-01
1.052000e+08	  1	 10000	  5792	1.697135005478116e-03	1.100000000000000e+01	1.699100185078804e-01
1.053000e+08	  1	 10000	  3035	1.540216849130218e-03	1.100000000000000e+01	1.813622851023361e-01
1.054000e+08	  1	 10000	  4540	1.511749651805193e-03	1.100000000000000e+01	1.886353850211951e-01
1.055000e+08	  1	 10000	     1	3.899777830122913e-09	1.100000000000000e+01	1.964754005687378e-01
1.056000e+08	  1	 10000	     1	1.657595998558033e-08	1.100000000000000e+01	2.042764268204925e-01
1.057000e+08	  1	 10000	     1	2.157386463165749e-07	1.100000000000000e+01	2.102575747734874e-01
1.058000e+08	  1	 10000	  5356	1.634139484888723e-03	1.100000000000000e+01	2.230908949761777e-01
1.059000e+08	  1	 10000	     1	2.982701621339206e-08	1.100000000000000e+01	2.282190141277085e-01
1.060000e+08	  1	 10000	  5540	1.604187377433347e-03	1.100000000000000e+01	2.400367315560736e-01
1.061000e+08	  1	 10000	  5258	1.544597542455333e-03	1.100000000000000e+01	2.476758576870078e-01
1.062000e+08	  1	 10000	  4682	1.527803489504582e-03	1.100000000000000e+01	2.605282711293577e-01
1.063000e+08	  1	 10000	  4621	1.630128454933828e-03	1.100000000000000e+01	2.684542506621705e-01
1.064000e+08	  1	 10000	     1	9.121072457083565e-10	1.100000000000000e+01	2.704522208918642e-01
1.065000e+08	  1	 10000	  3426	1.753597106629627e-03	1.100000000000000e+01	2.769850400550337e-01
1.066000e+08	  1	 10000	     1	1.448014176602113e-08	1.100000000000000e+01	2.882655768184165e-01
1.067000e+08	  1	 10000	  7890	1.492288610146357e-03	1.100000000000000e+01	2.984145442609754e-01
1.068000e+08	  1	 10000	     1	2.567397948419731e-08	1.100000000000000e+01	3.092771536546035e-01
1.069000e+08	  1	 10000	  7982	1.255725958296784e-06	1.100000000000000e+01	3.217267928967369e-01
1.070000e+08	  1	 10000	  8919	1.587559837202568e-03	1.100000000000000e+01	3.308385149556078e-01
1.071000e+08	  1	 10000	  1643	1.528556227717790e-03	1.100000000000000e+01	3.451376658958069e-01
1.072000e+08	  1	 10000	   293	1.478441666481638e-03	1.100000000000000e+01	3.559400170169846e-01
1.073000e+08	  1	 10000	  6083	1.542331850120488e-03	1.100000000000000e+01	3.657982943376002e-01
1.074000e+08	  1	 10000	  7652	1.691189686734136e-03	1.100000000000000e+01	3.770678305390187e-01
1.075000e+08	  1	 10000	   636	1.566308243404539e-03	1.100000000000000e+01	3.916523129187080e-01
1.076000e+08	  1	 10000	     1	1.443191964602078e-08	1.100000000000000e+01	3.949780028903693e-01
1.077000e+08	  1	 10000	  8180	1.855508998398533e-03	1.100000000000000e+01	4.085052301705404e-01
1.078000e+08	  1	 10000	  4290	1.523660603647344e-03	1.100000000000000e+01	4.198859583071137e-01
1.079000e+08	  1	 10000	  9884	1.553682606553420e-03	1.100000000000000e+01	4.297193172008028e-01
1.080000e+08	  1	 10000	   566	1.383876991894171e-03	1.100000000000000e+01	4.386064255001557e-01
1.081000e+08	  1	 10000	  9373	1.645733613413970e-03	1.100000000000000e+01	4.535523368469120e-01
1.082000e+08	  1	 10000	     1	1.427957632829466e-07	1.100000000000000e+01	4.607199068853210e-01
1.083000e+08	  1	 10000	  6401	1.593510515631838e-03	1.100000000000000e+01	4.729110225244051e-01
1.084000e+08	  1	 10000	  2974	1.542476478414258e-03	1.100000000000000e+01	4.838475452103849e-01
1.085000e+08	  1	 10000	   317	1.490119228863925e-03	1.100000000000000e+01	4.944261058350319e-01
1.086000e+08	  1	 10000	  5901	1.418684124431259e-03	1.100000000000000e+01	5.039103430995781e-01
1.087000e+08	  1	 10000	  1190	1.520609323580967e-03	1.100000000000000e+01	5.168063008834382e-01
1.088000e+08	  1	 10000	     1	1.799063154064880e-07	1.100000000000000e+01	5.273926373447199e-01
1.089000e+08	  1	 10000	     1	1.052349001099900e-07	1.100000000000000e+01	5.381722996914462e-01
1.090000e+08	  1	 10000	  3180	1.670336015235291e-03	1.100000000000000e+01	5.465652426780059e-01
1.091000e+08	  1	 10000	     1	1.119954964916486e-08	1.100000000000000e+01	5.592808517981791e-01
1.092000e+08	  1	 10000	  8662	1.516673733681371e-03	1.100000000000000e+01	5.676650121521324e-01
1.093000e+08	  1	 10000	     1	1.572002794526099e-07	1.100000000000000e+01	5.795678603198334e-01
1.094000e+08	  1	 10000	  6516	1.567684006868383e-03	1.100000000000000e+01	5.887009349716635e-01
1.095000e+08	  1	 10000	  2228	1.638652716101167e-03	1.100000000000000e+01	5.999396431467278e-01
1.096000e+08	  1	 10000	  1228	1.694582916750140e-03	1.100000000000000e+01	6.090820902252396e-01
1.097000e+08	  1	 10000	     1	3.321605025526078e-08	1.100000000000000e+01	6.205587523029222e-01
1.098000e+08	  1	 10000	     1	3.663135933721125e-08	1.100000000000000e+01	6.289130016828467e-01
1.099000e+08	  1	 10000	     1	3.053792933865490e-08	1.100000000000000e+01	6.407581000505925e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  1	 10000	  8603	1.774131239076071e-03	1.100000000000000e+01	6.490971880998612e-01
1.101000e+08	  1	 10000	     1	8.618511355048302e-08	1.100000000000000e+01	6.606922598836971e-01
1.102000e+08	  1	 10000	     1	7.821218754835629e-08	1.100000000000000e+01	6.630742904348903e-01
1.103000e+08	  1	 10000	  1874	1.387718629293778e-03	1.100000000000000e+01	6.766643789722339e-01
1.104000e+08	  1	 10000	  1519	1.680874948878976e-03	1.100000000000000e+01	6.832642678574131e-01
1.105000e+08	  1	 10000	     1	3.018630608954564e-06	1.100000000000000e+01	6.949008306168537e-01
1.106000e+08	  1	 10000	     1	1.845202433532224e-08	1.100000000000000e+01	7.007210190908689e-01
1.107000e+08	  1	 10000	  4315	1.573864830503600e-03	1.100000000000000e+01	7.145631820900085e-01
1.108000e+08	  1	 10000	  9911	1.502755028710052e-03	1.100000000000000e+01	7.223681608133081e-01
1.109000e+08	  1	 10000	  9391	1.671221433787614e-03	1.100000000000000e+01	7.313580133820489e-01
1.110000e+08	  1	 10000	  1255	1.589272873301985e-03	1.100000000000000e+01	7.400694665574162e-01
1.111000e+08	  1	 10000	  4132	1.690531234847820e-03	1.100000000000000e+01	7.544799674897279e-01
1.112000e+08	  1	 10000	  1406	1.706479410172066e-03	1.100000000000000e+01	7.622429265659187e-01
1.113000e+08	  1	 10000	  2285	1.608426511915040e-03	1.100000000000000e+01	7.713630289519809e-01
1.114000e+08	  1	 10000	  8163	1.608060146787873e-03	1.100000000000000e+01	7.802009680442022e-01
1.115000e+08	  1	 10000	  6140	1.515392318505160e-03	1.100000000000000e+01	7.924346653800169e-01
1.116000e+08	  1	 10000	     1	2.689751645344296e-08	1.100000000000000e+01	8.000426636665545e-01
1.117000e+08	  1	 10000	  7175	1.559108365209679e-03	1.100000000000000e+01	8.116935196529138e-01
1.118000e+08	  1	 10000	  4756	1.561825666678144e-03	1.100000000000000e+01	8.216683941035966e-01
1.119000e+08	  1	 10000	     1	2.902951942923748e-08	1.100000000000000e+01	8.336743894013272e-01
1.120000e+08	  1	 10000	     1	1.980846722067728e-08	1.100000000000000e+01	8.395359468776890e-01
1.121000e+08	  1	 10000	  7815	1.509996634984035e-03	1.100000000000000e+01	8.505189092933129e-01
1.122000e+08	  1	 10000	  1343	1.459197538053213e-03	1.100000000000000e+01	8.601609746444648e-01
1.123000e+08	  1	 10000	  2709	1.571307118975769e-03	1.100000000000000e+01	8.706804913928268e-01
1.124000e+08	  1	 10000	     1	1.646820384004442e-08	1.100000000000000e+01	8.796364667189476e-01
1.125000e+08	  1	 10000	     1	5.456844731507233e-06	1.100000000000000e+01	8.928314371981931e-01
1.126000e+08	  1	 10000	     1	1.666347069643299e-08	1.100000000000000e+01	9.023438285163095e-01
1.127000e+08	  1	 10000	  8030	1.404954347543089e-03	1.100000000000000e+01	9.133481741753378e-01
1.128000e+08	  1	 10000	  9385	1.528259362971550e-03	1.100000000000000e+01	9.199943407463033e-01
1.129000e+08	  1	 10000	     1	3.142921655269850e-06	1.100000000000000e+01	9.346419424216335e-01
1.130000e+08	  1	 10000	  4328	1.737756629750705e-03	1.100000000000000e+01	9.397968993617513e-01
1.131000e+08	  1	 10000	  5493	1.570353914388057e-03	1.100000000000000e+01	9.522985730909640e-01
1.132000e+08	  1	 10000	   644	1.541688950029787e-03	1.100000000000000e+01	9.594619118070415e-01
1.133000e+08	  1	 10000	     1	6.731406418540739e-09	1.100000000000000e+01	9.706462271840652e-01
1.134000e+08	  1	 10000	  9273	1.552398638999982e-03	1.100000000000000e+01	9.786757383419371e-01
1.135000e+08	  1	 10000	  1928	1.552006310141265e-03	1.100000000000000e+01	9.931252144331535e-01
1.136000e+08	  1	 10000	     1	4.179708266826716e-10	1.100000000000000e+01	9.971326432086712e-01
1.137000e+08	  1	 10000	     1	1.399244218200530e-10	1.100000000000000e+01	9.971537645757920e-01
1.138000e+08	  1	 10000	     1	1.573472883802591e-10	1.100000000000000e+01	9.971676385413333e-01
1.139000e+08	  1	 10000	     1	1.079738001468872e-09	1.100000000000000e+01	9.972011652124074e-01
1.140000e+08	  1	 10000	  4860	1.608109431095200e-03	1.200000000000000e+01	4.277350202681290e-03
1.141000e+08	  1	 10000	  1637	1.559615904463974e-03	1.200000000000000e+01	1.295537526595970e-02
1.142000e+08	  1	 10000	  8677	1.543626497743981e-03	1.200000000000000e+01	2.194931693256196e-02
1.143000e+08	  1	 10000	     1	2.981242171963138e-07	1.200000000000000e+01	3.335504679647295e-02
1.144000e+08	  1	 10000	     1	2.173624909189902e-07	1.200000000000000e+01	3.824449322221166e-02
1.145000e+08	  1	 10000	     1	2.735012125782962e-10	1.200000000000000e+01	3.876757178638726e-02
1.146000e+08	  1	 10000	     1	1.949990139265746e-10	1.200000000000000e+01	3.878970172329749e-02
1.147000e+08	  1	 10000	     1	5.810725973812771e-10	1.200000000000000e+01	3.881562952205044e-02
1.148000e+08	  1	 10000	  7142	1.457453351978330e-03	1.200000000000000e+01	4.598682466390017e-02
1.149000e+08	  1	 10000	  7330	1.595478666080154e-03	1.200000000000000e+01	5.449445871700898e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  1	 10000	     1	2.275122010576645e-08	1.200000000000000e+01	6.762071979727684e-02
1.151000e+08	  1	 10000	  7861	1.591560083718055e-03	1.200000000000000e+01	7.200731440019070e-02
1.152000e+08	  1	 10000	  2659	1.562524986880326e-03	1.200000000000000e+01	8.656084720315456e-02
1.153000e+08	  1	 10000	     1	1.942836333254880e-06	1.200000000000000e+01	9.671372262311773e-02
1.154000e+08	  1	 10000	  3419	1.541515395063182e-03	1.200000000000000e+01	1.048112486693835e-01
1.155000e+08	  1	 10000	  3597	1.218147151666714e-03	1.200000000000000e+01	1.126116444567399e-01
1.156000e+08	  1	 10000	     1	1.728357118867271e-08	1.200000000000000e+01	1.237738936683523e-01
1.157000e+08	  1	 10000	     1	1.415454771803189e-08	1.200000000000000e+01	1.339644177254357e-01
1.158000e+08	  1	 10000	     1	1.828874734811233e-08	1.200000000000000e+01	1.417824590239151e-01
1.159000e+08	  1	 10000	  6460	1.561051010454453e-03	1.200000000000000e+01	1.512388259459216e-01
1.160000e+08	  1	 10000	     1	2.268951532802854e-08	1.200000000000000e+01	1.598613697572123e-01
1.161000e+08	  1	 10000	  7195	1.502629893415512e-03	1.200000000000000e+01	1.696394322745992e-01
1.162000e+08	  1	 10000	  9785	1.584060051083055e-03	1.200000000000000e+01	1.792151646260574e-01
1.163000e+08	  1	 10000	  4455	1.667547549450269e-03	1.200000000000000e+01	1.875604049051431e-01
1.164000e+08	  1	 10000	  3697	1.443738541978206e-03	1.200000000000000e+01	1.967054157536458e-01
1.165000e+08	  1	 10000	     1	6.268725961191248e-09	1.200000000000000e+01	2.048145138757640e-01
1.166000e+08	  1	 10000	     1	1.301004076007148e-08	1.200000000000000e+01	2.140407860724911e-01
1.167000e+08	  1	 10000	  1032	1.512958437450968e-03	1.200000000000000e+01	2.195333120513906e-01
1.168000e+08	  1	 10000	     1	2.056237232708386e-08	1.200000000000000e+01	2.306660976040099e-01
1.169000e+08	  1	 10000	   228	1.538254892534589e-03	1.200000000000000e+01	2.394258375108355e-01
1.170000e+08	  1	 10000	     1	1.376461980884808e-08	1.200000000000000e+01	2.506958814898479e-01
1.171000e+08	  1	 10000	     1	1.451320803983543e-08	1.200000000000000e+01	2.569185208651559e-01
1.172000e+08	  1	 10000	  6858	1.624874190471892e-03	1.200000000000000e+01	2.666100613832787e-01
1.173000e+08	  1	 10000	  9959	1.585443432826808e-03	1.200000000000000e+01	2.745624700237230e-01
1.174000e+08	  1	 10000	     1	1.555429088963254e-08	1.200000000000000e+01	2.875683636779880e-01
1.175000e+08	  1	 10000	     1	9.604467967935799e-09	1.200000000000000e+01	2.939331168113429e-01
1.176000e+08	  1	 10000	  4774	1.635488166604953e-03	1.200000000000000e+01	3.016765722219660e-01
1.177000e+08	  1	 10000	  6247	1.582755029821294e-03	1.200000000000000e+01	3.110872612864669e-01
1.178000e+08	  1	 10000	     1	1.885409070253866e-08	1.200000000000000e+01	3.244416641784312e-01
1.179000e+08	  1	 10000	     1	1.652733027151545e-08	1.200000000000000e+01	3.303462151479591e-01
1.180000e+08	  1	 10000	  8566	1.548701424995671e-03	1.200000000000000e+01	3.379738890129791e-01
1.181000e+08	  1	 10000	  7238	1.637162043071223e-03	1.200000000000000e+01	3.484670951537138e-01
1.182000e+08	  1	 10000	     1	1.478700417216944e-07	1.200000000000000e+01	3.576573023426317e-01
1.183000e+08	  1	 10000	  3898	1.631584646828348e-03	1.200000000000000e+01	3.654936238574780e-01
1.184000e+08	  1	 10000	  3616	1.682327978406118e-03	1.200000000000000e+01	3.725243041145545e-01
1.185000e+08	  1	 10000	  2915	1.600865483066925e-03	1.200000000000000e+01	3.834537161561174e-01
1.186000e+08	  1	 10000	     1	1.219776628836344e-08	1.200000000000000e+01	3.897479761938390e-01
1.187000e+08	  1	 10000	  5410	1.678913033214514e-03	1.200000000000000e+01	3.996374735000265e-01
1.188000e+08	  1	 10000	     1	2.916108093720140e-08	1.200000000000000e+01	4.051061335549274e-01
1.189000e+08	  1	 10000	     1	1.867511303537034e-08	1.200000000000000e+01	4.173231814913078e-01
1.190000e+08	  1	 10000	     1	6.413432120177499e-09	1.200000000000000e+01	4.216062199221194e-01
1.191000e+08	  1	 10000	  1275	1.583891494019145e-03	1.200000000000000e+01	4.339703319558969e-01
1.192000e+08	  1	 10000	  7847	1.506216359872813e-03	1.200000000000000e+01	4.378730636067495e-01
1.193000e+08	  1	 10000	  9710	1.569980417285035e-03	1.200000000000000e+01	4.498701330668500e-01
1.194000e+08	  1	 10000	   591	1.667896853513870e-03	1.200000000000000e+01	4.543186031680815e-01
1.195000e+08	  1	 10000	  1295	1.536154159508191e-03	1.200000000000000e+01	4.653785620050805e-01
1.196000e+08	  1	 10000	     1	3.847920312300299e-07	1.200000000000000e+01	4.727283515569337e-01
