4.400000e+06	  3	  3000	  1938	1.476544815685776e-03	2.000000000000000e+00	2.024448205888464e-01
4.500000e+06	  3	  3000	   433	1.517478163479678e-03	2.000000000000000e+00	2.522469449540681e-01
4.600000e+06	  3	  3000	  1518	2.133438727957944e-03	2.000000000000000e+00	3.019336980177176e-01
4.700000e+06	  3	  3000	  2146	1.424476595613751e-03	2.000000000000000e+00	3.514756933978503e-01
4.800000e+06	  3	  3000	  1550	1.184162056723911e-03	2.000000000000000e+00	4.010960418871045e-01
4.900000e+06	  3	  3000	  2875	1.336060530758621e-03	2.000000000000000e+00	4.505122911056839e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+06	  3	  3000	  1858	7.204611178881690e-04	2.000000000000000e+00	4.996470351543917e-01
5.100000e+06	  3	  3000	   586	1.568188122019883e-03	2.000000000000000e+00	5.486967510642480e-01
5.200000e+06	  3	  3000	  1712	1.753876260812114e-03	2.000000000000000e+00	5.975127805044540e-01
5.300000e+06	  3	  3000	   800	7.235310045415130e-04	2.000000000000000e+00	6.462326801970376e-01
5.400000e+06	  3	  3000	  2802	7.563412090788628e-04	2.000000000000000e+00	6.949741727562326e-01
5.500000e+06	  3	  3000	  1588	1.658200498203301e-03	2.000000000000000e+00	7.438064759826298e-01
5.600000e+06	  3	  3000	  2672	2.356767514287984e-03	2.000000000000000e+00	7.928460445758794e-01
5.700000e+06	  3	  3000	   851	9.760015005416241e-04	2.000000000000000e+00	8.422879146801242e-01
5.800000e+06	  3	  3000	   861	1.594847926178741e-03	2.000000000000000e+00	8.921832032878676e-01
5.900000e+06	  3	  3000	  2195	1.306959253092715e-03	2.000000000000000e+00	9.426242107127408e-01
6.000000e+06	  3	  3000	   609	2.586692410030590e-03	2.000000000000000e+00	9.937588864393957e-01
6.100000e+06	  3	  3000	  1191	9.268470491937420e-04	3.000000000000000e+00	4.416470039801965e-02
6.200000e+06	  3	  3000	  2641	3.627565113967129e-03	3.000000000000000e+00	9.614639792203682e-02
6.300000e+06	  3	  3000	  1628	2.674718847667298e-03	3.000000000000000e+00	1.484332726094534e-01
6.400000e+06	  3	  3000	  1183	1.383167883132331e-03	3.000000000000000e+00	2.006755820372213e-01
6.500000e+06	  3	  3000	  2524	1.396375158137409e-03	3.000000000000000e+00	2.526084045804313e-01
6.600000e+06	  3	  3000	  1582	2.551354464249461e-03	3.000000000000000e+00	3.040406615475603e-01
6.700000e+06	  3	  3000	  1956	1.203908052726111e-03	3.000000000000000e+00	3.549177403214548e-01
6.800000e+06	  3	  3000	   625	1.520700218795289e-03	3.000000000000000e+00	4.051228379659707e-01
6.900000e+06	  3	  3000	  2682	1.663156888858189e-03	3.000000000000000e+00	4.547211942423319e-01
7.000000e+06	  3	  3000	  2215	9.226421138563319e-04	3.000000000000000e+00	5.037157636572043e-01
7.100000e+06	  3	  3000	  3000	6.584089778223066e-04	3.000000000000000e+00	5.520480454004350e-01
7.200000e+06	  3	  3000	  2548	1.978300827540908e-03	3.000000000000000e+00	6.004352925655867e-01
7.300000e+06	  3	  3000	  2578	1.508665129766458e-03	3.000000000000000e+00	6.486698477902345e-01
7.400000e+06	  3	  3000	   214	1.508593657865531e-03	3.000000000000000e+00	6.970779944408054e-01
7.500000e+06	  3	  3000	  1220	1.371774582137941e-03	3.000000000000000e+00	7.456861952259464e-01
7.600000e+06	  3	  3000	   734	2.335777046531286e-03	3.000000000000000e+00	7.947733280409713e-01
7.700000e+06	  3	  3000	   641	1.427660671596568e-03	3.000000000000000e+00	8.442292271551286e-01
7.800000e+06	  3	  3000	  2986	8.485743915996237e-04	3.000000000000000e+00	8.940543351390252e-01
7.900000e+06	  3	  3000	  1620	1.150611337573826e-03	3.000000000000000e+00	9.442239739531717e-01
8.000000e+06	  3	  3000	  2863	1.069144587124588e-03	3.000000000000000e+00	9.945567471357104e-01
8.100000e+06	  3	  3000	   218	2.145620357679238e-03	4.000000000000000e+00	4.427954349000652e-02
8.200000e+06	  3	  3000	   514	2.425918132760335e-03	4.000000000000000e+00	9.482658672766016e-02
8.300000e+06	  3	  3000	   272	1.566091796286283e-03	4.000000000000000e+00	1.452988231785099e-01
8.400000e+06	  3	  3000	  2475	2.037076708635193e-03	4.000000000000000e+00	1.957044632452899e-01
8.500000e+06	  3	  3000	  2806	1.803819533541598e-03	4.000000000000000e+00	2.460737798392049e-01
8.600000e+06	  3	  3000	  2093	1.551706656043588e-03	4.000000000000000e+00	2.963311774916420e-01
8.700000e+06	  3	  3000	  2140	1.899283881663440e-03	4.000000000000000e+00	3.466174330910720e-01
8.800000e+06	  3	  3000	  1093	1.300669695696511e-03	4.000000000000000e+00	3.969300879431922e-01
8.900000e+06	  3	  3000	  2785	9.969490751114401e-04	4.000000000000000e+00	4.473565748835554e-01
9.000000e+06	  3	  3000	   536	6.967201797308039e-04	4.000000000000000e+00	4.979773789108484e-01
9.100000e+06	  3	  3000	   222	1.277003420870136e-03	4.000000000000000e+00	5.487403481418746e-01
9.200000e+06	  3	  3000	  2592	1.943711651536441e-03	4.000000000000000e+00	5.995373074046026e-01
9.300000e+06	  3	  3000	  2703	1.242136787457928e-03	4.000000000000000e+00	6.502484552395974e-01
9.400000e+06	  3	  3000	  2624	1.608772878941259e-03	4.000000000000000e+00	7.010446559516735e-01
9.500000e+06	  3	  3000	  2190	2.411129413586226e-03	4.000000000000000e+00	7.516828773122478e-01
9.600000e+06	  3	  3000	  1588	1.203953938243243e-03	4.000000000000000e+00	8.020365707572110e-01
9.700000e+06	  3	  3000	  2655	9.410723763307785e-04	4.000000000000000e+00	8.519362886326718e-01
9.800000e+06	  3	  3000	  1552	9.128830501509961e-04	4.000000000000000e+00	9.013719275247580e-01
9.900000e+06	  3	  3000	  2503	1.387445474596387e-03	4.000000000000000e+00	9.505405281275424e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+07	  3	  3000	  2066	1.784580841468190e-03	4.000000000000000e+00	9.994916462524777e-01
1.010000e+07	  3	  3000	   214	1.423545442989961e-03	5.000000000000000e+00	4.734610113127524e-02
1.020000e+07	  3	  3000	   430	1.487807834218592e-03	5.000000000000000e+00	9.612060864530855e-02
1.030000e+07	  3	  3000	   549	1.298716223393281e-03	5.000000000000000e+00	1.449455000892308e-01
1.040000e+07	  3	  3000	  1579	2.583049737813878e-03	5.000000000000000e+00	1.939238616377699e-01
1.050000e+07	  3	  3000	  2144	1.516415223193886e-03	5.000000000000000e+00	2.430597772154388e-01
1.060000e+07	  3	  3000	   576	1.647370502416755e-03	5.000000000000000e+00	2.926980848547678e-01
1.070000e+07	  3	  3000	  2559	4.101286401306747e-03	5.000000000000000e+00	3.427079109729901e-01
1.080000e+07	  3	  3000	  1216	1.935523257505232e-03	5.000000000000000e+00	3.930853890740221e-01
1.090000e+07	  3	  3000	   540	1.593377114383226e-03	5.000000000000000e+00	4.436747609728873e-01
1.100000e+07	  3	  3000	   728	1.033574034660175e-03	5.000000000000000e+00	4.944895894435752e-01
1.110000e+07	  3	  3000	  1168	7.970989830514322e-04	5.000000000000000e+00	5.454921641112415e-01
1.120000e+07	  3	  3000	  2767	1.377947325539059e-03	5.000000000000000e+00	5.965882204190157e-01
1.130000e+07	  3	  3000	   600	1.220601274373536e-03	5.000000000000000e+00	6.475953702945070e-01
1.140000e+07	  3	  3000	  2890	1.433151229895347e-03	5.000000000000000e+00	6.984488613808238e-01
1.150000e+07	  3	  3000	   290	8.791423645688828e-04	5.000000000000000e+00	7.491102748746357e-01
1.160000e+07	  3	  3000	  1376	1.306527674519434e-03	5.000000000000000e+00	7.992416626056429e-01
1.170000e+07	  3	  3000	  2813	2.259746997253150e-03	5.000000000000000e+00	8.494266177762955e-01
1.180000e+07	  3	  3000	  2962	2.034707026391680e-03	5.000000000000000e+00	8.994698042562231e-01
1.190000e+07	  3	  3000	  1707	2.004610169556960e-03	5.000000000000000e+00	9.493088874889715e-01
1.200000e+07	  3	  3000	  1077	2.296652475111519e-03	5.000000000000000e+00	9.991883679693285e-01
1.210000e+07	  3	  3000	   686	2.502908290863332e-03	6.000000000000000e+00	4.814176730939597e-02
1.220000e+07	  3	  3000	  2140	1.735443578428727e-03	6.000000000000000e+00	9.794265182321142e-02
1.230000e+07	  3	  3000	  1310	1.852532017283085e-03	6.000000000000000e+00	1.478392042306189e-01
1.240000e+07	  3	  3000	  1565	1.179490243335194e-03	6.000000000000000e+00	1.977830424906213e-01
1.250000e+07	  3	  3000	  1714	1.231770157084962e-03	6.000000000000000e+00	2.477149949117239e-01
1.260000e+07	  3	  3000	  1523	1.721141160869643e-03	6.000000000000000e+00	2.975914262260345e-01
1.270000e+07	  3	  3000	   634	1.867034950339301e-03	6.000000000000000e+00	3.473184968380845e-01
1.280000e+07	  3	  3000	  2153	1.727817304015506e-03	6.000000000000000e+00	3.968583861232751e-01
1.290000e+07	  3	  3000	  2021	1.521695426993633e-03	6.000000000000000e+00	4.464390860658819e-01
1.300000e+07	  3	  3000	  2617	2.075745896459491e-03	6.000000000000000e+00	4.959481830012849e-01
1.310000e+07	  3	  3000	  1928	1.508269064867925e-03	6.000000000000000e+00	5.454423955412714e-01
1.320000e+07	  3	  3000	   503	2.563806530662776e-03	6.000000000000000e+00	5.946167632386469e-01
1.330000e+07	  3	  3000	  1621	1.561483241447420e-03	6.000000000000000e+00	6.442210563530436e-01
1.340000e+07	  3	  3000	   485	2.740589588272314e-03	6.000000000000000e+00	6.939746196731663e-01
1.350000e+07	  3	  3000	  1640	9.048118462036283e-04	6.000000000000000e+00	7.439304199974589e-01
1.360000e+07	  3	  3000	  2516	8.637988006748431e-04	6.000000000000000e+00	7.941228094208563e-01
1.370000e+07	  3	  3000	  1383	1.774968512179632e-03	6.000000000000000e+00	8.445322292536885e-01
1.380000e+07	  3	  3000	  2576	1.790647612974636e-03	6.000000000000000e+00	8.950896596806062e-01
1.390000e+07	  3	  3000	  2474	1.535069853731734e-03	6.000000000000000e+00	9.458647293569969e-01
1.400000e+07	  3	  3000	  1614	1.506364007323813e-03	6.000000000000000e+00	9.966825639495414e-01
1.410000e+07	  3	  3000	  1544	1.202576026799766e-03	7.000000000000000e+00	4.666978746021678e-02
1.420000e+07	  3	  3000	   566	1.396229750461380e-03	7.000000000000000e+00	9.747105320431194e-02
1.430000e+07	  3	  3000	  2114	1.331102743363410e-03	7.000000000000000e+00	1.481954299024676e-01
1.440000e+07	  3	  3000	   149	1.471920270519237e-03	7.000000000000000e+00	1.986701035229370e-01
1.450000e+07	  3	  3000	   541	1.393177732824389e-03	7.000000000000000e+00	2.489239302060124e-01
1.460000e+07	  3	  3000	  1323	9.009883251045614e-04	7.000000000000000e+00	2.988819091671437e-01
1.470000e+07	  3	  3000	   754	1.211351784146035e-03	7.000000000000000e+00	3.486368141035047e-01
1.480000e+07	  3	  3000	  2459	1.237486772468659e-03	7.000000000000000e+00	3.980849522970359e-01
1.490000e+07	  3	  3000	   321	9.378719811187660e-04	7.000000000000000e+00	4.476117356800620e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+07	  3	  3000	  1728	1.862198758953867e-03	7.000000000000000e+00	4.971614172791132e-01
1.510000e+07	  3	  3000	  2878	1.493236688582943e-03	7.000000000000000e+00	5.467715589085284e-01
1.520000e+07	  3	  3000	   604	1.930065076524985e-03	7.000000000000000e+00	5.964600117792163e-01
1.530000e+07	  3	  3000	  2636	1.333851345857411e-03	7.000000000000000e+00	6.462219101663217e-01
1.540000e+07	  3	  3000	  2941	2.144292831363609e-03	7.000000000000000e+00	6.960833711630189e-01
1.550000e+07	  3	  3000	  1381	1.914188281411756e-03	7.000000000000000e+00	7.459794781804853e-01
1.560000e+07	  3	  3000	  2054	2.951847052140496e-03	7.000000000000000e+00	7.958730273493527e-01
1.570000e+07	  3	  3000	  2464	1.428101458719389e-03	7.000000000000000e+00	8.459067317898862e-01
1.580000e+07	  3	  3000	  2894	1.650744097248522e-03	7.000000000000000e+00	8.960231836489134e-01
1.590000e+07	  3	  3000	   452	1.565710378244533e-03	7.000000000000000e+00	9.460894852425539e-01
1.600000e+07	  3	  3000	   247	1.827451812642640e-03	7.000000000000000e+00	9.960913848194697e-01
1.610000e+07	  3	  3000	   451	1.465403201859188e-03	8.000000000000000e+00	4.524609685700962e-02
1.620000e+07	  3	  3000	   818	9.803963309037433e-04	8.000000000000000e+00	9.517991012142665e-02
1.630000e+07	  3	  3000	   599	2.081656961950092e-03	8.000000000000000e+00	1.450689950687042e-01
1.640000e+07	  3	  3000	   468	1.694388991894135e-03	8.000000000000000e+00	1.950391982846426e-01
1.650000e+07	  3	  3000	   220	1.156093622321156e-03	8.000000000000000e+00	2.451079158572105e-01
1.660000e+07	  3	  3000	   773	2.339903211684228e-03	8.000000000000000e+00	2.953726228727665e-01
1.670000e+07	  3	  3000	   627	1.246074080114180e-03	8.000000000000000e+00	3.456884690630551e-01
1.680000e+07	  3	  3000	  2066	1.786595421310050e-03	8.000000000000000e+00	3.961134799956528e-01
1.690000e+07	  3	  3000	  1239	1.448133853229612e-03	8.000000000000000e+00	4.466228372664475e-01
1.700000e+07	  3	  3000	   178	1.884413390488638e-03	8.000000000000000e+00	4.972322642828735e-01
1.710000e+07	  3	  3000	   989	1.403419388544997e-03	8.000000000000000e+00	5.476915187803345e-01
1.720000e+07	  3	  3000	  1278	1.167653162388482e-03	8.000000000000000e+00	5.980331408419972e-01
1.730000e+07	  3	  3000	  1245	2.090505296332983e-03	8.000000000000000e+00	6.484113819422601e-01
1.740000e+07	  3	  3000	  1007	1.589174188182889e-03	8.000000000000000e+00	6.987367127981755e-01
1.750000e+07	  3	  3000	   865	2.135687289960445e-03	8.000000000000000e+00	7.489478663316836e-01
1.760000e+07	  3	  3000	  2055	1.251042708032739e-03	8.000000000000000e+00	7.989860351513597e-01
1.770000e+07	  3	  3000	  2231	1.856412729332850e-03	8.000000000000000e+00	8.489126548435809e-01
1.780000e+07	  3	  3000	  1903	1.541669912709889e-03	8.000000000000000e+00	8.986937156257140e-01
1.790000e+07	  3	  3000	  2998	1.441339205517261e-03	8.000000000000000e+00	9.482994055429033e-01
1.800000e+07	  3	  3000	  2774	2.093678864938584e-03	8.000000000000000e+00	9.978073058131436e-01
1.810000e+07	  3	  3000	  1288	1.081304670056469e-03	9.000000000000000e+00	4.639783154796282e-02
1.820000e+07	  3	  3000	  1426	7.450704280198572e-04	9.000000000000000e+00	9.579849676725603e-02
1.830000e+07	  3	  3000	   450	1.707997041141006e-03	9.000000000000000e+00	1.452656569053671e-01
1.840000e+07	  3	  3000	  2586	1.085421163678448e-03	9.000000000000000e+00	1.949799170286094e-01
1.850000e+07	  3	  3000	  2924	1.426354934444293e-03	9.000000000000000e+00	2.447889358847411e-01
1.860000e+07	  3	  3000	   533	1.440064853115824e-03	9.000000000000000e+00	2.946591322796597e-01
1.870000e+07	  3	  3000	  1168	2.251377615706760e-03	9.000000000000000e+00	3.446291833647643e-01
1.880000e+07	  3	  3000	  1557	1.059260860231506e-03	9.000000000000000e+00	3.946593643856561e-01
1.890000e+07	  3	  3000	   858	1.555689531735756e-03	9.000000000000000e+00	4.448024531302525e-01
1.900000e+07	  3	  3000	   295	1.181037990283769e-03	9.000000000000000e+00	4.950278396303298e-01
1.910000e+07	  3	  3000	    11	1.856081354811273e-03	9.000000000000000e+00	5.452715046237490e-01
1.920000e+07	  3	  3000	  1796	1.198252748248027e-03	9.000000000000000e+00	5.956278379145730e-01
1.930000e+07	  3	  3000	  1523	1.374278351793591e-03	9.000000000000000e+00	6.459906755605140e-01
1.940000e+07	  3	  3000	  1873	1.175463558493260e-03	9.000000000000000e+00	6.964481122999915e-01
1.950000e+07	  3	  3000	  1080	1.189730286873021e-03	9.000000000000000e+00	7.469306164815154e-01
1.960000e+07	  3	  3000	  2489	1.067153699364337e-03	9.000000000000000e+00	7.972709096395465e-01
1.970000e+07	  3	  3000	  1957	1.188451231011334e-03	9.000000000000000e+00	8.476059014025199e-01
1.980000e+07	  3	  3000	  2858	1.793931983175158e-03	9.000000000000000e+00	8.979463670477165e-01
1.990000e+07	  3	  3000	   808	1.821102388970124e-03	9.000000000000000e+00	9.482938019624206e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+07	  3	  3000	   140	2.184597289581124e-03	9.000000000000000e+00	9.985847334960154e-01
2.010000e+07	  3	  3000	  1370	1.156349718532378e-03	1.000000000000000e+01	4.789992247725369e-02
2.020000e+07	  3	  3000	  2854	1.191149834033188e-03	1.000000000000000e+01	9.803647154788576e-02
2.030000e+07	  3	  3000	  2464	1.079175175855897e-03	1.000000000000000e+01	1.480502465754797e-01
2.040000e+07	  3	  3000	   177	1.810422851023463e-03	1.000000000000000e+01	1.979568003603706e-01
2.050000e+07	  3	  3000	   790	9.004889774200726e-04	1.000000000000000e+01	2.477038014169258e-01
2.060000e+07	  3	  3000	  2051	1.460272061244335e-03	1.000000000000000e+01	2.973506686538269e-01
2.070000e+07	  3	  3000	   297	1.894430942563901e-03	1.000000000000000e+01	3.469149742462433e-01
2.080000e+07	  3	  3000	  2309	1.487981376508987e-03	1.000000000000000e+01	3.964818873491976e-01
2.090000e+07	  3	  3000	   499	1.801968724353037e-03	1.000000000000000e+01	4.460365738656436e-01
2.100000e+07	  3	  3000	  1268	1.389059969446188e-03	1.000000000000000e+01	4.956091234214363e-01
2.110000e+07	  3	  3000	  1113	2.087632852638404e-03	1.000000000000000e+01	5.452674075226718e-01
2.120000e+07	  3	  3000	  2370	9.416549778482635e-04	1.000000000000000e+01	5.949302095693457e-01
2.130000e+07	  3	  3000	   808	1.119550948639594e-03	1.000000000000000e+01	6.446756267995306e-01
2.140000e+07	  3	  3000	  2732	1.604386529682780e-03	1.000000000000000e+01	6.946013915263810e-01
2.150000e+07	  3	  3000	   544	1.336566097141115e-03	1.000000000000000e+01	7.446147476849823e-01
2.160000e+07	  3	  3000	  2710	1.841748376820454e-03	1.000000000000000e+01	7.947746837967838e-01
2.170000e+07	  3	  3000	  2482	1.521403421626617e-03	1.000000000000000e+01	8.450687388845616e-01
2.180000e+07	  3	  3000	    94	1.883142894804437e-03	1.000000000000000e+01	8.954384445010136e-01
2.190000e+07	  3	  3000	   452	1.839007268452266e-03	1.000000000000000e+01	9.458612493412333e-01
2.200000e+07	  3	  3000	  2718	1.559807659949578e-03	1.000000000000000e+01	9.963218344366201e-01
2.210000e+07	  3	  3000	   264	1.794389962115602e-03	1.100000000000000e+01	4.609812662314521e-02
2.220000e+07	  3	  3000	   141	1.046793472890446e-03	1.100000000000000e+01	9.645573032539687e-02
2.230000e+07	  3	  3000	  2267	1.556717445915619e-03	1.100000000000000e+01	1.470796073420245e-01
2.240000e+07	  3	  3000	  1877	1.264329029214016e-03	1.100000000000000e+01	1.976430841302909e-01
2.250000e+07	  3	  3000	  2488	1.856869200573248e-03	1.100000000000000e+01	2.479895423507464e-01
2.260000e+07	  3	  3000	  2867	1.424126944374878e-03	1.100000000000000e+01	2.983195402880848e-01
2.270000e+07	  3	  3000	   144	1.171460075992948e-03	1.100000000000000e+01	3.486361262234089e-01
2.280000e+07	  3	  3000	  1094	1.771041221088050e-03	1.100000000000000e+01	3.988258570481552e-01
2.290000e+07	  3	  3000	   433	1.632067865152165e-03	1.100000000000000e+01	4.488369527841852e-01
2.300000e+07	  3	  3000	  2176	1.260617194339467e-03	1.100000000000000e+01	4.976266449856611e-01
2.310000e+07	  3	  3000	  2853	1.235506807354823e-03	1.100000000000000e+01	5.472071381633483e-01
2.320000e+07	  3	  3000	  1239	1.343062749229593e-03	1.100000000000000e+01	5.958062827490119e-01
2.330000e+07	  3	  3000	  1936	8.200205845884146e-04	1.100000000000000e+01	6.451532957514244e-01
2.340000e+07	  3	  3000	  1377	1.298099777806208e-03	1.100000000000000e+01	6.944507687553914e-01
2.350000e+07	  3	  3000	  1073	1.750725112954023e-03	1.100000000000000e+01	7.436530813047193e-01
2.360000e+07	  3	  3000	   559	1.587592569025481e-03	1.100000000000000e+01	7.927820290956578e-01
2.370000e+07	  3	  3000	  2902	1.627209492837901e-03	1.100000000000000e+01	8.421827707169296e-01
2.380000e+07	  3	  3000	  1755	2.545698575749349e-03	1.100000000000000e+01	8.918369226483917e-01
2.390000e+07	  3	  3000	  2888	1.273641130552998e-03	1.100000000000000e+01	9.416434917821347e-01
2.400000e+07	  3	  3000	  2862	9.945439260954671e-04	1.100000000000000e+01	9.916651531320230e-01
2.410000e+07	  3	  3000	   922	1.567629799756187e-03	1.200000000000000e+01	4.100973878956673e-02
2.420000e+07	  3	  3000	  2468	1.299502494547252e-03	1.200000000000000e+01	9.147223811471181e-02
2.430000e+07	  3	  3000	  1265	1.571799876463357e-03	1.200000000000000e+01	1.421498490958376e-01
2.440000e+07	  3	  3000	  1197	2.814253626264841e-03	1.200000000000000e+01	1.930019060266418e-01
2.450000e+07	  3	  3000	  1527	1.066694229654578e-03	1.200000000000000e+01	2.438748053756444e-01
2.460000e+07	  3	  3000	  2282	1.103495522956799e-03	1.200000000000000e+01	2.946487437317340e-01
2.470000e+07	  3	  3000	  1049	1.188419287756304e-03	1.200000000000000e+01	3.452306857519728e-01
2.480000e+07	  3	  3000	   683	9.256545777614792e-04	1.200000000000000e+01	3.956112111669697e-01
2.490000e+07	  3	  3000	  1141	1.220132453998306e-03	1.200000000000000e+01	4.459553763337634e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  3	  3000	  1077	1.187695827167172e-03	1.200000000000000e+01	4.960360529149229e-01
2.510000e+07	  3	  3000	  2590	2.521042505713839e-03	1.200000000000000e+01	5.460006489900409e-01
