4.335000e+08	  3	  3000	  2755	1.861142240200917e-03	2.159999999999995e+02	1.781145618667812e-01
4.336000e+08	  3	  3000	  2094	9.149304767890788e-04	2.159999999999995e+02	2.280030762041292e-01
4.337000e+08	  3	  3000	   960	1.345083928074754e-03	2.159999999999995e+02	2.778745548561390e-01
4.338000e+08	  3	  3000	  2500	1.922723546084426e-03	2.159999999999995e+02	3.278206794986719e-01
4.339000e+08	  3	  3000	  2409	1.262782541317829e-03	2.159999999999995e+02	3.778411274692559e-01
4.340000e+08	  3	  3000	  2034	1.517426757913820e-03	2.159999999999995e+02	4.278867824159993e-01
4.341000e+08	  3	  3000	  1578	1.577228459616043e-03	2.159999999999995e+02	4.778896098176123e-01
4.342000e+08	  3	  3000	  2914	1.168974418319397e-03	2.159999999999995e+02	5.279908976944379e-01
4.343000e+08	  3	  3000	  1179	1.000193013822499e-03	2.159999999999995e+02	5.779256939322445e-01
4.344000e+08	  3	  3000	  2736	1.402149715281852e-03	2.159999999999995e+02	6.279681721958882e-01
4.345000e+08	  3	  3000	  1673	1.214904541997630e-03	2.159999999999995e+02	6.779523906212289e-01
4.346000e+08	  3	  3000	  1592	8.099548960178316e-04	2.159999999999995e+02	7.279250807695711e-01
4.347000e+08	  3	  3000	   254	1.801932786544779e-03	2.159999999999995e+02	7.778324870865089e-01
4.348000e+08	  3	  3000	  1832	1.773572222774958e-03	2.159999999999995e+02	8.277096532365088e-01
4.349000e+08	  3	  3000	   175	1.572765936214292e-03	2.159999999999995e+02	8.775441448075952e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.350000e+08	  3	  3000	  2721	1.460583592348857e-03	2.159999999999995e+02	9.271691500623348e-01
4.351000e+08	  3	  3000	   922	1.164707625493539e-03	2.159999999999995e+02	9.769613433646556e-01
4.352000e+08	  3	  3000	  1505	1.015268326628635e-03	2.169999999999994e+02	2.601634152928252e-02
4.353000e+08	  3	  3000	  1870	1.045548100470817e-03	2.169999999999994e+02	7.588696615127694e-02
4.354000e+08	  3	  3000	  2905	1.959562082981994e-03	2.169999999999994e+02	1.257349876766713e-01
4.355000e+08	  3	  3000	  1696	2.027962540366103e-03	2.169999999999994e+02	1.755942669463705e-01
4.356000e+08	  3	  3000	  2262	1.280051683361656e-03	2.169999999999994e+02	2.255133105923693e-01
4.357000e+08	  3	  3000	  2314	1.015870269150090e-03	2.169999999999994e+02	2.754692359574982e-01
4.358000e+08	  3	  3000	   922	1.684113049441549e-03	2.169999999999994e+02	3.253809566172522e-01
4.359000e+08	  3	  3000	   833	1.955889339127749e-03	2.169999999999994e+02	3.752408372156346e-01
4.360000e+08	  3	  3000	  1696	1.794636469155737e-03	2.169999999999994e+02	4.250179401355367e-01
4.361000e+08	  3	  3000	   196	1.721921691632495e-03	2.169999999999994e+02	4.747925987224210e-01
4.362000e+08	  3	  3000	  1087	1.240961349427107e-03	2.169999999999994e+02	5.246020361025360e-01
4.363000e+08	  3	  3000	   719	8.976760189065443e-04	2.169999999999994e+02	5.744334457392496e-01
4.364000e+08	  3	  3000	  2317	2.002732392912928e-03	2.169999999999994e+02	6.240775495585468e-01
4.365000e+08	  3	  3000	  2967	1.773120290943233e-03	2.169999999999994e+02	6.740235483984027e-01
4.366000e+08	  3	  3000	  2682	1.773025266490514e-03	2.169999999999994e+02	7.241232347057441e-01
4.367000e+08	  3	  3000	   911	1.259343217532200e-03	2.169999999999994e+02	7.742146921706652e-01
4.368000e+08	  3	  3000	  1443	1.949127794331991e-03	2.169999999999994e+02	8.242495226520776e-01
4.369000e+08	  3	  3000	    60	2.079984753362076e-03	2.169999999999994e+02	8.741759297937619e-01
4.370000e+08	  3	  3000	  2306	1.049289692442397e-03	2.169999999999994e+02	9.243934552599233e-01
4.371000e+08	  3	  3000	   735	2.259380765312400e-03	2.169999999999994e+02	9.745918383974672e-01
4.372000e+08	  3	  3000	  1672	3.221397895019858e-03	2.179999999999994e+02	2.378781230165374e-02
4.373000e+08	  3	  3000	  1321	7.865139010450001e-04	2.179999999999994e+02	7.383598386562130e-02
4.374000e+08	  3	  3000	  2695	1.366090483912459e-03	2.179999999999994e+02	1.238025619906506e-01
4.375000e+08	  3	  3000	   424	1.172063027308056e-03	2.179999999999994e+02	1.736578091967931e-01
4.376000e+08	  3	  3000	   696	1.186656143447720e-03	2.179999999999994e+02	2.233773832100541e-01
4.377000e+08	  3	  3000	   926	1.009968083921407e-03	2.179999999999994e+02	2.730148076682940e-01
4.378000e+08	  3	  3000	   635	9.826083034730425e-04	2.179999999999994e+02	3.225698736672564e-01
4.379000e+08	  3	  3000	   590	1.687781963492846e-03	2.179999999999994e+02	3.720764601791062e-01
4.380000e+08	  3	  3000	  2441	1.139446720195455e-03	2.179999999999994e+02	4.215824219570128e-01
4.381000e+08	  3	  3000	   851	1.358821228813969e-03	2.179999999999994e+02	4.711175614885497e-01
4.382000e+08	  3	  3000	  1149	1.462946690184903e-03	2.179999999999994e+02	5.208022319826124e-01
4.383000e+08	  3	  3000	  1722	2.887062644248056e-03	2.179999999999994e+02	5.706719554483306e-01
4.384000e+08	  3	  3000	   406	1.390196092600161e-03	2.179999999999994e+02	6.207050671307677e-01
4.385000e+08	  3	  3000	  1218	1.439953345606854e-03	2.179999999999994e+02	6.707250535722534e-01
4.386000e+08	  3	  3000	  1967	1.513769242495858e-03	2.179999999999994e+02	7.209355491327737e-01
4.387000e+08	  3	  3000	  1002	1.356001887525370e-03	2.179999999999994e+02	7.712660957283450e-01
4.388000e+08	  3	  3000	  1914	1.150070465261176e-03	2.179999999999994e+02	8.216531076558155e-01
4.389000e+08	  3	  3000	   290	1.030802713086458e-03	2.179999999999994e+02	8.719481413365964e-01
4.390000e+08	  3	  3000	   477	1.048466547894458e-03	2.179999999999994e+02	9.221998509141106e-01
4.391000e+08	  3	  3000	   945	1.209866676741158e-03	2.179999999999994e+02	9.723644546169196e-01
4.392000e+08	  3	  3000	  1389	1.346287676469929e-03	2.189999999999994e+02	2.149273004624296e-02
4.393000e+08	  3	  3000	  2885	1.904909451861559e-03	2.189999999999994e+02	7.137534028447708e-02
4.394000e+08	  3	  3000	   568	9.001374502113454e-04	2.189999999999994e+02	1.210935287886962e-01
4.395000e+08	  3	  3000	   259	1.894135732676923e-03	2.189999999999994e+02	1.706845495074981e-01
4.396000e+08	  3	  3000	  1467	1.380254808642339e-03	2.189999999999994e+02	2.202387750872447e-01
4.397000e+08	  3	  3000	  1081	9.822687856206177e-04	2.189999999999994e+02	2.697659725347407e-01
4.398000e+08	  3	  3000	   602	1.073358994873567e-03	2.189999999999994e+02	3.193240211664664e-01
4.399000e+08	  3	  3000	  1410	1.582809888454752e-03	2.189999999999994e+02	3.689080413877666e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.400000e+08	  3	  3000	   458	1.244286683806344e-03	2.189999999999994e+02	4.186849283964043e-01
4.401000e+08	  3	  3000	  1878	1.914597528325778e-03	2.189999999999994e+02	4.684436251344305e-01
4.402000e+08	  3	  3000	   315	1.294711073515082e-03	2.189999999999994e+02	5.183769412896662e-01
4.403000e+08	  3	  3000	   891	8.264050417523811e-04	2.189999999999994e+02	5.683872450930637e-01
4.404000e+08	  3	  3000	  1481	8.147930838368116e-04	2.189999999999994e+02	6.184955461143404e-01
4.405000e+08	  3	  3000	  1331	1.594447437897517e-03	2.189999999999994e+02	6.687731033933864e-01
4.406000e+08	  3	  3000	   104	1.602853818620287e-03	2.189999999999994e+02	7.189597404991344e-01
4.407000e+08	  3	  3000	   531	1.366123799254659e-03	2.189999999999994e+02	7.691849495789870e-01
4.408000e+08	  3	  3000	  2345	1.568566304464955e-03	2.189999999999994e+02	8.192920755855634e-01
4.409000e+08	  3	  3000	   659	1.466794748072566e-03	2.189999999999994e+02	8.693114859672004e-01
4.410000e+08	  3	  3000	  1755	9.812686458719065e-04	2.189999999999994e+02	9.192351584469931e-01
4.411000e+08	  3	  3000	  1311	1.052328663844897e-03	2.189999999999994e+02	9.689984213985459e-01
4.412000e+08	  3	  3000	  1992	1.238001400546118e-03	2.199999999999994e+02	1.778602668123878e-02
4.413000e+08	  3	  3000	  2819	9.624993134751764e-04	2.199999999999994e+02	6.743994730674943e-02
4.414000e+08	  3	  3000	  1485	8.534325368454282e-04	2.199999999999994e+02	1.169776448275313e-01
4.415000e+08	  3	  3000	   416	1.331574950175156e-03	2.199999999999994e+02	1.665602335847157e-01
4.416000e+08	  3	  3000	  2452	1.093141871185302e-03	2.199999999999994e+02	2.162053835707387e-01
4.417000e+08	  3	  3000	  2362	2.234251659414518e-03	2.199999999999994e+02	2.660537519911486e-01
4.418000e+08	  3	  3000	  2762	1.228961969448763e-03	2.199999999999994e+02	3.160037433074137e-01
4.419000e+08	  3	  3000	  2338	1.595395078625317e-03	2.199999999999994e+02	3.661176194454102e-01
4.420000e+08	  3	  3000	  1629	1.364910811646192e-03	2.199999999999994e+02	4.162739060133047e-01
4.421000e+08	  3	  3000	   171	1.198374441769745e-03	2.199999999999994e+02	4.663833153517010e-01
4.422000e+08	  3	  3000	   223	1.431847832669020e-03	2.199999999999994e+02	5.165105948439896e-01
4.423000e+08	  3	  3000	  2702	1.417481123206602e-03	2.199999999999994e+02	5.666064114819053e-01
4.424000e+08	  3	  3000	  2290	1.515192366028659e-03	2.199999999999994e+02	6.167314054490596e-01
4.425000e+08	  3	  3000	  1408	2.142454654740627e-03	2.199999999999994e+02	6.667015805319549e-01
4.426000e+08	  3	  3000	   190	1.361267983041219e-03	2.199999999999994e+02	7.165806164775841e-01
4.427000e+08	  3	  3000	    87	1.133404946790921e-03	2.199999999999994e+02	7.664227283083550e-01
4.428000e+08	  3	  3000	  1544	1.415130019028196e-03	2.199999999999994e+02	8.159855374148952e-01
4.429000e+08	  3	  3000	   677	1.256366729618038e-03	2.199999999999994e+02	8.657314772529358e-01
4.430000e+08	  3	  3000	  1606	1.058790093028947e-03	2.199999999999994e+02	9.154959901777815e-01
4.431000e+08	  3	  3000	  1468	1.208736675403044e-03	2.199999999999994e+02	9.652673877362451e-01
4.432000e+08	  3	  3000	  1168	1.293636165533000e-03	2.209999999999994e+02	1.422489360755295e-02
4.433000e+08	  3	  3000	  1631	1.181864837254915e-03	2.209999999999994e+02	6.401042082076422e-02
4.434000e+08	  3	  3000	  2649	1.709439450348275e-03	2.209999999999994e+02	1.137947815019345e-01
4.435000e+08	  3	  3000	  1713	1.202378281803933e-03	2.209999999999994e+02	1.637745776408629e-01
4.436000e+08	  3	  3000	    50	1.080295085357203e-03	2.209999999999994e+02	2.138057833422321e-01
4.437000e+08	  3	  3000	   659	1.589938339857183e-03	2.209999999999994e+02	2.638843281092125e-01
4.438000e+08	  3	  3000	  2316	1.873481856358757e-03	2.209999999999994e+02	3.139078897805139e-01
4.439000e+08	  3	  3000	  2218	1.057257515430860e-03	2.209999999999994e+02	3.638507672386844e-01
4.440000e+08	  3	  3000	  1718	1.402366898211083e-03	2.209999999999994e+02	4.136902632429607e-01
4.441000e+08	  3	  3000	   890	1.508605976855063e-03	2.209999999999994e+02	4.635717524353437e-01
4.442000e+08	  3	  3000	  2811	2.044154636031887e-03	2.209999999999994e+02	5.133520096952531e-01
4.443000e+08	  3	  3000	   547	2.199042361870190e-03	2.209999999999994e+02	5.631574748979522e-01
4.444000e+08	  3	  3000	  2869	1.577950489348011e-03	2.209999999999994e+02	6.129572768001741e-01
4.445000e+08	  3	  3000	  2843	8.805269725875719e-04	2.209999999999994e+02	6.627824022610759e-01
4.446000e+08	  3	  3000	   742	1.417980218792430e-03	2.209999999999994e+02	7.125565894360397e-01
4.447000e+08	  3	  3000	   475	3.175533014311966e-03	2.209999999999994e+02	7.624249581871009e-01
4.448000e+08	  3	  3000	  2792	2.093771975237294e-03	2.209999999999994e+02	8.123304618141516e-01
4.449000e+08	  3	  3000	  1453	1.546205911766428e-03	2.209999999999994e+02	8.622867238375149e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.450000e+08	  3	  3000	  2011	3.001865756613485e-03	2.209999999999994e+02	9.122027141598423e-01
4.451000e+08	  3	  3000	  1644	1.600438041773096e-03	2.209999999999994e+02	9.621774547460751e-01
4.452000e+08	  3	  3000	  1206	1.191775847212781e-03	2.219999999999994e+02	1.146130746736075e-02
4.453000e+08	  3	  3000	  1981	2.209301708098616e-03	2.219999999999994e+02	6.156371896326797e-02
4.454000e+08	  3	  3000	  2221	1.584210025047429e-03	2.219999999999994e+02	1.116086871797824e-01
4.455000e+08	  3	  3000	  1477	1.287484058148904e-03	2.219999999999994e+02	1.617098844764460e-01
4.456000e+08	  3	  3000	   946	8.405574718572274e-04	2.219999999999994e+02	2.116332214150630e-01
4.457000e+08	  3	  3000	  2942	1.717567182146382e-03	2.219999999999994e+02	2.614288239253885e-01
4.458000e+08	  3	  3000	  2179	1.335793348547485e-03	2.219999999999994e+02	3.110879535697627e-01
4.459000e+08	  3	  3000	  2280	1.575083386835068e-03	2.219999999999994e+02	3.607753945901228e-01
4.460000e+08	  3	  3000	   202	1.720540804862550e-03	2.219999999999994e+02	4.104940069260522e-01
4.461000e+08	  3	  3000	  2812	1.456380740971940e-03	2.219999999999994e+02	4.601591619774327e-01
4.462000e+08	  3	  3000	  1676	1.368572442412954e-03	2.219999999999994e+02	5.095930544194119e-01
4.463000e+08	  3	  3000	  2519	1.507889669777705e-03	2.219999999999994e+02	5.592675445152854e-01
4.464000e+08	  3	  3000	  2112	1.405726399814955e-03	2.219999999999994e+02	6.090866999735688e-01
4.465000e+08	  3	  3000	  2763	1.869160971624977e-03	2.219999999999994e+02	6.589976678869889e-01
4.466000e+08	  3	  3000	  2764	1.123728041102222e-03	2.219999999999994e+02	7.088589612250203e-01
4.467000e+08	  3	  3000	  1293	1.958172016511836e-03	2.219999999999994e+02	7.587776879353670e-01
4.468000e+08	  3	  3000	  2246	2.201013558417756e-03	2.219999999999994e+02	8.087615071770917e-01
4.469000e+08	  3	  3000	  2614	1.997612669222189e-03	2.219999999999994e+02	8.589789232322596e-01
4.470000e+08	  3	  3000	  2869	1.299119552439703e-03	2.219999999999994e+02	9.090674586146921e-01
4.471000e+08	  3	  3000	  1790	1.216003801631804e-03	2.219999999999994e+02	9.592700425369892e-01
4.472000e+08	  3	  3000	  2228	3.199009932868213e-03	2.229999999999994e+02	8.402692398322134e-03
4.473000e+08	  3	  3000	  2377	3.020590710220238e-03	2.229999999999994e+02	5.838624176474650e-02
4.474000e+08	  3	  3000	  1724	1.053076503768544e-03	2.229999999999994e+02	1.082216524066451e-01
4.475000e+08	  3	  3000	   308	1.128037447026813e-03	2.229999999999994e+02	1.579272845123174e-01
4.476000e+08	  3	  3000	  2427	1.321021294324220e-03	2.229999999999994e+02	2.076164137489181e-01
4.477000e+08	  3	  3000	   960	1.666512276857516e-03	2.229999999999994e+02	2.573025144911050e-01
4.478000e+08	  3	  3000	  2105	1.121233180746259e-03	2.229999999999994e+02	3.070526845634400e-01
4.479000e+08	  3	  3000	  2394	2.125198604896565e-03	2.229999999999994e+02	3.568556763912860e-01
4.480000e+08	  3	  3000	  2699	8.674724909909007e-04	2.229999999999994e+02	4.067322707366879e-01
4.481000e+08	  3	  3000	  2750	1.596303819080724e-03	2.229999999999994e+02	4.567140542700142e-01
4.482000e+08	  3	  3000	  2540	2.517502027988833e-03	2.229999999999994e+02	5.066355811703094e-01
4.483000e+08	  3	  3000	   874	1.587735319224269e-03	2.229999999999994e+02	5.564234624632456e-01
4.484000e+08	  3	  3000	  2266	1.104609466687573e-03	2.229999999999994e+02	6.063600274034190e-01
4.485000e+08	  3	  3000	   213	2.856148260407006e-03	2.229999999999994e+02	6.564107997956041e-01
4.486000e+08	  3	  3000	  1656	1.314453426353493e-03	2.229999999999994e+02	7.064410471898700e-01
4.487000e+08	  3	  3000	   998	2.637572531249018e-03	2.229999999999994e+02	7.564840147920441e-01
4.488000e+08	  3	  3000	  2342	1.265629934066912e-03	2.229999999999994e+02	8.064759044845471e-01
4.489000e+08	  3	  3000	  2928	1.463233575666446e-03	2.229999999999994e+02	8.562614794916764e-01
4.490000e+08	  3	  3000	  2717	1.983567180935253e-03	2.229999999999994e+02	9.060380410373424e-01
4.491000e+08	  3	  3000	  1156	1.470990825356083e-03	2.229999999999994e+02	9.556764393543694e-01
4.492000e+08	  3	  3000	  1442	9.414164371657087e-04	2.239999999999994e+02	4.544969670959536e-03
4.493000e+08	  3	  3000	  2669	1.559598888556140e-03	2.239999999999994e+02	5.434415040340708e-02
4.494000e+08	  3	  3000	   550	7.682311134728174e-04	2.239999999999994e+02	1.040515521684806e-01
4.495000e+08	  3	  3000	    74	8.586291514565350e-04	2.239999999999994e+02	1.539757018530863e-01
4.496000e+08	  3	  3000	  1413	2.009010192339177e-03	2.239999999999994e+02	2.039630147239412e-01
4.497000e+08	  3	  3000	  1270	1.824443396230706e-03	2.239999999999994e+02	2.539558020376710e-01
4.498000e+08	  3	  3000	   270	1.933959641675543e-03	2.239999999999994e+02	3.040833155269598e-01
4.499000e+08	  3	  3000	    39	9.286202318665054e-04	2.239999999999994e+02	3.542646743066747e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+08	  3	  3000	  2963	1.895184082765242e-03	2.239999999999994e+02	4.044714449207411e-01
4.501000e+08	  3	  3000	   855	1.054138094325093e-03	2.239999999999994e+02	4.546511983491139e-01
4.502000e+08	  3	  3000	  1591	1.152515240087613e-03	2.239999999999994e+02	5.045033518328633e-01
4.503000e+08	  3	  3000	  2196	1.720734103522333e-03	2.239999999999994e+02	5.544536660974628e-01
4.504000e+08	  3	  3000	   654	1.565868740833456e-03	2.239999999999994e+02	6.044104287448354e-01
4.505000e+08	  3	  3000	  1674	1.093208932918970e-03	2.239999999999994e+02	6.541612733204506e-01
4.506000e+08	  3	  3000	  2890	2.262642889569428e-03	2.239999999999994e+02	7.038774676115080e-01
4.507000e+08	  3	  3000	  2911	1.873266403824370e-03	2.239999999999994e+02	7.534177237434360e-01
4.508000e+08	  3	  3000	  2737	1.559597201753971e-03	2.239999999999994e+02	8.029582211886083e-01
4.509000e+08	  3	  3000	  1391	1.571115794204420e-03	2.239999999999994e+02	8.524825992914845e-01
4.510000e+08	  3	  3000	   764	1.475495002881743e-03	2.239999999999994e+02	9.018996336234344e-01
4.511000e+08	  3	  3000	   328	8.253979710624247e-04	2.239999999999994e+02	9.514950035535112e-01
4.512000e+08	  3	  3000	  1525	3.108181546478884e-03	2.249999999999994e+02	6.637570546101625e-04
4.513000e+08	  3	  3000	   490	1.878248454169639e-03	2.249999999999994e+02	5.012248715718315e-02
4.514000e+08	  3	  3000	  1145	1.184840133533216e-03	2.249999999999994e+02	1.001863925483977e-01
4.515000e+08	  3	  3000	   287	1.226813837615916e-03	2.249999999999994e+02	1.503357580764536e-01
4.516000e+08	  3	  3000	  1952	1.178857745202286e-03	2.249999999999994e+02	2.002441139843558e-01
4.517000e+08	  3	  3000	   990	1.542418386484238e-03	2.249999999999994e+02	2.504840670386738e-01
4.518000e+08	  3	  3000	  1757	1.317462509773097e-03	2.249999999999994e+02	3.007625133973912e-01
4.519000e+08	  3	  3000	   425	1.146036648933971e-03	2.249999999999994e+02	3.510357533539149e-01
4.520000e+08	  3	  3000	  1620	2.150724977810363e-03	2.249999999999994e+02	4.011380491246719e-01
4.521000e+08	  3	  3000	  2066	9.617625519324542e-04	2.249999999999994e+02	4.511657833825597e-01
4.522000e+08	  3	  3000	  1449	9.970289105050393e-04	2.249999999999994e+02	5.011536249097180e-01
4.523000e+08	  3	  3000	  2026	3.200552743621360e-03	2.249999999999994e+02	5.507817547496312e-01
4.524000e+08	  3	  3000	   564	8.918680858934601e-04	2.249999999999994e+02	6.004839005761545e-01
4.525000e+08	  3	  3000	  1421	8.920090393844180e-04	2.249999999999994e+02	6.500977752316469e-01
4.526000e+08	  3	  3000	   438	1.102177505907970e-03	2.249999999999994e+02	6.997231139918062e-01
4.527000e+08	  3	  3000	   630	1.474436330285576e-03	2.249999999999994e+02	7.494050226476826e-01
4.528000e+08	  3	  3000	  1989	1.197115364057319e-03	2.249999999999994e+02	7.989259689669005e-01
4.529000e+08	  3	  3000	   326	2.192575351436973e-03	2.249999999999994e+02	8.485374555113093e-01
4.530000e+08	  3	  3000	  1888	2.314254780544803e-03	2.249999999999994e+02	8.983358450498459e-01
4.531000e+08	  3	  3000	  1178	1.520079888423154e-03	2.249999999999994e+02	9.481630010168803e-01
4.532000e+08	  3	  3000	   667	1.368156064628861e-03	2.249999999999994e+02	9.981279312253849e-01
4.533000e+08	  3	  3000	   908	9.413381464696934e-04	2.259999999999994e+02	4.727109773003210e-02
4.534000e+08	  3	  3000	  1097	1.098644680854017e-03	2.259999999999994e+02	9.718700323032038e-02
4.535000e+08	  3	  3000	  2143	1.771399017165702e-03	2.259999999999994e+02	1.460133199834442e-01
4.536000e+08	  3	  3000	   465	1.529015089392392e-03	2.259999999999994e+02	1.958975706091132e-01
4.537000e+08	  3	  3000	  2412	9.586838028439492e-04	2.259999999999994e+02	2.457611062549388e-01
4.538000e+08	  3	  3000	   878	1.193437216076651e-03	2.259999999999994e+02	2.956508493485516e-01
4.539000e+08	  3	  3000	  1116	1.306412267557012e-03	2.259999999999994e+02	3.454898521702262e-01
4.540000e+08	  3	  3000	  1247	1.119512947928467e-03	2.259999999999994e+02	3.953931754332064e-01
4.541000e+08	  3	  3000	  2501	1.533625820011424e-03	2.259999999999994e+02	4.452695742884235e-01
4.542000e+08	  3	  3000	   294	8.572011999828125e-04	2.259999999999994e+02	4.949201481766494e-01
4.543000e+08	  3	  3000	  1442	8.217085495472661e-04	2.259999999999994e+02	5.447027338743440e-01
4.544000e+08	  3	  3000	   651	1.021046094926570e-03	2.259999999999994e+02	5.946280541346749e-01
4.545000e+08	  3	  3000	  1439	1.844533504387631e-03	2.259999999999994e+02	6.445273022133925e-01
4.546000e+08	  3	  3000	  1011	9.054539550689792e-04	2.259999999999994e+02	6.945745351601401e-01
4.547000e+08	  3	  3000	   215	1.982330485721900e-03	2.259999999999994e+02	7.444949161008474e-01
4.548000e+08	  3	  3000	  1512	1.739816439791765e-03	2.259999999999994e+02	7.946004122130088e-01
4.549000e+08	  3	  3000	   307	1.587352290535272e-03	2.259999999999994e+02	8.446055532609555e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.550000e+08	  3	  3000	  1037	1.214545257210545e-03	2.259999999999994e+02	8.945179445063663e-01
4.551000e+08	  3	  3000	   486	8.778470058472257e-04	2.259999999999994e+02	9.442824407211370e-01
4.552000e+08	  3	  3000	  2229	1.595797383731849e-03	2.259999999999994e+02	9.939484748828316e-01
4.553000e+08	  3	  3000	  2205	1.046538466825554e-03	2.269999999999994e+02	4.277109406146653e-02
4.554000e+08	  3	  3000	  1698	3.195440302237029e-03	2.269999999999994e+02	9.238290468087546e-02
4.555000e+08	  3	  3000	   781	8.741708928944957e-04	2.269999999999994e+02	1.420317090670536e-01
4.556000e+08	  3	  3000	  2046	9.804551846765753e-04	2.269999999999994e+02	1.916421736226216e-01
4.557000e+08	  3	  3000	  1160	1.475978290123269e-03	2.269999999999994e+02	2.405966297026456e-01
4.558000e+08	  3	  3000	  1740	1.511183355622078e-03	2.269999999999994e+02	2.903055017790632e-01
4.559000e+08	  3	  3000	  2718	1.298543375968501e-03	2.269999999999994e+02	3.401380812275391e-01
4.560000e+08	  3	  3000	  1931	8.964516994059091e-04	2.269999999999994e+02	3.900240947376629e-01
4.561000e+08	  3	  3000	  2011	1.770736974616271e-03	2.269999999999994e+02	4.399479096525111e-01
4.562000e+08	  3	  3000	  1222	1.430904793356859e-03	2.269999999999994e+02	4.900314310506995e-01
4.563000e+08	  3	  3000	  2784	1.213365046412772e-03	2.269999999999994e+02	5.402161461769365e-01
4.564000e+08	  3	  3000	  2804	1.351230523514925e-03	2.269999999999994e+02	5.904592256255808e-01
4.565000e+08	  3	  3000	  1457	9.804151463032177e-04	2.269999999999994e+02	6.407752460374275e-01
4.566000e+08	  3	  3000	   158	1.800166976757952e-03	2.269999999999994e+02	6.911042210881539e-01
4.567000e+08	  3	  3000	  1946	1.290798558393063e-03	2.269999999999994e+02	7.413711939520298e-01
4.568000e+08	  3	  3000	  2346	1.055209837020438e-03	2.269999999999994e+02	7.915696765651009e-01
4.569000e+08	  3	  3000	   435	2.161243273729792e-03	2.269999999999994e+02	8.415637873328520e-01
4.570000e+08	  3	  3000	  1851	1.174820865646945e-03	2.269999999999994e+02	8.913522434139013e-01
4.571000e+08	  3	  3000	  1729	8.446858382807894e-04	2.269999999999994e+02	9.409832008794853e-01
4.572000e+08	  3	  3000	  1273	8.203315162970757e-04	2.269999999999994e+02	9.905115042989651e-01
4.573000e+08	  3	  3000	  2173	1.893561556806333e-03	2.279999999999994e+02	3.919680185000515e-02
4.574000e+08	  3	  3000	  1980	2.158272727638950e-03	2.279999999999994e+02	8.870820344660808e-02
4.575000e+08	  3	  3000	  2294	1.317561302254179e-03	2.279999999999994e+02	1.382098822828396e-01
4.576000e+08	  3	  3000	   828	2.367150746335522e-03	2.279999999999994e+02	1.877788302912826e-01
4.577000e+08	  3	  3000	  1234	1.443166979278965e-03	2.279999999999994e+02	2.374219846330394e-01
4.578000e+08	  3	  3000	  2677	1.462632688355508e-03	2.279999999999994e+02	2.871437667023587e-01
4.579000e+08	  3	  3000	   394	8.814516405624422e-04	2.279999999999994e+02	3.370313900876710e-01
4.580000e+08	  3	  3000	  1239	1.930549269552440e-03	2.279999999999994e+02	3.869861530896556e-01
4.581000e+08	  3	  3000	  2155	9.806050055378946e-04	2.279999999999994e+02	4.367545404608151e-01
4.582000e+08	  3	  3000	  1485	2.463122960529450e-03	2.279999999999994e+02	4.868241940253141e-01
4.583000e+08	  3	  3000	   690	9.096769519869146e-04	2.279999999999994e+02	5.370296037649601e-01
4.584000e+08	  3	  3000	  2650	9.546203635740366e-04	2.279999999999994e+02	5.871261063683706e-01
4.585000e+08	  3	  3000	  2726	1.832296060161309e-03	2.279999999999994e+02	6.372472775740411e-01
4.586000e+08	  3	  3000	  1699	1.139165292129276e-03	2.279999999999994e+02	6.874251570812289e-01
4.587000e+08	  3	  3000	  1102	1.324715139328790e-03	2.279999999999994e+02	7.376003940847790e-01
4.588000e+08	  3	  3000	  1728	1.165211954565375e-03	2.279999999999994e+02	7.876820839017058e-01
4.589000e+08	  3	  3000	  2311	1.384460681082266e-03	2.279999999999994e+02	8.376948596145086e-01
4.590000e+08	  3	  3000	  1580	9.462386151961157e-04	2.279999999999994e+02	8.876311854570996e-01
4.591000e+08	  3	  3000	  2350	1.574107030341774e-03	2.279999999999994e+02	9.373553389063924e-01
4.592000e+08	  3	  3000	  1264	2.785250186068567e-03	2.279999999999994e+02	9.870725101693441e-01
4.593000e+08	  3	  3000	  2102	1.139134463463376e-03	2.289999999999994e+02	3.590025278782710e-02
4.594000e+08	  3	  3000	  2129	1.352426735410987e-03	2.289999999999994e+02	8.557856388621535e-02
4.595000e+08	  3	  3000	  2155	9.089252148100811e-04	2.289999999999994e+02	1.352092953703088e-01
4.596000e+08	  3	  3000	  1693	1.432324424805240e-03	2.289999999999994e+02	1.848353483225082e-01
4.597000e+08	  3	  3000	   440	1.375329513442683e-03	2.289999999999994e+02	2.344419637403272e-01
4.598000e+08	  3	  3000	  1650	1.199179269434404e-03	2.289999999999994e+02	2.842018255496939e-01
4.599000e+08	  3	  3000	  2814	1.168199864633997e-03	2.289999999999994e+02	3.340450549266042e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
