7.507000e+08	  3	  3000	  1463	9.842063989400907e-04	3.730000000000006e+02	8.779516135416954e-01
7.508000e+08	  3	  3000	  1443	1.504241200270326e-03	3.730000000000006e+02	9.276162403103180e-01
7.509000e+08	  3	  3000	  2160	1.233928793144660e-03	3.730000000000006e+02	9.774844153267548e-01
7.510000e+08	  3	  3000	   528	1.023338982172946e-03	3.740000000000007e+02	2.667599274332863e-02
7.511000e+08	  3	  3000	   112	1.895594712724047e-03	3.740000000000007e+02	7.673772306430393e-02
7.512000e+08	  3	  3000	  2318	1.420846160061394e-03	3.740000000000007e+02	1.268067972533981e-01
7.513000e+08	  3	  3000	   531	1.333301294808234e-03	3.740000000000007e+02	1.768978508123101e-01
7.514000e+08	  3	  3000	   731	1.918727861722008e-03	3.740000000000007e+02	2.267919479430770e-01
7.515000e+08	  3	  3000	  2911	1.767221665883248e-03	3.740000000000007e+02	2.766437057839315e-01
7.516000e+08	  3	  3000	  1811	8.137342219676035e-04	3.740000000000007e+02	3.261983086959087e-01
7.517000e+08	  3	  3000	  2736	1.868314405435107e-03	3.740000000000007e+02	3.758964197720895e-01
7.518000e+08	  3	  3000	   584	7.920870364565821e-04	3.740000000000007e+02	4.256429685940316e-01
7.519000e+08	  3	  3000	  1419	1.205750043405547e-03	3.740000000000007e+02	4.753406160879621e-01
7.520000e+08	  3	  3000	   930	1.369159400181310e-03	3.740000000000007e+02	5.250341467141929e-01
7.521000e+08	  3	  3000	  1570	1.891970452908133e-03	3.740000000000007e+02	5.746803759002559e-01
7.522000e+08	  3	  3000	  2241	1.080591213674855e-03	3.740000000000007e+02	6.244897081359029e-01
7.523000e+08	  3	  3000	   681	7.458643404671439e-04	3.740000000000007e+02	6.742390490976133e-01
7.524000e+08	  3	  3000	   808	1.048664559060134e-03	3.740000000000007e+02	7.240491610932609e-01
7.525000e+08	  3	  3000	    79	1.749443178082170e-03	3.740000000000007e+02	7.738677910645141e-01
7.526000e+08	  3	  3000	  2047	1.613015775799513e-03	3.740000000000007e+02	8.236619179078729e-01
7.527000e+08	  3	  3000	  1003	8.904279249064293e-04	3.740000000000007e+02	8.735310397522272e-01
7.528000e+08	  3	  3000	  1680	1.259516200485981e-03	3.740000000000007e+02	9.233332817728938e-01
7.529000e+08	  3	  3000	   799	1.277334887017510e-03	3.740000000000007e+02	9.730488279161601e-01
7.530000e+08	  3	  3000	  2142	1.094794478442616e-03	3.750000000000007e+02	2.193009865882123e-02
7.531000e+08	  3	  3000	   298	6.492887131273980e-04	3.750000000000007e+02	7.146988177847238e-02
7.532000e+08	  3	  3000	  1493	2.669574360406530e-03	3.750000000000007e+02	1.211358333693693e-01
7.533000e+08	  3	  3000	  2668	1.070265895343070e-03	3.750000000000007e+02	1.706779112360526e-01
7.534000e+08	  3	  3000	  2859	1.502230093602327e-03	3.750000000000007e+02	2.203595336654588e-01
7.535000e+08	  3	  3000	   376	1.498814981451216e-03	3.750000000000007e+02	2.701086460623073e-01
7.536000e+08	  3	  3000	  1538	1.325326479510628e-03	3.750000000000007e+02	3.198743308198703e-01
7.537000e+08	  3	  3000	  1561	1.274956196169328e-03	3.750000000000007e+02	3.697443313421667e-01
7.538000e+08	  3	  3000	   471	1.011937009718772e-03	3.750000000000007e+02	4.196975333070233e-01
7.539000e+08	  3	  3000	   250	2.331399101119952e-03	3.750000000000007e+02	4.697891572081456e-01
7.540000e+08	  3	  3000	   819	1.454362069639342e-03	3.750000000000007e+02	5.199586597845353e-01
7.541000e+08	  3	  3000	  2338	1.702982778257745e-03	3.750000000000007e+02	5.700307248358353e-01
7.542000e+08	  3	  3000	   328	8.004471616031435e-04	3.750000000000007e+02	6.200496859371829e-01
7.543000e+08	  3	  3000	  2917	1.144511142524361e-03	3.750000000000007e+02	6.701095011530563e-01
7.544000e+08	  3	  3000	  1582	1.568420617029471e-03	3.750000000000007e+02	7.201622943165874e-01
7.545000e+08	  3	  3000	  2177	8.791992239760570e-04	3.750000000000007e+02	7.701157734196593e-01
7.546000e+08	  3	  3000	   953	5.405579492459358e-04	3.750000000000007e+02	8.199148206439136e-01
7.547000e+08	  3	  3000	  1597	1.194206782033564e-03	3.750000000000007e+02	8.695276579393768e-01
7.548000e+08	  3	  3000	  2916	1.128942402051540e-03	3.750000000000007e+02	9.190895856254694e-01
7.549000e+08	  3	  3000	    53	1.189086522187343e-03	3.750000000000007e+02	9.685949932424338e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.550000e+08	  3	  3000	   423	2.162169092307595e-03	3.760000000000007e+02	1.741148206764729e-02
7.551000e+08	  3	  3000	  2087	1.784893399952066e-03	3.760000000000007e+02	6.694406864622432e-02
7.552000e+08	  3	  3000	  2355	2.097433448523066e-03	3.760000000000007e+02	1.164742759378403e-01
7.553000e+08	  3	  3000	  2035	9.486525972377696e-04	3.760000000000007e+02	1.659837603648729e-01
7.554000e+08	  3	  3000	  2497	1.147762240583444e-03	3.760000000000007e+02	2.155292358797645e-01
7.555000e+08	  3	  3000	  1647	2.740029382551581e-03	3.760000000000007e+02	2.651747393018384e-01
7.556000e+08	  3	  3000	   161	2.037840760873628e-03	3.760000000000007e+02	3.150742334918520e-01
7.557000e+08	  3	  3000	  2534	1.111939064045627e-03	3.760000000000007e+02	3.651114397183471e-01
7.558000e+08	  3	  3000	  1446	1.191275685309975e-03	3.760000000000007e+02	4.151470387606134e-01
7.559000e+08	  3	  3000	  2355	1.664056968070269e-03	3.760000000000007e+02	4.652682209988807e-01
7.560000e+08	  3	  3000	   165	1.151763629799212e-03	3.760000000000007e+02	5.153394399233724e-01
7.561000e+08	  3	  3000	  2348	1.397674045004011e-03	3.760000000000007e+02	5.654065960509793e-01
7.562000e+08	  3	  3000	  2348	1.311608473624727e-03	3.760000000000007e+02	6.154711495044820e-01
7.563000e+08	  3	  3000	  1010	1.363158318782664e-03	3.760000000000007e+02	6.653682812170130e-01
7.564000e+08	  3	  3000	   445	1.413225065233485e-03	3.760000000000007e+02	7.152466393940097e-01
7.565000e+08	  3	  3000	  2872	1.147103613273954e-03	3.760000000000007e+02	7.649834769683099e-01
7.566000e+08	  3	  3000	    79	1.166545325990486e-03	3.760000000000007e+02	8.146137361179679e-01
7.567000e+08	  3	  3000	  2977	1.148758478005257e-03	3.760000000000007e+02	8.640002881251417e-01
7.568000e+08	  3	  3000	   852	9.856507441419909e-04	3.760000000000007e+02	9.135613130302134e-01
7.569000e+08	  3	  3000	   140	1.288082873500302e-03	3.760000000000007e+02	9.631470725768305e-01
7.570000e+08	  3	  3000	  2158	8.191504877928687e-04	3.770000000000008e+02	1.183452445601981e-02
7.571000e+08	  3	  3000	  1834	1.355183407960385e-03	3.770000000000008e+02	6.127906531617250e-02
7.572000e+08	  3	  3000	   540	1.479920953593006e-03	3.770000000000008e+02	1.109722280601611e-01
7.573000e+08	  3	  3000	   483	2.029562894003858e-03	3.770000000000008e+02	1.607598742763033e-01
7.574000e+08	  3	  3000	  2277	1.967761053386370e-03	3.770000000000008e+02	2.105728848674093e-01
7.575000e+08	  3	  3000	  1491	1.017491029932752e-03	3.770000000000008e+02	2.603827621392628e-01
7.576000e+08	  3	  3000	  2604	1.102027248165000e-03	3.770000000000008e+02	3.103907668832461e-01
7.577000e+08	  3	  3000	  1336	2.637817013623654e-03	3.770000000000008e+02	3.598667560009593e-01
7.578000e+08	  3	  3000	  2200	2.104235747988862e-03	3.770000000000008e+02	4.098893335144609e-01
7.579000e+08	  3	  3000	   798	1.463057876531340e-03	3.770000000000008e+02	4.599178832917285e-01
7.580000e+08	  3	  3000	  1188	8.106170330346811e-04	3.770000000000008e+02	5.099021048605130e-01
7.581000e+08	  3	  3000	  2673	1.005601992517955e-03	3.770000000000008e+02	5.599106117006338e-01
7.582000e+08	  3	  3000	   100	1.211879909564747e-03	3.770000000000008e+02	6.098770634189553e-01
7.583000e+08	  3	  3000	   528	9.528216842687894e-04	3.770000000000008e+02	6.597060868843223e-01
7.584000e+08	  3	  3000	  2339	1.429822122975801e-03	3.770000000000008e+02	7.093669148435824e-01
7.585000e+08	  3	  3000	  1949	1.835177027347402e-03	3.770000000000008e+02	7.589045332501573e-01
7.586000e+08	  3	  3000	  1849	1.369753227789939e-03	3.770000000000008e+02	8.084304952384326e-01
7.587000e+08	  3	  3000	  2926	1.576417089466157e-03	3.770000000000008e+02	8.579873388224791e-01
7.588000e+08	  3	  3000	  2721	2.424863949954740e-03	3.770000000000008e+02	9.075512741422236e-01
7.589000e+08	  3	  3000	   590	1.446929574518235e-03	3.770000000000008e+02	9.571181294702814e-01
7.590000e+08	  3	  3000	  2898	7.734636451276982e-04	3.780000000000008e+02	5.941704277432154e-03
7.591000e+08	  3	  3000	   709	1.143460072684693e-03	3.780000000000008e+02	5.555456293143528e-02
7.592000e+08	  3	  3000	  1495	1.447546881011269e-03	3.780000000000008e+02	1.052875704332173e-01
7.593000e+08	  3	  3000	   951	8.271553758525060e-04	3.780000000000008e+02	1.551534409634796e-01
7.594000e+08	  3	  3000	  1621	9.585272920828961e-04	3.780000000000008e+02	2.051719074123921e-01
7.595000e+08	  3	  3000	  1303	1.258976590786034e-03	3.780000000000008e+02	2.552457057610767e-01
7.596000e+08	  3	  3000	   236	1.741141272732316e-03	3.780000000000008e+02	3.052251653796416e-01
7.597000e+08	  3	  3000	  2561	3.055650116375536e-03	3.780000000000008e+02	3.551380725657718e-01
7.598000e+08	  3	  3000	  1200	2.626541348871550e-03	3.780000000000008e+02	4.053187880384546e-01
7.599000e+08	  3	  3000	   825	1.008857692494651e-03	3.780000000000008e+02	4.553740718856411e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.600000e+08	  3	  3000	   105	1.025706383587775e-03	3.780000000000008e+02	5.054944077252697e-01
7.601000e+08	  3	  3000	  2284	1.599688074549907e-03	3.780000000000008e+02	5.553805509098467e-01
7.602000e+08	  3	  3000	  2280	1.146517256330814e-03	3.780000000000008e+02	6.051505693332810e-01
7.603000e+08	  3	  3000	  2820	1.357543563474465e-03	3.780000000000008e+02	6.545034643598759e-01
7.604000e+08	  3	  3000	  1530	1.180980990683074e-03	3.780000000000008e+02	7.041229288541674e-01
7.605000e+08	  3	  3000	  1397	1.273856015598550e-03	3.780000000000008e+02	7.536133633050776e-01
7.606000e+08	  3	  3000	  1635	1.128131029303596e-03	3.780000000000008e+02	8.030371135901787e-01
7.607000e+08	  3	  3000	  1784	8.718995552726029e-04	3.780000000000008e+02	8.523812141607788e-01
7.608000e+08	  3	  3000	  1482	1.632554491926113e-03	3.780000000000008e+02	9.017618780949469e-01
7.609000e+08	  3	  3000	  2009	1.658950376881616e-03	3.780000000000008e+02	9.512569786654683e-01
7.610000e+08	  3	  3000	  1192	1.276465045725576e-03	3.790000000000009e+02	5.278223650191575e-04
7.611000e+08	  3	  3000	  2690	7.585341250896027e-04	3.790000000000009e+02	4.972341572507268e-02
7.612000e+08	  3	  3000	  2920	9.659855024498219e-04	3.790000000000009e+02	9.951483789087308e-02
7.613000e+08	  3	  3000	  2957	2.460911176663348e-03	3.790000000000009e+02	1.494711621379438e-01
7.614000e+08	  3	  3000	   637	1.412565014184394e-03	3.790000000000009e+02	1.988647772183110e-01
7.615000e+08	  3	  3000	  2831	1.212963853184622e-03	3.790000000000009e+02	2.488993384660392e-01
7.616000e+08	  3	  3000	  1996	8.811368225493636e-04	3.790000000000009e+02	2.991158243065098e-01
7.617000e+08	  3	  3000	  2053	1.340605220568295e-03	3.790000000000009e+02	3.492902073885260e-01
7.618000e+08	  3	  3000	  1634	2.216067076620737e-03	3.790000000000009e+02	3.993930453419210e-01
7.619000e+08	  3	  3000	  2280	1.169510133061805e-03	3.790000000000009e+02	4.495055578663695e-01
7.620000e+08	  3	  3000	  1797	8.113327974638701e-04	3.790000000000009e+02	4.995331719104656e-01
7.621000e+08	  3	  3000	   851	2.455744839058259e-03	3.790000000000009e+02	5.494802490634719e-01
7.622000e+08	  3	  3000	  2120	1.900359155819735e-03	3.790000000000009e+02	5.992621485170136e-01
7.623000e+08	  3	  3000	  1194	1.855713995414390e-03	3.790000000000009e+02	6.489580248109610e-01
7.624000e+08	  3	  3000	  2840	1.278094881370864e-03	3.790000000000009e+02	6.984609302004964e-01
7.625000e+08	  3	  3000	  2328	1.630983358395417e-03	3.790000000000009e+02	7.478282836942095e-01
7.626000e+08	  3	  3000	  1843	1.070999292590882e-03	3.790000000000009e+02	7.973354636676381e-01
7.627000e+08	  3	  3000	   834	1.157612224135676e-03	3.790000000000009e+02	8.468370074655299e-01
7.628000e+08	  3	  3000	  1996	1.204071218827262e-03	3.790000000000009e+02	8.965031985637847e-01
7.629000e+08	  3	  3000	   518	1.571981620077260e-03	3.790000000000009e+02	9.462130859856888e-01
7.630000e+08	  3	  3000	  1218	1.397163757988820e-03	3.790000000000009e+02	9.958426934727937e-01
7.631000e+08	  3	  3000	  1150	1.020860738313756e-03	3.800000000000009e+02	4.479686006148300e-02
7.632000e+08	  3	  3000	  1233	2.436881671288553e-03	3.800000000000009e+02	9.456864150614286e-02
7.633000e+08	  3	  3000	   638	1.319567824695600e-03	3.800000000000009e+02	1.444188505655930e-01
7.634000e+08	  3	  3000	  2698	2.181412007411692e-03	3.800000000000009e+02	1.943750632575985e-01
7.635000e+08	  3	  3000	  2721	1.717495004824479e-03	3.800000000000009e+02	2.443524343843106e-01
7.636000e+08	  3	  3000	  1281	1.789408781377098e-03	3.800000000000009e+02	2.942112385907746e-01
7.637000e+08	  3	  3000	  2572	1.469302798386521e-03	3.800000000000009e+02	3.440535394525568e-01
7.638000e+08	  3	  3000	  1964	1.507759090486976e-03	3.800000000000009e+02	3.938556103196189e-01
7.639000e+08	  3	  3000	  2940	2.215026335619922e-03	3.800000000000009e+02	4.436765726129890e-01
7.640000e+08	  3	  3000	  2306	2.406819852309769e-03	3.800000000000009e+02	4.935329462464688e-01
7.641000e+08	  3	  3000	  1666	1.656511719188088e-03	3.800000000000009e+02	5.434492094932768e-01
7.642000e+08	  3	  3000	  2783	1.979369537192362e-03	3.800000000000009e+02	5.933776150689165e-01
7.643000e+08	  3	  3000	  1718	3.621901521705208e-03	3.800000000000009e+02	6.433103816796469e-01
7.644000e+08	  3	  3000	  2957	9.022909778120135e-04	3.800000000000009e+02	6.932546980197098e-01
7.645000e+08	  3	  3000	  1822	1.175234859409220e-03	3.800000000000009e+02	7.431955227870551e-01
7.646000e+08	  3	  3000	  1904	1.337760126235648e-03	3.800000000000009e+02	7.931560099221424e-01
7.647000e+08	  3	  3000	   105	2.938589967251937e-03	3.800000000000009e+02	8.430669118710850e-01
7.648000e+08	  3	  3000	  2634	7.713713362689962e-04	3.800000000000009e+02	8.929422772194074e-01
7.649000e+08	  3	  3000	  2789	1.241384679578241e-03	3.800000000000009e+02	9.427818588558272e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.650000e+08	  3	  3000	   313	1.753130405994698e-03	3.800000000000009e+02	9.926216583264489e-01
7.651000e+08	  3	  3000	   221	1.564466481966493e-03	3.810000000000009e+02	4.168804902354227e-02
7.652000e+08	  3	  3000	  2896	1.202706343573564e-03	3.810000000000009e+02	9.119396476026535e-02
7.653000e+08	  3	  3000	  1592	1.486005429782093e-03	3.810000000000009e+02	1.406370421443909e-01
7.654000e+08	  3	  3000	  2312	2.150161959168231e-03	3.810000000000009e+02	1.902942161821358e-01
7.655000e+08	  3	  3000	    53	1.341046541682959e-03	3.810000000000009e+02	2.399411997640488e-01
7.656000e+08	  3	  3000	   158	1.458449615861058e-03	3.810000000000009e+02	2.894448974030595e-01
7.657000e+08	  3	  3000	   341	1.554320612169235e-03	3.810000000000009e+02	3.391455114179492e-01
7.658000e+08	  3	  3000	  1881	1.506908772948267e-03	3.810000000000009e+02	3.888235685648838e-01
7.659000e+08	  3	  3000	   505	1.330408141652425e-03	3.810000000000009e+02	4.385536516021079e-01
7.660000e+08	  3	  3000	  1741	6.832033432466989e-04	3.810000000000009e+02	4.882456695131573e-01
7.661000e+08	  3	  3000	   256	1.370253178575318e-03	3.810000000000009e+02	5.380071419160974e-01
7.662000e+08	  3	  3000	  2535	1.064254386124332e-03	3.810000000000009e+02	5.877802235762154e-01
7.663000e+08	  3	  3000	  2521	1.120152759011455e-03	3.810000000000009e+02	6.376411432658382e-01
7.664000e+08	  3	  3000	   615	3.412764424069537e-03	3.810000000000009e+02	6.875500406648433e-01
7.665000e+08	  3	  3000	  2260	1.440233878209976e-03	3.810000000000009e+02	7.375087302687741e-01
7.666000e+08	  3	  3000	   188	1.204236583130184e-03	3.810000000000009e+02	7.875596738026052e-01
7.667000e+08	  3	  3000	  1053	2.060386918307553e-03	3.810000000000009e+02	8.376743003170344e-01
7.668000e+08	  3	  3000	  2545	1.603131519365172e-03	3.810000000000009e+02	8.876902888803474e-01
7.669000e+08	  3	  3000	    87	9.263421632275370e-04	3.810000000000009e+02	9.377371135051129e-01
7.670000e+08	  3	  3000	   690	1.416772843105059e-03	3.810000000000009e+02	9.877772409573383e-01
7.671000e+08	  3	  3000	  1360	9.834817839422917e-04	3.820000000000010e+02	3.671402755546629e-02
7.672000e+08	  3	  3000	  2367	2.172318933871063e-03	3.820000000000010e+02	8.661628175383382e-02
7.673000e+08	  3	  3000	   224	1.918906322879080e-03	3.820000000000010e+02	1.365426726752547e-01
7.674000e+08	  3	  3000	   388	1.339081264648653e-03	3.820000000000010e+02	1.863718511113291e-01
7.675000e+08	  3	  3000	  2413	1.009700155760138e-03	3.820000000000010e+02	2.360565195317370e-01
7.676000e+08	  3	  3000	   934	1.639854720628661e-03	3.820000000000010e+02	2.856343116748987e-01
7.677000e+08	  3	  3000	  1226	7.727780848952964e-04	3.820000000000010e+02	3.350406254540899e-01
7.678000e+08	  3	  3000	  1957	1.028557502860439e-03	3.820000000000010e+02	3.843887908460135e-01
7.679000e+08	  3	  3000	  1876	8.100486390770799e-04	3.820000000000010e+02	4.337786194219222e-01
7.680000e+08	  3	  3000	   368	1.124741981822883e-03	3.820000000000010e+02	4.832013226070242e-01
7.681000e+08	  3	  3000	  2027	1.053531070487547e-03	3.820000000000010e+02	5.327246204582903e-01
7.682000e+08	  3	  3000	  2615	1.117317898434804e-03	3.820000000000010e+02	5.823400879468340e-01
7.683000e+08	  3	  3000	     7	1.729850174595457e-03	3.820000000000010e+02	6.320628934063328e-01
7.684000e+08	  3	  3000	   572	1.518328808282651e-03	3.820000000000010e+02	6.819225722435107e-01
7.685000e+08	  3	  3000	   219	1.042285862650937e-03	3.820000000000010e+02	7.318596784016969e-01
7.686000e+08	  3	  3000	  1026	2.229838661403009e-03	3.820000000000010e+02	7.819267176340119e-01
7.687000e+08	  3	  3000	  2414	1.024087644326577e-03	3.820000000000010e+02	8.321022834434096e-01
7.688000e+08	  3	  3000	  2657	1.151326966540483e-03	3.820000000000010e+02	8.823240458080578e-01
7.689000e+08	  3	  3000	  2279	7.454326520050651e-04	3.820000000000010e+02	9.326267790359705e-01
7.690000e+08	  3	  3000	  2008	1.786114624939523e-03	3.820000000000010e+02	9.828768448774020e-01
7.691000e+08	  3	  3000	  2931	1.357005671718642e-03	3.830000000000010e+02	3.202733658985116e-02
7.692000e+08	  3	  3000	  2612	1.838005136441626e-03	3.830000000000010e+02	8.204092275299825e-02
7.693000e+08	  3	  3000	  2321	1.411453301671040e-03	3.830000000000010e+02	1.318918796030165e-01
7.694000e+08	  3	  3000	  1926	1.613970671261611e-03	3.830000000000010e+02	1.815456533791162e-01
7.695000e+08	  3	  3000	  1654	1.534278337713952e-03	3.830000000000010e+02	2.310871290368610e-01
7.696000e+08	  3	  3000	   745	1.565706902985499e-03	3.830000000000010e+02	2.804609584390114e-01
7.697000e+08	  3	  3000	  1868	1.966367367854564e-03	3.830000000000010e+02	3.298512516315751e-01
7.698000e+08	  3	  3000	   397	2.034564372340843e-03	3.830000000000010e+02	3.792319990408413e-01
7.699000e+08	  3	  3000	   384	2.317420429281909e-03	3.830000000000010e+02	4.286732437917582e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.700000e+08	  3	  3000	  2714	1.344442941338777e-03	3.830000000000010e+02	4.782643447187153e-01
7.701000e+08	  3	  3000	    87	9.979669508987585e-04	3.830000000000010e+02	5.279693605160659e-01
7.702000e+08	  3	  3000	  1790	1.026682715526674e-03	3.830000000000010e+02	5.778108051863826e-01
7.703000e+08	  3	  3000	  1875	2.256143447290413e-03	3.830000000000010e+02	6.276853850191972e-01
7.704000e+08	  3	  3000	  1072	1.542553732456597e-03	3.830000000000010e+02	6.777958716452158e-01
7.705000e+08	  3	  3000	   934	1.722458715767374e-03	3.830000000000010e+02	7.279336872396673e-01
7.706000e+08	  3	  3000	  1916	2.062910126971264e-03	3.830000000000010e+02	7.780964447086147e-01
7.707000e+08	  3	  3000	   393	1.180429205087235e-03	3.830000000000010e+02	8.283464182617838e-01
7.708000e+08	  3	  3000	  2072	1.895298431255640e-03	3.830000000000010e+02	8.785068016711794e-01
7.709000e+08	  3	  3000	   143	1.479463604601286e-03	3.830000000000010e+02	9.285170194659161e-01
7.710000e+08	  3	  3000	  1588	1.677689222552885e-03	3.830000000000010e+02	9.784727335899254e-01
7.711000e+08	  3	  3000	   648	1.103387543038856e-03	3.840000000000010e+02	2.742017918658445e-02
7.712000e+08	  3	  3000	  1311	2.630839148791722e-03	3.840000000000010e+02	7.710851606139293e-02
7.713000e+08	  3	  3000	  1676	1.495461975136778e-03	3.840000000000010e+02	1.266049309286623e-01
7.714000e+08	  3	  3000	  1963	9.581350185805014e-04	3.840000000000010e+02	1.760928308924687e-01
7.715000e+08	  3	  3000	  2474	1.646562980000816e-03	3.840000000000010e+02	2.254809627927688e-01
7.716000e+08	  3	  3000	   215	1.511993456686806e-03	3.840000000000010e+02	2.749403443451880e-01
7.717000e+08	  3	  3000	  1631	1.274620412891787e-03	3.840000000000010e+02	3.243604142527733e-01
7.718000e+08	  3	  3000	  1039	1.551660033523927e-03	3.840000000000010e+02	3.738198622832585e-01
7.719000e+08	  3	  3000	  2311	1.136777537933431e-03	3.840000000000010e+02	4.234963844953117e-01
7.720000e+08	  3	  3000	  2772	2.582297510771538e-03	3.840000000000010e+02	4.731512787468342e-01
7.721000e+08	  3	  3000	  2845	9.524889699202963e-04	3.840000000000010e+02	5.230355815290775e-01
7.722000e+08	  3	  3000	   280	1.653119986373811e-03	3.840000000000010e+02	5.729967529805551e-01
7.723000e+08	  3	  3000	    77	9.497497954673728e-04	3.840000000000010e+02	6.230278099230341e-01
7.724000e+08	  3	  3000	     9	1.156125874601443e-03	3.840000000000010e+02	6.730789296164736e-01
7.725000e+08	  3	  3000	   208	1.320158045905940e-03	3.840000000000010e+02	7.231303563173684e-01
7.726000e+08	  3	  3000	  1871	1.687597094307062e-03	3.840000000000010e+02	7.732079320419751e-01
7.727000e+08	  3	  3000	  2775	1.316365826393625e-03	3.840000000000010e+02	8.230465118706054e-01
7.728000e+08	  3	  3000	  2356	1.309084359422538e-03	3.840000000000010e+02	8.730505913242067e-01
7.729000e+08	  3	  3000	   853	1.372315281716855e-03	3.840000000000010e+02	9.229413191269166e-01
7.730000e+08	  3	  3000	  1857	1.252616319246870e-03	3.840000000000010e+02	9.728300510537081e-01
7.731000e+08	  3	  3000	  2843	1.666253101464098e-03	3.850000000000010e+02	2.178633796816081e-02
7.732000e+08	  3	  3000	  1907	2.112485410344107e-03	3.850000000000010e+02	7.155354232565492e-02
7.733000e+08	  3	  3000	  2679	1.639556741633402e-03	3.850000000000010e+02	1.211768512289556e-01
7.734000e+08	  3	  3000	  1794	1.809781388566738e-03	3.850000000000010e+02	1.708557367646871e-01
7.735000e+08	  3	  3000	  1349	1.467343043987368e-03	3.850000000000010e+02	2.205006868240053e-01
7.736000e+08	  3	  3000	   284	1.518042639933939e-03	3.850000000000010e+02	2.701707059857598e-01
7.737000e+08	  3	  3000	   492	1.643452367927565e-03	3.850000000000010e+02	3.198310375596055e-01
7.738000e+08	  3	  3000	  1712	1.867245350775843e-03	3.850000000000010e+02	3.694579230401814e-01
7.739000e+08	  3	  3000	  1381	1.235192952062550e-03	3.850000000000010e+02	4.190809519160835e-01
7.740000e+08	  3	  3000	  1541	1.616714532338818e-03	3.850000000000010e+02	4.686676035999644e-01
7.741000e+08	  3	  3000	  1230	1.956251529344638e-03	3.850000000000010e+02	5.183982104780867e-01
7.742000e+08	  3	  3000	   785	1.741395000673264e-03	3.850000000000010e+02	5.680849104897417e-01
7.743000e+08	  3	  3000	  1235	1.895604409535053e-03	3.850000000000010e+02	6.177570061244944e-01
7.744000e+08	  3	  3000	  2006	1.413981967335403e-03	3.850000000000010e+02	6.674196242370455e-01
7.745000e+08	  3	  3000	   120	7.507523405722300e-04	3.850000000000010e+02	7.170257945633159e-01
7.746000e+08	  3	  3000	  1944	1.479796167323839e-03	3.850000000000010e+02	7.668238550569852e-01
7.747000e+08	  3	  3000	  1247	1.072830453706225e-03	3.850000000000010e+02	8.166836603114324e-01
7.748000e+08	  3	  3000	    44	1.374774808556823e-03	3.850000000000010e+02	8.666478849123502e-01
7.749000e+08	  3	  3000	  1220	1.154333530321549e-03	3.850000000000010e+02	9.166127518986014e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.750000e+08	  3	  3000	  1495	1.099927866938959e-03	3.850000000000010e+02	9.664923869803185e-01
7.751000e+08	  3	  3000	  1460	1.220909310683875e-03	3.860000000000011e+02	1.546846978470563e-02
7.752000e+08	  3	  3000	   753	1.899700999964403e-03	3.860000000000011e+02	6.550809023026527e-02
7.753000e+08	  3	  3000	  1928	1.209612882924635e-03	3.860000000000011e+02	1.155458939217580e-01
7.754000e+08	  3	  3000	  1727	1.591380644791587e-03	3.860000000000011e+02	1.654802224762501e-01
7.755000e+08	  3	  3000	  1647	2.198739766428426e-03	3.860000000000011e+02	2.153827602911177e-01
7.756000e+08	  3	  3000	  1960	1.266753382671668e-03	3.860000000000011e+02	2.653404388969924e-01
7.757000e+08	  3	  3000	  2677	1.165098327881611e-03	3.860000000000011e+02	3.151228663357505e-01
7.758000e+08	  3	  3000	  1253	1.578584968133764e-03	3.860000000000011e+02	3.648425745391971e-01
7.759000e+08	  3	  3000	    56	1.480747440407696e-03	3.860000000000011e+02	4.145419563484688e-01
7.760000e+08	  3	  3000	  1138	1.947817764065739e-03	3.860000000000011e+02	4.640830063550148e-01
7.761000e+08	  3	  3000	  1559	1.213126942121720e-03	3.860000000000011e+02	5.134707830633991e-01
7.762000e+08	  3	  3000	  1238	1.414678898412561e-03	3.860000000000011e+02	5.629277926997037e-01
7.763000e+08	  3	  3000	  1186	1.394787411083157e-03	3.860000000000011e+02	6.124423014129837e-01
7.764000e+08	  3	  3000	  1467	1.937251774369708e-03	3.860000000000011e+02	6.618907876978921e-01
7.765000e+08	  3	  3000	   851	1.189894034250247e-03	3.860000000000011e+02	7.114173161917630e-01
7.766000e+08	  3	  3000	   330	1.384189441008390e-03	3.860000000000011e+02	7.609013656696413e-01
7.767000e+08	  3	  3000	  1437	1.283544340053313e-03	3.860000000000011e+02	8.105802450044831e-01
7.768000e+08	  3	  3000	   935	1.117707722851655e-03	3.860000000000011e+02	8.602714491904203e-01
7.769000e+08	  3	  3000	  1000	9.799149499040067e-04	3.860000000000011e+02	9.099559773698037e-01
7.770000e+08	  3	  3000	  1410	1.146433106231284e-03	3.860000000000011e+02	9.596875717073629e-01
7.771000e+08	  3	  3000	   744	9.340099086517624e-04	3.870000000000011e+02	8.737178659217510e-03
7.772000e+08	  3	  3000	  1254	1.387954798462021e-03	3.870000000000011e+02	5.879522245405155e-02
