4.200000e+07	  1	  1000	   135	1.164672545127997e-03	6.199999999999996e+01	6.387527880200780e-01
4.300000e+07	  1	  1000	   943	1.168104041923911e-03	6.399999999999996e+01	1.286335373820202e-01
4.400000e+07	  1	  1000	   736	1.653174328429097e-03	6.499999999999996e+01	6.227294883312149e-01
4.500000e+07	  1	  1000	   147	1.988034243342862e-03	6.699999999999994e+01	1.117252964028596e-01
4.600000e+07	  1	  1000	   675	1.345825001913669e-03	6.799999999999994e+01	6.058781390520818e-01
4.700000e+07	  1	  1000	   746	1.977533143049250e-03	6.999999999999993e+01	9.648916595951490e-02
4.800000e+07	  1	  1000	    41	1.414157189382031e-03	7.099999999999993e+01	5.889392005763702e-01
4.900000e+07	  1	  1000	   778	1.313802268948026e-03	7.299999999999993e+01	8.197304474569436e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  1	  1000	   702	1.246623073061340e-03	7.399999999999993e+01	5.716244144829127e-01
5.100000e+07	  1	  1000	   333	2.071799756868838e-03	7.599999999999991e+01	6.642093890804722e-02
5.200000e+07	  1	  1000	   266	1.469945463131818e-03	7.699999999999991e+01	5.526524130586665e-01
5.300000e+07	  1	  1000	   819	1.256390860862797e-03	7.899999999999990e+01	4.909034758328801e-02
5.400000e+07	  1	  1000	   652	2.164640517695069e-03	7.999999999999990e+01	5.377111469721882e-01
5.500000e+07	  1	  1000	   740	1.592897520810199e-03	8.199999999999990e+01	3.086564376901357e-02
5.600000e+07	  1	  1000	   938	8.995874225047760e-04	8.299999999999990e+01	5.251634419731740e-01
5.700000e+07	  1	  1000	   545	1.281671223381100e-03	8.499999999999990e+01	1.257499268302572e-02
5.800000e+07	  1	  1000	    86	1.427435504836611e-03	8.599999999999989e+01	5.099506448832173e-01
5.900000e+07	  1	  1000	    80	1.991773421185494e-03	8.699999999999989e+01	9.972183067539421e-01
6.000000e+07	  1	  1000	   738	1.477463746640671e-03	8.899999999999989e+01	4.931679811784035e-01
6.100000e+07	  1	  1000	   588	2.298843756026207e-03	8.999999999999987e+01	9.823583177368994e-01
6.200000e+07	  1	  1000	   686	1.003836093389834e-03	9.199999999999987e+01	4.752216275693374e-01
6.300000e+07	  1	  1000	   661	1.388417647018487e-03	9.299999999999987e+01	9.677041680583621e-01
6.400000e+07	  1	  1000	   181	1.435212113960340e-03	9.499999999999986e+01	4.567653239492459e-01
6.500000e+07	  1	  1000	   584	2.676609484062828e-03	9.599999999999986e+01	9.514105358544002e-01
6.600000e+07	  1	  1000	   743	1.343089638243388e-03	9.799999999999984e+01	4.377229304492656e-01
6.700000e+07	  1	  1000	   611	8.765195792151581e-04	9.899999999999984e+01	9.312493451409013e-01
6.800000e+07	  1	  1000	    51	1.131124333831083e-03	1.009999999999998e+02	4.222217329049208e-01
6.900000e+07	  1	  1000	   397	1.172079171371738e-03	1.019999999999998e+02	9.112214585629458e-01
7.000000e+07	  1	  1000	   442	1.818484443360379e-03	1.039999999999998e+02	4.058662629353658e-01
7.100000e+07	  1	  1000	   737	1.508469209949566e-03	1.049999999999998e+02	8.941341474796455e-01
7.200000e+07	  1	  1000	   965	1.000538051992748e-03	1.069999999999998e+02	3.870586650431119e-01
7.300000e+07	  1	  1000	   511	2.264263914516466e-03	1.079999999999998e+02	8.787467545729782e-01
7.400000e+07	  1	  1000	   684	1.182856233160584e-03	1.099999999999998e+02	3.693854575226040e-01
7.500000e+07	  1	  1000	   980	1.353859981003321e-03	1.109999999999998e+02	8.642623555335801e-01
7.600000e+07	  1	  1000	   640	1.532994569986519e-03	1.129999999999998e+02	3.530381696648031e-01
7.700000e+07	  1	  1000	   775	1.611609108794371e-03	1.139999999999998e+02	8.467840608361933e-01
7.800000e+07	  1	  1000	   329	2.200497797924807e-03	1.159999999999998e+02	3.365761384900778e-01
7.900000e+07	  1	  1000	   978	1.048823988057731e-03	1.169999999999998e+02	8.276508867183432e-01
8.000000e+07	  1	  1000	   142	1.740342496230870e-03	1.189999999999998e+02	3.201617020389425e-01
8.100000e+07	  1	  1000	   201	1.700884902568454e-03	1.199999999999998e+02	8.096544322994338e-01
8.200000e+07	  1	  1000	   549	1.290987184606668e-03	1.219999999999998e+02	3.002595119633260e-01
8.300000e+07	  1	  1000	   165	7.582778503528441e-04	1.229999999999998e+02	7.920370522185589e-01
8.400000e+07	  1	  1000	   874	1.610319075819071e-03	1.249999999999998e+02	2.826950647683224e-01
8.500000e+07	  1	  1000	   568	1.082837243292166e-03	1.259999999999998e+02	7.733236522048913e-01
8.600000e+07	  1	  1000	   743	1.560550774310243e-03	1.279999999999997e+02	2.668196129327757e-01
8.700000e+07	  1	  1000	   332	2.027225194394429e-03	1.289999999999997e+02	7.538601890466405e-01
8.800000e+07	  1	  1000	   982	1.564366089330716e-03	1.309999999999997e+02	2.491772360755111e-01
8.900000e+07	  1	  1000	   485	1.442211377084093e-03	1.319999999999997e+02	7.366899592908867e-01
9.000000e+07	  1	  1000	   177	2.932817858812004e-03	1.339999999999997e+02	2.271738493441683e-01
9.100000e+07	  1	  1000	   226	1.045164639791662e-03	1.349999999999997e+02	7.197537559956663e-01
9.200000e+07	  1	  1000	    55	8.717221519606633e-04	1.369999999999997e+02	2.086661798391452e-01
9.300000e+07	  1	  1000	   780	1.800353691569792e-03	1.379999999999997e+02	7.029216324386716e-01
9.400000e+07	  1	  1000	   498	1.196379570235294e-03	1.399999999999997e+02	1.924104813666152e-01
9.500000e+07	  1	  1000	   353	1.069247822687893e-03	1.409999999999997e+02	6.855057003512677e-01
9.600000e+07	  1	  1000	   597	1.198690705173380e-03	1.429999999999997e+02	1.745210939386850e-01
9.700000e+07	  1	  1000	   190	1.298993561967479e-03	1.439999999999997e+02	6.671197068475218e-01
9.800000e+07	  1	  1000	   943	2.107902937772876e-03	1.459999999999997e+02	1.559599259781993e-01
9.900000e+07	  1	  1000	   310	9.589563363483131e-04	1.469999999999997e+02	6.490246421064811e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	   592	1.231196967027342e-03	1.489999999999997e+02	1.390543294539274e-01
1.010000e+08	  1	  1000	   617	2.274397806698939e-03	1.499999999999997e+02	6.301579897439201e-01
1.020000e+08	  1	  1000	   452	1.377474904763647e-03	1.519999999999997e+02	1.200083292473461e-01
1.030000e+08	  1	  1000	   799	1.010893396945565e-03	1.529999999999997e+02	6.123931290059252e-01
1.040000e+08	  1	  1000	   924	9.738624668011686e-04	1.549999999999997e+02	1.024556382865058e-01
1.050000e+08	  1	  1000	   308	1.325752430941381e-03	1.559999999999997e+02	5.944639162425568e-01
1.060000e+08	  1	  1000	   593	1.383274244450161e-03	1.579999999999997e+02	8.371732080413999e-02
1.070000e+08	  1	  1000	   223	1.594007783456121e-03	1.589999999999997e+02	5.742650987995683e-01
1.080000e+08	  1	  1000	   931	1.929224144840195e-03	1.609999999999996e+02	6.570346734048411e-02
1.090000e+08	  1	  1000	    76	1.162947110992943e-03	1.619999999999996e+02	5.574988894941429e-01
1.100000e+08	  1	  1000	   730	1.662472170487419e-03	1.639999999999996e+02	4.775920074078857e-02
1.110000e+08	  1	  1000	   456	1.875195104499324e-03	1.649999999999996e+02	5.388928049697068e-01
1.120000e+08	  1	  1000	   400	1.329947419063655e-03	1.669999999999996e+02	3.006712423324566e-02
1.130000e+08	  1	  1000	   314	1.173438621348553e-03	1.679999999999996e+02	5.202629813711652e-01
1.140000e+08	  1	  1000	   792	1.354023917215974e-03	1.699999999999996e+02	1.210862127131593e-02
1.150000e+08	  1	  1000	   574	1.773041068735417e-03	1.709999999999996e+02	5.014872209261247e-01
1.160000e+08	  1	  1000	   279	2.048202719410993e-03	1.719999999999996e+02	9.927553393939575e-01
1.170000e+08	  1	  1000	   898	1.803292814879682e-03	1.739999999999996e+02	4.847467138855093e-01
1.180000e+08	  1	  1000	    37	1.379925197429894e-03	1.749999999999996e+02	9.736269469644113e-01
1.190000e+08	  1	  1000	   881	9.416996116458450e-04	1.769999999999996e+02	4.671177022455903e-01
1.200000e+08	  1	  1000	   213	1.356902326631148e-03	1.779999999999996e+02	9.555207330851008e-01
1.210000e+08	  1	  1000	   155	1.518752135914248e-03	1.799999999999996e+02	4.471301124502426e-01
1.220000e+08	  1	  1000	   261	1.492103682274536e-03	1.809999999999996e+02	9.369658826352195e-01
1.230000e+08	  1	  1000	   564	1.239581232499879e-03	1.829999999999996e+02	4.277060548897612e-01
1.240000e+08	  1	  1000	   219	1.027479823561706e-03	1.839999999999996e+02	9.201142928166340e-01
1.250000e+08	  1	  1000	   571	1.864421824145264e-03	1.859999999999995e+02	4.084757798533358e-01
1.260000e+08	  1	  1000	   783	1.597099843382156e-03	1.869999999999995e+02	9.012056039458834e-01
1.270000e+08	  1	  1000	    37	1.238866669822233e-03	1.889999999999995e+02	3.912826579539693e-01
1.280000e+08	  1	  1000	   270	1.730093849603144e-03	1.899999999999995e+02	8.818824789696132e-01
1.290000e+08	  1	  1000	   487	1.123002838135050e-03	1.919999999999995e+02	3.732745881653159e-01
1.300000e+08	  1	  1000	   404	1.889415870294896e-03	1.929999999999995e+02	8.637586184606681e-01
1.310000e+08	  1	  1000	   843	9.882892125921343e-04	1.949999999999995e+02	3.539991778432515e-01
1.320000e+08	  1	  1000	   361	8.128651859101529e-04	1.959999999999995e+02	8.450833940562965e-01
1.330000e+08	  1	  1000	   692	1.914862322806769e-03	1.979999999999995e+02	3.347348146072494e-01
1.340000e+08	  1	  1000	   145	1.402512063006189e-03	1.989999999999995e+02	8.260879282857722e-01
1.350000e+08	  1	  1000	   187	1.874335118701949e-03	2.009999999999995e+02	3.151800204619168e-01
1.360000e+08	  1	  1000	   632	1.319198674166317e-03	2.019999999999995e+02	8.081886171967090e-01
1.370000e+08	  1	  1000	   499	1.732561947483188e-03	2.039999999999995e+02	2.950464430811413e-01
1.380000e+08	  1	  1000	   465	1.108721785193907e-03	2.049999999999995e+02	7.842886929357079e-01
1.390000e+08	  1	  1000	   499	1.986313867177643e-03	2.069999999999995e+02	2.780383761134072e-01
1.400000e+08	  1	  1000	    44	2.436886937078443e-03	2.079999999999995e+02	7.641801631366631e-01
1.410000e+08	  1	  1000	   635	1.503278241765252e-03	2.099999999999995e+02	2.562856356167039e-01
1.420000e+08	  1	  1000	   284	1.442401490042914e-03	2.109999999999995e+02	7.465068298294193e-01
1.430000e+08	  1	  1000	   109	2.509697842530278e-03	2.129999999999995e+02	2.341281121885530e-01
1.440000e+08	  1	  1000	   954	1.695630628637661e-03	2.139999999999995e+02	7.297117861414992e-01
1.450000e+08	  1	  1000	   544	1.521745572988953e-03	2.159999999999995e+02	2.159218857140890e-01
1.460000e+08	  1	  1000	   453	1.871854298156742e-03	2.169999999999995e+02	7.107832164266005e-01
1.470000e+08	  1	  1000	   570	1.016368914818485e-03	2.189999999999994e+02	1.984616894828213e-01
1.480000e+08	  1	  1000	   515	1.720465045183916e-03	2.199999999999994e+02	6.924679403487516e-01
1.490000e+08	  1	  1000	   625	9.253067895983251e-04	2.219999999999994e+02	1.812602758741092e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	   139	1.997833321157071e-03	2.229999999999994e+02	6.741117345042070e-01
1.510000e+08	  1	  1000	   896	8.917009597732327e-04	2.249999999999994e+02	1.638522159032244e-01
1.520000e+08	  1	  1000	   619	1.172669650871334e-03	2.259999999999994e+02	6.552077420978767e-01
1.530000e+08	  1	  1000	   331	9.681466166997102e-04	2.279999999999994e+02	1.461297484090666e-01
1.540000e+08	  1	  1000	    66	2.239342657923639e-03	2.289999999999994e+02	6.345383198414523e-01
1.550000e+08	  1	  1000	   566	1.498501962291761e-03	2.309999999999994e+02	1.258786082243957e-01
1.560000e+08	  1	  1000	   606	1.536960000702997e-03	2.319999999999994e+02	6.163202677431552e-01
1.570000e+08	  1	  1000	   418	1.498156042793174e-03	2.339999999999994e+02	1.076039771347416e-01
1.580000e+08	  1	  1000	    63	1.153147558282371e-03	2.349999999999994e+02	5.951691680396658e-01
1.590000e+08	  1	  1000	   111	1.256915614363733e-03	2.369999999999994e+02	8.796483669481366e-02
1.600000e+08	  1	  1000	   861	1.382429952954205e-03	2.379999999999994e+02	5.768362723836458e-01
1.610000e+08	  1	  1000	   260	1.724504284884605e-03	2.399999999999994e+02	6.609452640784358e-02
1.620000e+08	  1	  1000	   899	2.632320006336959e-03	2.409999999999994e+02	5.588488474777565e-01
1.630000e+08	  1	  1000	   169	1.126292055799376e-03	2.429999999999994e+02	4.613460173428031e-02
1.640000e+08	  1	  1000	   257	1.279881986405411e-03	2.439999999999993e+02	5.394427429145398e-01
1.650000e+08	  1	  1000	   235	2.272437633415248e-03	2.459999999999993e+02	2.775374842942066e-02
1.660000e+08	  1	  1000	   348	2.724586841606496e-03	2.469999999999993e+02	5.187833430470259e-01
1.670000e+08	  1	  1000	   797	1.329923107566632e-03	2.489999999999993e+02	1.062183527335485e-02
1.680000e+08	  1	  1000	   922	1.379846280585335e-03	2.499999999999993e+02	5.002924458646580e-01
1.690000e+08	  1	  1000	   979	1.309256938747948e-03	2.509999999999993e+02	9.944935312181985e-01
1.700000e+08	  1	  1000	   528	1.038304448052372e-03	2.529999999999993e+02	4.815295608229965e-01
1.710000e+08	  1	  1000	   418	1.736867552649229e-03	2.539999999999993e+02	9.772937040646591e-01
1.720000e+08	  1	  1000	   863	1.436629409198822e-03	2.559999999999993e+02	4.645443876836288e-01
1.730000e+08	  1	  1000	   531	2.859074397221328e-03	2.569999999999993e+02	9.574910409000881e-01
1.740000e+08	  1	  1000	   228	1.257207471594030e-03	2.589999999999993e+02	4.488056375215393e-01
1.750000e+08	  1	  1000	   750	1.793639068909852e-03	2.599999999999993e+02	9.371942551333918e-01
1.760000e+08	  1	  1000	   724	1.343357274229593e-03	2.619999999999993e+02	4.313756832194010e-01
1.770000e+08	  1	  1000	   400	1.664285458632180e-03	2.629999999999993e+02	9.181923529556211e-01
1.780000e+08	  1	  1000	    55	1.165224094280630e-03	2.649999999999993e+02	4.104674748662849e-01
1.790000e+08	  1	  1000	   185	7.436605610876467e-04	2.659999999999993e+02	9.009500028227407e-01
1.800000e+08	  1	  1000	   386	1.169236304701960e-03	2.679999999999993e+02	3.881139095173755e-01
1.810000e+08	  1	  1000	   905	1.538555195703442e-03	2.689999999999993e+02	8.853372456806157e-01
1.820000e+08	  1	  1000	   954	1.571421392270911e-03	2.709999999999993e+02	3.700623709825708e-01
1.830000e+08	  1	  1000	   109	1.750920551764013e-03	2.719999999999993e+02	8.637822662364386e-01
1.840000e+08	  1	  1000	   620	1.594377895041738e-03	2.739999999999993e+02	3.531003134356811e-01
1.850000e+08	  1	  1000	    84	1.402557455224583e-03	2.749999999999993e+02	8.419580412271334e-01
1.860000e+08	  1	  1000	   546	1.177056603411319e-03	2.769999999999993e+02	3.357856291756297e-01
1.870000e+08	  1	  1000	   144	1.036797946823844e-03	2.779999999999993e+02	8.251855809241964e-01
1.880000e+08	  1	  1000	   952	1.038924637150200e-03	2.799999999999993e+02	3.161982386472422e-01
1.890000e+08	  1	  1000	   931	1.786948474614802e-03	2.809999999999993e+02	8.069977879775539e-01
1.900000e+08	  1	  1000	   692	1.285173200895919e-03	2.829999999999992e+02	2.990443221809462e-01
1.910000e+08	  1	  1000	   976	1.208253894761227e-03	2.839999999999992e+02	7.877158387158606e-01
1.920000e+08	  1	  1000	   302	1.260219555021109e-03	2.859999999999992e+02	2.811196438545767e-01
1.930000e+08	  1	  1000	   469	2.039728685132415e-03	2.869999999999992e+02	7.717306846746386e-01
1.940000e+08	  1	  1000	   934	1.011853060436858e-03	2.889999999999992e+02	2.607473453565847e-01
1.950000e+08	  1	  1000	   258	1.962627764519262e-03	2.899999999999992e+02	7.558406441147695e-01
1.960000e+08	  1	  1000	   818	1.661754994892454e-03	2.919999999999992e+02	2.406506746977954e-01
1.970000e+08	  1	  1000	   938	1.479883116710172e-03	2.929999999999992e+02	7.361002417489184e-01
1.980000e+08	  1	  1000	   950	1.153239378119008e-03	2.949999999999992e+02	2.233584930077673e-01
1.990000e+08	  1	  1000	   783	1.490415758070281e-03	2.959999999999992e+02	7.127298381525178e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	   240	1.376516936866728e-03	2.979999999999992e+02	2.052850015056033e-01
2.010000e+08	  1	  1000	   324	1.191085845063802e-03	2.989999999999991e+02	6.932043892676381e-01
2.020000e+08	  1	  1000	   717	1.492486245529015e-03	3.009999999999991e+02	1.858136791227090e-01
2.030000e+08	  1	  1000	   289	1.348219824388826e-03	3.019999999999991e+02	6.762661041492511e-01
2.040000e+08	  1	  1000	   940	1.090045025413916e-03	3.039999999999991e+02	1.665089112765707e-01
2.050000e+08	  1	  1000	   122	1.950933692521467e-03	3.049999999999991e+02	6.586994250014645e-01
2.060000e+08	  1	  1000	   812	1.619256498176995e-03	3.069999999999991e+02	1.470586585942061e-01
2.070000e+08	  1	  1000	   614	1.581320848255460e-03	3.079999999999991e+02	6.415749329299897e-01
2.080000e+08	  1	  1000	   962	1.264008982747600e-03	3.099999999999991e+02	1.293942198609449e-01
2.090000e+08	  1	  1000	   687	1.143651129943999e-03	3.109999999999991e+02	6.226062475322586e-01
2.100000e+08	  1	  1000	   877	9.823035387552773e-04	3.129999999999991e+02	1.134258163431196e-01
2.110000e+08	  1	  1000	   776	1.324959983539071e-03	3.139999999999991e+02	6.021219925419541e-01
2.120000e+08	  1	  1000	   514	1.633711778600316e-03	3.159999999999991e+02	9.421171050419198e-02
2.130000e+08	  1	  1000	   855	1.517248698761544e-03	3.169999999999991e+02	5.818699014075304e-01
2.140000e+08	  1	  1000	   424	1.482777537390195e-03	3.189999999999991e+02	7.507243876711493e-02
2.150000e+08	  1	  1000	   793	1.546405322801590e-03	3.199999999999991e+02	5.661868775908159e-01
2.160000e+08	  1	  1000	   231	1.066392254289755e-03	3.219999999999991e+02	5.581504516502581e-02
2.170000e+08	  1	  1000	   581	1.036427589276413e-03	3.229999999999991e+02	5.501151361036890e-01
2.180000e+08	  1	  1000	   448	1.767329362754744e-03	3.249999999999991e+02	3.595531150153555e-02
2.190000e+08	  1	  1000	   700	1.295423510434366e-03	3.259999999999991e+02	5.319706951760690e-01
2.200000e+08	  1	  1000	   627	1.313232234422990e-03	3.279999999999992e+02	2.007585776803964e-02
2.210000e+08	  1	  1000	   462	1.368197058745034e-03	3.289999999999992e+02	5.130268650331840e-01
2.220000e+08	  1	  1000	    28	9.187600995907343e-04	3.309999999999993e+02	1.914306619168538e-03
2.230000e+08	  1	  1000	    90	1.559160255117868e-03	3.319999999999993e+02	4.945866397366749e-01
2.240000e+08	  1	  1000	   776	1.920517921112963e-03	3.329999999999994e+02	9.850183891806461e-01
2.250000e+08	  1	  1000	    82	1.220067817175251e-03	3.349999999999994e+02	4.766302522630205e-01
2.260000e+08	  1	  1000	   613	1.593643226716556e-03	3.359999999999994e+02	9.667162699015288e-01
2.270000e+08	  1	  1000	   605	1.748624822202660e-03	3.379999999999995e+02	4.580337099553303e-01
2.280000e+08	  1	  1000	   875	1.574797806540479e-03	3.389999999999995e+02	9.450097130255073e-01
2.290000e+08	  1	  1000	   632	1.396646195095337e-03	3.409999999999996e+02	4.381417469818110e-01
2.300000e+08	  1	  1000	   817	2.009615181329444e-03	3.419999999999997e+02	9.263132160742328e-01
2.310000e+08	  1	  1000	   544	1.905543631903013e-03	3.439999999999997e+02	4.184234845992923e-01
2.320000e+08	  1	  1000	    12	1.834317369328245e-03	3.449999999999997e+02	9.070074529902540e-01
2.330000e+08	  1	  1000	   862	9.940959646416315e-04	3.469999999999998e+02	3.945377847482767e-01
2.340000e+08	  1	  1000	    48	1.247119015447519e-03	3.479999999999998e+02	8.877404364020017e-01
2.350000e+08	  1	  1000	   310	1.630184844136482e-03	3.499999999999999e+02	3.756957313368035e-01
2.360000e+08	  1	  1000	   194	1.314700584454676e-03	3.509999999999999e+02	8.679254216322458e-01
2.370000e+08	  1	  1000	   354	1.279234328720877e-03	3.530000000000000e+02	3.568560767239772e-01
2.380000e+08	  1	  1000	   282	9.402709146272547e-04	3.540000000000001e+02	8.473036950506989e-01
2.390000e+08	  1	  1000	    12	1.609716348213244e-03	3.560000000000001e+02	3.337618261398224e-01
2.400000e+08	  1	  1000	     9	1.765468728060894e-03	3.570000000000001e+02	8.264235314319731e-01
2.410000e+08	  1	  1000	   206	1.543737413009200e-03	3.590000000000002e+02	3.131464163250193e-01
2.420000e+08	  1	  1000	   270	1.873313418008169e-03	3.600000000000002e+02	8.068632686272812e-01
2.430000e+08	  1	  1000	     8	1.123697864706542e-03	3.620000000000003e+02	2.948094064816543e-01
2.440000e+08	  1	  1000	   538	2.283699880348260e-03	3.630000000000003e+02	7.868503807567883e-01
2.450000e+08	  1	  1000	   143	1.213294933665076e-03	3.650000000000004e+02	2.738487768551329e-01
2.460000e+08	  1	  1000	   909	1.491627210634780e-03	3.660000000000005e+02	7.647384422842401e-01
2.470000e+08	  1	  1000	    71	9.176945607962997e-04	3.680000000000005e+02	2.534979830295633e-01
2.480000e+08	  1	  1000	   478	2.005207946923080e-03	3.690000000000005e+02	7.455682309721976e-01
2.490000e+08	  1	  1000	   191	1.081044216847836e-03	3.710000000000006e+02	2.335026671679509e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	   873	1.461154157549342e-03	3.720000000000006e+02	7.267260610109001e-01
2.510000e+08	  1	  1000	   877	1.337469300874061e-03	3.740000000000007e+02	2.155811130134470e-01
2.520000e+08	  1	  1000	   704	2.184217279610435e-03	3.750000000000007e+02	7.058690525247712e-01
2.530000e+08	  1	  1000	   646	1.333128725123041e-03	3.770000000000008e+02	1.985351024186617e-01
2.540000e+08	  1	  1000	   340	1.488876247372177e-03	3.780000000000009e+02	6.862618064776199e-01
