5.230000e+08	  1	  1000	   758	1.645217422108991e-03	7.810000000000047e+02	6.669016122215484e-01
5.240000e+08	  1	  1000	   117	1.547887433535396e-03	7.830000000000047e+02	1.572614643921250e-01
5.250000e+08	  1	  1000	   820	1.210965639100473e-03	7.840000000000045e+02	6.443867184021183e-01
5.260000e+08	  1	  1000	   548	1.301000845642063e-03	7.860000000000045e+02	1.350176018281873e-01
5.270000e+08	  1	  1000	   271	2.603680305624423e-03	7.870000000000044e+02	6.222277026364192e-01
5.280000e+08	  1	  1000	   597	1.598153462047520e-03	7.890000000000044e+02	1.147414483274979e-01
5.290000e+08	  1	  1000	   853	1.511580156894947e-03	7.900000000000043e+02	5.964340270396961e-01
5.300000e+08	  1	  1000	   467	2.307460147997843e-03	7.920000000000043e+02	8.784327648658832e-02
5.310000e+08	  1	  1000	   355	1.504244258217251e-03	7.930000000000042e+02	5.744108934506522e-01
5.320000e+08	  1	  1000	   783	1.473357636963449e-03	7.950000000000042e+02	6.327783968208238e-02
5.330000e+08	  1	  1000	   531	1.066285731644745e-03	7.960000000000041e+02	5.555360511608647e-01
5.340000e+08	  1	  1000	   536	1.332427649150539e-03	7.980000000000041e+02	4.136044070099179e-02
5.350000e+08	  1	  1000	   294	1.774847458607459e-03	7.990000000000040e+02	5.347600826226768e-01
5.360000e+08	  1	  1000	   344	2.915278767742015e-03	8.010000000000040e+02	2.036801660906790e-02
5.370000e+08	  1	  1000	    61	1.382697891577503e-03	8.020000000000039e+02	5.122053372148698e-01
5.380000e+08	  1	  1000	    72	1.087987149051999e-03	8.030000000000039e+02	9.998739513117711e-01
5.390000e+08	  1	  1000	   607	1.052594251211323e-03	8.050000000000038e+02	4.927708764258542e-01
5.400000e+08	  1	  1000	   637	1.080182099042436e-03	8.060000000000038e+02	9.784156331070819e-01
5.410000e+08	  1	  1000	   503	1.843827783212233e-03	8.080000000000036e+02	4.706132287877247e-01
5.420000e+08	  1	  1000	   139	1.246053389602382e-03	8.090000000000036e+02	9.569178429856511e-01
5.430000e+08	  1	  1000	   413	1.671071387030935e-03	8.110000000000035e+02	4.496359590574590e-01
5.440000e+08	  1	  1000	   294	1.449996717374608e-03	8.120000000000035e+02	9.381704727635752e-01
5.450000e+08	  1	  1000	   533	1.354442919948657e-03	8.140000000000034e+02	4.294158388073579e-01
5.460000e+08	  1	  1000	   134	1.556515641251388e-03	8.150000000000034e+02	9.179728580637595e-01
5.470000e+08	  1	  1000	   592	1.272121060792135e-03	8.170000000000033e+02	4.103083795748498e-01
5.480000e+08	  1	  1000	   211	1.433675444104086e-03	8.180000000000033e+02	8.975069015882571e-01
5.490000e+08	  1	  1000	   283	1.622040436332860e-03	8.200000000000032e+02	3.894311526419206e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+08	  1	  1000	   333	1.448544427272244e-03	8.210000000000032e+02	8.764882945826680e-01
5.510000e+08	  1	  1000	    86	1.597695261519875e-03	8.230000000000031e+02	3.690312132115762e-01
5.520000e+08	  1	  1000	   472	1.162565665019494e-03	8.240000000000031e+02	8.546581955612483e-01
5.530000e+08	  1	  1000	   761	8.480586744008384e-04	8.260000000000030e+02	3.468857053145472e-01
5.540000e+08	  1	  1000	   731	8.358872430126531e-04	8.270000000000028e+02	8.347971633245406e-01
5.550000e+08	  1	  1000	   935	1.414181552029418e-03	8.290000000000028e+02	3.234336697826290e-01
5.560000e+08	  1	  1000	     8	1.300486001612574e-03	8.300000000000027e+02	8.146001264756418e-01
5.570000e+08	  1	  1000	   799	1.052918215540686e-03	8.320000000000027e+02	3.030124533906798e-01
5.580000e+08	  1	  1000	   617	1.292501799396367e-03	8.330000000000026e+02	7.940752729874148e-01
5.590000e+08	  1	  1000	   553	1.088765095124288e-03	8.350000000000026e+02	2.826862790891290e-01
5.600000e+08	  1	  1000	   204	9.174612600474851e-04	8.360000000000025e+02	7.700876653262279e-01
5.610000e+08	  1	  1000	   368	1.113815095184321e-03	8.380000000000025e+02	2.604508890913504e-01
5.620000e+08	  1	  1000	   622	1.435153563990882e-03	8.390000000000024e+02	7.482616807146697e-01
5.630000e+08	  1	  1000	   419	1.096277675438168e-03	8.410000000000024e+02	2.394354841713289e-01
5.640000e+08	  1	  1000	   795	1.430252711489017e-03	8.420000000000023e+02	7.271311646902638e-01
5.650000e+08	  1	  1000	   807	1.203312256351070e-03	8.440000000000023e+02	2.172177604238795e-01
5.660000e+08	  1	  1000	   146	2.016867858318343e-03	8.450000000000022e+02	7.102846198506738e-01
5.670000e+08	  1	  1000	    55	1.070748289846602e-03	8.470000000000022e+02	1.937355238792236e-01
5.680000e+08	  1	  1000	   438	2.028756133840544e-03	8.480000000000020e+02	6.888403129048818e-01
5.690000e+08	  1	  1000	   906	1.479801125261413e-03	8.500000000000019e+02	1.726502151558568e-01
5.700000e+08	  1	  1000	   699	1.068003316582019e-03	8.510000000000019e+02	6.653846289380831e-01
5.710000e+08	  1	  1000	    52	9.390732480447820e-04	8.530000000000018e+02	1.540160971506420e-01
5.720000e+08	  1	  1000	   535	2.001058306654748e-03	8.540000000000018e+02	6.437771945531424e-01
5.730000e+08	  1	  1000	   261	1.317977108908147e-03	8.560000000000017e+02	1.317541559847288e-01
5.740000e+08	  1	  1000	   876	1.164272758655264e-03	8.570000000000017e+02	6.240860428822792e-01
5.750000e+08	  1	  1000	   819	1.369448537033988e-03	8.590000000000016e+02	1.070622838124804e-01
5.760000e+08	  1	  1000	   123	1.374014270630866e-03	8.600000000000016e+02	6.022109072319062e-01
5.770000e+08	  1	  1000	   878	2.338305906368988e-03	8.620000000000015e+02	8.551260567593555e-02
5.780000e+08	  1	  1000	   417	1.401048159409123e-03	8.630000000000015e+02	5.781963265569717e-01
5.790000e+08	  1	  1000	   132	2.917957910214918e-03	8.650000000000014e+02	6.473600525485598e-02
5.800000e+08	  1	  1000	   821	2.709175054599007e-03	8.660000000000014e+02	5.558221651123754e-01
5.810000e+08	  1	  1000	   838	1.587739610399759e-03	8.680000000000013e+02	4.392493362602295e-02
5.820000e+08	  1	  1000	   740	1.453062475657775e-03	8.690000000000013e+02	5.324041255767750e-01
5.830000e+08	  1	  1000	   405	1.215567838626723e-03	8.710000000000011e+02	2.225677364389475e-02
5.840000e+08	  1	  1000	   403	1.180220326269414e-03	8.720000000000011e+02	5.085254238935262e-01
5.850000e+08	  1	  1000	   538	1.631648197061670e-03	8.740000000000010e+02	3.258438262104630e-04
5.860000e+08	  1	  1000	   571	1.289938945044494e-03	8.750000000000010e+02	4.869083809773406e-01
5.870000e+08	  1	  1000	   333	1.475013538121888e-03	8.760000000000009e+02	9.767477594560201e-01
5.880000e+08	  1	  1000	   676	1.910106441702630e-03	8.780000000000009e+02	4.639016126946512e-01
5.890000e+08	  1	  1000	   697	1.336342237386975e-03	8.790000000000008e+02	9.531326798002845e-01
5.900000e+08	  1	  1000	   894	1.208030955293044e-03	8.810000000000008e+02	4.424738371045549e-01
5.910000e+08	  1	  1000	   284	1.282294232571191e-03	8.820000000000007e+02	9.304904274981721e-01
5.920000e+08	  1	  1000	   122	9.391033079413869e-04	8.840000000000007e+02	4.161470317600658e-01
5.930000e+08	  1	  1000	   370	1.065410940580762e-03	8.850000000000006e+02	9.059420409344138e-01
5.940000e+08	  1	  1000	   837	1.626587725000416e-03	8.870000000000006e+02	3.955300401654243e-01
5.950000e+08	  1	  1000	   983	1.478776437645794e-03	8.880000000000005e+02	8.831387113342350e-01
5.960000e+08	  1	  1000	   686	2.175825680976715e-03	8.900000000000005e+02	3.733814800909093e-01
5.970000e+08	  1	  1000	   436	1.681628992532559e-03	8.910000000000003e+02	8.610993677815217e-01
5.980000e+08	  1	  1000	   344	1.256106614006037e-03	8.930000000000002e+02	3.512686837346318e-01
5.990000e+08	  1	  1000	   199	8.133648209279614e-04	8.940000000000002e+02	8.376324232960670e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+08	  1	  1000	   424	1.419382521931816e-03	8.960000000000001e+02	3.287391897847395e-01
6.010000e+08	  1	  1000	   162	1.083322360858022e-03	8.970000000000001e+02	8.132882184414718e-01
6.020000e+08	  1	  1000	   652	1.992181634734036e-03	8.990000000000000e+02	3.050142608884612e-01
6.030000e+08	  1	  1000	   462	1.268979689804491e-03	9.000000000000000e+02	7.917095658379570e-01
6.040000e+08	  1	  1000	   171	1.455903009157899e-03	9.019999999999999e+02	2.828327719838741e-01
6.050000e+08	  1	  1000	   300	1.013879407883197e-03	9.029999999999999e+02	7.704254837729502e-01
6.060000e+08	  1	  1000	   586	1.724490868152594e-03	9.049999999999998e+02	2.597741406432860e-01
6.070000e+08	  1	  1000	   436	1.069059341942318e-03	9.059999999999998e+02	7.482587950357108e-01
6.080000e+08	  1	  1000	   820	1.813217798232128e-03	9.079999999999997e+02	2.339166301403654e-01
6.090000e+08	  1	  1000	   480	1.074351104507196e-03	9.089999999999997e+02	7.232439867292412e-01
6.100000e+08	  1	  1000	   595	1.828726188890773e-03	9.109999999999995e+02	2.111700839491571e-01
6.110000e+08	  1	  1000	   160	1.281467641423486e-03	9.119999999999995e+02	6.997750746109082e-01
6.120000e+08	  1	  1000	   250	8.658668105171905e-04	9.139999999999994e+02	1.884389929064496e-01
6.130000e+08	  1	  1000	   294	1.959527632750264e-03	9.149999999999994e+02	6.750962582790826e-01
6.140000e+08	  1	  1000	   792	1.674417597350860e-03	9.169999999999993e+02	1.635998052972806e-01
6.150000e+08	  1	  1000	   501	1.123606098909362e-03	9.179999999999993e+02	6.513772067537513e-01
6.160000e+08	  1	  1000	   339	2.764615438620464e-03	9.199999999999992e+02	1.406783941875452e-01
6.170000e+08	  1	  1000	   745	1.194681302641965e-03	9.209999999999992e+02	6.283406058872553e-01
6.180000e+08	  1	  1000	   289	9.986847316282041e-04	9.229999999999991e+02	1.148231401492990e-01
6.190000e+08	  1	  1000	   604	1.209781189841097e-03	9.239999999999991e+02	6.059862519302209e-01
6.200000e+08	  1	  1000	   257	1.552645751898766e-03	9.259999999999990e+02	9.011358699065862e-02
6.210000e+08	  1	  1000	   530	1.912695170226360e-03	9.269999999999990e+02	5.812428199920815e-01
6.220000e+08	  1	  1000	   932	9.482649826554201e-04	9.289999999999989e+02	6.578684219129470e-02
6.230000e+08	  1	  1000	   328	1.756328711516270e-03	9.299999999999989e+02	5.553164705938408e-01
6.240000e+08	  1	  1000	   457	2.037571722210509e-03	9.319999999999987e+02	4.301281822136620e-02
6.250000e+08	  1	  1000	   925	2.815632868538186e-03	9.329999999999987e+02	5.303479426644016e-01
6.260000e+08	  1	  1000	   804	1.751225338025546e-03	9.349999999999986e+02	1.972874108829054e-02
6.270000e+08	  1	  1000	   378	1.335944016053780e-03	9.359999999999986e+02	5.055566011876869e-01
6.280000e+08	  1	  1000	   888	1.211023253613879e-03	9.369999999999985e+02	9.952879259888169e-01
6.290000e+08	  1	  1000	   708	1.513932076948268e-03	9.389999999999984e+02	4.841922689253065e-01
6.300000e+08	  1	  1000	   679	1.630239517702727e-03	9.399999999999984e+02	9.688973216115611e-01
6.310000e+08	  1	  1000	   234	1.148932211647254e-03	9.419999999999983e+02	4.605462868216534e-01
6.320000e+08	  1	  1000	   315	1.536049696044978e-03	9.429999999999983e+02	9.475962463463603e-01
6.330000e+08	  1	  1000	   690	1.020489176874918e-03	9.449999999999982e+02	4.353692676548528e-01
6.340000e+08	  1	  1000	   105	2.296785665787462e-03	9.459999999999982e+02	9.239876182811538e-01
6.350000e+08	  1	  1000	   299	1.631963814276572e-03	9.479999999999981e+02	4.115814702699480e-01
6.360000e+08	  1	  1000	   912	1.532326352421608e-03	9.489999999999981e+02	9.014062171528769e-01
6.370000e+08	  1	  1000	   991	1.112938115402956e-03	9.509999999999980e+02	3.866080900304639e-01
6.380000e+08	  1	  1000	   593	2.132894061417408e-03	9.519999999999980e+02	8.764742808686172e-01
6.390000e+08	  1	  1000	   603	1.080789396193193e-03	9.539999999999978e+02	3.646872675327714e-01
6.400000e+08	  1	  1000	   183	1.326783553426305e-03	9.549999999999978e+02	8.508338196019217e-01
6.410000e+08	  1	  1000	   499	1.400954276547073e-03	9.569999999999977e+02	3.436742554529315e-01
6.420000e+08	  1	  1000	   569	1.566609810360802e-03	9.579999999999977e+02	8.239574229108136e-01
6.430000e+08	  1	  1000	    69	1.706393775621722e-03	9.599999999999976e+02	3.158941235966455e-01
6.440000e+08	  1	  1000	   922	1.225314199802784e-03	9.609999999999976e+02	8.016515061920479e-01
6.450000e+08	  1	  1000	   221	1.929944511855496e-03	9.629999999999975e+02	2.902712504074818e-01
6.460000e+08	  1	  1000	   643	1.039107903219359e-03	9.639999999999975e+02	7.800072972654377e-01
6.470000e+08	  1	  1000	   888	2.820842993899477e-03	9.659999999999974e+02	2.664919838400149e-01
6.480000e+08	  1	  1000	   859	1.529939339554568e-03	9.669999999999974e+02	7.552711799073613e-01
6.490000e+08	  1	  1000	   962	1.870957858232041e-03	9.689999999999973e+02	2.426827028492099e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+08	  1	  1000	   881	1.345175759332273e-03	9.699999999999973e+02	7.297055660169542e-01
6.510000e+08	  1	  1000	    45	1.838928357910392e-03	9.719999999999972e+02	2.155531430240940e-01
6.520000e+08	  1	  1000	   814	1.412193218631705e-03	9.729999999999972e+02	7.045135045772362e-01
6.530000e+08	  1	  1000	   218	2.487870997864102e-03	9.749999999999970e+02	1.920590757876071e-01
6.540000e+08	  1	  1000	   841	1.574280613418433e-03	9.759999999999970e+02	6.810502043099740e-01
6.550000e+08	  1	  1000	   589	1.778637150212612e-03	9.779999999999969e+02	1.697724309383322e-01
6.560000e+08	  1	  1000	   253	9.300655601866892e-04	9.789999999999969e+02	6.570541215115879e-01
6.570000e+08	  1	  1000	   674	2.075401783959376e-03	9.809999999999968e+02	1.449413523024417e-01
6.580000e+08	  1	  1000	   188	3.318053297871783e-03	9.819999999999968e+02	6.326373817318213e-01
6.590000e+08	  1	  1000	   799	1.399764231323559e-03	9.839999999999967e+02	1.214274614972774e-01
6.600000e+08	  1	  1000	   650	1.483159369080706e-03	9.849999999999966e+02	6.102601465637284e-01
6.610000e+08	  1	  1000	   898	1.109491736380431e-03	9.869999999999966e+02	9.665383955061453e-02
6.620000e+08	  1	  1000	   386	1.174632651325573e-03	9.879999999999965e+02	5.861362804184677e-01
6.630000e+08	  1	  1000	   771	1.066656085855377e-03	9.899999999999965e+02	7.302749794605033e-02
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[771]	= 6.701998e-03
E_error	= 7.552227957196532e-03
L_error	= 6.507779330942335e-03
dE_correct	= 0.000000000000000e+00
step	= 6.630000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14117.013335[s]
user time	= 12041.004000[s]
system time	= 1712.536000[s]
Execution Time	(total	= 1.411701e+04 [s])
Corrector		= 4.962569e+03 [s]	35.15 [%]
Predictor		= 4.190153e+03 [s]	29.68 [%]
Iteration		= 2.932792e+03 [s]	20.77 [%]
Orbital_Elements	= 4.428127e+02 [s]	 3.14 [%]
Energy			= 1.420526e+01 [s]	 0.10 [%]
Collision_Judgement	= 2.376926e+00 [s]	 0.02 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.572104e+03 [s]	11.14 [%]
-----
Application 281667 resources: utime ~12041s, stime ~1713s, Rss ~6300, inblocks ~8, outblocks ~8369600
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Ntr1E3_t1E3yr_dt1yr_Mtot3E-5_ecc1E-1_inc5E-2_nofrag_rand3/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.630000e+08	  1	  1000	   771	1.066656085855377e-03	9.899999999999965e+02	7.302749794605033e-02
6.640000e+08	  1	  1000	   259	1.119323112684693e-03	9.909999999999964e+02	5.616547275654875e-01
6.650000e+08	  1	  1000	   945	1.165846556333236e-03	9.929999999999964e+02	4.939427801709718e-02
6.660000e+08	  1	  1000	   676	1.323429826912562e-03	9.939999999999962e+02	5.364384297322009e-01
6.670000e+08	  1	  1000	   573	1.132560665720694e-03	9.959999999999962e+02	2.483612480180793e-02
6.680000e+08	  1	  1000	   385	1.211238698343162e-03	9.969999999999961e+02	5.120163172024416e-01
6.690000e+08	  1	  1000	   825	1.151316497093676e-03	9.979999999999961e+02	9.987817556564109e-01
-----
dt_[420]	= 2.384500e-05
E_error	= 8.405486341585791e-03
L_error	= 6.975507630424802e-03
dE_correct	= 0.000000000000000e+00
step	= 6.696729860000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 141.715318[s]
user time	= 121.324000[s]
system time	= 17.296000[s]
Execution Time	(total	= 1.417153e+02 [s])
Corrector		= 5.023828e+01 [s]	35.45 [%]
Predictor		= 4.213216e+01 [s]	29.73 [%]
Iteration		= 2.946959e+01 [s]	20.79 [%]
Orbital_Elements	= 3.917816e+00 [s]	 2.76 [%]
Collision_Judgement	= 2.347500e-02 [s]	 0.02 [%]
Energy			= 6.012000e-03 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.592799e+01 [s]	11.24 [%]
-----
Application 282005 resources: utime ~121s, stime ~18s, Rss ~6300, inblocks ~0, outblocks ~80936
