file: '../data/Ntr1E3_t1E4yr_dt1yr_Mtot3E-5_ecc1E-1_inc5E-2_rand2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  1	  1000	   427	2.385094786854404e-03	5.899999999999997e+01	8.267769867076417e-01
4.100000e+07	  1	  1000	   554	1.614985249869818e-03	6.099999999999996e+01	3.229577854780259e-01
4.200000e+07	  1	  1000	   951	1.124111726130656e-03	6.199999999999996e+01	8.179215466510441e-01
4.300000e+07	  1	  1000	   800	2.004213721246989e-03	6.399999999999996e+01	3.144979555568173e-01
4.400000e+07	  1	  1000	   552	1.631169166583812e-03	6.499999999999996e+01	8.073836636410735e-01
4.500000e+07	  1	  1000	   414	1.435092127971394e-03	6.699999999999994e+01	3.068073417595570e-01
4.600000e+07	  1	  1000	   512	1.231707703218108e-03	6.799999999999994e+01	7.994199305008475e-01
4.700000e+07	  1	  1000	   403	1.647598635442041e-03	6.999999999999993e+01	2.967823524108611e-01
4.800000e+07	  1	  1000	   973	1.550614007618940e-03	7.099999999999993e+01	7.899258886558300e-01
4.900000e+07	  1	  1000	   332	1.561629797000439e-03	7.299999999999993e+01	2.874196198859101e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+07	  1	  1000	    74	1.255963058609545e-03	7.399999999999993e+01	7.792157160764888e-01
5.100000e+07	  1	  1000	   286	1.593352468809579e-03	7.599999999999991e+01	2.754079054605164e-01
5.200000e+07	  1	  1000	   445	1.595076357784137e-03	7.699999999999991e+01	7.694152585546370e-01
5.300000e+07	  1	  1000	   180	1.591757339631703e-03	7.899999999999990e+01	2.656036156046928e-01
5.400000e+07	  1	  1000	   821	1.042367625271172e-03	7.999999999999990e+01	7.635597434047546e-01
5.500000e+07	  1	  1000	   332	1.656424884846999e-03	8.199999999999990e+01	2.550344532662162e-01
5.600000e+07	  1	  1000	    57	1.839296171809101e-03	8.299999999999990e+01	7.566886624043848e-01
5.700000e+07	  1	  1000	   377	1.104307978373092e-03	8.499999999999990e+01	2.448225054945855e-01
5.800000e+07	  1	  1000	   529	1.426482749335173e-03	8.599999999999989e+01	7.480235749623958e-01
5.900000e+07	  1	  1000	   939	1.063041132191778e-03	8.799999999999989e+01	2.332457764938181e-01
6.000000e+07	  1	  1000	   341	1.885661600115936e-03	8.899999999999989e+01	7.358290896965883e-01
6.100000e+07	  1	  1000	   825	1.082386945245762e-03	9.099999999999987e+01	2.268814712281886e-01
6.200000e+07	  1	  1000	   219	1.130417071526335e-03	9.199999999999987e+01	7.255482111416078e-01
6.300000e+07	  1	  1000	   399	1.521314137844327e-03	9.399999999999986e+01	2.201854459987405e-01
6.400000e+07	  1	  1000	   327	1.353101892783550e-03	9.499999999999986e+01	7.132447089970833e-01
6.500000e+07	  1	  1000	   530	1.402013564526943e-03	9.699999999999986e+01	2.133571990199039e-01
6.600000e+07	  1	  1000	   522	1.326013508814070e-03	9.799999999999984e+01	7.038938672316380e-01
6.700000e+07	  1	  1000	   401	7.123201042943947e-04	9.999999999999984e+01	2.054327112739912e-01
6.800000e+07	  1	  1000	   696	1.563834722232722e-03	1.009999999999998e+02	6.957500343336154e-01
6.900000e+07	  1	  1000	   649	1.137042832474445e-03	1.029999999999998e+02	1.946942691625860e-01
7.000000e+07	  1	  1000	   864	1.157455246505819e-03	1.039999999999998e+02	6.868892980423162e-01
7.100000e+07	  1	  1000	   469	1.480287635554317e-03	1.059999999999998e+02	1.847580142528129e-01
7.200000e+07	  1	  1000	   702	1.027304995940947e-03	1.069999999999998e+02	6.798666662482287e-01
7.300000e+07	  1	  1000	   965	2.351527012238689e-03	1.089999999999998e+02	1.748362727228939e-01
7.400000e+07	  1	  1000	   570	1.599799408612341e-03	1.099999999999998e+02	6.707194562843749e-01
7.500000e+07	  1	  1000	   880	1.274629335914559e-03	1.119999999999998e+02	1.644259708187874e-01
7.600000e+07	  1	  1000	   909	8.969956298207489e-04	1.129999999999998e+02	6.611557680552610e-01
7.700000e+07	  1	  1000	   572	1.330553753859055e-03	1.149999999999998e+02	1.558207423070342e-01
7.800000e+07	  1	  1000	   594	1.010353221121958e-03	1.159999999999998e+02	6.502159943770577e-01
7.900000e+07	  1	  1000	   108	1.188970266982692e-03	1.179999999999998e+02	1.439755327265210e-01
8.000000e+07	  1	  1000	   337	1.475212233403573e-03	1.189999999999998e+02	6.420369853012491e-01
8.100000e+07	  1	  1000	   841	1.282291745446351e-03	1.209999999999998e+02	1.338081152128401e-01
8.200000e+07	  1	  1000	   679	2.977758250209990e-03	1.219999999999998e+02	6.343359519861004e-01
8.300000e+07	  1	  1000	   232	1.476329687600266e-03	1.239999999999998e+02	1.248975897505582e-01
8.400000e+07	  1	  1000	   120	2.221104409419862e-03	1.249999999999998e+02	6.252002348648243e-01
8.500000e+07	  1	  1000	    18	1.915521441800591e-03	1.269999999999998e+02	1.146368909720268e-01
8.600000e+07	  1	  1000	    11	8.838348127330448e-04	1.279999999999997e+02	6.154631374199923e-01
8.700000e+07	  1	  1000	   927	1.165310754359635e-03	1.299999999999997e+02	1.068662070871761e-01
8.800000e+07	  1	  1000	   309	1.127672273294613e-03	1.309999999999997e+02	6.059167839033817e-01
8.900000e+07	  1	  1000	   824	1.469433484295431e-03	1.329999999999997e+02	9.875044389597924e-02
9.000000e+07	  1	  1000	   149	1.524197932111714e-03	1.339999999999997e+02	5.944796711764975e-01
9.100000e+07	  1	  1000	   133	1.976329408648971e-03	1.359999999999997e+02	8.932667234701980e-02
9.200000e+07	  1	  1000	   435	1.465896744569211e-03	1.369999999999997e+02	5.848962565177143e-01
9.300000e+07	  1	  1000	   737	9.604955900011779e-04	1.389999999999997e+02	8.075709861029541e-02
9.400000e+07	  1	  1000	   970	1.121577296532010e-03	1.399999999999997e+02	5.754024934670666e-01
9.500000e+07	  1	  1000	   571	2.124904448083198e-03	1.419999999999997e+02	7.069632723246344e-02
9.600000e+07	  1	  1000	   728	1.584062381311836e-03	1.429999999999997e+02	5.674478659004822e-01
9.700000e+07	  1	  1000	   162	1.097560490346850e-03	1.449999999999997e+02	5.919291561981163e-02
9.800000e+07	  1	  1000	   425	1.735593842159827e-03	1.459999999999997e+02	5.577142580938270e-01
9.900000e+07	  1	  1000	   215	1.438986933149178e-03	1.479999999999997e+02	4.939182250438423e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  1	  1000	   710	1.330314765520822e-03	1.489999999999997e+02	5.482428786977749e-01
1.010000e+08	  1	  1000	   363	1.457011561547930e-03	1.509999999999997e+02	3.877356523907440e-02
1.020000e+08	  1	  1000	   814	9.889469697341713e-04	1.519999999999997e+02	5.362680046554112e-01
1.030000e+08	  1	  1000	   894	1.267237268407118e-03	1.539999999999997e+02	3.062719474418913e-02
1.040000e+08	  1	  1000	   969	1.861736307274470e-03	1.549999999999997e+02	5.268320234879721e-01
1.050000e+08	  1	  1000	   473	1.218194483509416e-03	1.569999999999997e+02	2.143152608319303e-02
1.060000e+08	  1	  1000	    74	1.150910672098212e-03	1.579999999999997e+02	5.179359561062471e-01
1.070000e+08	  1	  1000	   834	1.404432195905238e-03	1.599999999999996e+02	1.132361253717076e-02
1.080000e+08	  1	  1000	   781	9.873829991887239e-04	1.609999999999996e+02	5.099770311062116e-01
1.090000e+08	  1	  1000	   327	2.806986174466940e-03	1.629999999999996e+02	2.178771288415277e-03
1.100000e+08	  1	  1000	   722	1.630593680855420e-03	1.639999999999996e+02	5.019898313934388e-01
1.110000e+08	  1	  1000	   421	1.189019259647215e-03	1.649999999999996e+02	9.934821694971039e-01
1.120000e+08	  1	  1000	   855	1.140557646911293e-03	1.669999999999996e+02	4.928112742148966e-01
1.130000e+08	  1	  1000	   272	2.393680855615899e-03	1.679999999999996e+02	9.854267105868141e-01
1.140000e+08	  1	  1000	   264	1.581079560827469e-03	1.699999999999996e+02	4.819938576688552e-01
1.150000e+08	  1	  1000	    79	1.573833604289693e-03	1.709999999999996e+02	9.772471710857409e-01
1.160000e+08	  1	  1000	   597	2.641332222143582e-03	1.729999999999996e+02	4.726359651777393e-01
1.170000e+08	  1	  1000	   241	1.011675282990835e-03	1.739999999999996e+02	9.694058311473073e-01
1.180000e+08	  1	  1000	    39	1.486124601740624e-03	1.759999999999996e+02	4.603894795371294e-01
1.190000e+08	  1	  1000	   345	1.300032554118475e-03	1.769999999999996e+02	9.584164173324118e-01
1.200000e+08	  1	  1000	    25	1.582203897677408e-03	1.789999999999996e+02	4.522434902611233e-01
1.210000e+08	  1	  1000	   392	1.317569035060433e-03	1.799999999999996e+02	9.487991769917934e-01
1.220000e+08	  1	  1000	   538	1.251031951158800e-03	1.819999999999996e+02	4.434651512827267e-01
1.230000e+08	  1	  1000	   333	1.619559812941105e-03	1.829999999999996e+02	9.383502574496957e-01
1.240000e+08	  1	  1000	   861	1.695874120774999e-03	1.849999999999995e+02	4.350191440230863e-01
1.250000e+08	  1	  1000	    28	1.181749062168348e-03	1.859999999999995e+02	9.269435313534069e-01
1.260000e+08	  1	  1000	   290	3.002064111225529e-03	1.879999999999995e+02	4.244409220141006e-01
1.270000e+08	  1	  1000	    59	1.293674621531537e-03	1.889999999999995e+02	9.138913266574129e-01
1.280000e+08	  1	  1000	   926	1.437003561178832e-03	1.909999999999995e+02	4.125428478615689e-01
1.290000e+08	  1	  1000	   374	1.117448734696322e-03	1.919999999999995e+02	9.048980064751482e-01
1.300000e+08	  1	  1000	   515	1.608632075619361e-03	1.939999999999995e+02	4.010482657320186e-01
1.310000e+08	  1	  1000	   437	1.876495845900919e-03	1.949999999999995e+02	8.972977549231347e-01
1.320000e+08	  1	  1000	   160	1.564404579674894e-03	1.969999999999995e+02	3.893120095620600e-01
1.330000e+08	  1	  1000	   170	1.743872407481941e-03	1.979999999999995e+02	8.863449785859796e-01
1.340000e+08	  1	  1000	   598	1.071470734998653e-03	1.999999999999995e+02	3.748957943714790e-01
1.350000e+08	  1	  1000	   405	1.235757702010763e-03	2.009999999999995e+02	8.738456511182050e-01
1.360000e+08	  1	  1000	   818	1.297119075051612e-03	2.029999999999995e+02	3.641348239823131e-01
1.370000e+08	  1	  1000	   177	1.052443261262912e-03	2.039999999999995e+02	8.588344469256344e-01
1.380000e+08	  1	  1000	   661	2.098234321529367e-03	2.059999999999995e+02	3.506865146503309e-01
1.390000e+08	  1	  1000	     8	1.090053143439323e-03	2.069999999999995e+02	8.471057172242521e-01
1.400000e+08	  1	  1000	   970	9.834080234096267e-04	2.089999999999995e+02	3.399906760758630e-01
1.410000e+08	  1	  1000	    62	1.257693760685535e-03	2.099999999999995e+02	8.368658035601878e-01
1.420000e+08	  1	  1000	   732	1.879548619681970e-03	2.119999999999995e+02	3.316139906228054e-01
1.430000e+08	  1	  1000	   317	1.197774235924804e-03	2.129999999999995e+02	8.250802657577083e-01
1.440000e+08	  1	  1000	   585	1.424880051894121e-03	2.149999999999995e+02	3.214331292877114e-01
1.450000e+08	  1	  1000	   153	2.743789878967198e-03	2.159999999999995e+02	8.140235418525097e-01
1.460000e+08	  1	  1000	   783	1.565983761675083e-03	2.179999999999995e+02	3.113301782502937e-01
1.470000e+08	  1	  1000	   750	1.076257002074767e-03	2.189999999999994e+02	8.039394648647645e-01
1.480000e+08	  1	  1000	   990	1.020357144928381e-03	2.209999999999994e+02	3.006519570671317e-01
1.490000e+08	  1	  1000	   157	2.372729902665149e-03	2.219999999999994e+02	7.948547852431301e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  1	  1000	   243	1.254775066985232e-03	2.239999999999994e+02	2.901273037738026e-01
1.510000e+08	  1	  1000	    90	8.676495820460586e-04	2.249999999999994e+02	7.842089468119563e-01
1.520000e+08	  1	  1000	   547	1.497114426973515e-03	2.269999999999994e+02	2.808260478129772e-01
1.530000e+08	  1	  1000	   517	1.140951179595393e-03	2.279999999999994e+02	7.747686127102138e-01
1.540000e+08	  1	  1000	   111	1.333248211012854e-03	2.299999999999994e+02	2.725938927300174e-01
1.550000e+08	  1	  1000	   123	1.287539908156079e-03	2.309999999999994e+02	7.635836205678943e-01
1.560000e+08	  1	  1000	   952	1.169226610084816e-03	2.329999999999994e+02	2.608408269202734e-01
1.570000e+08	  1	  1000	   287	1.784200177315822e-03	2.339999999999994e+02	7.538038244896299e-01
1.580000e+08	  1	  1000	   437	1.280876343890272e-03	2.359999999999994e+02	2.482536576324120e-01
1.590000e+08	  1	  1000	   976	1.698955178413266e-03	2.369999999999994e+02	7.428644458692184e-01
1.600000e+08	  1	  1000	   494	1.296772105671246e-03	2.389999999999994e+02	2.356685460846059e-01
1.610000e+08	  1	  1000	   265	1.296156014968833e-03	2.399999999999994e+02	7.310678844879318e-01
1.620000e+08	  1	  1000	   406	1.841244312060346e-03	2.419999999999994e+02	2.255934847193453e-01
1.630000e+08	  1	  1000	   305	1.787560935760513e-03	2.429999999999994e+02	7.220377877897516e-01
1.640000e+08	  1	  1000	   109	1.181277262155814e-03	2.449999999999993e+02	2.163703356422156e-01
1.650000e+08	  1	  1000	   182	1.243329137567075e-03	2.459999999999993e+02	7.104945280477631e-01
1.660000e+08	  1	  1000	   498	1.142001295872951e-03	2.479999999999993e+02	2.065543649936308e-01
1.670000e+08	  1	  1000	   148	2.427608632520439e-03	2.489999999999993e+02	6.994760513096564e-01
1.680000e+08	  1	  1000	   634	1.965161867887788e-03	2.509999999999993e+02	1.959396919876838e-01
1.690000e+08	  1	  1000	   999	1.246891624688902e-03	2.519999999999993e+02	6.886185469244105e-01
1.700000e+08	  1	  1000	   301	1.268101598817990e-03	2.539999999999993e+02	1.843366888384463e-01
1.710000e+08	  1	  1000	   779	1.038689933415316e-03	2.549999999999993e+02	6.801721476144613e-01
1.720000e+08	  1	  1000	   899	1.228645989430600e-03	2.569999999999993e+02	1.740132550916177e-01
1.730000e+08	  1	  1000	    68	2.323410144144099e-03	2.579999999999993e+02	6.720986838243117e-01
1.740000e+08	  1	  1000	   932	1.367087772375197e-03	2.599999999999993e+02	1.630671016818284e-01
1.750000e+08	  1	  1000	   463	1.261003161923798e-03	2.609999999999993e+02	6.606232995850712e-01
1.760000e+08	  1	  1000	   761	9.536082691873686e-04	2.629999999999993e+02	1.523389145320176e-01
1.770000e+08	  1	  1000	   309	1.171323075458048e-03	2.639999999999993e+02	6.505306272730417e-01
1.780000e+08	  1	  1000	   352	1.150879443031258e-03	2.659999999999993e+02	1.401932038085271e-01
1.790000e+08	  1	  1000	   878	1.068409510639489e-03	2.669999999999993e+02	6.387118968836458e-01
1.800000e+08	  1	  1000	   397	9.692685735137383e-04	2.689999999999993e+02	1.310091833134433e-01
1.810000e+08	  1	  1000	   157	2.062205848685232e-03	2.699999999999993e+02	6.295910420270207e-01
1.820000e+08	  1	  1000	   773	1.624519800185575e-03	2.719999999999993e+02	1.202075626124262e-01
1.830000e+08	  1	  1000	   899	1.528306326985500e-03	2.729999999999993e+02	6.179717168799845e-01
1.840000e+08	  1	  1000	   258	1.501158873371260e-03	2.749999999999993e+02	1.111280872015413e-01
1.850000e+08	  1	  1000	   334	1.529793982051431e-03	2.759999999999993e+02	6.069798667015850e-01
1.860000e+08	  1	  1000	   329	8.897873281062935e-04	2.779999999999993e+02	1.019398090297535e-01
1.870000e+08	  1	  1000	   935	1.430171763622640e-03	2.789999999999993e+02	5.959490866992762e-01
1.880000e+08	  1	  1000	    41	1.103723343314118e-03	2.809999999999993e+02	9.267650393852823e-02
1.890000e+08	  1	  1000	     1	1.098543410210684e-03	2.819999999999992e+02	5.870526646940544e-01
1.900000e+08	  1	  1000	   641	1.513100098379988e-03	2.839999999999992e+02	8.269593919167398e-02
1.910000e+08	  1	  1000	   668	1.291076408866208e-03	2.849999999999992e+02	5.790169784545681e-01
1.920000e+08	  1	  1000	   858	1.613080866398762e-03	2.869999999999992e+02	7.182537654537255e-02
1.930000e+08	  1	  1000	    12	1.959613844543531e-03	2.879999999999992e+02	5.684492966474906e-01
1.940000e+08	  1	  1000	   638	1.543288166956517e-03	2.899999999999992e+02	6.218632442961450e-02
1.950000e+08	  1	  1000	   878	1.828518015507711e-03	2.909999999999992e+02	5.579972105363118e-01
1.960000e+08	  1	  1000	   550	1.717191345165971e-03	2.929999999999992e+02	5.342883186711130e-02
1.970000e+08	  1	  1000	   610	2.760940221209834e-03	2.939999999999992e+02	5.445958582593392e-01
1.980000e+08	  1	  1000	   349	2.167963808360214e-03	2.959999999999992e+02	4.126920378006495e-02
1.990000e+08	  1	  1000	   563	1.865840117252944e-03	2.969999999999992e+02	5.336486346785075e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+08	  1	  1000	   714	9.110899686186665e-04	2.989999999999991e+02	3.033550413143059e-02
2.010000e+08	  1	  1000	   187	1.992080967779585e-03	2.999999999999991e+02	5.244492720650176e-01
2.020000e+08	  1	  1000	   222	1.703864180854727e-03	3.019999999999991e+02	1.797180252837366e-02
2.030000e+08	  1	  1000	   153	1.141890520202950e-03	3.029999999999991e+02	5.142130346115374e-01
2.040000e+08	  1	  1000	   499	1.179062166431183e-03	3.049999999999991e+02	7.013464190710840e-03
2.050000e+08	  1	  1000	   715	1.523926577720054e-03	3.059999999999991e+02	5.026834161664080e-01
2.060000e+08	  1	  1000	   847	2.071718305864896e-03	3.069999999999991e+02	9.978485647442730e-01
2.070000e+08	  1	  1000	   115	1.767027735949727e-03	3.089999999999991e+02	4.895879275433415e-01
2.080000e+08	  1	  1000	   652	1.833781794457878e-03	3.099999999999991e+02	9.876434592747438e-01
2.090000e+08	  1	  1000	   114	1.513180825875355e-03	3.119999999999991e+02	4.794771994645868e-01
2.100000e+08	  1	  1000	   710	1.379597170258963e-03	3.129999999999991e+02	9.769258404472050e-01
2.110000e+08	  1	  1000	    53	1.547135548644501e-03	3.149999999999991e+02	4.681522957745536e-01
2.120000e+08	  1	  1000	   490	1.235142357321821e-03	3.159999999999991e+02	9.624472176859594e-01
2.130000e+08	  1	  1000	   425	1.722470461726757e-03	3.179999999999991e+02	4.589451452543103e-01
2.140000e+08	  1	  1000	   280	1.027595375000082e-03	3.189999999999991e+02	9.511016064867407e-01
2.150000e+08	  1	  1000	   333	1.574378083175348e-03	3.209999999999991e+02	4.514196975432960e-01
2.160000e+08	  1	  1000	   165	1.816248535654216e-03	3.219999999999991e+02	9.396246906817410e-01
2.170000e+08	  1	  1000	   478	1.446905410300616e-03	3.239999999999991e+02	4.400548980815814e-01
2.180000e+08	  1	  1000	   972	1.081217646549141e-03	3.249999999999991e+02	9.297037974595292e-01
2.190000e+08	  1	  1000	   866	1.331361401141702e-03	3.269999999999991e+02	4.280135771936963e-01
2.200000e+08	  1	  1000	   524	1.461800209509924e-03	3.279999999999992e+02	9.201676027733564e-01
2.210000e+08	  1	  1000	   175	1.101527476327655e-03	3.299999999999993e+02	4.144456712094335e-01
2.220000e+08	  1	  1000	   137	1.467083097740007e-03	3.309999999999993e+02	9.117210527343456e-01
2.230000e+08	  1	  1000	   190	1.541537953950052e-03	3.329999999999994e+02	4.032262349149996e-01
2.240000e+08	  1	  1000	   909	1.081568427883685e-03	3.339999999999994e+02	8.976992705150579e-01
2.250000e+08	  1	  1000	    93	1.239632897063642e-03	3.359999999999994e+02	3.873955099901294e-01
2.260000e+08	  1	  1000	   489	1.447080129554721e-03	3.369999999999995e+02	8.860848441268379e-01
2.270000e+08	  1	  1000	   541	2.178223681790473e-03	3.389999999999995e+02	3.760503972709129e-01
2.280000e+08	  1	  1000	    40	1.741167591174807e-03	3.399999999999996e+02	8.730203221715459e-01
2.290000e+08	  1	  1000	   647	3.141850050591722e-03	3.419999999999997e+02	3.642784447782298e-01
2.300000e+08	  1	  1000	   729	1.577152528138916e-03	3.429999999999997e+02	8.606388938023813e-01
2.310000e+08	  1	  1000	   846	1.032754433054136e-03	3.449999999999997e+02	3.508342578129456e-01
2.320000e+08	  1	  1000	   831	1.964923403915860e-03	3.459999999999998e+02	8.468470325623741e-01
2.330000e+08	  1	  1000	   958	1.413697281838658e-03	3.479999999999998e+02	3.408844974969527e-01
2.340000e+08	  1	  1000	   866	2.178503242053685e-03	3.489999999999999e+02	8.349879269481637e-01
2.350000e+08	  1	  1000	   597	9.887361906539584e-04	3.509999999999999e+02	3.287559339004871e-01
2.360000e+08	  1	  1000	   747	1.157429400787787e-03	3.520000000000000e+02	8.187218420899730e-01
2.370000e+08	  1	  1000	   291	1.563054351591956e-03	3.540000000000001e+02	3.110475283867573e-01
2.380000e+08	  1	  1000	   777	1.667520801239293e-03	3.550000000000001e+02	8.060411868132171e-01
2.390000e+08	  1	  1000	    16	1.577356604041712e-03	3.570000000000001e+02	2.973628021696074e-01
2.400000e+08	  1	  1000	     6	1.070702102406418e-03	3.580000000000002e+02	7.922845450389879e-01
2.410000e+08	  1	  1000	   820	1.428077705743127e-03	3.600000000000002e+02	2.844836305059983e-01
2.420000e+08	  1	  1000	   772	1.532535808206270e-03	3.610000000000003e+02	7.776705500267926e-01
2.430000e+08	  1	  1000	   868	1.383595259480252e-03	3.630000000000003e+02	2.729182647609867e-01
2.440000e+08	  1	  1000	   875	1.719454101221022e-03	3.640000000000003e+02	7.647341964370531e-01
2.450000e+08	  1	  1000	   743	1.418891224702591e-03	3.660000000000005e+02	2.622466535433724e-01
2.460000e+08	  1	  1000	   577	1.182835940231443e-03	3.670000000000005e+02	7.536977868603434e-01
2.470000e+08	  1	  1000	   528	1.219198103872502e-03	3.690000000000005e+02	2.504751700314424e-01
2.480000e+08	  1	  1000	   738	1.342961107421869e-03	3.700000000000006e+02	7.410926688104121e-01
2.490000e+08	  1	  1000	   922	1.291950469044496e-03	3.720000000000006e+02	2.355561539408155e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+08	  1	  1000	   346	9.731565970218380e-04	3.730000000000007e+02	7.295001493232762e-01
2.510000e+08	  1	  1000	   426	1.856850610326057e-03	3.750000000000007e+02	2.211982484759404e-01
2.520000e+08	  1	  1000	   152	1.432160822121914e-03	3.760000000000007e+02	7.132491164507805e-01
2.530000e+08	  1	  1000	   396	1.333203978514969e-03	3.780000000000009e+02	2.041641153568817e-01
2.540000e+08	  1	  1000	   714	9.187652401645232e-04	3.790000000000009e+02	7.004025929886678e-01
2.550000e+08	  1	  1000	    49	8.552729179747649e-04	3.810000000000009e+02	1.935200989727468e-01
2.560000e+08	  1	  1000	   383	1.685632378920613e-03	3.820000000000010e+02	6.879756930363331e-01
2.570000e+08	  1	  1000	   202	1.191979233708238e-03	3.840000000000010e+02	1.814471184382727e-01
2.580000e+08	  1	  1000	   777	1.612452755022628e-03	3.850000000000011e+02	6.748070646250509e-01
2.590000e+08	  1	  1000	   410	1.491169239684669e-03	3.870000000000011e+02	1.693552950427564e-01
2.600000e+08	  1	  1000	   876	1.459724139963266e-03	3.880000000000011e+02	6.628061572516455e-01
2.610000e+08	  1	  1000	   928	8.156015292417241e-04	3.900000000000012e+02	1.583947801155715e-01
2.620000e+08	  1	  1000	   453	1.074050441876852e-03	3.910000000000013e+02	6.485823743190480e-01
2.630000e+08	  1	  1000	   382	1.512505313400396e-03	3.930000000000013e+02	1.445632450187317e-01
2.640000e+08	  1	  1000	   905	9.696536155050610e-04	3.940000000000014e+02	6.365048538339904e-01
