2.550000e+08	  1	  1000	   763	1.370092363598985e-03	3.800000000000009e+02	7.397531151511609e-01
2.560000e+08	  1	  1000	   137	1.920899276175695e-03	3.820000000000010e+02	2.289138919581179e-01
2.570000e+08	  1	  1000	   114	1.495712471868226e-03	3.830000000000010e+02	7.250281471326325e-01
2.580000e+08	  1	  1000	   742	1.189259359526708e-03	3.850000000000011e+02	2.145337226586371e-01
2.590000e+08	  1	  1000	   507	1.747054735798187e-03	3.860000000000011e+02	7.068071228705398e-01
2.600000e+08	  1	  1000	   314	1.013581458104184e-03	3.880000000000011e+02	2.004153543211111e-01
2.610000e+08	  1	  1000	   615	1.333615594094178e-03	3.890000000000012e+02	6.910304713428462e-01
2.620000e+08	  1	  1000	   628	1.014549619531923e-03	3.910000000000013e+02	1.834590302422127e-01
2.630000e+08	  1	  1000	   856	1.435708933425983e-03	3.920000000000013e+02	6.764058375285549e-01
2.640000e+08	  1	  1000	   921	2.147909445461178e-03	3.940000000000014e+02	1.682120349129620e-01
2.650000e+08	  1	  1000	    55	1.949145672240835e-03	3.950000000000014e+02	6.604540886115320e-01
2.660000e+08	  1	  1000	   747	1.373121143696597e-03	3.970000000000014e+02	1.522853403913806e-01
2.670000e+08	  1	  1000	   542	9.425867665347525e-04	3.980000000000015e+02	6.423007893496422e-01
2.680000e+08	  1	  1000	   732	1.039468382482095e-03	4.000000000000015e+02	1.354514814301857e-01
2.690000e+08	  1	  1000	   868	1.331676427290850e-03	4.010000000000016e+02	6.258353308272928e-01
2.700000e+08	  1	  1000	    39	2.239628510025559e-03	4.030000000000016e+02	1.187657643575779e-01
2.710000e+08	  1	  1000	   501	1.155210861811325e-03	4.040000000000017e+02	6.113854107012650e-01
2.720000e+08	  1	  1000	   126	1.658404903659225e-03	4.060000000000018e+02	1.014078641179186e-01
2.730000e+08	  1	  1000	   200	1.673115593628887e-03	4.070000000000018e+02	5.942614649898750e-01
2.740000e+08	  1	  1000	   748	1.907786443656958e-03	4.090000000000018e+02	8.597049190752390e-02
2.750000e+08	  1	  1000	   784	1.432141621184142e-03	4.100000000000019e+02	5.765507534211586e-01
2.760000e+08	  1	  1000	    11	1.339485945645146e-03	4.120000000000019e+02	6.972020741615785e-02
2.770000e+08	  1	  1000	   988	1.805313290850472e-03	4.130000000000020e+02	5.596466948942451e-01
2.780000e+08	  1	  1000	   106	1.222275642354948e-03	4.150000000000020e+02	5.210137701597832e-02
2.790000e+08	  1	  1000	   279	1.610271098055889e-03	4.160000000000020e+02	5.456401169982059e-01
2.800000e+08	  1	  1000	    87	1.553996054950169e-03	4.180000000000022e+02	3.384098367559994e-02
2.810000e+08	  1	  1000	   520	2.524139324893268e-03	4.190000000000022e+02	5.288986382870348e-01
2.820000e+08	  1	  1000	   940	1.852107067702031e-03	4.210000000000022e+02	1.913841329227829e-02
2.830000e+08	  1	  1000	   655	8.777813849334108e-04	4.220000000000023e+02	5.121310022327497e-01
2.840000e+08	  1	  1000	   825	1.224955442570602e-03	4.240000000000023e+02	2.710870145027881e-03
2.850000e+08	  1	  1000	   217	1.771378928781516e-03	4.250000000000024e+02	4.976927325324392e-01
2.860000e+08	  1	  1000	   920	1.743213891514419e-03	4.260000000000024e+02	9.863084402534520e-01
2.870000e+08	  1	  1000	   337	1.962463346316860e-03	4.280000000000024e+02	4.820059094397537e-01
2.880000e+08	  1	  1000	   274	1.083777903302761e-03	4.290000000000025e+02	9.707445103391736e-01
2.890000e+08	  1	  1000	   556	1.221896820806643e-03	4.310000000000026e+02	4.587087311912643e-01
2.900000e+08	  1	  1000	   341	1.514156906895053e-03	4.320000000000026e+02	9.503964361539839e-01
2.910000e+08	  1	  1000	   324	1.350413557274176e-03	4.340000000000027e+02	4.414615769090266e-01
2.920000e+08	  1	  1000	   916	1.497983209536841e-03	4.350000000000027e+02	9.336307543479079e-01
2.930000e+08	  1	  1000	   136	3.019666213386688e-03	4.370000000000028e+02	4.271512764936883e-01
2.940000e+08	  1	  1000	   228	9.238415241128485e-04	4.380000000000028e+02	9.146342540239374e-01
2.950000e+08	  1	  1000	   261	1.020667659151357e-03	4.400000000000028e+02	4.099549566812572e-01
2.960000e+08	  1	  1000	   141	1.370806873867081e-03	4.410000000000029e+02	8.995347450985092e-01
2.970000e+08	  1	  1000	   401	1.143754651641502e-03	4.430000000000030e+02	3.905271067506683e-01
2.980000e+08	  1	  1000	   695	1.631560576381015e-03	4.440000000000030e+02	8.832874217206306e-01
2.990000e+08	  1	  1000	   794	1.358239676561112e-03	4.460000000000031e+02	3.689704353798011e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+08	  1	  1000	   229	1.888479559955723e-03	4.470000000000031e+02	8.652182136887694e-01
3.010000e+08	  1	  1000	   617	8.278313057686074e-04	4.490000000000032e+02	3.523116370239771e-01
3.020000e+08	  1	  1000	   966	2.080666526301784e-03	4.500000000000032e+02	8.451961541199002e-01
3.030000e+08	  1	  1000	   894	2.273074036792521e-03	4.520000000000032e+02	3.369973573016256e-01
3.040000e+08	  1	  1000	   923	3.158017699251323e-03	4.530000000000033e+02	8.276108633054612e-01
3.050000e+08	  1	  1000	   560	1.621638364001887e-03	4.550000000000034e+02	3.186021417733754e-01
3.060000e+08	  1	  1000	   715	1.444328542707604e-03	4.560000000000034e+02	8.104146706136408e-01
3.070000e+08	  1	  1000	    49	1.265367832942989e-03	4.580000000000035e+02	3.000152515767248e-01
3.080000e+08	  1	  1000	   651	1.267141378824531e-03	4.590000000000035e+02	7.938046109079847e-01
3.090000e+08	  1	  1000	   132	1.683106340528730e-03	4.610000000000035e+02	2.817928582243083e-01
3.100000e+08	  1	  1000	   680	2.003201429971839e-03	4.620000000000036e+02	7.766658869892910e-01
3.110000e+08	  1	  1000	   554	1.152579037376977e-03	4.640000000000036e+02	2.673467240814378e-01
3.120000e+08	  1	  1000	   948	1.964250406694091e-03	4.650000000000037e+02	7.557677320104056e-01
3.130000e+08	  1	  1000	   224	1.052100095625355e-03	4.670000000000038e+02	2.488082453058897e-01
3.140000e+08	  1	  1000	   347	1.936433068826698e-03	4.680000000000038e+02	7.406165785363298e-01
3.150000e+08	  1	  1000	   578	9.753944658836605e-04	4.700000000000039e+02	2.320317035437980e-01
3.160000e+08	  1	  1000	   568	1.145325225148403e-03	4.710000000000039e+02	7.235613281447225e-01
3.170000e+08	  1	  1000	    11	1.294367107938187e-03	4.730000000000039e+02	2.151963752340235e-01
3.180000e+08	  1	  1000	   356	2.495653605697085e-03	4.740000000000040e+02	7.067333108202576e-01
3.190000e+08	  1	  1000	   887	1.973752450765107e-03	4.760000000000040e+02	1.999686838153107e-01
collision No.1	4.768929e+02[yr]	i=1, j=359	r_ij=6.337175029818496e-05	radius[1]+radius[359]=6.338481524341289e-05
3.200000e+08	  1	  1000	   169	1.360658435141533e-03	4.770000000000041e+02	6.878313848737987e-01
3.210000e+08	  1	  1000	   983	1.985492644304711e-03	4.790000000000041e+02	1.815250076357547e-01
3.220000e+08	  1	  1000	    99	2.516804010785203e-03	4.800000000000041e+02	6.707953184246731e-01
3.230000e+08	  1	  1000	   781	1.292335230926931e-03	4.820000000000043e+02	1.626551644899059e-01
3.240000e+08	  1	  1000	   584	1.214772918283241e-03	4.830000000000043e+02	6.564036715790131e-01
3.250000e+08	  1	  1000	   836	1.681623806020475e-03	4.850000000000043e+02	1.421754164904242e-01
3.260000e+08	  1	  1000	   521	1.481561588915386e-03	4.860000000000044e+02	6.392100880082642e-01
3.270000e+08	  1	  1000	   768	1.571305125044472e-03	4.880000000000044e+02	1.262676007705045e-01
3.280000e+08	  1	  1000	    24	1.302282644330189e-03	4.890000000000045e+02	6.189003702930916e-01
3.290000e+08	  1	  1000	   620	1.908554707864388e-03	4.910000000000045e+02	1.104961501192995e-01
3.300000e+08	  1	  1000	     1	2.552395959065476e-03	4.920000000000045e+02	6.003442022318887e-01
3.310000e+08	  1	  1000	    79	1.313789260101884e-03	4.940000000000046e+02	9.237934779796937e-02
3.320000e+08	  1	  1000	    51	1.268138847163843e-03	4.950000000000047e+02	5.832176835553760e-01
3.330000e+08	  1	  1000	   478	1.100238843628119e-03	4.970000000000047e+02	7.162502325868998e-02
3.340000e+08	  1	  1000	   354	1.076793410274000e-03	4.980000000000048e+02	5.662085872390376e-01
3.350000e+08	  1	  1000	   899	1.889495255859683e-03	5.000000000000048e+02	5.334714946189520e-02
3.360000e+08	  1	  1000	   878	1.368907688654215e-03	5.010000000000049e+02	5.465483663372961e-01
3.370000e+08	  1	  1000	   646	2.242749380736681e-03	5.030000000000049e+02	3.729862644853280e-02
3.380000e+08	  1	  1000	   165	1.043787075912534e-03	5.040000000000049e+02	5.277917937322190e-01
3.390000e+08	  1	  1000	   416	7.384689648360899e-04	5.060000000000050e+02	2.001114298480031e-02
3.400000e+08	  1	  1000	   504	1.672776639566638e-03	5.070000000000051e+02	5.080525659234276e-01
3.410000e+08	  1	  1000	   478	7.629853989225598e-04	5.090000000000051e+02	1.420715996550747e-03
3.420000e+08	  1	  1000	   237	1.947622037790136e-03	5.100000000000052e+02	4.883895062449997e-01
3.430000e+08	  1	  1000	   536	1.245448349624018e-03	5.110000000000052e+02	9.759556060002108e-01
3.440000e+08	  1	  1000	   699	1.415403388560423e-03	5.130000000000052e+02	4.704319463748624e-01
3.450000e+08	  1	  1000	   978	8.929027077341298e-04	5.140000000000053e+02	9.575733663049782e-01
3.460000e+08	  1	  1000	   115	1.724407564347710e-03	5.160000000000053e+02	4.525512338262483e-01
3.470000e+08	  1	  1000	   232	9.029715814095190e-04	5.170000000000053e+02	9.433430506367895e-01
3.480000e+08	  1	  1000	   903	2.460416115273582e-03	5.190000000000055e+02	4.315330537149457e-01
3.490000e+08	  1	  1000	   559	1.312589392756650e-03	5.200000000000055e+02	9.247925322529496e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+08	  1	  1000	   813	1.317118148480145e-03	5.220000000000056e+02	4.122097488516469e-01
3.510000e+08	  1	  1000	   548	1.679998024211435e-03	5.230000000000056e+02	9.060322300172318e-01
3.520000e+08	  1	  1000	   524	2.245309043373295e-03	5.250000000000057e+02	3.941889264794735e-01
3.530000e+08	  1	  1000	   484	1.561211982785575e-03	5.260000000000057e+02	8.840681024471926e-01
3.540000e+08	  1	  1000	   356	1.344950347041636e-03	5.280000000000058e+02	3.739630627255057e-01
3.550000e+08	  1	  1000	   282	1.910442729515764e-03	5.290000000000058e+02	8.682945254060072e-01
3.560000e+08	  1	  1000	   321	2.246769922382020e-03	5.310000000000058e+02	3.515711584010781e-01
3.570000e+08	  1	  1000	   731	1.377917132140128e-03	5.320000000000059e+02	8.502191736378258e-01
3.580000e+08	  1	  1000	   262	1.313949232482772e-03	5.340000000000059e+02	3.329025810968262e-01
3.590000e+08	  1	  1000	   255	1.310449407468747e-03	5.350000000000060e+02	8.286057708036548e-01
3.600000e+08	  1	  1000	   589	2.684792660996352e-03	5.370000000000060e+02	3.147168441130068e-01
3.610000e+08	  1	  1000	    47	1.898274712347848e-03	5.380000000000060e+02	8.083098244518012e-01
3.620000e+08	  1	  1000	   325	1.363997848999717e-03	5.400000000000061e+02	2.952128810008892e-01
3.630000e+08	  1	  1000	   710	1.915784599057598e-03	5.410000000000061e+02	7.877559770397419e-01
3.640000e+08	  1	  1000	   361	2.614778750066409e-03	5.430000000000063e+02	2.778285793639218e-01
3.650000e+08	  1	  1000	   285	1.332448544101786e-03	5.440000000000063e+02	7.663635252866894e-01
3.660000e+08	  1	  1000	   367	1.936644279703156e-03	5.460000000000064e+02	2.587029757637823e-01
3.670000e+08	  1	  1000	   372	1.880558338007912e-03	5.470000000000064e+02	7.463896512423461e-01
3.680000e+08	  1	  1000	   419	1.592732487181352e-03	5.490000000000065e+02	2.388719647866494e-01
3.690000e+08	  1	  1000	    34	9.167073948642843e-04	5.500000000000065e+02	7.271129602171446e-01
3.700000e+08	  1	  1000	   658	1.104341593069699e-03	5.520000000000065e+02	2.194343408857605e-01
3.710000e+08	  1	  1000	   486	1.142073654379264e-03	5.530000000000066e+02	7.063987836620612e-01
3.720000e+08	  1	  1000	    31	1.552761730508732e-03	5.550000000000066e+02	1.918787605734567e-01
3.730000e+08	  1	  1000	   249	1.485595237816659e-03	5.560000000000067e+02	6.853814966971381e-01
3.740000e+08	  1	  1000	   933	1.564642992286485e-03	5.580000000000067e+02	1.722143148989891e-01
3.750000e+08	  1	  1000	   397	1.388712675129899e-03	5.590000000000068e+02	6.643962551489776e-01
3.760000e+08	  1	  1000	   473	1.283616137106791e-03	5.610000000000068e+02	1.528342152615239e-01
3.770000e+08	  1	  1000	   548	1.702646951612838e-03	5.620000000000068e+02	6.426013974294182e-01
3.780000e+08	  1	  1000	   255	1.833322170228276e-03	5.640000000000069e+02	1.321876066490364e-01
3.790000e+08	  1	  1000	   701	2.183581829334103e-03	5.650000000000069e+02	6.223364787530236e-01
3.800000e+08	  1	  1000	     9	1.161187964409032e-03	5.670000000000070e+02	1.115125222155726e-01
3.810000e+08	  1	  1000	   174	1.368425439207532e-03	5.680000000000070e+02	5.999887048724832e-01
3.820000e+08	  1	  1000	   841	1.413166239917746e-03	5.700000000000072e+02	8.796055127344557e-02
3.830000e+08	  1	  1000	   814	1.375264702814308e-03	5.710000000000072e+02	5.730469395125384e-01
3.840000e+08	  1	  1000	   782	1.667502287765518e-03	5.730000000000073e+02	6.270099959052852e-02
3.850000e+08	  1	  1000	   377	1.212331439032980e-03	5.740000000000073e+02	5.543891928208819e-01
3.860000e+08	  1	  1000	   973	1.606046016224651e-03	5.760000000000073e+02	4.124013852463185e-02
3.870000e+08	  1	  1000	   512	1.513141869847178e-03	5.770000000000074e+02	5.334092066472162e-01
3.880000e+08	  1	  1000	   932	1.709971536602928e-03	5.790000000000074e+02	2.066337996112592e-02
3.890000e+08	  1	  1000	   215	1.124869587210950e-03	5.800000000000075e+02	5.089630369932091e-01
3.900000e+08	  1	  1000	   457	2.271735859530280e-03	5.810000000000075e+02	9.994665375957260e-01
3.910000e+08	  1	  1000	   132	1.308571465250503e-03	5.830000000000075e+02	4.858911147985971e-01
3.920000e+08	  1	  1000	   666	1.878525393382206e-03	5.840000000000076e+02	9.749282384340917e-01
3.930000e+08	  1	  1000	   371	1.789523399481810e-03	5.860000000000076e+02	4.640825281738042e-01
3.940000e+08	  1	  1000	   160	3.317099231086967e-03	5.870000000000077e+02	9.550085744706556e-01
3.950000e+08	  1	  1000	   668	1.295937400406486e-03	5.890000000000077e+02	4.420136231748031e-01
3.960000e+08	  1	  1000	   530	1.358706153623483e-03	5.900000000000077e+02	9.340178069789524e-01
3.970000e+08	  1	  1000	   570	9.519796589007442e-04	5.920000000000078e+02	4.195926245985611e-01
3.980000e+08	  1	  1000	    30	1.790341231868311e-03	5.930000000000078e+02	9.112863345712743e-01
3.990000e+08	  1	  1000	   313	1.661952439674668e-03	5.950000000000080e+02	3.965978062981534e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+08	  1	  1000	   190	1.946011850027550e-03	5.960000000000080e+02	8.887444106779867e-01
4.010000e+08	  1	  1000	   802	2.169868985872399e-03	5.980000000000081e+02	3.773253975409129e-01
4.020000e+08	  1	  1000	   374	2.114506984921214e-03	5.990000000000081e+02	8.678790632578999e-01
4.030000e+08	  1	  1000	   342	1.535870488875109e-03	6.010000000000082e+02	3.554759927020112e-01
4.040000e+08	  1	  1000	   567	1.488543480555567e-03	6.020000000000082e+02	8.463571664177824e-01
4.050000e+08	  1	  1000	   551	1.542648551589097e-03	6.040000000000082e+02	3.325865802909042e-01
4.060000e+08	  1	  1000	   510	1.862763287881846e-03	6.050000000000083e+02	8.245182414465844e-01
4.070000e+08	  1	  1000	   324	1.461865502036069e-03	6.070000000000083e+02	3.115431540081201e-01
4.080000e+08	  1	  1000	   846	1.789824466570794e-03	6.080000000000084e+02	8.013146014898437e-01
4.090000e+08	  1	  1000	   927	1.288452804323668e-03	6.100000000000084e+02	2.887061551330841e-01
4.100000e+08	  1	  1000	   543	1.001859800818325e-03	6.110000000000085e+02	7.799355338889308e-01
4.110000e+08	  1	  1000	   217	1.517905751699141e-03	6.130000000000085e+02	2.690301048991074e-01
4.120000e+08	  1	  1000	   540	1.122583851074751e-03	6.140000000000085e+02	7.567816124870291e-01
4.130000e+08	  1	  1000	   851	1.233678512538189e-03	6.160000000000086e+02	2.476228424440514e-01
4.140000e+08	  1	  1000	   915	1.146741148887826e-03	6.170000000000086e+02	7.377153209408681e-01
4.150000e+08	  1	  1000	   120	1.487637312288542e-03	6.190000000000088e+02	2.264213166387813e-01
4.160000e+08	  1	  1000	   298	9.687802229988083e-04	6.200000000000088e+02	7.167316349400109e-01
4.170000e+08	  1	  1000	    92	1.722535439937082e-03	6.220000000000089e+02	2.067892875512093e-01
4.180000e+08	  1	  1000	   962	1.941139182637098e-03	6.230000000000089e+02	6.934679787050642e-01
4.190000e+08	  1	  1000	    31	2.310503526456279e-03	6.250000000000090e+02	1.822890326321142e-01
4.200000e+08	  1	  1000	   929	1.905156492740714e-03	6.260000000000090e+02	6.708288799271116e-01
4.210000e+08	  1	  1000	   210	1.692665252374672e-03	6.280000000000090e+02	1.631197267965749e-01
4.220000e+08	  1	  1000	   184	1.478408752077183e-03	6.290000000000091e+02	6.494701469179073e-01
4.230000e+08	  1	  1000	   576	1.273136863310655e-03	6.310000000000091e+02	1.412130480150814e-01
4.240000e+08	  1	  1000	   550	2.456159740080766e-03	6.320000000000092e+02	6.307474931113211e-01
4.250000e+08	  1	  1000	   875	1.123355144360923e-03	6.340000000000092e+02	1.183802617016381e-01
4.260000e+08	  1	  1000	   340	1.369435977801615e-03	6.350000000000092e+02	6.105460008655299e-01
4.270000e+08	  1	  1000	   609	1.302585814186111e-03	6.370000000000093e+02	9.886706783623149e-02
4.280000e+08	  1	  1000	   198	1.350830543836673e-03	6.380000000000093e+02	5.863731420686158e-01
4.290000e+08	  1	  1000	   812	1.560856574999364e-03	6.400000000000094e+02	7.568474651347575e-02
4.300000e+08	  1	  1000	    24	1.649950314953315e-03	6.410000000000094e+02	5.643209260288405e-01
4.310000e+08	  1	  1000	   416	1.540743691957333e-03	6.430000000000095e+02	5.373207149031341e-02
4.320000e+08	  1	  1000	   395	7.576401978742596e-04	6.440000000000095e+02	5.427499638178910e-01
4.330000e+08	  1	  1000	   115	1.859440952776088e-03	6.460000000000097e+02	3.048886694624994e-02
4.340000e+08	  1	  1000	    73	1.769083897396384e-03	6.470000000000097e+02	5.230430490486976e-01
4.350000e+08	  1	  1000	     5	1.356013915633483e-03	6.490000000000097e+02	9.324546060176974e-03
4.360000e+08	  1	  1000	   463	1.863473338737485e-03	6.500000000000098e+02	4.993140200655379e-01
4.370000e+08	  1	  1000	   873	1.071316799164916e-03	6.510000000000098e+02	9.868865991622651e-01
4.380000e+08	  1	  1000	   377	1.081049659225701e-03	6.530000000000098e+02	4.775364993069753e-01
4.390000e+08	  1	  1000	   538	1.210612971053087e-03	6.540000000000098e+02	9.599439180370866e-01
4.400000e+08	  1	  1000	   625	1.052035450394999e-03	6.560000000000097e+02	4.534181584191240e-01
4.410000e+08	  1	  1000	   527	1.128687080488075e-03	6.570000000000097e+02	9.367506089137605e-01
4.420000e+08	  1	  1000	   344	1.441000389411731e-03	6.590000000000095e+02	4.292325500221587e-01
4.430000e+08	  1	  1000	   261	1.590092064802600e-03	6.600000000000095e+02	9.166472562853343e-01
4.440000e+08	  1	  1000	   685	1.210162446393004e-03	6.620000000000094e+02	4.037669521847381e-01
4.450000e+08	  1	  1000	   113	1.675595276595377e-03	6.630000000000094e+02	8.933903687276669e-01
4.460000e+08	  1	  1000	   230	2.490132327869781e-03	6.650000000000093e+02	3.817031858973541e-01
4.470000e+08	  1	  1000	    18	1.505044432330231e-03	6.660000000000092e+02	8.712666195692702e-01
4.480000e+08	  1	  1000	   598	9.905636539709038e-04	6.680000000000092e+02	3.494241262975865e-01
4.490000e+08	  1	  1000	   836	1.750033347126942e-03	6.690000000000091e+02	8.395492286047596e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+08	  1	  1000	   159	1.840942615823158e-03	6.710000000000091e+02	3.263444404092653e-01
4.510000e+08	  1	  1000	   981	1.243736602790291e-03	6.720000000000090e+02	8.169751194817829e-01
4.520000e+08	  1	  1000	   907	1.603236236501846e-03	6.740000000000090e+02	3.048057701587751e-01
4.530000e+08	  1	  1000	   724	1.580321331897698e-03	6.750000000000089e+02	7.930610906672354e-01
4.540000e+08	  1	  1000	   336	2.031119968021603e-03	6.770000000000089e+02	2.828199699338201e-01
4.550000e+08	  1	  1000	   899	1.822664423624931e-03	6.780000000000088e+02	7.655797454177906e-01
4.560000e+08	  1	  1000	   258	1.673300374685268e-03	6.800000000000088e+02	2.542591144842516e-01
4.570000e+08	  1	  1000	   282	1.954955564039227e-03	6.810000000000086e+02	7.429301007646280e-01
4.580000e+08	  1	  1000	   856	1.954272714782785e-03	6.830000000000086e+02	2.294398710458128e-01
4.590000e+08	  1	  1000	   238	1.562122083785828e-03	6.840000000000085e+02	7.186575006557597e-01
4.600000e+08	  1	  1000	   432	1.256491715400334e-03	6.860000000000085e+02	2.057650736783545e-01
4.610000e+08	  1	  1000	    24	1.195585683643967e-03	6.870000000000084e+02	6.944219813928352e-01
4.620000e+08	  1	  1000	   542	1.570805067415070e-03	6.890000000000083e+02	1.826221271059585e-01
4.630000e+08	  1	  1000	   261	1.046162244654103e-03	6.900000000000083e+02	6.702725663900324e-01
4.640000e+08	  1	  1000	   512	1.535687991796038e-03	6.920000000000082e+02	1.574691661263454e-01
4.650000e+08	  1	  1000	   186	1.746770852199947e-03	6.930000000000082e+02	6.485132796887438e-01
4.660000e+08	  1	  1000	   847	1.025755818231238e-03	6.950000000000081e+02	1.346466403914407e-01
4.670000e+08	  1	  1000	   425	1.112855073586738e-03	6.960000000000081e+02	6.227361525524706e-01
4.680000e+08	  1	  1000	   445	1.674886832382176e-03	6.980000000000080e+02	1.081071933535955e-01
4.690000e+08	  1	  1000	   502	1.304837754262797e-03	6.990000000000080e+02	5.952906429708927e-01
4.700000e+08	  1	  1000	   122	1.285127115682872e-03	7.010000000000078e+02	8.616513995087807e-02
4.710000e+08	  1	  1000	   268	1.245488999674871e-03	7.020000000000078e+02	5.713184413924509e-01
4.720000e+08	  1	  1000	   896	1.896627043238657e-03	7.040000000000077e+02	6.012461101481129e-02
4.730000e+08	  1	  1000	   104	1.776996744526293e-03	7.050000000000077e+02	5.481607817679486e-01
4.740000e+08	  1	  1000	   893	1.231105578529779e-03	7.070000000000076e+02	3.603584674689338e-02
4.750000e+08	  1	  1000	   297	1.609080842482929e-03	7.080000000000076e+02	5.212803643264310e-01
4.760000e+08	  1	  1000	   835	2.249320890100305e-03	7.100000000000075e+02	9.921948940089076e-03
4.770000e+08	  1	  1000	    65	8.622815475978384e-04	7.110000000000075e+02	4.976667285776035e-01
4.780000e+08	  1	  1000	   792	1.225549355279795e-03	7.120000000000074e+02	9.836141304074387e-01
4.790000e+08	  1	  1000	   818	1.802029762971589e-03	7.140000000000074e+02	4.734026226227501e-01
4.800000e+08	  1	  1000	   677	1.307757366829353e-03	7.150000000000073e+02	9.602412541023209e-01
4.810000e+08	  1	  1000	   759	1.387901399586719e-03	7.170000000000073e+02	4.475105469241425e-01
4.820000e+08	  1	  1000	   699	2.179668288484672e-03	7.180000000000072e+02	9.371516853231108e-01
4.830000e+08	  1	  1000	   934	1.218149110391225e-03	7.200000000000072e+02	4.250620468003559e-01
4.840000e+08	  1	  1000	   420	1.325579740392646e-03	7.210000000000070e+02	9.137608354355896e-01
4.850000e+08	  1	  1000	   762	1.289445557049675e-03	7.230000000000070e+02	4.038540678325043e-01
4.860000e+08	  1	  1000	    60	1.034148602994415e-03	7.240000000000069e+02	8.879458773558982e-01
4.870000e+08	  1	  1000	   507	1.178153042047416e-03	7.260000000000069e+02	3.810934625981200e-01
4.880000e+08	  1	  1000	   685	1.374980453326955e-03	7.270000000000068e+02	8.640662465207851e-01
4.890000e+08	  1	  1000	   193	1.255155484793715e-03	7.290000000000068e+02	3.566662340256152e-01
4.900000e+08	  1	  1000	   892	1.520553247031319e-03	7.300000000000067e+02	8.412494191543531e-01
4.910000e+08	  1	  1000	    19	1.189293391187952e-03	7.320000000000067e+02	3.318421315166171e-01
4.920000e+08	  1	  1000	   882	1.317087647304241e-03	7.330000000000066e+02	8.169588751802944e-01
4.930000e+08	  1	  1000	   592	1.754333544663195e-03	7.350000000000065e+02	3.075247984018612e-01
4.940000e+08	  1	  1000	   341	1.036144942602507e-03	7.360000000000065e+02	7.897651467919118e-01
4.950000e+08	  1	  1000	   605	1.104771362016724e-03	7.380000000000064e+02	2.817906384863988e-01
4.960000e+08	  1	  1000	   360	1.885527895653610e-03	7.390000000000064e+02	7.654890591764247e-01
4.970000e+08	  1	  1000	   639	1.299035908840541e-03	7.410000000000063e+02	2.536295603837633e-01
4.980000e+08	  1	  1000	    78	1.459859295347831e-03	7.420000000000063e+02	7.396828987925004e-01
4.990000e+08	  1	  1000	   490	1.110205642577693e-03	7.440000000000061e+02	2.280304499892691e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+08	  1	  1000	    46	1.384639885938322e-03	7.450000000000061e+02	7.148076787606318e-01
5.010000e+08	  1	  1000	   209	1.251588000960264e-03	7.470000000000060e+02	1.997383465566652e-01
5.020000e+08	  1	  1000	    55	2.277092875727128e-03	7.480000000000060e+02	6.908531490794079e-01
5.030000e+08	  1	  1000	   193	1.255969025129484e-03	7.500000000000059e+02	1.760814700073038e-01
5.040000e+08	  1	  1000	    49	1.970427268336221e-03	7.510000000000059e+02	6.650523539334134e-01
5.050000e+08	  1	  1000	   291	1.688644462438145e-03	7.530000000000058e+02	1.546856446591157e-01
5.060000e+08	  1	  1000	   953	1.899333053700605e-03	7.540000000000058e+02	6.384234473889169e-01
5.070000e+08	  1	  1000	   525	1.120217474271230e-03	7.560000000000057e+02	1.331315240012524e-01
5.080000e+08	  1	  1000	    40	1.272531165871258e-03	7.570000000000057e+02	6.130940051091999e-01
5.090000e+08	  1	  1000	   860	1.038693992470005e-03	7.590000000000056e+02	1.033361452312302e-01
5.100000e+08	  1	  1000	   822	2.266910968332647e-03	7.600000000000056e+02	5.913486308919763e-01
5.110000e+08	  1	  1000	   769	1.439998821436108e-03	7.620000000000055e+02	7.679078821676506e-02
5.120000e+08	  1	  1000	   498	1.118761051561108e-03	7.630000000000055e+02	5.648164253311003e-01
5.130000e+08	  1	  1000	   509	2.290885774802417e-03	7.650000000000053e+02	5.131251926800656e-02
5.140000e+08	  1	  1000	   882	1.163440030122653e-03	7.660000000000053e+02	5.373665016739938e-01
5.150000e+08	  1	  1000	   903	1.108588050976656e-03	7.680000000000052e+02	2.804464252145078e-02
5.160000e+08	  1	  1000	   134	9.810911782437192e-04	7.690000000000052e+02	5.120067631426052e-01
5.170000e+08	  1	  1000	   520	1.640869567641141e-03	7.710000000000051e+02	2.243673235866849e-03
5.180000e+08	  1	  1000	   690	9.035517427382051e-04	7.720000000000051e+02	4.857466399358085e-01
5.190000e+08	  1	  1000	   372	1.850136295909754e-03	7.730000000000050e+02	9.756366968875042e-01
5.200000e+08	  1	  1000	   385	1.556585916676106e-03	7.750000000000050e+02	4.587332151747028e-01
5.210000e+08	  1	  1000	   855	2.157774594073058e-03	7.760000000000049e+02	9.497728548214470e-01
5.220000e+08	  1	  1000	    80	1.954920240883192e-03	7.780000000000049e+02	4.325378577175218e-01
