file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.070000e+08	  1	  1000	     1	9.840577046602122e-10	3.200000000000002e+01	9.666183979121863e-01
5.080000e+08	  1	  1000	     1	1.107316441476762e-09	3.200000000000002e+01	9.818509010967291e-01
5.090000e+08	  1	  1000	     1	1.107503091266005e-09	3.200000000000002e+01	9.972050642757202e-01
5.100000e+08	  1	  1000	     1	4.376592224733755e-10	3.300000000000002e+01	1.277212698459349e-02
5.110000e+08	  1	  1000	     1	5.832567621182129e-10	3.300000000000002e+01	2.292060094794764e-02
5.120000e+08	  1	  1000	     1	8.411770015190435e-10	3.300000000000002e+01	3.298588239335037e-02
5.130000e+08	  1	  1000	     1	1.150363424885078e-10	3.300000000000002e+01	4.199694867247399e-02
5.140000e+08	  1	  1000	     1	6.524470063824943e-09	3.300000000000002e+01	5.110801753488170e-02
5.150000e+08	  1	  1000	     1	3.308481880272516e-10	3.300000000000002e+01	5.979623188144154e-02
5.160000e+08	  1	  1000	     1	6.690222000979344e-10	3.300000000000002e+01	7.699080155780186e-02
5.170000e+08	  1	  1000	     1	5.935918205993503e-09	3.300000000000002e+01	8.456941134009305e-02
5.180000e+08	  1	  1000	     1	3.015465000708914e-10	3.300000000000002e+01	9.397534062963882e-02
5.190000e+08	  1	  1000	     1	9.513845403876289e-11	3.300000000000002e+01	1.023247324898240e-01
5.200000e+08	  1	  1000	     1	5.898066789116885e-10	3.300000000000002e+01	1.106871385068914e-01
5.210000e+08	  1	  1000	     1	1.007843771579706e-10	3.300000000000002e+01	1.190254051668329e-01
5.220000e+08	  1	  1000	     1	6.684017479763033e-10	3.300000000000002e+01	1.274432998837195e-01
5.230000e+08	  1	  1000	     1	1.077104489614322e-09	3.300000000000002e+01	1.419168575429284e-01
5.240000e+08	  1	  1000	     1	2.805683654609257e-10	3.300000000000002e+01	1.441284818018218e-01
5.250000e+08	  1	  1000	     1	6.530058192613177e-09	3.300000000000002e+01	1.524982372580803e-01
5.260000e+08	  1	  1000	     1	5.517778262674250e-10	3.300000000000002e+01	1.685419295994232e-01
5.270000e+08	  1	  1000	     1	1.844085959332085e-09	3.300000000000002e+01	1.725572292075516e-01
5.280000e+08	  1	  1000	     1	7.024637527326805e-10	3.300000000000002e+01	1.848146075357461e-01
5.290000e+08	  1	  1000	     1	4.472624849287416e-10	3.300000000000002e+01	1.930163611126378e-01
5.300000e+08	  1	  1000	     1	1.896247865851586e-10	3.300000000000002e+01	2.011798820093871e-01
5.310000e+08	  1	  1000	     1	4.415478230204275e-10	3.300000000000002e+01	2.093254651250941e-01
5.320000e+08	  1	  1000	     1	4.273820693325924e-10	3.300000000000002e+01	2.176171559631651e-01
5.330000e+08	  1	  1000	     1	1.933581595106209e-10	3.300000000000002e+01	2.258851686598761e-01
5.340000e+08	  1	  1000	     1	3.412411890644345e-10	3.300000000000002e+01	2.340049518390399e-01
5.350000e+08	  1	  1000	     1	4.179546708437649e-10	3.300000000000002e+01	2.418137038653300e-01
5.360000e+08	  1	  1000	     1	4.687083326969384e-10	3.300000000000002e+01	2.496367114398433e-01
5.370000e+08	  1	  1000	     1	4.021968062733360e-10	3.300000000000002e+01	2.574634329671969e-01
5.380000e+08	  1	  1000	     1	2.700638751700004e-10	3.300000000000002e+01	2.652853904776373e-01
5.390000e+08	  1	  1000	     1	5.409564512774370e-10	3.300000000000002e+01	2.730577320986076e-01
5.400000e+08	  1	  1000	     1	4.866416854516206e-10	3.300000000000002e+01	2.809662555206034e-01
5.410000e+08	  1	  1000	     1	3.280620161031077e-10	3.300000000000002e+01	2.888769792005162e-01
5.420000e+08	  1	  1000	     1	1.392018587504694e-10	3.300000000000002e+01	2.967457358936370e-01
5.430000e+08	  1	  1000	     1	1.350156187757004e-10	3.300000000000002e+01	3.045592515143540e-01
5.440000e+08	  1	  1000	     1	1.943324385310352e-10	3.300000000000002e+01	3.122874008714951e-01
5.450000e+08	  1	  1000	     1	1.002904299857725e-09	3.300000000000002e+01	3.200801967965146e-01
5.460000e+08	  1	  1000	     1	3.015587746422777e-09	3.300000000000002e+01	3.352995718786451e-01
5.470000e+08	  1	  1000	     1	8.030490765356741e-10	3.300000000000002e+01	3.432922937456133e-01
5.480000e+08	  1	  1000	     1	1.653750477601222e-10	3.300000000000002e+01	3.512557726546430e-01
5.490000e+08	  1	  1000	     1	4.551184416594581e-10	3.300000000000002e+01	3.591749555050544e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+08	  1	  1000	     1	1.886997096636334e-09	3.300000000000002e+01	3.746974103302240e-01
5.510000e+08	  1	  1000	     1	6.366408055751912e-10	3.300000000000002e+01	3.827368953635100e-01
5.520000e+08	  1	  1000	     1	1.597972657851995e-10	3.300000000000002e+01	3.907381271973797e-01
5.530000e+08	  1	  1000	     1	1.638630340080747e-09	3.300000000000002e+01	3.988139332620075e-01
5.540000e+08	  1	  1000	     1	2.994562907604442e-10	3.300000000000002e+01	4.144881516484071e-01
5.550000e+08	  1	  1000	     1	2.256949767033961e-10	3.300000000000002e+01	4.227754420656982e-01
5.560000e+08	  1	  1000	     1	2.865782419119816e-09	3.300000000000002e+01	4.390914756310493e-01
5.570000e+08	  1	  1000	     1	2.051025400889348e-10	3.300000000000002e+01	4.475173183585216e-01
5.580000e+08	  1	  1000	     1	1.087114285337417e-09	3.300000000000002e+01	4.559084782111796e-01
5.590000e+08	  1	  1000	     1	2.162056326649865e-10	3.300000000000002e+01	4.722950439753288e-01
5.600000e+08	  1	  1000	     1	1.566877608639641e-09	3.300000000000002e+01	4.806935920303076e-01
5.610000e+08	  1	  1000	     1	6.303364384090114e-10	3.300000000000002e+01	4.968692410498588e-01
5.620000e+08	  1	  1000	     1	3.684817388575451e-10	3.300000000000002e+01	5.050942961747461e-01
5.630000e+08	  1	  1000	     1	6.334568873443831e-10	3.300000000000002e+01	5.212644323186343e-01
5.640000e+08	  1	  1000	     1	2.154593781366371e-10	3.300000000000002e+01	5.300084479129771e-01
5.650000e+08	  1	  1000	     1	5.826708536157648e-09	3.300000000000002e+01	5.387768834430902e-01
5.660000e+08	  1	  1000	     1	7.051214026791470e-10	3.300000000000002e+01	5.555605102588042e-01
5.670000e+08	  1	  1000	     1	5.086854853894212e-10	3.300000000000002e+01	5.641191432730708e-01
5.680000e+08	  1	  1000	     1	2.129041025087813e-10	3.300000000000002e+01	5.809530108074867e-01
5.690000e+08	  1	  1000	     1	2.076297935443312e-10	3.300000000000002e+01	5.895620292568650e-01
5.700000e+08	  1	  1000	     1	7.334719941289023e-10	3.300000000000002e+01	6.066510380373084e-01
5.710000e+08	  1	  1000	     1	3.520952046637928e-10	3.300000000000002e+01	6.152313625772995e-01
5.720000e+08	  1	  1000	     1	1.243001400017522e-09	3.300000000000002e+01	6.237016537704466e-01
5.730000e+08	  1	  1000	     1	1.777779195454623e-10	3.300000000000002e+01	6.402882229422810e-01
5.740000e+08	  1	  1000	     1	1.754887542731168e-10	3.300000000000002e+01	6.486183598240358e-01
5.750000e+08	  1	  1000	     1	2.057981003615866e-09	3.300000000000002e+01	6.649851571240292e-01
5.760000e+08	  1	  1000	     1	3.585178866936516e-10	3.300000000000002e+01	6.733686821506391e-01
5.770000e+08	  1	  1000	     1	1.862047863426989e-10	3.300000000000002e+01	6.815785596646579e-01
5.780000e+08	  1	  1000	     1	4.122519548509966e-10	3.300000000000002e+01	6.977681256025708e-01
5.790000e+08	  1	  1000	     1	2.228169134831476e-09	3.300000000000002e+01	7.060400537252554e-01
5.800000e+08	  1	  1000	     1	1.205450150834953e-09	3.300000000000002e+01	7.140802225444697e-01
5.810000e+08	  1	  1000	     1	1.677395507636881e-10	3.300000000000002e+01	7.293944672877586e-01
5.820000e+08	  1	  1000	     1	5.651241183530857e-10	3.300000000000002e+01	7.447496432209079e-01
5.830000e+08	  1	  1000	     1	6.886046474424710e-10	3.300000000000002e+01	7.525441710283609e-01
5.840000e+08	  1	  1000	     1	3.517887384310183e-09	3.300000000000002e+01	7.611687010545715e-01
5.850000e+08	  1	  1000	     1	2.496296310387130e-10	3.300000000000002e+01	7.781064112464475e-01
5.860000e+08	  1	  1000	     1	2.843933926110317e-10	3.300000000000002e+01	7.867290112656428e-01
5.870000e+08	  1	  1000	     1	2.118340037987711e-10	3.300000000000002e+01	8.038387681163214e-01
5.880000e+08	  1	  1000	     1	1.455431322460155e-09	3.300000000000002e+01	8.192355280707413e-01
5.890000e+08	  1	  1000	     1	4.205091841940794e-10	3.300000000000002e+01	8.291926365967723e-01
5.900000e+08	  1	  1000	     1	7.849514953248746e-09	3.300000000000002e+01	8.377288338535480e-01
5.910000e+08	  1	  1000	     1	2.911491124921136e-10	3.300000000000002e+01	8.540880262423967e-01
5.920000e+08	  1	  1000	     1	8.921810057434406e-10	3.300000000000002e+01	8.623786787545908e-01
5.930000e+08	  1	  1000	     1	2.133637483738105e-10	3.300000000000002e+01	8.785996069391631e-01
5.940000e+08	  1	  1000	     1	2.583999366134115e-10	3.300000000000002e+01	8.948502911533818e-01
5.950000e+08	  1	  1000	     1	1.933991365828728e-10	3.300000000000002e+01	9.030161201457488e-01
5.960000e+08	  1	  1000	     1	8.401897933972429e-10	3.300000000000002e+01	9.193743071298133e-01
5.970000e+08	  1	  1000	     1	2.576024034153551e-09	3.300000000000002e+01	9.278171706169959e-01
5.980000e+08	  1	  1000	     1	7.729905403256635e-09	3.300000000000002e+01	9.439529299366429e-01
5.990000e+08	  1	  1000	     1	5.594210911558257e-10	3.300000000000002e+01	9.524260664518663e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+08	  1	  1000	     1	2.024782608929835e-10	3.300000000000002e+01	9.687720731823798e-01
6.010000e+08	  1	  1000	     1	6.473408078225955e-10	3.300000000000002e+01	9.811809440765948e-01
6.020000e+08	  1	  1000	     1	3.654091943904465e-10	3.300000000000002e+01	9.932425479278754e-01
6.030000e+08	  1	  1000	     1	3.020926152389257e-09	3.400000000000003e+01	1.470554979913439e-03
6.040000e+08	  1	  1000	     1	1.639658131829326e-10	3.400000000000003e+01	1.626661179970553e-02
6.050000e+08	  1	  1000	     1	1.740452209382009e-10	3.400000000000003e+01	2.373170698746632e-02
6.060000e+08	  1	  1000	     1	8.396174056898445e-10	3.400000000000003e+01	3.828040567645976e-02
6.070000e+08	  1	  1000	     1	6.072847251287412e-10	3.400000000000003e+01	4.570646441434731e-02
6.080000e+08	  1	  1000	     1	7.203473829723621e-10	3.400000000000003e+01	5.834083921586881e-02
6.090000e+08	  1	  1000	     1	2.489626500119380e-10	3.400000000000003e+01	6.735082897920036e-02
6.100000e+08	  1	  1000	     1	1.946466346103940e-09	3.400000000000003e+01	7.461731773692656e-02
6.110000e+08	  1	  1000	     1	1.695328123599743e-10	3.400000000000003e+01	8.874293060449422e-02
6.120000e+08	  1	  1000	     1	1.391956457406833e-08	3.400000000000003e+01	9.618386504213088e-02
6.130000e+08	  1	  1000	     1	6.903018487096587e-10	3.400000000000003e+01	1.030464436770905e-01
6.140000e+08	  1	  1000	     1	2.743533962258794e-10	3.400000000000003e+01	1.170618387797515e-01
6.150000e+08	  1	  1000	     1	5.437421750266084e-10	3.400000000000003e+01	1.241821898961127e-01
6.160000e+08	  1	  1000	     1	5.384541600262918e-10	3.400000000000003e+01	1.381253655879178e-01
6.170000e+08	  1	  1000	     1	1.244876594344550e-08	3.400000000000003e+01	1.425955946489924e-01
6.180000e+08	  1	  1000	     1	1.831803000583634e-10	3.400000000000003e+01	1.520192648349726e-01
6.190000e+08	  1	  1000	     1	6.381878260125032e-10	3.400000000000003e+01	1.589787610925829e-01
6.200000e+08	  1	  1000	     1	5.493357950097426e-10	3.400000000000003e+01	1.726472549327941e-01
6.210000e+08	  1	  1000	     1	1.630720880637597e-10	3.400000000000003e+01	1.796077920086389e-01
6.220000e+08	  1	  1000	     1	1.977134389855136e-10	3.400000000000003e+01	1.864563758987130e-01
6.230000e+08	  1	  1000	     1	4.141176555247400e-10	3.400000000000003e+01	1.929055731510700e-01
6.240000e+08	  1	  1000	     1	9.555824025604134e-10	3.400000000000003e+01	2.055283024746647e-01
6.250000e+08	  1	  1000	     1	2.141197522125007e-10	3.400000000000003e+01	2.120312366820382e-01
6.260000e+08	  1	  1000	     1	1.838809963852542e-10	3.400000000000003e+01	2.184694040113129e-01
6.270000e+08	  1	  1000	     1	3.475293498275073e-09	3.400000000000003e+01	2.250531785540316e-01
6.280000e+08	  1	  1000	     1	7.247501317508186e-10	3.400000000000003e+01	2.378000826465106e-01
6.290000e+08	  1	  1000	     1	4.312672571549558e-10	3.400000000000003e+01	2.419932978204041e-01
6.300000e+08	  1	  1000	     1	1.195049590415121e-09	3.400000000000003e+01	2.446482355285026e-01
6.310000e+08	  1	  1000	     1	5.545513542651406e-10	3.400000000000003e+01	2.574907614398569e-01
6.320000e+08	  1	  1000	     1	2.812469341031057e-10	3.400000000000003e+01	2.641155296367670e-01
6.330000e+08	  1	  1000	     1	1.783308224571097e-10	3.400000000000003e+01	2.706830188904112e-01
6.340000e+08	  1	  1000	     1	1.085487246018830e-09	3.400000000000003e+01	2.772992827943444e-01
6.350000e+08	  1	  1000	     1	6.940100277676628e-10	3.400000000000003e+01	2.901213112926935e-01
6.360000e+08	  1	  1000	     1	4.699208604788472e-10	3.400000000000003e+01	2.967450419369790e-01
6.370000e+08	  1	  1000	     1	1.625718490678169e-10	3.400000000000003e+01	3.033177806927235e-01
6.380000e+08	  1	  1000	     1	3.358417082867318e-10	3.400000000000003e+01	3.099153852924316e-01
6.390000e+08	  1	  1000	     1	2.110680191279232e-10	3.400000000000003e+01	3.165731327948915e-01
6.400000e+08	  1	  1000	     1	4.191238971775513e-09	3.400000000000003e+01	3.233824173823652e-01
6.410000e+08	  1	  1000	     1	5.750974713899614e-10	3.400000000000003e+01	3.363265886806622e-01
6.420000e+08	  1	  1000	     1	1.932599123416214e-10	3.400000000000003e+01	3.430208239417208e-01
6.430000e+08	  1	  1000	     1	3.779249805703661e-09	3.400000000000003e+01	3.498353749933788e-01
6.440000e+08	  1	  1000	     1	6.286797572933483e-10	3.400000000000003e+01	3.628230442725918e-01
6.450000e+08	  1	  1000	     1	2.137308459172152e-10	3.400000000000003e+01	3.695318175515968e-01
6.460000e+08	  1	  1000	     1	1.164148205451827e-09	3.400000000000003e+01	3.762297650282379e-01
6.470000e+08	  1	  1000	     1	4.709279626050197e-10	3.400000000000003e+01	3.892479857779468e-01
6.480000e+08	  1	  1000	     1	3.533061346821796e-10	3.400000000000003e+01	3.959107136651959e-01
6.490000e+08	  1	  1000	     1	8.883892425905263e-10	3.400000000000003e+01	4.089444541567116e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[1]	= 5.581914e-09
E_error	= -2.928111242467010e-04
L_error	= -9.977515558699295e-05
dE_correct	= 0.000000000000000e+00
step	= 6.490000000000000e+08
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14354.249877[s]
user time	= 14059.874687[s]
system time	= 253.267828[s]
Execution Time	(total	= 1.435425e+04 [s])
Iteration		= 6.863807e+03 [s]	47.82 [%]
Corrector		= 5.092243e+03 [s]	35.48 [%]
Predictor		= 2.010017e+03 [s]	14.00 [%]
Orbital_Elements	= 1.173620e+01 [s]	 0.08 [%]
Energy			= 4.245700e-02 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.764043e+02 [s]	 2.62 [%]
-----
Application 3490103 resources: utime ~14060s, stime ~254s, Rss ~8764, inblocks ~7080, outblocks ~18114
