file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.605000e+08	  1	  1000	   249	1.783760912333108e-03	1.134999999999991e+03	9.246165433145943e-01
7.606000e+08	  1	  1000	   763	1.530435683505050e-03	1.135999999999991e+03	7.927259435793108e-02
7.607000e+08	  1	  1000	   953	1.782353972960714e-03	1.135999999999991e+03	2.357350901596642e-01
7.608000e+08	  1	  1000	   727	1.748003343839188e-03	1.135999999999991e+03	3.936999995446014e-01
7.609000e+08	  1	  1000	   905	1.274762397163295e-03	1.135999999999991e+03	5.525044330300720e-01
7.610000e+08	  1	  1000	   923	1.599443365926846e-03	1.135999999999991e+03	7.105189127147651e-01
7.611000e+08	  1	  1000	    37	1.486809605921672e-03	1.135999999999991e+03	8.663307928551274e-01
7.612000e+08	  1	  1000	   514	1.292360332080471e-03	1.136999999999991e+03	2.190779691074846e-02
7.613000e+08	  1	  1000	   822	1.113276407177431e-03	1.136999999999991e+03	1.786199142135430e-01
7.614000e+08	  1	  1000	   229	1.389240732233723e-03	1.136999999999991e+03	3.358285756489979e-01
7.615000e+08	  1	  1000	   802	1.580658551372458e-03	1.136999999999991e+03	4.933018072118546e-01
7.616000e+08	  1	  1000	   464	1.892391833427725e-03	1.136999999999991e+03	6.507652137954323e-01
7.617000e+08	  1	  1000	    83	1.681535933575243e-03	1.136999999999991e+03	8.077827154399361e-01
7.618000e+08	  1	  1000	   287	1.578390993128010e-03	1.136999999999991e+03	9.652026441889614e-01
7.619000e+08	  1	  1000	   211	1.754075164515205e-03	1.137999999999991e+03	1.224024655021321e-01
7.620000e+08	  1	  1000	   340	2.634240168542560e-03	1.137999999999991e+03	2.799692646228226e-01
7.621000e+08	  1	  1000	   796	1.454121229248058e-03	1.137999999999991e+03	4.370962205424194e-01
7.622000e+08	  1	  1000	   770	1.823665846483217e-03	1.137999999999991e+03	5.936605159081572e-01
7.623000e+08	  1	  1000	   274	1.676722173143915e-03	1.137999999999991e+03	7.502871650706595e-01
7.624000e+08	  1	  1000	   660	1.608663057013789e-03	1.137999999999991e+03	9.078027856741386e-01
7.625000e+08	  1	  1000	   516	1.572323416930836e-03	1.138999999999990e+03	6.536108723116439e-02
7.626000e+08	  1	  1000	   166	1.800188289929046e-03	1.138999999999990e+03	2.233493563711851e-01
7.627000e+08	  1	  1000	   727	1.426893666438813e-03	1.138999999999990e+03	3.807039594716420e-01
7.628000e+08	  1	  1000	    76	1.252669655817143e-03	1.138999999999990e+03	5.371988790711348e-01
7.629000e+08	  1	  1000	   526	1.717289736043386e-03	1.138999999999990e+03	6.939318102036381e-01
7.630000e+08	  1	  1000	   292	1.352996509085226e-03	1.138999999999990e+03	8.508856750856220e-01
7.631000e+08	  1	  1000	   169	1.983196902021302e-03	1.139999999999990e+03	7.975357046536818e-03
7.632000e+08	  1	  1000	   737	1.529520948989142e-03	1.139999999999990e+03	1.655770289859073e-01
7.633000e+08	  1	  1000	   783	1.561193510191065e-03	1.139999999999990e+03	3.227121920072786e-01
7.634000e+08	  1	  1000	   641	1.275553223434144e-03	1.139999999999990e+03	4.796064866824563e-01
7.635000e+08	  1	  1000	   304	1.485177067023014e-03	1.139999999999990e+03	6.370760552914886e-01
7.636000e+08	  1	  1000	   397	1.884524513868857e-03	1.139999999999990e+03	7.946779379332389e-01
7.637000e+08	  1	  1000	   769	1.941374646464454e-03	1.139999999999990e+03	9.521762278447173e-01
7.638000e+08	  1	  1000	   552	1.383775322321777e-03	1.140999999999990e+03	1.087042946422388e-01
7.639000e+08	  1	  1000	   961	1.403070102054036e-03	1.140999999999990e+03	2.647253634032574e-01
7.640000e+08	  1	  1000	   325	1.441026585940474e-03	1.140999999999990e+03	4.216298699361706e-01
7.641000e+08	  1	  1000	   350	1.599357385940313e-03	1.140999999999990e+03	5.787455162778979e-01
7.642000e+08	  1	  1000	   426	1.829994748546479e-03	1.140999999999990e+03	7.366667194642494e-01
7.643000e+08	  1	  1000	   421	1.434531288457353e-03	1.140999999999990e+03	8.943743107266865e-01
7.644000e+08	  1	  1000	   100	1.734349951723228e-03	1.141999999999990e+03	5.099084269486404e-02
7.645000e+08	  1	  1000	   730	1.687232973759925e-03	1.141999999999990e+03	2.071169396958615e-01
7.646000e+08	  1	  1000	   922	1.358028048980658e-03	1.141999999999990e+03	3.612299068047525e-01
7.647000e+08	  1	  1000	   348	1.521713983578174e-03	1.141999999999990e+03	5.182292084152822e-01
7.648000e+08	  1	  1000	   141	1.835448748436864e-03	1.141999999999990e+03	6.748896941298910e-01
7.649000e+08	  1	  1000	   157	1.540155276251200e-03	1.141999999999990e+03	8.326989891426971e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.650000e+08	  1	  1000	   880	1.553776048126074e-03	1.141999999999990e+03	9.905111074264789e-01
7.651000e+08	  1	  1000	   326	1.282328606461182e-03	1.142999999999990e+03	1.465344101019718e-01
7.652000e+08	  1	  1000	    96	1.866911680766202e-03	1.142999999999990e+03	3.029382410745882e-01
7.653000e+08	  1	  1000	    89	1.471113184150328e-03	1.142999999999990e+03	4.593955260571399e-01
7.654000e+08	  1	  1000	   481	1.057506251823468e-03	1.142999999999990e+03	6.163795213836130e-01
7.655000e+08	  1	  1000	   720	1.207824154560346e-03	1.142999999999990e+03	7.741904242916758e-01
7.656000e+08	  1	  1000	   291	1.329600218010327e-03	1.142999999999990e+03	9.322898469854140e-01
7.657000e+08	  1	  1000	   208	1.401506180042166e-03	1.143999999999990e+03	8.909747512049138e-02
7.658000e+08	  1	  1000	   104	2.189866485121395e-03	1.143999999999990e+03	2.456606678607818e-01
7.659000e+08	  1	  1000	   671	1.764794767467160e-03	1.143999999999990e+03	4.017444760470343e-01
7.660000e+08	  1	  1000	   889	1.526849423689135e-03	1.143999999999990e+03	5.587809720461379e-01
7.661000e+08	  1	  1000	   797	1.632594809819641e-03	1.143999999999990e+03	7.166548420947724e-01
7.662000e+08	  1	  1000	   369	1.605471267560871e-03	1.143999999999990e+03	8.749262444009163e-01
7.663000e+08	  1	  1000	   445	1.785393919725978e-03	1.144999999999990e+03	3.122716272766152e-02
7.664000e+08	  1	  1000	   790	9.434064103854561e-04	1.144999999999990e+03	1.871948039547962e-01
7.665000e+08	  1	  1000	   103	1.457107099707420e-03	1.144999999999990e+03	3.431348224847373e-01
7.666000e+08	  1	  1000	   220	1.204631128184796e-03	1.144999999999990e+03	4.942744103820189e-01
7.667000e+08	  1	  1000	   555	7.734075230337853e-04	1.144999999999990e+03	6.518640046859293e-01
7.668000e+08	  1	  1000	   625	1.590898972226162e-03	1.144999999999990e+03	8.101270400319649e-01
7.669000e+08	  1	  1000	   192	2.656523473973389e-03	1.144999999999990e+03	9.677095885739759e-01
7.670000e+08	  1	  1000	   713	2.063514500598245e-03	1.145999999999990e+03	1.234498405259467e-01
7.671000e+08	  1	  1000	    80	1.669248099391539e-03	1.145999999999990e+03	2.789491443770435e-01
7.672000e+08	  1	  1000	   272	1.770704981624149e-03	1.145999999999990e+03	4.343520400934884e-01
7.673000e+08	  1	  1000	   157	1.518123349344666e-03	1.145999999999990e+03	5.919304033337693e-01
7.674000e+08	  1	  1000	   287	1.605027065593508e-03	1.145999999999990e+03	7.486662971231278e-01
7.675000e+08	  1	  1000	   412	1.294451307502575e-03	1.145999999999990e+03	9.049932980279238e-01
7.676000e+08	  1	  1000	   987	1.444660639075164e-03	1.146999999999990e+03	6.187258178887891e-02
7.677000e+08	  1	  1000	   792	1.460097079131725e-03	1.146999999999990e+03	2.182979724859417e-01
7.678000e+08	  1	  1000	   172	1.788204653724485e-03	1.146999999999990e+03	3.744351072503668e-01
7.679000e+08	  1	  1000	   655	1.348045284999921e-03	1.146999999999990e+03	5.302167484889896e-01
7.680000e+08	  1	  1000	   989	2.254193562124874e-03	1.146999999999990e+03	6.875583893824502e-01
7.681000e+08	  1	  1000	   611	1.232638275642971e-03	1.146999999999990e+03	8.455323101402389e-01
7.682000e+08	  1	  1000	   836	1.451647517255298e-03	1.147999999999990e+03	2.796398836788775e-03
7.683000e+08	  1	  1000	   867	1.361946257961157e-03	1.147999999999990e+03	1.601113350124641e-01
7.684000e+08	  1	  1000	   803	1.820850624012830e-03	1.147999999999990e+03	3.166817374845363e-01
7.685000e+08	  1	  1000	   141	1.115377446090410e-03	1.147999999999990e+03	4.734850749987267e-01
7.686000e+08	  1	  1000	   771	1.632848019914098e-03	1.147999999999990e+03	6.299912735130619e-01
7.687000e+08	  1	  1000	   725	1.412003867571526e-03	1.147999999999990e+03	7.867890347508301e-01
7.688000e+08	  1	  1000	    63	1.869188526653780e-03	1.147999999999990e+03	9.440779116028427e-01
7.689000e+08	  1	  1000	   307	1.761489919480700e-03	1.148999999999990e+03	1.011739898658474e-01
7.690000e+08	  1	  1000	   361	1.703100594001780e-03	1.148999999999990e+03	2.592709304053424e-01
7.691000e+08	  1	  1000	   682	1.364944215583323e-03	1.148999999999990e+03	4.154793826910887e-01
7.692000e+08	  1	  1000	   679	1.739788767960041e-03	1.148999999999990e+03	5.690759656772093e-01
7.693000e+08	  1	  1000	   972	2.034010672555827e-03	1.148999999999990e+03	7.248991104888557e-01
7.694000e+08	  1	  1000	   466	1.590302807286005e-03	1.148999999999990e+03	8.812945952638849e-01
7.695000e+08	  1	  1000	   526	1.527552878911944e-03	1.149999999999990e+03	3.793895029002882e-02
7.696000e+08	  1	  1000	   158	1.818038642186199e-03	1.149999999999990e+03	1.961756832733941e-01
7.697000e+08	  1	  1000	   554	1.272588245939798e-03	1.149999999999990e+03	3.530122454284018e-01
7.698000e+08	  1	  1000	   732	1.547216722626692e-03	1.149999999999990e+03	5.101769787627187e-01
7.699000e+08	  1	  1000	   533	1.640773845650312e-03	1.149999999999990e+03	6.655920108636153e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.700000e+08	  1	  1000	   157	1.561005837829875e-03	1.149999999999990e+03	8.218394535682308e-01
7.701000e+08	  1	  1000	   910	1.384005781124797e-03	1.149999999999990e+03	9.782414677391545e-01
7.702000e+08	  1	  1000	   269	1.752356229467280e-03	1.150999999999990e+03	1.355773722357752e-01
7.703000e+08	  1	  1000	   792	1.593387075210676e-03	1.150999999999990e+03	2.935123818528687e-01
7.704000e+08	  1	  1000	    30	1.434349198351241e-03	1.150999999999990e+03	4.509075909156075e-01
7.705000e+08	  1	  1000	   960	1.364396638330511e-03	1.150999999999990e+03	6.077348118770176e-01
7.706000e+08	  1	  1000	   273	1.049569215943299e-03	1.150999999999990e+03	7.643598761565366e-01
7.707000e+08	  1	  1000	   936	1.392458074572733e-03	1.150999999999990e+03	9.211754130920563e-01
7.708000e+08	  1	  1000	   901	1.730216938374268e-03	1.151999999999990e+03	7.710563500007765e-02
collision	i=1, j=886
r_ij=6.332155037990436e-05	radius[1]+radius[886]=6.338481524341289e-05
7.709000e+08	  1	  1000	   164	1.484476468590403e-03	1.151999999999990e+03	2.321991827303890e-01
7.710000e+08	  1	  1000	   186	1.600321017001930e-03	1.151999999999990e+03	3.896737289916916e-01
7.711000e+08	  1	  1000	   580	1.715033192221115e-03	1.151999999999990e+03	5.469787751021052e-01
7.712000e+08	  1	  1000	   627	1.450722539876026e-03	1.151999999999990e+03	7.037971664050880e-01
7.713000e+08	  1	  1000	   378	1.580591671928443e-03	1.151999999999990e+03	8.607719518355487e-01
7.714000e+08	  1	  1000	   960	1.697044017276141e-03	1.152999999999990e+03	1.735157169606415e-02
7.715000e+08	  1	  1000	   125	1.754186278809219e-03	1.152999999999990e+03	1.746473470178412e-01
7.716000e+08	  1	  1000	   952	1.298024205322063e-03	1.152999999999990e+03	3.318545078811033e-01
7.717000e+08	  1	  1000	   475	1.682987569140371e-03	1.152999999999990e+03	4.888312826082101e-01
7.718000e+08	  1	  1000	   926	1.692302065486582e-03	1.152999999999990e+03	6.459091980861821e-01
7.719000e+08	  1	  1000	   263	1.475251436273288e-03	1.152999999999990e+03	8.029860656408683e-01
7.720000e+08	  1	  1000	   877	1.649469326301214e-03	1.152999999999990e+03	9.595335171128012e-01
7.721000e+08	  1	  1000	   720	1.031560064491496e-03	1.153999999999990e+03	1.163161920509551e-01
7.722000e+08	  1	  1000	   465	1.562287762490081e-03	1.153999999999990e+03	2.736594922830368e-01
7.723000e+08	  1	  1000	   119	2.014561156246874e-03	1.153999999999990e+03	4.308326323394712e-01
7.724000e+08	  1	  1000	   710	1.781835573172654e-03	1.153999999999990e+03	5.881033152284211e-01
7.725000e+08	  1	  1000	   976	1.378998574448477e-03	1.153999999999990e+03	7.455565398145293e-01
7.726000e+08	  1	  1000	   413	1.666494293799116e-03	1.153999999999990e+03	9.027721496395062e-01
7.727000e+08	  1	  1000	    50	1.475421129558207e-03	1.154999999999990e+03	5.839533223741436e-02
7.728000e+08	  1	  1000	   353	1.566438986855369e-03	1.154999999999990e+03	2.152656066731674e-01
7.729000e+08	  1	  1000	   366	1.715141866724710e-03	1.154999999999990e+03	3.724853057805536e-01
7.730000e+08	  1	  1000	   505	1.591229401154683e-03	1.154999999999990e+03	5.296808597499781e-01
7.731000e+08	  1	  1000	   517	1.059256882592550e-03	1.154999999999990e+03	6.865263089078801e-01
7.732000e+08	  1	  1000	   188	1.447313904584851e-03	1.154999999999990e+03	8.435325010779151e-01
7.733000e+08	  1	  1000	   617	7.465247492930043e-05	1.155999999999990e+03	6.625201000286028e-05
7.734000e+08	  1	  1000	   427	1.554114102262610e-03	1.155999999999990e+03	1.559047055135249e-01
7.735000e+08	  1	  1000	   802	1.778171915653674e-03	1.155999999999990e+03	3.133820760287638e-01
7.736000e+08	  1	  1000	   602	1.213991018011742e-03	1.155999999999990e+03	4.717275882702114e-01
7.737000e+08	  1	  1000	   749	1.561723297832661e-03	1.155999999999990e+03	6.296664148365133e-01
7.738000e+08	  1	  1000	   177	1.101419369875186e-03	1.155999999999990e+03	7.860575903936347e-01
7.739000e+08	  1	  1000	   852	1.826872493117978e-03	1.155999999999990e+03	9.414971060650960e-01
7.740000e+08	  1	  1000	   790	1.029221578072014e-03	1.156999999999990e+03	9.584006704428269e-02
7.741000e+08	  1	  1000	   746	1.815310472802988e-03	1.156999999999990e+03	2.528151878506882e-01
7.742000e+08	  1	  1000	   935	1.684895590136389e-03	1.156999999999990e+03	4.104796762384735e-01
7.743000e+08	  1	  1000	   199	1.523360666322182e-03	1.156999999999990e+03	5.678995348704822e-01
7.744000e+08	  1	  1000	   638	1.698635335068636e-03	1.156999999999990e+03	7.249836086511553e-01
7.745000e+08	  1	  1000	   971	1.104952286913735e-03	1.156999999999990e+03	8.825518235286230e-01
7.746000e+08	  1	  1000	   522	1.858648772689866e-03	1.157999999999990e+03	3.963208595145065e-02
7.747000e+08	  1	  1000	   686	1.436194123094916e-03	1.157999999999990e+03	1.969892572504219e-01
7.748000e+08	  1	  1000	   533	1.713953453601536e-03	1.157999999999990e+03	3.536016069073614e-01
7.749000e+08	  1	  1000	   713	1.906137999544098e-03	1.157999999999990e+03	5.099778060137637e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.750000e+08	  1	  1000	   948	1.532460601567435e-03	1.157999999999990e+03	6.670994107449650e-01
7.751000e+08	  1	  1000	   573	1.616266994744264e-03	1.157999999999990e+03	8.251907151572705e-01
7.752000e+08	  1	  1000	   414	1.557124172563325e-03	1.157999999999990e+03	9.831803350438443e-01
7.753000e+08	  1	  1000	   261	1.577863967522062e-03	1.158999999999990e+03	1.397960424595460e-01
7.754000e+08	  1	  1000	     5	1.452259729797932e-03	1.158999999999990e+03	2.961800394823777e-01
7.755000e+08	  1	  1000	    87	1.849092906960981e-03	1.158999999999990e+03	4.526793815927107e-01
7.756000e+08	  1	  1000	   379	1.514151221462111e-03	1.158999999999990e+03	6.102118883301432e-01
7.757000e+08	  1	  1000	   666	1.434065685868158e-03	1.158999999999990e+03	7.682004738468937e-01
7.758000e+08	  1	  1000	   313	1.445946810752670e-03	1.158999999999990e+03	9.260246143529411e-01
7.759000e+08	  1	  1000	   518	1.750706924121284e-03	1.159999999999990e+03	8.244857828093120e-02
7.760000e+08	  1	  1000	    49	1.172799528879054e-03	1.159999999999990e+03	2.394126607339413e-01
7.761000e+08	  1	  1000	   378	1.723275960362235e-03	1.159999999999990e+03	3.962301772279617e-01
7.762000e+08	  1	  1000	   639	1.372705916969719e-03	1.159999999999990e+03	5.538385878553735e-01
7.763000e+08	  1	  1000	   938	1.503866601661364e-03	1.159999999999990e+03	7.112578778533964e-01
7.764000e+08	  1	  1000	   300	9.912873401535264e-04	1.159999999999990e+03	8.681660107073125e-01
7.765000e+08	  1	  1000	   900	1.296323297214476e-03	1.160999999999990e+03	2.439895716572852e-02
7.766000e+08	  1	  1000	   600	1.527718496892790e-03	1.160999999999990e+03	1.818631241497464e-01
7.767000e+08	  1	  1000	   112	1.608645125989311e-03	1.160999999999990e+03	3.398190046658180e-01
7.768000e+08	  1	  1000	   959	2.073621735083320e-03	1.160999999999990e+03	4.978929116470304e-01
7.769000e+08	  1	  1000	   360	1.644346531617438e-03	1.160999999999990e+03	6.551126099886957e-01
7.770000e+08	  1	  1000	   373	1.736504452742464e-03	1.160999999999990e+03	8.112760024890064e-01
7.771000e+08	  1	  1000	   240	1.833463288456431e-03	1.160999999999990e+03	9.677744387343763e-01
7.772000e+08	  1	  1000	   467	1.669523409256588e-03	1.161999999999990e+03	1.241294055783615e-01
7.773000e+08	  1	  1000	   156	1.538977715742119e-03	1.161999999999990e+03	2.815648051943512e-01
7.774000e+08	  1	  1000	   113	1.847886995751526e-03	1.161999999999990e+03	4.394549446757310e-01
7.775000e+08	  1	  1000	   535	1.601357362397625e-03	1.161999999999990e+03	5.975821907566987e-01
7.776000e+08	  1	  1000	   598	1.662128735031855e-03	1.161999999999990e+03	7.552228396576670e-01
7.777000e+08	  1	  1000	   534	1.063461026949582e-03	1.161999999999990e+03	9.113692285808737e-01
7.778000e+08	  1	  1000	   701	1.447563447842220e-03	1.162999999999990e+03	6.716539584161575e-02
7.779000e+08	  1	  1000	    96	1.312463663309003e-03	1.162999999999990e+03	2.234423176619842e-01
7.780000e+08	  1	  1000	    89	1.464534882012060e-03	1.162999999999990e+03	3.804219798284154e-01
7.781000e+08	  1	  1000	   198	1.471381565447671e-03	1.162999999999990e+03	5.387047278685370e-01
7.782000e+08	  1	  1000	   788	1.802458969802925e-03	1.162999999999990e+03	6.972895234912899e-01
7.783000e+08	  1	  1000	    42	2.127274426087015e-03	1.162999999999990e+03	8.536590659051849e-01
7.784000e+08	  1	  1000	   293	1.849630636502013e-03	1.163999999999990e+03	8.096040181455705e-03
7.785000e+08	  1	  1000	   562	1.652445496013289e-03	1.163999999999990e+03	1.640655726484453e-01
7.786000e+08	  1	  1000	   624	1.390052588215820e-03	1.163999999999990e+03	3.203282639417090e-01
7.787000e+08	  1	  1000	   590	1.610805196696717e-03	1.163999999999990e+03	4.777634641324370e-01
7.788000e+08	  1	  1000	   259	1.643740267700861e-03	1.163999999999990e+03	6.364069132442183e-01
7.789000e+08	  1	  1000	   721	2.117834168525028e-03	1.163999999999990e+03	7.949518631813760e-01
7.790000e+08	  1	  1000	   151	1.192778206307848e-03	1.163999999999990e+03	9.527404163656596e-01
7.791000e+08	  1	  1000	   414	1.411959917217341e-03	1.164999999999990e+03	1.086772039357658e-01
7.792000e+08	  1	  1000	   947	1.434613477192588e-03	1.164999999999990e+03	2.643637983152656e-01
7.793000e+08	  1	  1000	   730	1.543706924174470e-03	1.164999999999990e+03	4.210340657762612e-01
7.794000e+08	  1	  1000	   180	1.711010992555597e-03	1.164999999999990e+03	5.787227745740016e-01
7.795000e+08	  1	  1000	   986	1.258213569878226e-03	1.164999999999990e+03	7.367800586161870e-01
7.796000e+08	  1	  1000	   409	1.597521238172478e-03	1.164999999999990e+03	8.950171029461744e-01
7.797000e+08	  1	  1000	   873	1.553159396112328e-03	1.165999999999990e+03	5.189510124321079e-02
7.798000e+08	  1	  1000	   764	1.999466171545490e-03	1.165999999999990e+03	2.084007681011640e-01
7.799000e+08	  1	  1000	   956	1.116899757216252e-03	1.165999999999990e+03	3.650294789977066e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.800000e+08	  1	  1000	   176	1.219650661272502e-03	1.165999999999990e+03	5.222509304230318e-01
7.801000e+08	  1	  1000	   438	1.714143457332580e-03	1.165999999999990e+03	6.801022222364768e-01
7.802000e+08	  1	  1000	   717	1.990244244304002e-03	1.165999999999990e+03	8.368452600212604e-01
7.803000e+08	  1	  1000	    61	1.951118443305573e-03	1.165999999999990e+03	9.935737589480090e-01
7.804000e+08	  1	  1000	    62	1.626688071693131e-03	1.166999999999990e+03	1.492754387890615e-01
7.805000e+08	  1	  1000	   818	2.006180085119406e-03	1.166999999999990e+03	3.032570902227866e-01
7.806000e+08	  1	  1000	   343	1.511824939134326e-03	1.166999999999990e+03	4.605735788759751e-01
7.807000e+08	  1	  1000	   319	1.964363210151324e-03	1.166999999999990e+03	6.180350202531528e-01
7.808000e+08	  1	  1000	   833	1.793681420569226e-03	1.166999999999990e+03	7.752252289452273e-01
7.809000e+08	  1	  1000	   881	1.646619132693618e-03	1.166999999999990e+03	9.322499987447102e-01
7.810000e+08	  1	  1000	    78	1.454825286428339e-03	1.167999999999989e+03	8.886201201414620e-02
7.811000e+08	  1	  1000	   228	1.556340201061410e-03	1.167999999999989e+03	2.463417485642004e-01
7.812000e+08	  1	  1000	   548	1.490741574614235e-03	1.167999999999989e+03	4.041053008034763e-01
7.813000e+08	  1	  1000	   461	1.358393654396924e-03	1.167999999999989e+03	5.615808014095348e-01
7.814000e+08	  1	  1000	   632	1.773130938173968e-03	1.167999999999989e+03	7.186528136712819e-01
7.815000e+08	  1	  1000	   454	1.455060902879209e-03	1.167999999999989e+03	8.754081826119995e-01
7.816000e+08	  1	  1000	   380	1.700985264311948e-03	1.168999999999989e+03	3.148651209294630e-02
7.817000e+08	  1	  1000	   934	1.295689763631684e-03	1.168999999999989e+03	1.884099086106154e-01
7.818000e+08	  1	  1000	   329	2.735287100077752e-03	1.168999999999989e+03	3.464019444189994e-01
7.819000e+08	  1	  1000	   157	1.491888919689092e-03	1.168999999999989e+03	5.041209925742047e-01
7.820000e+08	  1	  1000	   318	1.435424500300406e-03	1.168999999999989e+03	6.613631331083480e-01
7.821000e+08	  1	  1000	   670	1.448612890600971e-03	1.168999999999989e+03	8.165644349733956e-01
7.822000e+08	  1	  1000	   645	1.186128525254509e-03	1.168999999999989e+03	9.731334814624382e-01
7.823000e+08	  1	  1000	   520	1.548324760168664e-03	1.169999999999989e+03	1.295831522501232e-01
7.824000e+08	  1	  1000	     8	2.016308225005743e-03	1.169999999999989e+03	2.869627652632410e-01
7.825000e+08	  1	  1000	   567	1.309320186289685e-03	1.169999999999989e+03	4.448964186007885e-01
7.826000e+08	  1	  1000	   424	1.356598234817454e-03	1.169999999999989e+03	6.022290692018898e-01
7.827000e+08	  1	  1000	   204	2.025072009907439e-03	1.169999999999989e+03	7.589012477749867e-01
7.828000e+08	  1	  1000	   931	1.877235184991763e-03	1.169999999999989e+03	9.156149089667984e-01
7.829000e+08	  1	  1000	   927	1.420146476586136e-03	1.170999999999989e+03	7.235264611190624e-02
7.830000e+08	  1	  1000	   100	2.057549081403370e-03	1.170999999999989e+03	2.300512916530635e-01
7.831000e+08	  1	  1000	   179	1.686469562588861e-03	1.170999999999989e+03	3.876106596403461e-01
7.832000e+08	  1	  1000	   699	1.475044028255727e-03	1.170999999999989e+03	5.444330930896457e-01
7.833000e+08	  1	  1000	   885	1.280782593614597e-03	1.170999999999989e+03	7.010201684025017e-01
7.834000e+08	  1	  1000	   989	2.390638890490368e-03	1.170999999999989e+03	8.580235909253394e-01
7.835000e+08	  1	  1000	   190	1.572844653866825e-03	1.171999999999989e+03	1.542880887412605e-02
7.836000e+08	  1	  1000	    20	2.937684227934964e-03	1.171999999999989e+03	1.730653159075976e-01
7.837000e+08	  1	  1000	   363	1.410811798848020e-03	1.171999999999989e+03	3.299113455024811e-01
7.838000e+08	  1	  1000	   964	1.771928914595427e-03	1.171999999999989e+03	4.858233883345451e-01
7.839000e+08	  1	  1000	   893	1.616617405775331e-03	1.171999999999989e+03	6.421016516269569e-01
7.840000e+08	  1	  1000	   308	1.898191990259272e-03	1.171999999999989e+03	8.000741342311661e-01
7.841000e+08	  1	  1000	   129	1.981609309184759e-03	1.171999999999989e+03	9.589176365478620e-01
7.842000e+08	  1	  1000	   340	2.349491588708439e-03	1.172999999999989e+03	1.164141479457008e-01
7.843000e+08	  1	  1000	   107	2.184399508361345e-03	1.172999999999989e+03	2.726421486033549e-01
7.844000e+08	  1	  1000	   991	1.652533476293778e-03	1.172999999999989e+03	4.281505486348757e-01
7.845000e+08	  1	  1000	   169	1.368803246089501e-03	1.172999999999989e+03	5.846083887537523e-01
7.846000e+08	  1	  1000	    54	1.421760062119763e-03	1.172999999999989e+03	7.428592204333225e-01
7.847000e+08	  1	  1000	   496	1.545556097009072e-03	1.172999999999989e+03	9.014111334451097e-01
7.848000e+08	  1	  1000	   912	1.341310813178741e-03	1.173999999999989e+03	5.832976314045124e-02
7.849000e+08	  1	  1000	   532	1.883482628695948e-03	1.173999999999989e+03	2.145308813222889e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.850000e+08	  1	  1000	   689	1.801437613808470e-03	1.173999999999989e+03	3.706328061890509e-01
7.851000e+08	  1	  1000	   633	1.303392539952021e-03	1.173999999999989e+03	5.276787425529725e-01
7.852000e+08	  1	  1000	   886	1.617241568227621e-03	1.173999999999989e+03	6.857648877189773e-01
7.853000e+08	  1	  1000	   345	1.217661447475037e-03	1.173999999999989e+03	8.439972018581370e-01
7.854000e+08	  1	  1000	   554	1.508414293553380e-03	1.174999999999989e+03	9.192949684163874e-04
7.855000e+08	  1	  1000	    86	2.025192520604282e-03	1.174999999999989e+03	1.543787227855793e-01
7.856000e+08	  1	  1000	   971	1.127622322927057e-03	1.174999999999989e+03	3.111654077253115e-01
7.857000e+08	  1	  1000	   172	1.307940369936520e-03	1.174999999999989e+03	4.685065871586419e-01
7.858000e+08	  1	  1000	   901	1.569825328588894e-03	1.174999999999989e+03	6.262540532208789e-01
7.859000e+08	  1	  1000	   832	1.427639325160670e-03	1.174999999999989e+03	7.837980037923331e-01
7.860000e+08	  1	  1000	   612	1.677880328833851e-03	1.174999999999989e+03	9.408928739476683e-01
7.861000e+08	  1	  1000	    92	1.597877872470737e-03	1.175999999999989e+03	9.717743922697819e-02
7.862000e+08	  1	  1000	   825	1.432193017549726e-03	1.175999999999989e+03	2.544540047438752e-01
7.863000e+08	  1	  1000	   753	1.399738170251439e-03	1.175999999999989e+03	4.118083707630260e-01
7.864000e+08	  1	  1000	   199	1.915985064774895e-03	1.175999999999989e+03	5.691615900616438e-01
7.865000e+08	  1	  1000	   637	1.949673333592936e-03	1.175999999999989e+03	7.263433633653362e-01
7.866000e+08	  1	  1000	   592	1.353581928204506e-03	1.175999999999989e+03	8.829442970194029e-01
7.867000e+08	  1	  1000	   642	1.545581613286067e-03	1.176999999999989e+03	3.978447906170341e-02
7.868000e+08	  1	  1000	   585	1.748188103425156e-03	1.176999999999989e+03	1.971672456857073e-01
7.869000e+08	  1	  1000	    16	1.462543505255230e-03	1.176999999999989e+03	3.546787823197818e-01
7.870000e+08	  1	  1000	   886	1.558762561479715e-03	1.176999999999989e+03	5.118406591894858e-01
