3.200000e+06	  3	  3000	   798	1.552184588375649e-03	1.000000000000000e+00	5.915654752816627e-01
3.300000e+06	  3	  3000	  1197	1.136780374216966e-03	1.000000000000000e+00	6.435892431859747e-01
3.400000e+06	  3	  3000	  2108	2.078515751674134e-03	1.000000000000000e+00	6.956995232818030e-01
3.500000e+06	  3	  3000	  2699	1.592856972832749e-03	1.000000000000000e+00	7.479543209133657e-01
3.600000e+06	  3	  3000	   927	1.130383685609157e-03	1.000000000000000e+00	7.999676049530418e-01
3.700000e+06	  3	  3000	   766	1.371151223279614e-03	1.000000000000000e+00	8.516345686082000e-01
3.800000e+06	  3	  3000	  1667	1.653007986509290e-03	1.000000000000000e+00	9.028259023532024e-01
3.900000e+06	  3	  3000	  2944	1.293821511438769e-03	1.000000000000000e+00	9.534625082552219e-01
4.000000e+06	  3	  3000	  2054	1.307634765807420e-03	2.000000000000000e+00	2.896674509745486e-03
4.100000e+06	  3	  3000	  2366	2.053388231654698e-03	2.000000000000000e+00	5.270724252563213e-02
4.200000e+06	  3	  3000	   255	1.052816688753530e-03	2.000000000000000e+00	1.024849779653806e-01
4.300000e+06	  3	  3000	   199	9.971425857020063e-04	2.000000000000000e+00	1.521199494577664e-01
4.400000e+06	  3	  3000	   312	2.052592250299573e-03	2.000000000000000e+00	2.017822653988629e-01
4.500000e+06	  3	  3000	  2305	2.513402910631173e-03	2.000000000000000e+00	2.515184159250042e-01
4.600000e+06	  3	  3000	  2606	1.597938664915632e-03	2.000000000000000e+00	3.010962856363114e-01
4.700000e+06	  3	  3000	  1277	1.546120978832872e-03	2.000000000000000e+00	3.506935156886224e-01
4.800000e+06	  3	  3000	  2007	2.241898789741026e-03	2.000000000000000e+00	4.001313569507104e-01
4.900000e+06	  3	  3000	  2137	1.079976049391580e-03	2.000000000000000e+00	4.495459480788970e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+06	  3	  3000	   677	1.500484204383038e-03	2.000000000000000e+00	4.987758054585635e-01
5.100000e+06	  3	  3000	  2290	2.029757979171766e-03	2.000000000000000e+00	5.477646943439872e-01
5.200000e+06	  3	  3000	  1063	1.182005992494687e-03	2.000000000000000e+00	5.965714134703060e-01
5.300000e+06	  3	  3000	  2429	1.891615992276677e-03	2.000000000000000e+00	6.453065457812003e-01
5.400000e+06	  3	  3000	  2531	1.531494455252938e-03	2.000000000000000e+00	6.933720045811359e-01
5.500000e+06	  3	  3000	   320	1.523564117386876e-03	2.000000000000000e+00	7.421389564502726e-01
5.600000e+06	  3	  3000	  2371	2.755928427827924e-03	2.000000000000000e+00	7.910863843686244e-01
5.700000e+06	  3	  3000	  1822	2.000395761382689e-03	2.000000000000000e+00	8.404023348365159e-01
5.800000e+06	  3	  3000	  1272	1.502761457421770e-03	2.000000000000000e+00	8.902517611024773e-01
5.900000e+06	  3	  3000	  1519	1.211007042346968e-03	2.000000000000000e+00	9.407155219194301e-01
6.000000e+06	  3	  3000	  1118	9.358507894414542e-04	2.000000000000000e+00	9.917860460866210e-01
6.100000e+06	  3	  3000	  1588	9.551314500238764e-04	3.000000000000000e+00	4.242149472653600e-02
6.200000e+06	  3	  3000	  1673	2.245594051325624e-03	3.000000000000000e+00	9.439314784346194e-02
6.300000e+06	  3	  3000	   564	1.426366210991403e-03	3.000000000000000e+00	1.464071256207151e-01
6.400000e+06	  3	  3000	  1584	1.871335843939119e-03	3.000000000000000e+00	1.984356454798232e-01
6.500000e+06	  3	  3000	  1989	1.033756906935506e-03	3.000000000000000e+00	2.503662804956547e-01
6.600000e+06	  3	  3000	   719	1.759194133806465e-03	3.000000000000000e+00	3.019030832283068e-01
6.700000e+06	  3	  3000	  1416	2.100734504949787e-03	3.000000000000000e+00	3.528485246426528e-01
6.800000e+06	  3	  3000	  2612	1.529389578250094e-03	3.000000000000000e+00	4.031306478753338e-01
6.900000e+06	  3	  3000	  2693	1.117405226476048e-03	3.000000000000000e+00	4.528243243212755e-01
7.000000e+06	  3	  3000	  1302	1.573688918643580e-03	3.000000000000000e+00	5.019962410836901e-01
7.100000e+06	  3	  3000	  2204	1.229787107334841e-03	3.000000000000000e+00	5.507463197534911e-01
7.200000e+06	  3	  3000	  1177	1.262076098493502e-03	3.000000000000000e+00	5.991036952432488e-01
7.300000e+06	  3	  3000	   449	1.076913990390660e-03	3.000000000000000e+00	6.472510401444186e-01
7.400000e+06	  3	  3000	  1283	1.789588369713065e-03	3.000000000000000e+00	6.953552136212010e-01
7.500000e+06	  3	  3000	   450	1.629260145820293e-03	3.000000000000000e+00	7.438125967601159e-01
7.600000e+06	  3	  3000	  1512	1.245044729313725e-03	3.000000000000000e+00	7.925183524927029e-01
7.700000e+06	  3	  3000	  2538	1.121915262412657e-03	3.000000000000000e+00	8.416345993244192e-01
7.800000e+06	  3	  3000	  2877	1.463580634462649e-03	3.000000000000000e+00	8.911015713974141e-01
7.900000e+06	  3	  3000	  2268	1.483185916370429e-03	3.000000000000000e+00	9.407445621978039e-01
8.000000e+06	  3	  3000	  1823	9.236859968293905e-04	3.000000000000000e+00	9.908178432717409e-01
8.100000e+06	  3	  3000	   790	1.944059124593330e-03	4.000000000000000e+00	4.041295922882029e-02
8.200000e+06	  3	  3000	  2074	1.033166221351644e-03	4.000000000000000e+00	9.088662209755383e-02
8.300000e+06	  3	  3000	   962	1.302907698532095e-03	4.000000000000000e+00	1.415222403081909e-01
8.400000e+06	  3	  3000	  1982	1.563425437988290e-03	4.000000000000000e+00	1.922282690665166e-01
8.500000e+06	  3	  3000	   554	8.922735457273246e-04	4.000000000000000e+00	2.429665861289486e-01
8.600000e+06	  3	  3000	  1819	1.572066403965209e-03	4.000000000000000e+00	2.936713990526529e-01
8.700000e+06	  3	  3000	  2243	1.345679293041148e-03	4.000000000000000e+00	3.442915555729805e-01
8.800000e+06	  3	  3000	   818	2.502435200050365e-03	4.000000000000000e+00	3.948330405640850e-01
8.900000e+06	  3	  3000	  1171	1.286754304496774e-03	4.000000000000000e+00	4.454531070174519e-01
9.000000e+06	  3	  3000	   800	7.536608641201453e-04	4.000000000000000e+00	4.961327962195184e-01
9.100000e+06	  3	  3000	  1973	1.992658315921693e-03	4.000000000000000e+00	5.468740944334382e-01
9.200000e+06	  3	  3000	    93	1.277320541428719e-03	4.000000000000000e+00	5.973759126350798e-01
9.300000e+06	  3	  3000	  1014	2.844323204727124e-03	4.000000000000000e+00	6.477680821987034e-01
9.400000e+06	  3	  3000	  1966	2.279912016953128e-03	4.000000000000000e+00	6.979941976183262e-01
9.500000e+06	  3	  3000	   703	1.183931575541916e-03	4.000000000000000e+00	7.478236267339685e-01
9.600000e+06	  3	  3000	   604	9.009149529247348e-04	4.000000000000000e+00	7.975661266930041e-01
9.700000e+06	  3	  3000	  2909	2.245879049488580e-03	4.000000000000000e+00	8.469703065066055e-01
9.800000e+06	  3	  3000	  1482	1.309957962259327e-03	4.000000000000000e+00	8.961618312480987e-01
9.900000e+06	  3	  3000	  1609	1.881888054556467e-03	4.000000000000000e+00	9.451548388423010e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+07	  3	  3000	  1817	1.893127562918909e-03	4.000000000000000e+00	9.934898614219543e-01
1.010000e+07	  3	  3000	    87	1.475636721240492e-03	5.000000000000000e+00	4.138961618121930e-02
1.020000e+07	  3	  3000	  2815	2.486201519525911e-03	5.000000000000000e+00	9.031850026034555e-02
1.030000e+07	  3	  3000	   512	1.825792050088708e-03	5.000000000000000e+00	1.394158733889749e-01
1.040000e+07	  3	  3000	   824	1.409116088696320e-03	5.000000000000000e+00	1.886347945461202e-01
1.050000e+07	  3	  3000	  2603	2.616063839877858e-03	5.000000000000000e+00	2.380713360363925e-01
1.060000e+07	  3	  3000	  1197	1.313406828193115e-03	5.000000000000000e+00	2.879761900056716e-01
1.070000e+07	  3	  3000	   155	1.324435057058766e-03	5.000000000000000e+00	3.380972492298023e-01
1.080000e+07	  3	  3000	   124	1.028576261362405e-03	5.000000000000000e+00	3.887040198059363e-01
1.090000e+07	  3	  3000	  2599	1.217961870108764e-03	5.000000000000000e+00	4.393566389338819e-01
1.100000e+07	  3	  3000	   259	2.141006251322162e-03	5.000000000000000e+00	4.902869856455512e-01
1.110000e+07	  3	  3000	  2551	1.281167075434586e-03	5.000000000000000e+00	5.412783788583099e-01
1.120000e+07	  3	  3000	   517	1.735898524516493e-03	5.000000000000000e+00	5.922475905295657e-01
1.130000e+07	  3	  3000	  2211	2.159879518481922e-03	5.000000000000000e+00	6.429922446505124e-01
1.140000e+07	  3	  3000	  2982	1.282108815479010e-03	5.000000000000000e+00	6.933312987086233e-01
1.150000e+07	  3	  3000	  1681	2.075052957971758e-03	5.000000000000000e+00	7.436650972526193e-01
1.160000e+07	  3	  3000	   756	1.408146179176161e-03	5.000000000000000e+00	7.937797489390991e-01
1.170000e+07	  3	  3000	  1166	2.077451049208104e-03	5.000000000000000e+00	8.437592704292894e-01
1.180000e+07	  3	  3000	   274	1.046309201914558e-03	5.000000000000000e+00	8.936071135323875e-01
1.190000e+07	  3	  3000	   285	1.017073905016845e-03	5.000000000000000e+00	9.433866150296578e-01
1.200000e+07	  3	  3000	  1780	1.353876119896108e-03	5.000000000000000e+00	9.927674338162005e-01
1.210000e+07	  3	  3000	  1856	1.836812638338484e-03	6.000000000000000e+00	4.156420893311157e-02
1.220000e+07	  3	  3000	  2846	1.728612291216073e-03	6.000000000000000e+00	9.128523212269837e-02
1.230000e+07	  3	  3000	  1678	1.778020597317926e-03	6.000000000000000e+00	1.411066827239438e-01
1.240000e+07	  3	  3000	   417	1.267719610366668e-03	6.000000000000000e+00	1.909641637348986e-01
1.250000e+07	  3	  3000	  2726	8.301343898996809e-04	6.000000000000000e+00	2.408143434087053e-01
1.260000e+07	  3	  3000	  1002	1.199975103989244e-03	6.000000000000000e+00	2.907269166353236e-01
1.270000e+07	  3	  3000	  2329	1.282354714242576e-03	6.000000000000000e+00	3.406778612809819e-01
1.280000e+07	  3	  3000	    97	1.325976180773987e-03	6.000000000000000e+00	3.905965420594867e-01
1.290000e+07	  3	  3000	   340	1.446588279152812e-03	6.000000000000000e+00	4.404365159950230e-01
1.300000e+07	  3	  3000	   371	2.403390334328168e-03	6.000000000000000e+00	4.901745517524616e-01
1.310000e+07	  3	  3000	  1204	1.499373463966244e-03	6.000000000000000e+00	5.396140266135677e-01
1.320000e+07	  3	  3000	  2633	1.626913288289491e-03	6.000000000000000e+00	5.891541306753306e-01
1.330000e+07	  3	  3000	  2677	1.535366778955467e-03	6.000000000000000e+00	6.387912869468017e-01
1.340000e+07	  3	  3000	  2232	1.613027770494865e-03	6.000000000000000e+00	6.885391704116067e-01
1.350000e+07	  3	  3000	  2092	1.630496808280255e-03	6.000000000000000e+00	7.384429094360834e-01
1.360000e+07	  3	  3000	  1844	8.260298621436281e-04	6.000000000000000e+00	7.884524957064627e-01
1.370000e+07	  3	  3000	  2773	1.117925138835037e-03	6.000000000000000e+00	8.385209400593191e-01
1.380000e+07	  3	  3000	  2489	1.664829700385645e-03	6.000000000000000e+00	8.886650996272991e-01
1.390000e+07	  3	  3000	  2604	1.095408479094042e-03	6.000000000000000e+00	9.388721947053883e-01
1.400000e+07	  3	  3000	  2021	1.772430441095296e-03	6.000000000000000e+00	9.892316012126464e-01
1.410000e+07	  3	  3000	  2556	1.267122759225396e-03	7.000000000000000e+00	3.893926236768599e-02
1.420000e+07	  3	  3000	  1234	2.309653091931068e-03	7.000000000000000e+00	8.950784404866674e-02
1.430000e+07	  3	  3000	   250	2.139124207130286e-03	7.000000000000000e+00	1.400215914698773e-01
1.440000e+07	  3	  3000	  1504	1.331762903670714e-03	7.000000000000000e+00	1.905279528250101e-01
1.450000e+07	  3	  3000	   423	7.137311011921628e-04	7.000000000000000e+00	2.409030215928899e-01
1.460000e+07	  3	  3000	  1380	9.613270711025642e-04	7.000000000000000e+00	2.911704638056440e-01
1.470000e+07	  3	  3000	   944	3.079715904946777e-03	7.000000000000000e+00	3.413729004854869e-01
1.480000e+07	  3	  3000	  1624	8.739212816257627e-04	7.000000000000000e+00	3.915932932393404e-01
1.490000e+07	  3	  3000	  2123	2.080561681600859e-03	7.000000000000000e+00	4.417039975012858e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+07	  3	  3000	   623	1.197843218692676e-03	7.000000000000000e+00	4.916582541183427e-01
1.510000e+07	  3	  3000	   399	1.319573208957594e-03	7.000000000000000e+00	5.414840065024888e-01
1.520000e+07	  3	  3000	  2685	1.580642093348347e-03	7.000000000000000e+00	5.912051536834712e-01
1.530000e+07	  3	  3000	  1919	1.610067706586048e-03	7.000000000000000e+00	6.407975854199062e-01
1.540000e+07	  3	  3000	  1448	1.204313503013731e-03	7.000000000000000e+00	6.902549295752840e-01
1.550000e+07	  3	  3000	  2117	1.019197249462854e-03	7.000000000000000e+00	7.398547556120926e-01
1.560000e+07	  3	  3000	  1487	8.230134008049660e-04	7.000000000000000e+00	7.894033735780354e-01
1.570000e+07	  3	  3000	  1964	1.805229818668998e-03	7.000000000000000e+00	8.387649513114541e-01
1.580000e+07	  3	  3000	  1992	1.360832528225541e-03	7.000000000000000e+00	8.881713670669922e-01
1.590000e+07	  3	  3000	  1433	1.137376577846712e-03	7.000000000000000e+00	9.376861921288265e-01
1.600000e+07	  3	  3000	   972	1.469188344472201e-03	7.000000000000000e+00	9.872307436546658e-01
1.610000e+07	  3	  3000	  2652	1.489341064994669e-03	8.000000000000000e+00	3.602210443206767e-02
1.620000e+07	  3	  3000	  1428	1.768936280072652e-03	8.000000000000000e+00	8.574275809511660e-02
1.630000e+07	  3	  3000	  2518	1.841513361633627e-03	8.000000000000000e+00	1.356680376497242e-01
1.640000e+07	  3	  3000	  2847	9.590732496203101e-04	8.000000000000000e+00	1.858960085791475e-01
1.650000e+07	  3	  3000	  2813	1.105740435591536e-03	8.000000000000000e+00	2.364051828706326e-01
1.660000e+07	  3	  3000	  2662	1.405753050769484e-03	8.000000000000000e+00	2.870740429749363e-01
1.670000e+07	  3	  3000	    62	1.228208532328729e-03	8.000000000000000e+00	3.379197418271400e-01
1.680000e+07	  3	  3000	  1943	1.324193710625646e-03	8.000000000000000e+00	3.888299710758740e-01
1.690000e+07	  3	  3000	  2538	1.104428829615490e-03	8.000000000000000e+00	4.396300018805556e-01
1.700000e+07	  3	  3000	   149	1.528485980038217e-03	8.000000000000000e+00	4.901559092378569e-01
1.710000e+07	  3	  3000	  1299	9.895748918573770e-04	8.000000000000000e+00	5.406572770790435e-01
1.720000e+07	  3	  3000	  2598	1.472446866509903e-03	8.000000000000000e+00	5.910898791213429e-01
1.730000e+07	  3	  3000	  2425	1.232891877020423e-03	8.000000000000000e+00	6.412320024838007e-01
1.740000e+07	  3	  3000	  1981	1.495231089519875e-03	8.000000000000000e+00	6.911800933048546e-01
1.750000e+07	  3	  3000	  2011	1.129652838411883e-03	8.000000000000000e+00	7.408663531989538e-01
1.760000e+07	  3	  3000	   770	8.699756694661181e-04	8.000000000000000e+00	7.904044911469902e-01
1.770000e+07	  3	  3000	  2504	1.267480939624213e-03	8.000000000000000e+00	8.398209139017461e-01
1.780000e+07	  3	  3000	  1779	1.774995672465285e-03	8.000000000000000e+00	8.891876971148918e-01
1.790000e+07	  3	  3000	  2962	1.057471956494710e-03	8.000000000000000e+00	9.384359481432349e-01
1.800000e+07	  3	  3000	  2821	1.470804806471491e-03	8.000000000000000e+00	9.878104242875457e-01
1.810000e+07	  3	  3000	  1657	1.129099000697190e-03	9.000000000000000e+00	3.633994065925209e-02
1.820000e+07	  3	  3000	  1832	8.596960075053034e-04	9.000000000000000e+00	8.580392080346104e-02
1.830000e+07	  3	  3000	  2174	1.355111305009653e-03	9.000000000000000e+00	1.356202785074471e-01
1.840000e+07	  3	  3000	   745	1.615704017995354e-03	9.000000000000000e+00	1.855681975462882e-01
1.850000e+07	  3	  3000	   135	1.963388025003880e-03	9.000000000000000e+00	2.356125403647051e-01
1.860000e+07	  3	  3000	   605	1.311838005674039e-03	9.000000000000000e+00	2.853280021593164e-01
1.870000e+07	  3	  3000	  1298	1.504205314779819e-03	9.000000000000000e+00	3.354150200686474e-01
1.880000e+07	  3	  3000	   878	1.366509340156420e-03	9.000000000000000e+00	3.855956984432291e-01
1.890000e+07	  3	  3000	  1113	8.827493719016734e-04	9.000000000000000e+00	4.357237893302126e-01
1.900000e+07	  3	  3000	  1486	1.697260989331702e-03	9.000000000000000e+00	4.858624752593865e-01
1.910000e+07	  3	  3000	  2035	9.662807784359728e-04	9.000000000000000e+00	5.359404139925118e-01
1.920000e+07	  3	  3000	  2145	8.942603263393553e-04	9.000000000000000e+00	5.861253329408960e-01
1.930000e+07	  3	  3000	  1059	1.687911854732955e-03	9.000000000000000e+00	6.363472868081220e-01
1.940000e+07	  3	  3000	  2438	1.248498035312240e-03	9.000000000000000e+00	6.865497518949701e-01
1.950000e+07	  3	  3000	  2563	1.763239310545113e-03	9.000000000000000e+00	7.367879028490119e-01
1.960000e+07	  3	  3000	  2259	1.054099545756280e-03	9.000000000000000e+00	7.869198273307192e-01
1.970000e+07	  3	  3000	    24	1.319331014987248e-03	9.000000000000000e+00	8.371375425550923e-01
1.980000e+07	  3	  3000	   622	1.353767837466331e-03	9.000000000000000e+00	8.873276889722898e-01
1.990000e+07	  3	  3000	   273	1.420962175503252e-03	9.000000000000000e+00	9.376282145445004e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+07	  3	  3000	  2067	1.425124898104388e-03	9.000000000000000e+00	9.879286614701371e-01
2.010000e+07	  3	  3000	  1527	1.420466035003102e-03	1.000000000000000e+01	3.720748681810636e-02
2.020000e+07	  3	  3000	  1869	1.141720816580855e-03	1.000000000000000e+01	8.728776508772189e-02
2.030000e+07	  3	  3000	   138	1.048866158127553e-03	1.000000000000000e+01	1.373214719045882e-01
2.040000e+07	  3	  3000	   811	1.456362574401749e-03	1.000000000000000e+01	1.871186189873434e-01
2.050000e+07	  3	  3000	   675	1.121879059515325e-03	1.000000000000000e+01	2.367346736690416e-01
2.060000e+07	  3	  3000	  1921	1.313087691472311e-03	1.000000000000000e+01	2.862964266541816e-01
2.070000e+07	  3	  3000	   735	1.273798147884765e-03	1.000000000000000e+01	3.357895906366754e-01
2.080000e+07	  3	  3000	   535	2.620738045551377e-03	1.000000000000000e+01	3.851265333628944e-01
2.090000e+07	  3	  3000	  2446	8.988117765998190e-04	1.000000000000000e+01	4.344772661064997e-01
2.100000e+07	  3	  3000	  2407	2.013391180460563e-03	1.000000000000000e+01	4.840264649603739e-01
2.110000e+07	  3	  3000	   119	1.352767791145513e-03	1.000000000000000e+01	5.334081842527610e-01
2.120000e+07	  3	  3000	  2952	1.361775813663332e-03	1.000000000000000e+01	5.830275342804366e-01
2.130000e+07	  3	  3000	  1365	1.088269879003496e-03	1.000000000000000e+01	6.327511920987531e-01
2.140000e+07	  3	  3000	  1153	1.523568143774090e-03	1.000000000000000e+01	6.827001531234906e-01
2.150000e+07	  3	  3000	   865	8.713612619926299e-04	1.000000000000000e+01	7.328630751316354e-01
2.160000e+07	  3	  3000	   367	1.766062399975703e-03	1.000000000000000e+01	7.831735832329133e-01
2.170000e+07	  3	  3000	   213	1.425929822333463e-03	1.000000000000000e+01	8.336092831947310e-01
2.180000e+07	  3	  3000	  1076	1.429920171937379e-03	1.000000000000000e+01	8.841116070283731e-01
2.190000e+07	  3	  3000	  1225	1.292354112887648e-03	1.000000000000000e+01	9.343332120122316e-01
2.200000e+07	  3	  3000	  2471	1.815376236338309e-03	1.000000000000000e+01	9.846855337698348e-01
2.210000e+07	  3	  3000	  2977	1.141864533803405e-03	1.100000000000000e+01	3.415774109462691e-02
2.220000e+07	  3	  3000	   967	1.407134416510903e-03	1.100000000000000e+01	8.438830548147201e-02
2.230000e+07	  3	  3000	  1680	1.483235961232128e-03	1.100000000000000e+01	1.345855983281815e-01
2.240000e+07	  3	  3000	   709	1.367176191365843e-03	1.100000000000000e+01	1.847898936489307e-01
2.250000e+07	  3	  3000	  1875	1.807239484429427e-03	1.100000000000000e+01	2.348829853532743e-01
2.260000e+07	  3	  3000	   154	1.090177732499809e-03	1.100000000000000e+01	2.849935926826780e-01
2.270000e+07	  3	  3000	   552	1.866230124103109e-03	1.100000000000000e+01	3.350736954544909e-01
2.280000e+07	  3	  3000	   261	9.173554894677246e-04	1.100000000000000e+01	3.850899617896777e-01
2.290000e+07	  3	  3000	   732	1.221255211712255e-03	1.100000000000000e+01	4.350521834186808e-01
2.300000e+07	  3	  3000	  2351	7.328182092940785e-04	1.100000000000000e+01	4.849059300322715e-01
2.310000e+07	  3	  3000	   679	9.989131863522573e-04	1.100000000000000e+01	5.346842702727187e-01
2.320000e+07	  3	  3000	  2377	1.009605608810721e-03	1.100000000000000e+01	5.844247445531612e-01
2.330000e+07	  3	  3000	  1317	1.915782717613128e-03	1.100000000000000e+01	6.341757566272360e-01
2.340000e+07	  3	  3000	   929	1.165873737179683e-03	1.100000000000000e+01	6.839039943138272e-01
2.350000e+07	  3	  3000	  2399	1.641476897093652e-03	1.100000000000000e+01	7.336061514832292e-01
2.360000e+07	  3	  3000	  1735	1.683361339756827e-03	1.100000000000000e+01	7.831782839385282e-01
2.370000e+07	  3	  3000	   771	8.046447706234999e-04	1.100000000000000e+01	8.326811024465648e-01
2.380000e+07	  3	  3000	  1585	7.491064372407774e-04	1.100000000000000e+01	8.820937476608298e-01
2.390000e+07	  3	  3000	  1337	1.642998073258568e-03	1.100000000000000e+01	9.316585671192058e-01
2.400000e+07	  3	  3000	  1165	1.233899255488937e-03	1.100000000000000e+01	9.813375844549395e-01
2.410000e+07	  3	  3000	   507	1.333381484326820e-03	1.200000000000000e+01	3.031432991236922e-02
2.420000e+07	  3	  3000	   951	1.703933411543225e-03	1.200000000000000e+01	8.034300560527728e-02
2.430000e+07	  3	  3000	  1925	1.121268466871077e-03	1.200000000000000e+01	1.305424343152689e-01
2.440000e+07	  3	  3000	  2360	1.349486059963424e-03	1.200000000000000e+01	1.808207476025938e-01
2.450000e+07	  3	  3000	   927	2.001993689742161e-03	1.200000000000000e+01	2.309070884871344e-01
2.460000e+07	  3	  3000	  1964	2.428917467611858e-03	1.200000000000000e+01	2.815083187937781e-01
2.470000e+07	  3	  3000	   157	2.316239200155573e-03	1.200000000000000e+01	3.322093698228756e-01
2.480000e+07	  3	  3000	  2653	1.013060227301672e-03	1.200000000000000e+01	3.829632709160432e-01
2.490000e+07	  3	  3000	    97	1.698296561286287e-03	1.200000000000000e+01	4.336569354719531e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+07	  3	  3000	  1914	8.431562854233701e-04	1.200000000000000e+01	4.842937389947148e-01
2.510000e+07	  3	  3000	  2524	1.774124129845302e-03	1.200000000000000e+01	5.347868324731532e-01
