2.500000e+05	  0	 10000	  9017	1.288716911121474e-03	3.000000000000000e-02	2.856705419141960e-03
2.600000e+05	  0	 10000	  9551	1.317952081326207e-03	3.000000000000000e-02	4.255385757899323e-03
2.700000e+05	  0	 10000	  9414	9.262226236151360e-04	3.000000000000000e-02	5.640760694192033e-03
2.800000e+05	  0	 10000	  7060	2.292364880994083e-03	3.000000000000000e-02	7.032311508414811e-03
2.900000e+05	  0	 10000	  4554	1.686253529986930e-03	3.000000000000000e-02	8.443609417362967e-03
3.000000e+05	  0	 10000	  1730	1.216273653904611e-03	3.000000000000000e-02	9.847488998502289e-03
3.100000e+05	  0	 10000	  1106	1.147554041635519e-03	4.000000000000001e-02	7.129897966452715e-04
3.200000e+05	  0	 10000	  5223	1.576375924723375e-03	4.000000000000001e-02	1.683350719929386e-03
3.300000e+05	  0	 10000	   977	1.437978680326147e-03	4.000000000000001e-02	2.977886871822870e-03
3.400000e+05	  0	 10000	  1719	9.680222962030851e-04	4.000000000000001e-02	4.377989458959593e-03
3.500000e+05	  0	 10000	  6594	1.244988979041324e-03	4.000000000000001e-02	5.785279529625985e-03
3.600000e+05	  0	 10000	  9058	1.432584077107584e-03	4.000000000000001e-02	7.191229358750272e-03
3.700000e+05	  0	 10000	  1769	1.328906985079258e-03	4.000000000000001e-02	8.594155720632735e-03
3.800000e+05	  0	 10000	  4817	9.657020898081654e-04	4.000000000000001e-02	9.999000397376742e-03
3.900000e+05	  0	 10000	  3806	1.804668421787497e-03	5.000000000000000e-02	8.349649145489338e-04
4.000000e+05	  0	 10000	   313	1.183613523529522e-03	5.000000000000000e-02	1.807621620201430e-03
4.100000e+05	  0	 10000	  3277	1.197229012801613e-03	5.000000000000000e-02	3.139269019079970e-03
4.200000e+05	  0	 10000	  5250	1.377691789418351e-04	5.000000000000000e-02	4.529106802103297e-03
4.300000e+05	  0	 10000	  5382	9.819036844369051e-04	5.000000000000000e-02	5.922588915285376e-03
4.400000e+05	  0	 10000	  8326	1.392415352356414e-03	5.000000000000000e-02	7.317451171047239e-03
4.500000e+05	  0	 10000	  4817	9.728090797230275e-04	5.000000000000000e-02	8.692203676514309e-03
4.600000e+05	  0	 10000	  3831	2.347694130730200e-05	6.000000000000000e-02	5.408903807440829e-05
4.700000e+05	  0	 10000	  4942	4.483591633480392e-04	6.000000000000000e-02	9.083680382505898e-04
4.800000e+05	  0	 10000	   162	1.329291765597325e-03	6.000000000000000e-02	1.922065504494343e-03
4.900000e+05	  0	 10000	  8433	1.502411844867305e-03	6.000000000000000e-02	3.307044400032071e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  4641	1.367293378726819e-03	6.000000000000000e-02	4.712035121328472e-03
5.100000e+05	  0	 10000	  8453	1.701292947105364e-03	6.000000000000000e-02	6.120802198876958e-03
5.200000e+05	  0	 10000	   802	1.037857445272874e-03	6.000000000000000e-02	7.515504880711708e-03
5.300000e+05	  0	 10000	  1782	1.440286232324566e-03	6.000000000000000e-02	8.905939896685443e-03
5.400000e+05	  0	 10000	  9739	1.536140799952059e-03	6.999999999999999e-02	1.647768431299661e-04
5.500000e+05	  0	 10000	    53	7.965857790188215e-04	6.999999999999999e-02	1.068519215379043e-03
5.600000e+05	  0	 10000	  9306	1.643827116145568e-03	6.999999999999999e-02	2.101884620592517e-03
5.700000e+05	  0	 10000	  9278	1.600033657501304e-03	6.999999999999999e-02	3.477597791229743e-03
5.800000e+05	  0	 10000	  8901	1.777498451220877e-03	6.999999999999999e-02	4.891037070420034e-03
5.900000e+05	  0	 10000	  3401	1.488883745027995e-03	6.999999999999999e-02	6.297919719540425e-03
6.000000e+05	  0	 10000	  1951	1.215537221224446e-03	6.999999999999999e-02	7.702191189430461e-03
6.100000e+05	  0	 10000	  4880	2.019573380438534e-03	6.999999999999999e-02	9.084551505793226e-03
6.200000e+05	  0	 10000	  7364	1.266014954117791e-03	7.999999999999999e-02	2.395895376750477e-04
6.300000e+05	  0	 10000	   572	1.049494770897330e-03	7.999999999999999e-02	1.186685985084013e-03
6.400000e+05	  0	 10000	  1549	1.705454902556015e-03	7.999999999999999e-02	2.266503131485183e-03
6.500000e+05	  0	 10000	  6524	1.126658744124684e-03	7.999999999999999e-02	3.654090160007676e-03
6.600000e+05	  0	 10000	  1972	1.538272471344130e-03	7.999999999999999e-02	5.046205412882285e-03
6.700000e+05	  0	 10000	  1408	1.520403794572895e-03	7.999999999999999e-02	6.436738077797784e-03
6.800000e+05	  0	 10000	  1871	1.055603300146576e-03	7.999999999999999e-02	7.832107586854636e-03
6.900000e+05	  0	 10000	  2998	3.559542628433090e-03	7.999999999999999e-02	9.230795715841535e-03
7.000000e+05	  0	 10000	  2507	1.329226209605926e-04	8.999999999999998e-02	3.121911125525553e-04
7.100000e+05	  0	 10000	  4841	9.204179863815963e-04	8.999999999999998e-02	1.261106805495364e-03
7.200000e+05	  0	 10000	  9590	1.751739096416552e-03	8.999999999999998e-02	2.378540302536488e-03
7.300000e+05	  0	 10000	  6592	1.520582034297704e-03	8.999999999999998e-02	3.751677508551022e-03
7.400000e+05	  0	 10000	  3701	1.510641997142565e-03	8.999999999999998e-02	5.148542130636493e-03
7.500000e+05	  0	 10000	  8842	1.042409027017518e-03	8.999999999999998e-02	6.562780918967683e-03
7.600000e+05	  0	 10000	  5429	1.251104818601600e-03	8.999999999999998e-02	7.992490639083553e-03
7.700000e+05	  0	 10000	   350	1.801603359460043e-03	8.999999999999998e-02	9.415840242777158e-03
7.800000e+05	  0	 10000	  8409	1.267628426178980e-03	9.999999999999998e-02	4.150940635804541e-04
7.900000e+05	  0	 10000	  5707	1.241313993847720e-03	9.999999999999998e-02	1.397262337035303e-03
8.000000e+05	  0	 10000	  3571	1.050208027060541e-03	9.999999999999998e-02	2.563422860074972e-03
8.100000e+05	  0	 10000	  2224	1.499827455794618e-03	9.999999999999998e-02	3.934095403989485e-03
8.200000e+05	  0	 10000	  3997	1.590117401651506e-03	9.999999999999998e-02	5.323892152055076e-03
8.300000e+05	  0	 10000	  6014	2.034262327995088e-03	9.999999999999998e-02	6.728356247428799e-03
8.400000e+05	  0	 10000	  4749	1.400066946367483e-03	9.999999999999998e-02	8.139060500640486e-03
8.500000e+05	  0	 10000	  6216	1.022058351644725e-03	9.999999999999998e-02	9.587743770795477e-03
8.600000e+05	  0	 10000	  8140	1.767372225328484e-04	1.100000000000000e-01	5.292651917275120e-04
8.700000e+05	  0	 10000	  6860	1.461602315576324e-03	1.100000000000000e-01	1.513471916743067e-03
8.800000e+05	  0	 10000	  6119	1.047053700300800e-03	1.100000000000000e-01	2.745318077702583e-03
8.900000e+05	  0	 10000	   607	2.231235490022848e-03	1.100000000000000e-01	4.126328037796608e-03
9.000000e+05	  0	 10000	  6598	1.329814922647009e-03	1.100000000000000e-01	5.525608172530153e-03
9.100000e+05	  0	 10000	  1967	1.215824326999315e-03	1.100000000000000e-01	6.920633856192408e-03
9.200000e+05	  0	 10000	  8438	2.118299536456910e-03	1.100000000000000e-01	8.321097397386523e-03
9.300000e+05	  0	 10000	  1821	9.282910237168107e-04	1.100000000000000e-01	9.752920316393581e-03
9.400000e+05	  0	 10000	  1710	8.835751537166680e-04	1.200000000000000e-01	6.380601300022361e-04
9.500000e+05	  0	 10000	  5317	1.426582794934334e-03	1.200000000000000e-01	1.610245001776404e-03
9.600000e+05	  0	 10000	  7118	1.280586802853335e-03	1.200000000000000e-01	2.881796192859203e-03
9.700000e+05	  0	 10000	  1797	1.121455671111529e-03	1.200000000000000e-01	4.276502108909386e-03
9.800000e+05	  0	 10000	  3300	1.452373978779758e-03	1.200000000000000e-01	5.671443743903702e-03
9.900000e+05	  0	 10000	  9783	7.014251211199304e-04	1.200000000000000e-01	7.061612421527301e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  7512	1.879361947129019e-03	1.200000000000000e-01	8.455934421739704e-03
1.010000e+06	  0	 10000	  1696	1.690346316440995e-03	1.200000000000000e-01	9.877807403894528e-03
1.020000e+06	  0	 10000	  1241	1.296482337355106e-03	1.300000000000000e-01	7.042837232266985e-04
1.030000e+06	  0	 10000	  4201	1.886768005124728e-03	1.300000000000000e-01	1.686710186406479e-03
1.040000e+06	  0	 10000	  7133	1.032382677245946e-03	1.300000000000000e-01	2.978554826126299e-03
1.050000e+06	  0	 10000	  3638	1.951140465454056e-03	1.300000000000000e-01	4.365795975709168e-03
1.060000e+06	  0	 10000	  7802	8.400855447495433e-04	1.300000000000000e-01	5.765052779710455e-03
1.070000e+06	  0	 10000	  5571	1.314975231795530e-03	1.300000000000000e-01	7.161440606485579e-03
1.080000e+06	  0	 10000	   797	2.485206752913523e-03	1.300000000000000e-01	8.549315149897728e-03
1.090000e+06	  0	 10000	  2565	1.161545978590909e-03	1.300000000000000e-01	9.965326959165969e-03
1.100000e+06	  0	 10000	   875	1.148234007712772e-03	1.400000000000000e-01	8.076351076345175e-04
1.110000e+06	  0	 10000	  9219	1.450794423179657e-03	1.400000000000000e-01	1.776994282469656e-03
1.120000e+06	  0	 10000	  1483	1.404151122113425e-03	1.400000000000000e-01	3.077778798480222e-03
1.130000e+06	  0	 10000	  9853	1.407069631456453e-03	1.400000000000000e-01	4.443662310601912e-03
1.140000e+06	  0	 10000	  3613	8.573337407668452e-04	1.400000000000000e-01	5.828928093145796e-03
1.150000e+06	  0	 10000	  3768	1.703000925189467e-03	1.400000000000000e-01	7.206492963176507e-03
1.160000e+06	  0	 10000	  3083	1.597895750690587e-03	1.400000000000000e-01	8.589421345909010e-03
1.170000e+06	  0	 10000	  3053	2.200262636806521e-03	1.400000000000000e-01	9.998254410317604e-03
1.180000e+06	  0	 10000	  5802	1.277318476353630e-03	1.500000000000000e-01	8.302922945684957e-04
1.190000e+06	  0	 10000	  3115	1.008991614075836e-04	1.500000000000000e-01	1.820374484336714e-03
1.200000e+06	  0	 10000	   481	1.045884399178791e-03	1.500000000000000e-01	3.165457244650452e-03
1.210000e+06	  0	 10000	  4722	1.024340109443505e-03	1.500000000000000e-01	4.574699065987941e-03
1.220000e+06	  0	 10000	  2898	1.613872404602254e-03	1.500000000000000e-01	5.989287928278772e-03
1.230000e+06	  0	 10000	  9916	2.257430022185740e-03	1.500000000000000e-01	7.397020381488341e-03
1.240000e+06	  0	 10000	  4742	1.673101622054362e-03	1.500000000000000e-01	8.790141347332915e-03
1.250000e+06	  0	 10000	  5258	3.604670181553980e-05	1.600000000000000e-01	1.145461896842417e-04
1.260000e+06	  0	 10000	  6401	2.741532000818738e-04	1.600000000000000e-01	1.017395232986223e-03
1.270000e+06	  0	 10000	  3141	1.326335652982065e-03	1.600000000000000e-01	2.044609203457994e-03
1.280000e+06	  0	 10000	  2651	1.403296142529645e-03	1.600000000000000e-01	3.450618496883284e-03
1.290000e+06	  0	 10000	  8982	1.195325430070698e-03	1.600000000000000e-01	4.884122577471029e-03
1.300000e+06	  0	 10000	  6463	9.404024432106778e-04	1.600000000000000e-01	6.297731239650760e-03
1.310000e+06	  0	 10000	  1005	1.508231849263941e-03	1.600000000000000e-01	7.711489999200298e-03
1.320000e+06	  0	 10000	  9772	1.465168014192982e-03	1.600000000000000e-01	9.111646801735299e-03
1.330000e+06	  0	 10000	  2114	1.855618002652448e-03	1.700000000000000e-01	2.609510177162052e-04
1.340000e+06	  0	 10000	  1780	1.382013341240441e-03	1.700000000000000e-01	1.210508068811945e-03
1.350000e+06	  0	 10000	  7841	1.361205890411161e-03	1.700000000000000e-01	2.281510508816271e-03
1.360000e+06	  0	 10000	   257	1.617024517577733e-03	1.700000000000000e-01	3.658205584095458e-03
1.370000e+06	  0	 10000	  9862	2.716255426900340e-03	1.700000000000000e-01	5.072939239786697e-03
1.380000e+06	  0	 10000	  3212	2.389608162174133e-03	1.700000000000000e-01	6.483185125642211e-03
1.390000e+06	  0	 10000	  9311	1.390695545555479e-03	1.700000000000000e-01	7.892875647923649e-03
1.400000e+06	  0	 10000	  9605	1.207416748063633e-03	1.700000000000000e-01	9.320657128473126e-03
1.410000e+06	  0	 10000	   429	7.614727037652952e-05	1.800000000000000e-01	3.901960802775783e-04
1.420000e+06	  0	 10000	  6535	1.991957722448262e-03	1.800000000000000e-01	1.370993093413857e-03
1.430000e+06	  0	 10000	  3269	9.643631906250745e-04	1.800000000000000e-01	2.540083402432338e-03
1.440000e+06	  0	 10000	  3052	1.250944019040619e-03	1.800000000000000e-01	3.936161632819360e-03
1.450000e+06	  0	 10000	   945	8.879596602622043e-04	1.800000000000000e-01	5.339060690771031e-03
1.460000e+06	  0	 10000	  7678	3.475418780215068e-04	1.800000000000000e-01	6.754041069062014e-03
1.470000e+06	  0	 10000	  3983	2.691520124543248e-03	1.800000000000000e-01	8.165091017070030e-03
1.480000e+06	  0	 10000	  8757	8.926404763141635e-04	1.800000000000000e-01	9.629116893535669e-03
1.490000e+06	  0	 10000	  8078	3.267450177051477e-04	1.900000000000000e-01	5.379346220565772e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  6753	1.077816960374445e-03	1.900000000000000e-01	1.507549129175652e-03
1.510000e+06	  0	 10000	  4692	1.330102945114301e-03	1.900000000000000e-01	2.731381895501188e-03
1.520000e+06	  0	 10000	  6508	1.241401306897589e-03	1.900000000000000e-01	4.099401104097631e-03
1.530000e+06	  0	 10000	  6175	9.166926735865608e-04	1.900000000000000e-01	5.496088913787021e-03
1.540000e+06	  0	 10000	  8291	1.490374947910170e-03	1.900000000000000e-01	6.908472941617283e-03
1.550000e+06	  0	 10000	  5378	1.305053673858470e-03	1.900000000000000e-01	8.324558816206848e-03
1.560000e+06	  0	 10000	  9885	1.298650764808391e-03	1.900000000000000e-01	9.767589907010567e-03
-----
dt_[1434]	= 1.072077e-02
E_error	= -2.907537608796680e-09
L_error	= 1.714610960588448e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561872000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 1834.526231[s]
user time	= 3656.572521[s]
system time	= 4.596287[s]
Execution Time	(total	= 1.834526e+03 [s])
Iteration		= 1.060463e+03 [s]	57.81 [%]
Corrector		= 6.355033e+02 [s]	34.64 [%]
Predictor		= 1.175628e+02 [s]	 6.41 [%]
Energy			= 4.648626e+00 [s]	 0.25 [%]
Orbital_Elements	= 2.832000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.634525e+01 [s]	 0.89 [%]
-----
Application 3601714 resources: utime ~3657s, stime ~5s, Rss ~12800, inblocks ~6520, outblocks ~25900
