9.800000e+04	  0	100000	 38413	2.112769302225702e-03	0.000000000000000e+00	1.994891225229327e-03
9.900000e+04	  0	100000	 36632	2.067626139726006e-03	0.000000000000000e+00	2.014331219847015e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+05	  0	100000	 16224	6.204622019858873e-05	0.000000000000000e+00	2.034241924318190e-03
1.010000e+05	  0	100000	 20061	2.475553203357835e-03	0.000000000000000e+00	2.056037613173314e-03
1.020000e+05	  0	100000	 68886	9.310487117964051e-04	0.000000000000000e+00	2.077750125925239e-03
1.030000e+05	  0	100000	 84667	9.197513667283966e-04	0.000000000000000e+00	2.101430147724829e-03
1.040000e+05	  0	100000	 62347	2.505038539875567e-03	0.000000000000000e+00	2.125572551161229e-03
1.050000e+05	  0	100000	 35822	3.067808005341505e-04	0.000000000000000e+00	2.148069936545123e-03
1.060000e+05	  0	100000	 78900	2.386467252413850e-03	0.000000000000000e+00	2.173447125332010e-03
1.070000e+05	  0	100000	 92201	1.975549545137630e-04	0.000000000000000e+00	2.198633543834155e-03
1.080000e+05	  0	100000	 84053	9.977174944286137e-04	0.000000000000000e+00	2.223746272871269e-03
1.090000e+05	  0	100000	  9136	3.491104408776576e-04	0.000000000000000e+00	2.248497887874575e-03
1.100000e+05	  0	100000	 49123	1.041669004994043e-03	0.000000000000000e+00	2.271452999724059e-03
1.110000e+05	  0	100000	 46108	1.024978140153950e-03	0.000000000000000e+00	2.294135872626274e-03
1.120000e+05	  0	100000	 27633	1.059877129114332e-03	0.000000000000000e+00	2.317234937774011e-03
1.130000e+05	  0	100000	 26066	1.072770576278132e-03	0.000000000000000e+00	2.338824874309447e-03
1.140000e+05	  0	100000	 35837	1.073065846124317e-03	0.000000000000000e+00	2.360977519952270e-03
1.150000e+05	  0	100000	 57131	1.101386791379582e-03	0.000000000000000e+00	2.380630849446571e-03
1.160000e+05	  0	100000	 40595	1.108603317762920e-03	0.000000000000000e+00	2.400915255545797e-03
1.170000e+05	  0	100000	 70940	1.114702867707659e-03	0.000000000000000e+00	2.419872138144115e-03
1.180000e+05	  0	100000	 48720	1.094403961610321e-03	0.000000000000000e+00	2.438893018264903e-03
1.190000e+05	  0	100000	 70193	1.141536465682001e-03	0.000000000000000e+00	2.457519072546667e-03
1.200000e+05	  0	100000	 43520	1.129330374456205e-03	0.000000000000000e+00	2.475141781195313e-03
1.210000e+05	  0	100000	 71090	1.167412146501433e-03	0.000000000000000e+00	2.492790728590788e-03
1.220000e+05	  0	100000	 33812	1.106323295874126e-03	0.000000000000000e+00	2.510441937019806e-03
1.230000e+05	  0	100000	 41786	1.174534495856461e-03	0.000000000000000e+00	2.527359743729086e-03
1.240000e+05	  0	100000	 34057	7.660331441173259e-04	0.000000000000000e+00	2.543683689282337e-03
1.250000e+05	  0	100000	 89122	1.274236424336583e-03	0.000000000000000e+00	2.559721797853012e-03
1.260000e+05	  0	100000	 31918	1.206563911317355e-03	0.000000000000000e+00	2.576054791026331e-03
1.270000e+05	  0	100000	 18643	1.194656363503704e-03	0.000000000000000e+00	2.592063390011655e-03
1.280000e+05	  0	100000	 32953	1.185766007014679e-03	0.000000000000000e+00	2.606840372966045e-03
1.290000e+05	  0	100000	 59758	5.717423573508005e-04	0.000000000000000e+00	2.622943943782847e-03
1.300000e+05	  0	100000	 76427	3.065808710706393e-04	0.000000000000000e+00	2.636492762765468e-03
1.310000e+05	  0	100000	 59939	1.240215138442615e-03	0.000000000000000e+00	2.650812274529282e-03
1.320000e+05	  0	100000	 24633	1.248596440913199e-03	0.000000000000000e+00	2.665240120406392e-03
1.330000e+05	  0	100000	 92254	9.925672532679730e-04	0.000000000000000e+00	2.679150253050906e-03
1.340000e+05	  0	100000	 18203	1.272621313002275e-03	0.000000000000000e+00	2.693627646351839e-03
1.350000e+05	  0	100000	 82158	1.304718102880113e-03	0.000000000000000e+00	2.707666725672465e-03
1.360000e+05	  0	100000	 13389	1.278726414018464e-03	0.000000000000000e+00	2.722138509656758e-03
1.370000e+05	  0	100000	 13861	1.265323247845865e-03	0.000000000000000e+00	2.735605796897475e-03
1.380000e+05	  0	100000	 28021	1.291563471964640e-03	0.000000000000000e+00	2.749353479425176e-03
1.390000e+05	  0	100000	 33084	1.346403069786837e-03	0.000000000000000e+00	2.763105069604438e-03
1.400000e+05	  0	100000	 35277	1.425190439972439e-03	0.000000000000000e+00	2.777165732226061e-03
1.410000e+05	  0	100000	 41061	1.384033053244456e-03	0.000000000000000e+00	2.790592412854399e-03
1.420000e+05	  0	100000	  2782	1.304429724920825e-03	0.000000000000000e+00	2.803148649080826e-03
1.430000e+05	  0	100000	 21045	8.566656411639238e-04	0.000000000000000e+00	2.816577263762556e-03
1.440000e+05	  0	100000	 52504	1.014080020194290e-03	0.000000000000000e+00	2.829710134662989e-03
1.450000e+05	  0	100000	 65362	1.396277240016126e-03	0.000000000000000e+00	2.842980825249756e-03
1.460000e+05	  0	100000	 48400	1.335976891344943e-03	0.000000000000000e+00	2.856143356948376e-03
1.470000e+05	  0	100000	 57280	1.388510842353919e-03	0.000000000000000e+00	2.869070734089436e-03
1.480000e+05	  0	100000	 11913	1.330279878847965e-03	0.000000000000000e+00	2.881864571842748e-03
1.490000e+05	  0	100000	 63364	4.585330240932211e-05	0.000000000000000e+00	2.895149327627767e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+05	  0	100000	 14299	1.380336594944218e-03	0.000000000000000e+00	2.907805727226980e-03
1.510000e+05	  0	100000	 42209	1.411816944386483e-03	0.000000000000000e+00	2.921142265558499e-03
1.520000e+05	  0	100000	 60531	1.541050034931117e-03	0.000000000000000e+00	2.934250230841521e-03
1.530000e+05	  0	100000	 29061	1.422136720286304e-03	0.000000000000000e+00	2.946725343361401e-03
1.540000e+05	  0	100000	 49079	3.687547090743264e-04	0.000000000000000e+00	2.959440312599883e-03
1.550000e+05	  0	100000	 56019	1.437687911936564e-03	0.000000000000000e+00	2.972033099282592e-03
1.560000e+05	  0	100000	 94225	1.392905000486357e-03	0.000000000000000e+00	2.984830408446045e-03
1.570000e+05	  0	100000	 30425	1.424094556607632e-03	0.000000000000000e+00	2.998063907283659e-03
1.580000e+05	  0	100000	  5146	1.486410026670384e-03	0.000000000000000e+00	3.011071134064277e-03
1.590000e+05	  0	100000	 95868	1.351702548515132e-03	0.000000000000000e+00	3.023481417975917e-03
1.600000e+05	  0	100000	 75462	4.896259404263423e-05	0.000000000000000e+00	3.036668820617886e-03
1.610000e+05	  0	100000	 64200	9.415686467286552e-04	0.000000000000000e+00	3.048908828938067e-03
1.620000e+05	  0	100000	 79718	1.494520321044371e-03	0.000000000000000e+00	3.060472253440006e-03
1.630000e+05	  0	100000	 25041	9.489157221231440e-04	0.000000000000000e+00	3.073312020968517e-03
1.640000e+05	  0	100000	 99543	1.540177949634727e-03	0.000000000000000e+00	3.086240249707649e-03
1.650000e+05	  0	100000	 79582	9.611119298137907e-04	0.000000000000000e+00	3.098315550750391e-03
1.660000e+05	  0	100000	 31095	8.877303193547737e-04	0.000000000000000e+00	3.111327561892005e-03
1.670000e+05	  0	100000	 80216	1.534389779684206e-03	0.000000000000000e+00	3.124208744770526e-03
1.680000e+05	  0	100000	 78175	1.517921193839405e-03	0.000000000000000e+00	3.136578289696748e-03
1.690000e+05	  0	100000	 33165	9.722973474155537e-04	0.000000000000000e+00	3.148952178953206e-03
1.700000e+05	  0	100000	 40599	4.221065972232989e-04	0.000000000000000e+00	3.161263423520693e-03
1.710000e+05	  0	100000	 64123	9.865772520180891e-04	0.000000000000000e+00	3.173491699754845e-03
1.720000e+05	  0	100000	 24550	5.960174082653167e-04	0.000000000000000e+00	3.185728684023438e-03
1.730000e+05	  0	100000	 64976	1.582670326455193e-03	0.000000000000000e+00	3.198063672645220e-03
1.740000e+05	  0	100000	   972	1.555049360400762e-03	0.000000000000000e+00	3.211073104739314e-03
1.750000e+05	  0	100000	 16719	1.601730968191458e-03	0.000000000000000e+00	3.223507293647082e-03
1.760000e+05	  0	100000	 33590	1.588222893459666e-03	0.000000000000000e+00	3.236489754622218e-03
1.770000e+05	  0	100000	 87940	9.987344085984281e-04	0.000000000000000e+00	3.248969812805660e-03
1.780000e+05	  0	100000	 74898	1.533330192083166e-03	0.000000000000000e+00	3.262132272945016e-03
1.790000e+05	  0	100000	 29944	1.660820002069121e-03	0.000000000000000e+00	3.274925551006628e-03
1.800000e+05	  0	100000	 81384	1.635637072454673e-03	0.000000000000000e+00	3.287895040217882e-03
1.810000e+05	  0	100000	 71353	8.285438489915536e-05	0.000000000000000e+00	3.300681426093969e-03
1.820000e+05	  0	100000	 53438	1.669887592642958e-03	0.000000000000000e+00	3.313897357304160e-03
1.830000e+05	  0	100000	 51917	1.362673229769806e-04	0.000000000000000e+00	3.326569740924773e-03
1.840000e+05	  0	100000	 51060	1.689965818400609e-03	0.000000000000000e+00	3.339231426099351e-03
1.850000e+05	  0	100000	 87110	1.529744756097003e-03	0.000000000000000e+00	3.352188204393548e-03
1.860000e+05	  0	100000	 98943	1.716198804968780e-03	0.000000000000000e+00	3.364924610549242e-03
1.870000e+05	  0	100000	 42290	4.327251712733985e-04	0.000000000000000e+00	3.377957549696951e-03
1.880000e+05	  0	100000	  2831	9.209870590530177e-04	0.000000000000000e+00	3.391187688384578e-03
1.890000e+05	  0	100000	 56640	1.069864877624832e-03	0.000000000000000e+00	3.404387736447344e-03
1.900000e+05	  0	100000	 11451	1.761793905700581e-03	0.000000000000000e+00	3.417323854629058e-03
1.910000e+05	  0	100000	  6533	1.740677430665611e-03	0.000000000000000e+00	3.429353105564487e-03
1.920000e+05	  0	100000	 75288	1.084057913166344e-03	0.000000000000000e+00	3.442138890364242e-03
1.930000e+05	  0	100000	 20977	1.813060414977684e-03	0.000000000000000e+00	3.455692466281543e-03
1.940000e+05	  0	100000	 32555	1.759813540743797e-03	0.000000000000000e+00	3.468677805534972e-03
1.950000e+05	  0	100000	 46284	1.728069438792425e-03	0.000000000000000e+00	3.481703670740972e-03
1.960000e+05	  0	100000	 14131	1.824879027894794e-03	0.000000000000000e+00	3.495294120882394e-03
1.970000e+05	  0	100000	 48342	1.618587887001999e-03	0.000000000000000e+00	3.507870898479122e-03
1.980000e+05	  0	100000	 51390	1.738588741410790e-03	0.000000000000000e+00	3.520285054856830e-03
1.990000e+05	  0	100000	 47659	1.791532694112232e-03	0.000000000000000e+00	3.534248629816051e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+05	  0	100000	 11926	1.095729312118652e-03	0.000000000000000e+00	3.547582374299360e-03
2.010000e+05	  0	100000	 97379	2.120160218112299e-03	0.000000000000000e+00	3.560498320273233e-03
2.020000e+05	  0	100000	 76468	1.123195230191166e-03	0.000000000000000e+00	3.573309305393026e-03
2.030000e+05	  0	100000	 73053	1.860843419091182e-03	0.000000000000000e+00	3.585895594086789e-03
2.040000e+05	  0	100000	 41563	1.871714782853140e-03	0.000000000000000e+00	3.599627838767418e-03
2.050000e+05	  0	100000	 60565	8.341157532783490e-04	0.000000000000000e+00	3.613454581524115e-03
2.060000e+05	  0	100000	 37773	1.141883375935427e-03	0.000000000000000e+00	3.626614225995086e-03
2.070000e+05	  0	100000	 88041	1.131997736328946e-03	0.000000000000000e+00	3.639459955399728e-03
2.080000e+05	  0	100000	 52404	9.490310670212500e-05	0.000000000000000e+00	3.652105353905072e-03
2.090000e+05	  0	100000	 85145	1.814278058250713e-03	0.000000000000000e+00	3.665300052189780e-03
2.100000e+05	  0	100000	 93291	1.808604526780318e-03	0.000000000000000e+00	3.678908975002644e-03
2.110000e+05	  0	100000	  2426	1.932091217695359e-03	0.000000000000000e+00	3.692375758543730e-03
2.120000e+05	  0	100000	 85763	1.942084755397501e-03	0.000000000000000e+00	3.705081959136104e-03
2.130000e+05	  0	100000	 76426	1.137482718254721e-03	0.000000000000000e+00	3.718113922291522e-03
2.140000e+05	  0	100000	 57583	8.715501107401347e-04	0.000000000000000e+00	3.730267812805518e-03
2.150000e+05	  0	100000	  7306	1.199820441964039e-03	0.000000000000000e+00	3.743071771794997e-03
2.160000e+05	  0	100000	 87730	1.962653155981536e-03	0.000000000000000e+00	3.756416094243160e-03
2.170000e+05	  0	100000	 97124	2.034846284719713e-03	0.000000000000000e+00	3.770423204554883e-03
2.180000e+05	  0	100000	  3131	1.929170703106483e-04	0.000000000000000e+00	3.784915125982919e-03
2.190000e+05	  0	100000	 45341	2.022377664021567e-03	0.000000000000000e+00	3.798370849614821e-03
2.200000e+05	  0	100000	  2789	1.999663865156875e-03	0.000000000000000e+00	3.811474799866285e-03
2.210000e+05	  0	100000	 91896	1.254935791636497e-03	0.000000000000000e+00	3.824885007103007e-03
2.220000e+05	  0	100000	 15857	1.234388981442457e-03	0.000000000000000e+00	3.837768456513620e-03
2.230000e+05	  0	100000	 55849	2.106863602277892e-03	0.000000000000000e+00	3.850865836825205e-03
2.240000e+05	  0	100000	 69946	1.342492079029820e-03	0.000000000000000e+00	3.863990373285404e-03
2.250000e+05	  0	100000	 36053	1.226280343832558e-03	0.000000000000000e+00	3.877015109444527e-03
2.260000e+05	  0	100000	 66781	1.298635394888468e-03	0.000000000000000e+00	3.890077678301466e-03
2.270000e+05	  0	100000	 77938	1.241987326789480e-03	0.000000000000000e+00	3.903156883560348e-03
2.280000e+05	  0	100000	 86530	9.098472937074495e-04	0.000000000000000e+00	3.917291918544605e-03
2.290000e+05	  0	100000	   954	5.815505180374696e-05	0.000000000000000e+00	3.930500738467050e-03
2.300000e+05	  0	100000	 80922	1.239442931887716e-03	0.000000000000000e+00	3.943719724147819e-03
2.310000e+05	  0	100000	 59383	2.094568784169379e-03	0.000000000000000e+00	3.957147137891766e-03
2.320000e+05	  0	100000	 61186	1.265760736391931e-03	0.000000000000000e+00	3.970431599246725e-03
2.330000e+05	  0	100000	 46421	9.360887980115216e-04	0.000000000000000e+00	3.984172474110576e-03
2.340000e+05	  0	100000	  2986	4.857700399842141e-04	0.000000000000000e+00	3.997382792579320e-03
2.350000e+05	  0	100000	 16466	3.903163793440247e-04	0.000000000000000e+00	4.010645185330363e-03
2.360000e+05	  0	100000	 63081	3.583045254316602e-04	0.000000000000000e+00	4.024039370201761e-03
2.370000e+05	  0	100000	 14817	1.317246318329968e-03	0.000000000000000e+00	4.037574794334831e-03
2.380000e+05	  0	100000	 62202	2.137853581967553e-03	0.000000000000000e+00	4.050531024954084e-03
2.390000e+05	  0	100000	 40222	2.059261729463354e-03	0.000000000000000e+00	4.063908497101617e-03
2.400000e+05	  0	100000	 33231	1.071830835351109e-03	0.000000000000000e+00	4.077348572238404e-03
2.410000e+05	  0	100000	 55019	1.132906661092910e-03	0.000000000000000e+00	4.090875595050092e-03
2.420000e+05	  0	100000	 59734	9.687447433887176e-04	0.000000000000000e+00	4.103791328986089e-03
2.430000e+05	  0	100000	 17098	1.292661271642012e-03	0.000000000000000e+00	4.116783920857843e-03
2.440000e+05	  0	100000	 30457	9.743332312190851e-04	0.000000000000000e+00	4.129890940042512e-03
2.450000e+05	  0	100000	 27189	9.840272716729864e-04	0.000000000000000e+00	4.143679542090164e-03
2.460000e+05	  0	100000	 76004	1.341883729281054e-03	0.000000000000000e+00	4.156706719558179e-03
2.470000e+05	  0	100000	 69521	9.870615798657249e-04	0.000000000000000e+00	4.169627383581679e-03
2.480000e+05	  0	100000	 53764	1.340099171790356e-03	0.000000000000000e+00	4.182886296808521e-03
2.490000e+05	  0	100000	 40460	2.557240482296098e-03	0.000000000000000e+00	4.195756853422311e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+05	  0	100000	 80238	2.333338182126568e-03	0.000000000000000e+00	4.209278220122885e-03
2.510000e+05	  0	100000	 81410	1.002101475084979e-03	0.000000000000000e+00	4.222619531321609e-03
2.520000e+05	  0	100000	 49595	9.987168099393701e-04	0.000000000000000e+00	4.236327962529236e-03
2.530000e+05	  0	100000	 84337	2.502276915632819e-03	0.000000000000000e+00	4.249067723220424e-03
2.540000e+05	  0	100000	 17192	1.355297378638041e-03	0.000000000000000e+00	4.262128587839268e-03
2.550000e+05	  0	100000	 25758	8.015486182344968e-04	0.000000000000000e+00	4.275188587249239e-03
2.560000e+05	  0	100000	 32728	1.005705299139374e-03	0.000000000000000e+00	4.288648213101989e-03
2.570000e+05	  0	100000	 18486	9.950983611166312e-04	0.000000000000000e+00	4.302000709330890e-03
2.580000e+05	  0	100000	 98092	1.412829050509904e-03	0.000000000000000e+00	4.315429701534801e-03
2.590000e+05	  0	100000	 48600	1.401812503138159e-03	0.000000000000000e+00	4.329129271759709e-03
2.600000e+05	  0	100000	 94049	2.377857020846381e-03	0.000000000000000e+00	4.342379455110118e-03
2.610000e+05	  0	100000	 17375	2.504515501427527e-03	0.000000000000000e+00	4.355476107280660e-03
2.620000e+05	  0	100000	 65308	1.398146142116677e-03	0.000000000000000e+00	4.369020865169141e-03
2.630000e+05	  0	100000	 91199	2.482628420143900e-03	0.000000000000000e+00	4.382672295971337e-03
2.640000e+05	  0	100000	 74003	1.407658405674644e-03	0.000000000000000e+00	4.395829575700492e-03
2.650000e+05	  0	100000	 92239	4.967651365731929e-05	0.000000000000000e+00	4.409311059267075e-03
2.660000e+05	  0	100000	 73140	1.432455336297498e-03	0.000000000000000e+00	4.422611157537088e-03
