1.390000e+05	  0	100000	 33084	1.346403072145340e-03	0.000000000000000e+00	2.763105067359137e-03
1.400000e+05	  0	100000	 35277	1.425190440588003e-03	0.000000000000000e+00	2.777165733434050e-03
1.410000e+05	  0	100000	 41061	1.384033053779795e-03	0.000000000000000e+00	2.790592412979302e-03
1.420000e+05	  0	100000	  2782	1.304429724118236e-03	0.000000000000000e+00	2.803148648869378e-03
1.430000e+05	  0	100000	 21045	8.566656391605148e-04	0.000000000000000e+00	2.816577264476447e-03
1.440000e+05	  0	100000	 52504	1.014080020385697e-03	0.000000000000000e+00	2.829710134793373e-03
1.450000e+05	  0	100000	 65362	1.396277240348899e-03	0.000000000000000e+00	2.842980825725253e-03
1.460000e+05	  0	100000	 48400	1.335976891317411e-03	0.000000000000000e+00	2.856143357007191e-03
1.470000e+05	  0	100000	 57280	1.388510841791911e-03	0.000000000000000e+00	2.869070735164705e-03
1.480000e+05	  0	100000	 11913	1.330279876397396e-03	0.000000000000000e+00	2.881864572149538e-03
1.490000e+05	  0	100000	 63364	4.585330234281202e-05	0.000000000000000e+00	2.895149327540051e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+05	  0	100000	 14299	1.380336594078420e-03	0.000000000000000e+00	2.907805727626371e-03
1.510000e+05	  0	100000	 42209	1.411816944562593e-03	0.000000000000000e+00	2.921142265432684e-03
1.520000e+05	  0	100000	 60531	1.541050033084451e-03	0.000000000000000e+00	2.934250230827162e-03
1.530000e+05	  0	100000	 29061	1.422136720205916e-03	0.000000000000000e+00	2.946725343975291e-03
1.540000e+05	  0	100000	 49079	3.687547093213135e-04	0.000000000000000e+00	2.959440314121235e-03
1.550000e+05	  0	100000	 56019	1.437687911739250e-03	0.000000000000000e+00	2.972033099603048e-03
1.560000e+05	  0	100000	 94225	1.392904993648384e-03	0.000000000000000e+00	2.984830407770976e-03
1.570000e+05	  0	100000	 30425	1.424094557366303e-03	0.000000000000000e+00	2.998063908094214e-03
1.580000e+05	  0	100000	  5146	1.486410027156672e-03	0.000000000000000e+00	3.011071134064893e-03
1.590000e+05	  0	100000	 95868	1.351702544441080e-03	0.000000000000000e+00	3.023481417914069e-03
1.600000e+05	  0	100000	 75462	4.896259404140842e-05	0.000000000000000e+00	3.036668820241821e-03
1.610000e+05	  0	100000	 64200	9.415686457022667e-04	0.000000000000000e+00	3.048908829568150e-03
1.620000e+05	  0	100000	 79718	1.494520320723128e-03	0.000000000000000e+00	3.060472254509558e-03
1.630000e+05	  0	100000	 25041	9.489157222718308e-04	0.000000000000000e+00	3.073312020746045e-03
1.640000e+05	  0	100000	 99543	1.540177950836718e-03	0.000000000000000e+00	3.086240250468485e-03
1.650000e+05	  0	100000	 79582	9.611119306897322e-04	0.000000000000000e+00	3.098315550354332e-03
1.660000e+05	  0	100000	 31095	8.877303194562191e-04	0.000000000000000e+00	3.111327561025073e-03
1.670000e+05	  0	100000	 80216	1.534389781387005e-03	0.000000000000000e+00	3.124208744261352e-03
1.680000e+05	  0	100000	 78175	1.517921194217702e-03	0.000000000000000e+00	3.136578290141316e-03
1.690000e+05	  0	100000	 33165	9.722973477335535e-04	0.000000000000000e+00	3.148952178732868e-03
1.700000e+05	  0	100000	 40599	4.221065963216709e-04	0.000000000000000e+00	3.161263423883547e-03
1.710000e+05	  0	100000	 64123	9.865772520175026e-04	0.000000000000000e+00	3.173491699416350e-03
1.720000e+05	  0	100000	 24550	5.960174083601000e-04	0.000000000000000e+00	3.185728683033906e-03
1.730000e+05	  0	100000	 64976	1.582670326374218e-03	0.000000000000000e+00	3.198063673018642e-03
1.740000e+05	  0	100000	   972	1.555049362243201e-03	0.000000000000000e+00	3.211073103111323e-03
1.750000e+05	  0	100000	 16719	1.601730968179537e-03	0.000000000000000e+00	3.223507293406249e-03
1.760000e+05	  0	100000	 33590	1.588222892392810e-03	0.000000000000000e+00	3.236489754881413e-03
1.770000e+05	  0	100000	 87940	9.987344094075658e-04	0.000000000000000e+00	3.248969813591063e-03
1.780000e+05	  0	100000	 74898	1.533330189157855e-03	0.000000000000000e+00	3.262132272931267e-03
1.790000e+05	  0	100000	 29944	1.660820002519545e-03	0.000000000000000e+00	3.274925549779277e-03
1.800000e+05	  0	100000	 81384	1.635637073905746e-03	0.000000000000000e+00	3.287895040769360e-03
1.810000e+05	  0	100000	 71353	8.285438544399334e-05	0.000000000000000e+00	3.300681429175645e-03
1.820000e+05	  0	100000	 53438	1.669887590490588e-03	0.000000000000000e+00	3.313897357867432e-03
1.830000e+05	  0	100000	 51917	1.362673232866974e-04	0.000000000000000e+00	3.326569741244439e-03
1.840000e+05	  0	100000	 51060	1.689965816564950e-03	0.000000000000000e+00	3.339231426622373e-03
1.850000e+05	  0	100000	 87110	1.529744757543405e-03	0.000000000000000e+00	3.352188204018284e-03
1.860000e+05	  0	100000	 98943	1.716198804863737e-03	0.000000000000000e+00	3.364924610098272e-03
1.870000e+05	  0	100000	 42290	4.327251707825685e-04	0.000000000000000e+00	3.377957550063947e-03
1.880000e+05	  0	100000	  2831	9.209870628078798e-04	0.000000000000000e+00	3.391187692656567e-03
1.890000e+05	  0	100000	 56640	1.069864878368462e-03	0.000000000000000e+00	3.404387735839572e-03
1.900000e+05	  0	100000	 11451	1.761793906829099e-03	0.000000000000000e+00	3.417323853361319e-03
1.910000e+05	  0	100000	  6533	1.740677431170185e-03	0.000000000000000e+00	3.429353107497538e-03
1.920000e+05	  0	100000	 75288	1.084057912651563e-03	0.000000000000000e+00	3.442138884430047e-03
1.930000e+05	  0	100000	 20977	1.813060414472382e-03	0.000000000000000e+00	3.455692467291848e-03
1.940000e+05	  0	100000	 32555	1.759813539996962e-03	0.000000000000000e+00	3.468677806144165e-03
1.950000e+05	  0	100000	 46284	1.728069443135544e-03	0.000000000000000e+00	3.481703665294124e-03
1.960000e+05	  0	100000	 14131	1.824879027343681e-03	0.000000000000000e+00	3.495294119510370e-03
1.970000e+05	  0	100000	 48342	1.618587886506734e-03	0.000000000000000e+00	3.507870898044724e-03
1.980000e+05	  0	100000	 51390	1.738588740698830e-03	0.000000000000000e+00	3.520285053542928e-03
1.990000e+05	  0	100000	 47659	1.791532693977489e-03	0.000000000000000e+00	3.534248630247495e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+05	  0	100000	 11926	1.095729311267928e-03	0.000000000000000e+00	3.547582375726787e-03
2.010000e+05	  0	100000	 97379	2.120160220421006e-03	0.000000000000000e+00	3.560498321333322e-03
2.020000e+05	  0	100000	 76468	1.123195230658885e-03	0.000000000000000e+00	3.573309304026836e-03
2.030000e+05	  0	100000	 73053	1.860843420458179e-03	0.000000000000000e+00	3.585895594073325e-03
2.040000e+05	  0	100000	 41563	1.871714781649433e-03	0.000000000000000e+00	3.599627838416239e-03
2.050000e+05	  0	100000	 60565	8.341157528957592e-04	0.000000000000000e+00	3.613454581263151e-03
2.060000e+05	  0	100000	 37773	1.141883376883931e-03	0.000000000000000e+00	3.626614226712570e-03
2.070000e+05	  0	100000	 88041	1.131997736294130e-03	0.000000000000000e+00	3.639459955537562e-03
2.080000e+05	  0	100000	 52404	9.490310707926399e-05	0.000000000000000e+00	3.652105353533905e-03
2.090000e+05	  0	100000	 85145	1.814278058677606e-03	0.000000000000000e+00	3.665300052111468e-03
2.100000e+05	  0	100000	 93291	1.808604526069435e-03	0.000000000000000e+00	3.678908976573275e-03
2.110000e+05	  0	100000	  2426	1.932091217213948e-03	0.000000000000000e+00	3.692375760104629e-03
2.120000e+05	  0	100000	 85763	1.942084757090364e-03	0.000000000000000e+00	3.705081958253076e-03
2.130000e+05	  0	100000	 76426	1.137482719459546e-03	0.000000000000000e+00	3.718113924003631e-03
2.140000e+05	  0	100000	 57583	8.715501130193074e-04	0.000000000000000e+00	3.730267810244525e-03
2.150000e+05	  0	100000	  7306	1.199820441713363e-03	0.000000000000000e+00	3.743071772232678e-03
2.160000e+05	  0	100000	 87730	1.962653155399007e-03	0.000000000000000e+00	3.756416094235885e-03
2.170000e+05	  0	100000	 97124	2.034846284808678e-03	0.000000000000000e+00	3.770423205435319e-03
2.180000e+05	  0	100000	  3131	1.929170708050785e-04	0.000000000000000e+00	3.784915125321265e-03
2.190000e+05	  0	100000	 45341	2.022377665200414e-03	0.000000000000000e+00	3.798370850753228e-03
2.200000e+05	  0	100000	  2789	1.999663866091671e-03	0.000000000000000e+00	3.811474800127749e-03
2.210000e+05	  0	100000	 91896	1.254935790922635e-03	0.000000000000000e+00	3.824885008261233e-03
2.220000e+05	  0	100000	 15857	1.234388981587833e-03	0.000000000000000e+00	3.837768456749885e-03
2.230000e+05	  0	100000	 55849	2.106863603299147e-03	0.000000000000000e+00	3.850865839150925e-03
2.240000e+05	  0	100000	 69946	1.342492078293136e-03	0.000000000000000e+00	3.863990371865038e-03
2.250000e+05	  0	100000	 36053	1.226280342583067e-03	0.000000000000000e+00	3.877015108750536e-03
2.260000e+05	  0	100000	 66781	1.298635394637901e-03	0.000000000000000e+00	3.890077678851643e-03
2.270000e+05	  0	100000	 77938	1.241987327908101e-03	0.000000000000000e+00	3.903156883095685e-03
2.280000e+05	  0	100000	 86530	9.098472953600752e-04	0.000000000000000e+00	3.917291917700328e-03
2.290000e+05	  0	100000	   954	5.815505257764192e-05	0.000000000000000e+00	3.930500737212924e-03
2.300000e+05	  0	100000	 80922	1.239442929432296e-03	0.000000000000000e+00	3.943719724558095e-03
2.310000e+05	  0	100000	 59383	2.094568784334314e-03	0.000000000000000e+00	3.957147140385006e-03
2.320000e+05	  0	100000	 61186	1.265760736000112e-03	0.000000000000000e+00	3.970431601059022e-03
2.330000e+05	  0	100000	 46421	9.360887966074764e-04	0.000000000000000e+00	3.984172475023326e-03
2.340000e+05	  0	100000	  2986	4.857700392187849e-04	0.000000000000000e+00	3.997382791544174e-03
2.350000e+05	  0	100000	 16466	3.903163760072386e-04	0.000000000000000e+00	4.010645185172964e-03
2.360000e+05	  0	100000	 63081	3.583045243616104e-04	0.000000000000000e+00	4.024039362647300e-03
2.370000e+05	  0	100000	 14817	1.317246317832328e-03	0.000000000000000e+00	4.037574794464526e-03
2.380000e+05	  0	100000	 62202	2.137853582215595e-03	0.000000000000000e+00	4.050531023823674e-03
2.390000e+05	  0	100000	 40222	2.059261730440494e-03	0.000000000000000e+00	4.063908493988268e-03
2.400000e+05	  0	100000	 33231	1.071830833924299e-03	0.000000000000000e+00	4.077348574258278e-03
2.410000e+05	  0	100000	 55019	1.132906647056084e-03	0.000000000000000e+00	4.090875555542849e-03
2.420000e+05	  0	100000	 59734	9.687447430084168e-04	0.000000000000000e+00	4.103791329007496e-03
2.430000e+05	  0	100000	 17098	1.292661270220127e-03	0.000000000000000e+00	4.116783920033670e-03
2.440000e+05	  0	100000	 30457	9.743332312018110e-04	0.000000000000000e+00	4.129890939891084e-03
2.450000e+05	  0	100000	 27189	9.840272715361644e-04	0.000000000000000e+00	4.143679542123140e-03
2.460000e+05	  0	100000	 76004	1.341883730000717e-03	0.000000000000000e+00	4.156706718240419e-03
2.470000e+05	  0	100000	 69521	9.870615803280612e-04	0.000000000000000e+00	4.169627383543019e-03
2.480000e+05	  0	100000	 53764	1.340099170995001e-03	0.000000000000000e+00	4.182886299913849e-03
2.490000e+05	  0	100000	 40460	2.557240485134180e-03	0.000000000000000e+00	4.195756856594466e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+05	  0	100000	 80238	2.333338184328661e-03	0.000000000000000e+00	4.209278215305731e-03
2.510000e+05	  0	100000	 81410	1.002101475543178e-03	0.000000000000000e+00	4.222619531681847e-03
2.520000e+05	  0	100000	 49595	9.987168113745335e-04	0.000000000000000e+00	4.236327961172409e-03
2.530000e+05	  0	100000	 84337	2.502276907478478e-03	0.000000000000000e+00	4.249067719381063e-03
2.540000e+05	  0	100000	 17192	1.355297373678897e-03	0.000000000000000e+00	4.262128592101374e-03
2.550000e+05	  0	100000	 25758	8.015486175549284e-04	0.000000000000000e+00	4.275188587722863e-03
2.560000e+05	  0	100000	 32728	1.005705298627414e-03	0.000000000000000e+00	4.288648214761794e-03
2.570000e+05	  0	100000	 18486	9.950983622191536e-04	0.000000000000000e+00	4.302000708474900e-03
2.580000e+05	  0	100000	 98092	1.412829050171130e-03	0.000000000000000e+00	4.315429702099445e-03
2.590000e+05	  0	100000	 48600	1.401812500176118e-03	0.000000000000000e+00	4.329129272899734e-03
2.600000e+05	  0	100000	 94049	2.377857019764291e-03	0.000000000000000e+00	4.342379452732826e-03
2.610000e+05	  0	100000	 17375	2.504515500516865e-03	0.000000000000000e+00	4.355476103426513e-03
2.620000e+05	  0	100000	 65308	1.398146141228725e-03	0.000000000000000e+00	4.369020866194740e-03
2.630000e+05	  0	100000	 91199	2.482628420031137e-03	0.000000000000000e+00	4.382672291955094e-03
2.640000e+05	  0	100000	 74003	1.407658410001658e-03	0.000000000000000e+00	4.395829572853583e-03
2.650000e+05	  0	100000	 92239	4.967651374792024e-05	0.000000000000000e+00	4.409311058891864e-03
2.660000e+05	  0	100000	 73140	1.432455336176831e-03	0.000000000000000e+00	4.422611157661183e-03
