4.700000e+05	  0	 10000	  8776	1.501048309547944e-04	6.000000000000000e-02	9.255857697025420e-04
4.800000e+05	  0	 10000	   582	1.378791669965698e-03	6.000000000000000e-02	1.943601791895187e-03
4.900000e+05	  0	 10000	   756	2.263495209412736e-03	6.000000000000000e-02	3.325015957648107e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  8036	2.355022014576993e-03	6.000000000000000e-02	4.735582754973097e-03
5.100000e+05	  0	 10000	  6832	1.062764443499626e-03	6.000000000000000e-02	6.142190349294821e-03
5.200000e+05	  0	 10000	  7237	1.195168531799762e-03	6.000000000000000e-02	7.536223499390276e-03
5.300000e+05	  0	 10000	  8310	1.655961196254044e-03	6.000000000000000e-02	8.926283402115069e-03
5.400000e+05	  0	 10000	   396	1.218236588650029e-03	6.999999999999999e-02	1.689164553251363e-04
5.500000e+05	  0	 10000	  7286	4.265149140358567e-04	6.999999999999999e-02	1.076269553262813e-03
5.600000e+05	  0	 10000	  4272	1.700863706852687e-03	6.999999999999999e-02	2.110527158742210e-03
5.700000e+05	  0	 10000	  1364	1.037652028826229e-03	6.999999999999999e-02	3.497403483548944e-03
5.800000e+05	  0	 10000	  2527	1.131062375483616e-03	6.999999999999999e-02	4.914986397032625e-03
5.900000e+05	  0	 10000	  2597	1.132082558078874e-03	6.999999999999999e-02	6.325355707752030e-03
6.000000e+05	  0	 10000	   491	1.230228240936982e-03	6.999999999999999e-02	7.734811833781320e-03
6.100000e+05	  0	 10000	  7985	3.416904744622492e-04	6.999999999999999e-02	9.129883957630534e-03
6.200000e+05	  0	 10000	  2919	1.272207561148592e-04	7.999999999999999e-02	2.682544441843590e-04
6.300000e+05	  0	 10000	  7614	4.336335627397101e-04	7.999999999999999e-02	1.221275159420056e-03
6.400000e+05	  0	 10000	  3845	1.281650460153752e-03	7.999999999999999e-02	2.319176425251331e-03
6.500000e+05	  0	 10000	  4292	1.515071882964276e-03	7.999999999999999e-02	3.712532219302614e-03
6.600000e+05	  0	 10000	  6999	1.513985395643352e-03	7.999999999999999e-02	5.108736274260053e-03
6.700000e+05	  0	 10000	  1820	1.873452767397819e-03	7.999999999999999e-02	6.514173203403065e-03
6.800000e+05	  0	 10000	  1046	1.706040889718268e-03	7.999999999999999e-02	7.908836736202619e-03
6.900000e+05	  0	 10000	   715	1.468938474022568e-03	7.999999999999999e-02	9.326765711485463e-03
7.000000e+05	  0	 10000	  4027	1.233087763512661e-04	8.999999999999998e-02	3.607434642864277e-04
7.100000e+05	  0	 10000	  1075	8.058493879457829e-04	8.999999999999998e-02	1.320496671414360e-03
7.200000e+05	  0	 10000	  4152	1.376266375684779e-03	8.999999999999998e-02	2.472643450858850e-03
7.300000e+05	  0	 10000	  1384	1.875390283335400e-03	8.999999999999998e-02	3.847961045697470e-03
7.400000e+05	  0	 10000	  2347	5.226035688638122e-04	8.999999999999998e-02	5.257776239859208e-03
7.500000e+05	  0	 10000	  2554	9.086612844426544e-04	8.999999999999998e-02	6.667910847964671e-03
7.600000e+05	  0	 10000	  3216	1.114087948959627e-03	8.999999999999998e-02	8.098256941206288e-03
7.700000e+05	  0	 10000	  2831	1.129100396923596e-03	8.999999999999998e-02	9.555726968117495e-03
7.800000e+05	  0	 10000	  1777	1.911630606295677e-03	9.999999999999998e-02	4.915440630900102e-04
7.900000e+05	  0	 10000	   381	1.048817396590288e-03	9.999999999999998e-02	1.481832961818293e-03
8.000000e+05	  0	 10000	  8695	2.016011861220618e-03	9.999999999999998e-02	2.705372922809264e-03
8.100000e+05	  0	 10000	  8990	3.270086796559046e-04	9.999999999999998e-02	4.097287944064286e-03
8.200000e+05	  0	 10000	   318	9.658996702702234e-04	9.999999999999998e-02	5.495721169292794e-03
8.300000e+05	  0	 10000	  1712	1.738168706348237e-03	9.999999999999998e-02	6.899692332951056e-03
8.400000e+05	  0	 10000	  2059	1.261500360462563e-03	9.999999999999998e-02	8.304401228815228e-03
8.500000e+05	  0	 10000	  2771	1.216084564266677e-03	9.999999999999998e-02	9.746915768038125e-03
8.600000e+05	  0	 10000	   573	1.380465258696658e-03	1.100000000000000e-01	6.204965877373788e-04
8.700000e+05	  0	 10000	  9586	1.578797996915605e-03	1.100000000000000e-01	1.610014783859352e-03
8.800000e+05	  0	 10000	  8339	2.013517265242354e-03	1.100000000000000e-01	2.888563548819621e-03
8.900000e+05	  0	 10000	   619	1.065853075646107e-03	1.100000000000000e-01	4.283656992303643e-03
9.000000e+05	  0	 10000	  1219	1.001784829207453e-03	1.100000000000000e-01	5.698599069335546e-03
9.100000e+05	  0	 10000	  2066	1.514016123464257e-03	1.100000000000000e-01	7.097107973092254e-03
9.200000e+05	  0	 10000	    88	1.234742374669400e-03	1.100000000000000e-01	8.497161476653867e-03
9.300000e+05	  0	 10000	  5567	1.620347915449991e-03	1.100000000000000e-01	9.924191428951136e-03
9.400000e+05	  0	 10000	  4537	3.603051355901273e-04	1.200000000000000e-01	7.743673475878737e-04
9.500000e+05	  0	 10000	  8848	8.594900370962887e-04	1.200000000000000e-01	1.757853045031369e-03
9.600000e+05	  0	 10000	  3698	9.659692355340670e-04	1.200000000000000e-01	3.076290505398703e-03
9.700000e+05	  0	 10000	  5466	1.082684871948244e-03	1.200000000000000e-01	4.471665031425931e-03
9.800000e+05	  0	 10000	  1121	1.888647210105699e-03	1.200000000000000e-01	5.861601116542180e-03
9.900000e+05	  0	 10000	   676	1.298263214150468e-03	1.200000000000000e-01	7.261320196615529e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  4421	1.647752992085504e-03	1.200000000000000e-01	8.650948760722275e-03
1.010000e+06	  0	 10000	  7389	1.331672067699895e-05	1.300000000000000e-01	3.099306922897911e-05
1.020000e+06	  0	 10000	  5045	1.849572501936435e-04	1.300000000000000e-01	8.828395282549846e-04
1.030000e+06	  0	 10000	  2470	1.274474925458357e-03	1.300000000000000e-01	1.872591886548765e-03
1.040000e+06	  0	 10000	  7943	4.928256477895373e-04	1.300000000000000e-01	3.223387500311493e-03
1.050000e+06	  0	 10000	  4685	1.397809295732260e-03	1.300000000000000e-01	4.620456594234318e-03
1.060000e+06	  0	 10000	  3723	2.212458839599235e-03	1.300000000000000e-01	6.008888930050874e-03
1.070000e+06	  0	 10000	  4685	1.400285746411378e-03	1.300000000000000e-01	7.417299697243821e-03
1.080000e+06	  0	 10000	   280	1.344971455704482e-03	1.300000000000000e-01	8.796629361968785e-03
1.090000e+06	  0	 10000	  9755	1.220107254842864e-03	1.400000000000000e-01	9.549750411049750e-05
1.100000e+06	  0	 10000	   848	4.453751104300887e-04	1.400000000000000e-01	9.755512276841468e-04
1.110000e+06	  0	 10000	  6532	1.864502777473968e-03	1.400000000000000e-01	1.995333697369419e-03
1.120000e+06	  0	 10000	  6023	1.501148109111903e-03	1.400000000000000e-01	3.370175089511695e-03
1.130000e+06	  0	 10000	  9640	1.270587836870906e-03	1.400000000000000e-01	4.780804852892476e-03
1.140000e+06	  0	 10000	  1710	8.726628827048222e-04	1.400000000000000e-01	6.187488389854456e-03
1.150000e+06	  0	 10000	   490	1.071195495147327e-03	1.400000000000000e-01	7.610659152905517e-03
1.160000e+06	  0	 10000	   378	1.163860221328156e-03	1.400000000000000e-01	8.985154572256975e-03
1.170000e+06	  0	 10000	  9240	1.610212732498955e-03	1.500000000000000e-01	2.203017525045469e-04
1.180000e+06	  0	 10000	  5990	4.351505188012049e-04	1.500000000000000e-01	1.163390619087403e-03
1.190000e+06	  0	 10000	  2898	1.594429734317271e-03	1.500000000000000e-01	2.229947335700256e-03
1.200000e+06	  0	 10000	  5928	1.326932315896341e-03	1.500000000000000e-01	3.624069267971590e-03
1.210000e+06	  0	 10000	  6456	2.005796562032535e-03	1.500000000000000e-01	5.042472234513472e-03
1.220000e+06	  0	 10000	  6795	8.050533334453609e-04	1.500000000000000e-01	6.452356657411558e-03
1.230000e+06	  0	 10000	  3891	1.420565813042155e-03	1.500000000000000e-01	7.876661285432355e-03
1.240000e+06	  0	 10000	  2243	1.292309702575629e-03	1.500000000000000e-01	9.300391167856860e-03
1.250000e+06	  0	 10000	  2071	1.204125519672257e-04	1.600000000000000e-01	3.521772625860396e-04
1.260000e+06	  0	 10000	  5369	1.250514261654210e-03	1.600000000000000e-01	1.324622170989811e-03
1.270000e+06	  0	 10000	  7173	9.483536587796683e-04	1.600000000000000e-01	2.469378558861104e-03
1.280000e+06	  0	 10000	  1260	1.283567995199008e-03	1.600000000000000e-01	3.855089451261060e-03
1.290000e+06	  0	 10000	  9837	1.131253784871225e-03	1.600000000000000e-01	5.249191928904764e-03
1.300000e+06	  0	 10000	  8713	1.102678544081597e-03	1.600000000000000e-01	6.658789706839264e-03
1.310000e+06	  0	 10000	  5377	1.424377229886990e-03	1.600000000000000e-01	8.071535027387789e-03
1.320000e+06	  0	 10000	  7501	1.577227628002231e-03	1.600000000000000e-01	9.508440024423989e-03
1.330000e+06	  0	 10000	  8045	1.396331546774490e-04	1.700000000000000e-01	4.510290690508479e-04
1.340000e+06	  0	 10000	  8218	1.192753203862410e-03	1.700000000000000e-01	1.441090456084716e-03
1.350000e+06	  0	 10000	  4834	1.046309704086098e-03	1.700000000000000e-01	2.648158135481928e-03
1.360000e+06	  0	 10000	  7542	1.697630171655757e-03	1.700000000000000e-01	4.047681587271158e-03
1.370000e+06	  0	 10000	  8813	5.025958621617634e-04	1.700000000000000e-01	5.463665664525862e-03
1.380000e+06	  0	 10000	  1606	1.428879514370532e-03	1.700000000000000e-01	6.891334478049130e-03
1.390000e+06	  0	 10000	   850	9.827374463556836e-04	1.700000000000000e-01	8.324922668464385e-03
1.400000e+06	  0	 10000	   394	1.223054989212831e-03	1.700000000000000e-01	9.786374201708156e-03
1.410000e+06	  0	 10000	  6892	3.945877394271715e-04	1.800000000000000e-01	6.729602026325153e-04
1.420000e+06	  0	 10000	  1748	1.114137281372840e-03	1.800000000000000e-01	1.654944818326559e-03
1.430000e+06	  0	 10000	  6229	1.266104412404308e-03	1.800000000000000e-01	2.959798988688605e-03
1.440000e+06	  0	 10000	  1588	1.157811309181999e-03	1.800000000000000e-01	4.356734052767283e-03
1.450000e+06	  0	 10000	   159	2.232282724729097e-03	1.800000000000000e-01	5.757365617330151e-03
1.460000e+06	  0	 10000	  7216	1.379788384831888e-03	1.800000000000000e-01	7.161394705631210e-03
1.470000e+06	  0	 10000	  6315	1.007395189592106e-03	1.800000000000000e-01	8.567115504188925e-03
1.480000e+06	  0	 10000	  5778	1.555150040240666e-03	1.900000000000000e-01	4.524828605395661e-06
1.490000e+06	  0	 10000	   165	4.009235927473340e-04	1.900000000000000e-01	8.538739824351536e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  7913	1.121086822989714e-03	1.900000000000000e-01	1.843685894426600e-03
1.510000e+06	  0	 10000	  7959	9.398010856860519e-04	1.900000000000000e-01	3.141012776609089e-03
1.520000e+06	  0	 10000	   470	1.263015509978837e-04	1.900000000000000e-01	4.522242308560480e-03
1.530000e+06	  0	 10000	   761	2.243456980017233e-04	1.900000000000000e-01	5.914824350271718e-03
1.540000e+06	  0	 10000	  9547	1.192635998370613e-03	1.900000000000000e-01	7.328225740502451e-03
1.550000e+06	  0	 10000	  9125	1.801601579044828e-03	1.900000000000000e-01	8.724310775148229e-03
-----
dt_[2076]	= 1.180190e-02
E_error	= -3.590550024314325e-09
L_error	= 1.495889923643625e-09
dE_correct	= 0.000000000000000e+00
step	= 1.558976000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 894.719391[s]
user time	= 15153.207016[s]
system time	= 24.837552[s]
Execution Time	(total	= 8.947194e+02 [s])
Iteration		= 5.153691e+02 [s]	57.60 [%]
Corrector		= 3.062201e+02 [s]	34.23 [%]
Predictor		= 3.863517e+01 [s]	 4.32 [%]
Energy			= 5.111846e+00 [s]	 0.57 [%]
Orbital_Elements	= 3.242000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.938002e+01 [s]	 3.28 [%]
-----
Application 3602016 resources: utime ~15153s, stime ~25s, Rss ~11528, inblocks ~6519, outblocks ~25900
