1.800000e+05	  0	 10000	  8120	1.023725900923773e-03	2.000000000000000e-02	4.190973422719718e-03
1.900000e+05	  0	 10000	  4669	1.036770357434904e-03	2.000000000000000e-02	5.568167646271282e-03
2.000000e+05	  0	 10000	  3610	3.086268052143755e-04	2.000000000000000e-02	6.940582561177100e-03
2.100000e+05	  0	 10000	  3681	1.493454063664897e-03	2.000000000000000e-02	8.336085033563291e-03
2.200000e+05	  0	 10000	   984	1.584601938925718e-03	2.000000000000000e-02	9.739371109218346e-03
2.300000e+05	  0	 10000	  8325	1.515533314181541e-03	3.000000000000000e-02	6.224093258062409e-04
2.400000e+05	  0	 10000	  2821	1.393315411676794e-03	3.000000000000000e-02	1.579527890238413e-03
2.500000e+05	  0	 10000	  9240	1.284938118264963e-03	3.000000000000000e-02	2.856014470252614e-03
2.600000e+05	  0	 10000	  2007	1.258152764436489e-03	3.000000000000000e-02	4.253928169837025e-03
2.700000e+05	  0	 10000	  5937	2.413244015958332e-03	3.000000000000000e-02	5.640049261949101e-03
2.800000e+05	  0	 10000	  6366	1.329596847293799e-03	3.000000000000000e-02	7.031866476720553e-03
2.900000e+05	  0	 10000	  8416	1.348752375838614e-03	3.000000000000000e-02	8.441970742943297e-03
3.000000e+05	  0	 10000	  8516	1.611469048060781e-03	3.000000000000000e-02	9.847585188994874e-03
3.100000e+05	  0	 10000	  3665	4.230720449002920e-04	4.000000000000001e-02	7.110818477348214e-04
3.200000e+05	  0	 10000	  6196	2.706615610184717e-03	4.000000000000001e-02	1.681837563037918e-03
3.300000e+05	  0	 10000	  9756	1.341876900331405e-03	4.000000000000001e-02	2.978575288961256e-03
3.400000e+05	  0	 10000	  6305	2.434189368610966e-03	4.000000000000001e-02	4.380905204624911e-03
3.500000e+05	  0	 10000	  4189	1.373703477551104e-03	4.000000000000001e-02	5.790142979092356e-03
3.600000e+05	  0	 10000	  8594	1.949252220992029e-03	4.000000000000001e-02	7.194855467372338e-03
3.700000e+05	  0	 10000	  3094	9.620276990979007e-05	4.000000000000001e-02	8.600058739736472e-03
3.800000e+05	  0	 10000	  4047	1.199920803259337e-03	5.000000000000000e-02	3.125963061586459e-06
3.900000e+05	  0	 10000	  6988	2.111711277824270e-03	5.000000000000000e-02	8.372980008914107e-04
4.000000e+05	  0	 10000	  3937	1.362282384524101e-03	5.000000000000000e-02	1.812006526797312e-03
4.100000e+05	  0	 10000	  1963	2.021745223544954e-03	5.000000000000000e-02	3.144373454518195e-03
4.200000e+05	  0	 10000	  7035	1.941748253349006e-03	5.000000000000000e-02	4.535780141216662e-03
4.300000e+05	  0	 10000	  8898	1.459702262775794e-03	5.000000000000000e-02	5.931542160592327e-03
4.400000e+05	  0	 10000	  4803	2.745384843708735e-03	5.000000000000000e-02	7.326615089021433e-03
4.500000e+05	  0	 10000	  2166	2.024189279792416e-04	5.000000000000000e-02	8.703037595177186e-03
4.600000e+05	  0	 10000	  6832	1.920848977712788e-05	6.000000000000000e-02	5.627912968725927e-05
4.700000e+05	  0	 10000	  2373	1.298313623809411e-03	6.000000000000000e-02	9.123300103338186e-04
4.800000e+05	  0	 10000	  8972	1.327305629635040e-03	6.000000000000000e-02	1.925405295530270e-03
4.900000e+05	  0	 10000	   275	1.465086118499847e-03	6.000000000000000e-02	3.306858131475702e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  2241	1.794648542794647e-03	6.000000000000000e-02	4.711766111278195e-03
5.100000e+05	  0	 10000	  7535	1.004561787053083e-03	6.000000000000000e-02	6.115568013752778e-03
5.200000e+05	  0	 10000	  1827	1.111669572359947e-03	6.000000000000000e-02	7.515847947840152e-03
5.300000e+05	  0	 10000	  9901	1.312940400889782e-03	6.000000000000000e-02	8.896052185974865e-03
5.400000e+05	  0	 10000	  5786	1.220354430747234e-03	6.999999999999999e-02	1.572735259145853e-04
5.500000e+05	  0	 10000	  9096	5.200995557310187e-04	6.999999999999999e-02	1.059734389712934e-03
5.600000e+05	  0	 10000	  9165	1.110943444299184e-03	6.999999999999999e-02	2.082999351293576e-03
5.700000e+05	  0	 10000	   443	1.672346887532864e-03	6.999999999999999e-02	3.455603656811623e-03
5.800000e+05	  0	 10000	  3576	1.507530902680043e-03	6.999999999999999e-02	4.852982795808608e-03
5.900000e+05	  0	 10000	  3931	1.263306927452410e-04	6.999999999999999e-02	6.252971469731691e-03
6.000000e+05	  0	 10000	  7616	1.066428116038192e-03	6.999999999999999e-02	7.625531949127089e-03
6.100000e+05	  0	 10000	   578	1.224137587239542e-04	6.999999999999999e-02	9.006642464289576e-03
6.200000e+05	  0	 10000	  2783	9.766078588559659e-04	7.999999999999999e-02	1.983670640233636e-04
6.300000e+05	  0	 10000	   560	1.051315779354462e-03	7.999999999999999e-02	1.132235112529729e-03
6.400000e+05	  0	 10000	  1467	1.808835160996670e-03	7.999999999999999e-02	2.189705310648857e-03
6.500000e+05	  0	 10000	  6032	1.648445784257748e-03	7.999999999999999e-02	3.571650015960470e-03
6.600000e+05	  0	 10000	  5010	1.508767716390164e-03	7.999999999999999e-02	4.966166554945054e-03
6.700000e+05	  0	 10000	  8840	1.497575710939206e-03	7.999999999999999e-02	6.355424124328824e-03
6.800000e+05	  0	 10000	  9854	8.218966679625549e-04	7.999999999999999e-02	7.749946882173047e-03
6.900000e+05	  0	 10000	  2371	1.474940112218643e-03	7.999999999999999e-02	9.149879659818727e-03
7.000000e+05	  0	 10000	  7195	1.165226779804965e-04	8.999999999999998e-02	2.819412470658706e-04
7.100000e+05	  0	 10000	  4703	4.173486564045140e-04	8.999999999999998e-02	1.221315510069885e-03
7.200000e+05	  0	 10000	  2223	2.022879981765242e-03	8.999999999999998e-02	2.313361743293740e-03
7.300000e+05	  0	 10000	  6759	3.325237084458069e-03	8.999999999999998e-02	3.681897920504695e-03
7.400000e+05	  0	 10000	  9454	1.569069143611665e-03	8.999999999999998e-02	5.078260520745799e-03
7.500000e+05	  0	 10000	  2050	1.668751565387775e-03	8.999999999999998e-02	6.483796725986830e-03
7.600000e+05	  0	 10000	  3191	1.782785873867130e-04	8.999999999999998e-02	7.910797200141872e-03
7.700000e+05	  0	 10000	  8380	1.485503819924796e-03	8.999999999999998e-02	9.331131777699573e-03
7.800000e+05	  0	 10000	  3427	8.549566400417472e-05	9.999999999999998e-02	3.627989342301090e-04
7.900000e+05	  0	 10000	  9608	1.429124673792264e-03	9.999999999999998e-02	1.328802091309508e-03
8.000000e+05	  0	 10000	  5305	1.370179970891735e-03	9.999999999999998e-02	2.471210805814217e-03
8.100000e+05	  0	 10000	  4455	1.496347767964437e-03	9.999999999999998e-02	3.845202782602504e-03
8.200000e+05	  0	 10000	   822	1.707983890420148e-03	9.999999999999998e-02	5.221524107243478e-03
8.300000e+05	  0	 10000	  7831	1.248659896200291e-03	9.999999999999998e-02	6.614340681665444e-03
8.400000e+05	  0	 10000	  3289	1.202088811656960e-03	9.999999999999998e-02	8.012314283752382e-03
8.500000e+05	  0	 10000	  9189	7.680754525880430e-04	9.999999999999998e-02	9.429961678100273e-03
8.600000e+05	  0	 10000	  7355	1.826350503136314e-04	1.100000000000000e-01	3.931787101731881e-04
8.700000e+05	  0	 10000	  1149	1.083530952302570e-03	1.100000000000000e-01	1.366634772457062e-03
8.800000e+05	  0	 10000	  6955	1.480385187888773e-03	1.100000000000000e-01	2.538429432222648e-03
8.900000e+05	  0	 10000	  5876	1.650569999058293e-03	1.100000000000000e-01	3.916648051737207e-03
9.000000e+05	  0	 10000	  1102	1.576610225173929e-03	1.100000000000000e-01	5.323585252389393e-03
9.100000e+05	  0	 10000	  7301	1.452139796809802e-03	1.100000000000000e-01	6.723211153754636e-03
9.200000e+05	  0	 10000	    35	1.357767912900312e-03	1.100000000000000e-01	8.136345228646884e-03
9.300000e+05	  0	 10000	  2509	1.137257669698373e-03	1.100000000000000e-01	9.576712088555909e-03
9.400000e+05	  0	 10000	  1508	1.181728088351939e-03	1.200000000000000e-01	5.188058842610756e-04
9.500000e+05	  0	 10000	  3068	1.020567938904223e-03	1.200000000000000e-01	1.501729099376033e-03
9.600000e+05	  0	 10000	  9342	1.144172299119924e-03	1.200000000000000e-01	2.717498023311051e-03
9.700000e+05	  0	 10000	  2034	9.832264305043214e-04	1.200000000000000e-01	4.110084447099722e-03
9.800000e+05	  0	 10000	  3778	1.369404668841177e-03	1.200000000000000e-01	5.516201594436668e-03
9.900000e+05	  0	 10000	  4755	1.175905317780119e-03	1.200000000000000e-01	6.926293113724811e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  3325	1.281166533933802e-03	1.200000000000000e-01	8.332530737565661e-03
1.010000e+06	  0	 10000	  7612	7.997765213635767e-04	1.200000000000000e-01	9.767936689926933e-03
1.020000e+06	  0	 10000	  5921	5.676022013868031e-04	1.300000000000000e-01	6.467979191232688e-04
1.030000e+06	  0	 10000	  3198	2.232998571608278e-04	1.300000000000000e-01	1.616913287742836e-03
1.040000e+06	  0	 10000	   149	1.321206927115949e-03	1.300000000000000e-01	2.869713246417710e-03
1.050000e+06	  0	 10000	  5229	1.238825896655014e-03	1.300000000000000e-01	4.238848141326446e-03
1.060000e+06	  0	 10000	  9848	2.367836233170660e-03	1.300000000000000e-01	5.617043458072437e-03
1.070000e+06	  0	 10000	  6535	1.829013362383841e-03	1.300000000000000e-01	7.000814165667119e-03
1.080000e+06	  0	 10000	  1241	1.294336694614914e-03	1.300000000000000e-01	8.403132488555266e-03
1.090000e+06	  0	 10000	  8922	1.448836211854227e-03	1.300000000000000e-01	9.829153605582968e-03
1.100000e+06	  0	 10000	   653	1.916397470521202e-03	1.400000000000000e-01	6.781916563665175e-04
1.110000e+06	  0	 10000	  7307	1.558697513411753e-03	1.400000000000000e-01	1.666320744753837e-03
1.120000e+06	  0	 10000	  5966	1.180215387747361e-03	1.400000000000000e-01	2.969546615614572e-03
1.130000e+06	  0	 10000	  9362	1.893625138922543e-03	1.400000000000000e-01	4.371421508996910e-03
1.140000e+06	  0	 10000	  5612	1.043130318774029e-03	1.400000000000000e-01	5.795038236147776e-03
1.150000e+06	  0	 10000	  8434	1.229514084754929e-03	1.400000000000000e-01	7.211455169089162e-03
1.160000e+06	  0	 10000	  3708	1.165207986853780e-03	1.400000000000000e-01	8.592019441704537e-03
1.170000e+06	  0	 10000	  7975	9.719552310034111e-06	1.500000000000000e-01	9.249388887903600e-06
1.180000e+06	  0	 10000	   339	9.497354824766348e-05	1.500000000000000e-01	8.442306812507499e-04
1.190000e+06	  0	 10000	  7396	1.303222808174017e-03	1.500000000000000e-01	1.838884672245286e-03
1.200000e+06	  0	 10000	  3593	1.111550872999966e-03	1.500000000000000e-01	3.128774719541133e-03
1.210000e+06	  0	 10000	  3094	1.437160126889862e-03	1.500000000000000e-01	4.530942889305160e-03
1.220000e+06	  0	 10000	  6460	1.406591889967943e-03	1.500000000000000e-01	5.942371059382996e-03
1.230000e+06	  0	 10000	    90	1.633012647344508e-03	1.500000000000000e-01	7.358886942836598e-03
1.240000e+06	  0	 10000	  7205	1.654205503941117e-03	1.500000000000000e-01	8.754726674028395e-03
1.250000e+06	  0	 10000	  8570	1.358630172841240e-03	1.600000000000000e-01	9.278510593609301e-05
1.260000e+06	  0	 10000	  8103	6.893463353840507e-04	1.600000000000000e-01	9.843423353108091e-04
1.270000e+06	  0	 10000	  2342	1.062335054867360e-03	1.600000000000000e-01	2.023198852984252e-03
1.280000e+06	  0	 10000	  9502	1.436732185067233e-03	1.600000000000000e-01	3.415979936857753e-03
1.290000e+06	  0	 10000	  7756	1.998386576185091e-03	1.600000000000000e-01	4.846197716164209e-03
1.300000e+06	  0	 10000	  6923	1.514321399312353e-03	1.600000000000000e-01	6.258746358944543e-03
1.310000e+06	  0	 10000	  2958	1.499052007437096e-03	1.600000000000000e-01	7.682068826514800e-03
1.320000e+06	  0	 10000	  6004	8.699678343075555e-04	1.600000000000000e-01	9.088440969333381e-03
1.330000e+06	  0	 10000	  5002	8.920805571914467e-05	1.700000000000000e-01	2.567618722048040e-04
1.340000e+06	  0	 10000	  5372	1.108257308237700e-03	1.700000000000000e-01	1.213432524225784e-03
1.350000e+06	  0	 10000	  9152	1.888545221230050e-03	1.700000000000000e-01	2.306053962769801e-03
1.360000e+06	  0	 10000	  5071	1.408698661647551e-03	1.700000000000000e-01	3.695647581162793e-03
1.370000e+06	  0	 10000	  9267	1.231737717200282e-03	1.700000000000000e-01	5.098491201770222e-03
1.380000e+06	  0	 10000	  4400	1.144961838396710e-03	1.700000000000000e-01	6.507479089442671e-03
1.390000e+06	  0	 10000	  7740	2.399752628257507e-03	1.700000000000000e-01	7.906980799056700e-03
1.400000e+06	  0	 10000	  7229	1.313975738563193e-03	1.700000000000000e-01	9.317088280149998e-03
1.410000e+06	  0	 10000	  7818	1.211772609370051e-03	1.800000000000000e-01	3.538711620447713e-04
1.420000e+06	  0	 10000	  4463	2.330550034580433e-03	1.800000000000000e-01	1.308590301318640e-03
1.430000e+06	  0	 10000	  9685	1.177324363423894e-03	1.800000000000000e-01	2.432538553142976e-03
1.440000e+06	  0	 10000	  2848	1.214279492765048e-03	1.800000000000000e-01	3.797695747109648e-03
1.450000e+06	  0	 10000	   932	1.142004578939762e-03	1.800000000000000e-01	5.204122339715007e-03
1.460000e+06	  0	 10000	  8322	1.673713946980965e-03	1.800000000000000e-01	6.630853506530294e-03
1.470000e+06	  0	 10000	  9670	1.569649884450568e-03	1.800000000000000e-01	8.049785019840812e-03
1.480000e+06	  0	 10000	  8186	1.178893815751263e-03	1.800000000000000e-01	9.506285951892473e-03
1.490000e+06	  0	 10000	  8109	1.802318846283258e-03	1.900000000000000e-01	4.916797902861792e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  6073	1.823220714886247e-03	1.900000000000000e-01	1.472314289602905e-03
1.510000e+06	  0	 10000	  3237	7.730276420560999e-04	1.900000000000000e-01	2.689840322018956e-03
1.520000e+06	  0	 10000	  8179	7.431743790929207e-05	1.900000000000000e-01	4.085386578505983e-03
1.530000e+06	  0	 10000	  2162	1.569550480113172e-03	1.900000000000000e-01	5.505231874798996e-03
1.540000e+06	  0	 10000	  3908	1.315032219453700e-03	1.900000000000000e-01	6.926470604583640e-03
1.550000e+06	  0	 10000	  6983	1.363809399778576e-03	1.900000000000000e-01	8.364016931554473e-03
1.560000e+06	  0	 10000	  3001	1.556667256139887e-03	1.900000000000000e-01	9.779870163229544e-03
-----
dt_[6849]	= 6.881621e-03
E_error	= -3.195340802951858e-09
L_error	= 1.788814712482987e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561840000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 735.362769[s]
user time	= 8056.547502[s]
system time	= 15.184949[s]
Execution Time	(total	= 7.353628e+02 [s])
Iteration		= 4.204696e+02 [s]	57.18 [%]
Corrector		= 2.607587e+02 [s]	35.46 [%]
Predictor		= 2.727866e+01 [s]	 3.71 [%]
Energy			= 4.935945e+00 [s]	 0.67 [%]
Orbital_Elements	= 3.220000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.191660e+01 [s]	 2.98 [%]
-----
Application 3601890 resources: utime ~8057s, stime ~16s, Rss ~11488, inblocks ~6520, outblocks ~25900
