2.000000e+05	  0	 10000	  7264	1.728136965056198e-03	2.000000000000000e-02	6.940966570090785e-03
2.100000e+05	  0	 10000	  5748	8.552758329451551e-04	2.000000000000000e-02	8.336260076579600e-03
2.200000e+05	  0	 10000	  8390	8.377329907183721e-04	2.000000000000000e-02	9.739575251071586e-03
2.300000e+05	  0	 10000	  4188	1.824148930980280e-03	3.000000000000000e-02	6.227022555031035e-04
2.400000e+05	  0	 10000	  1519	1.569425666063682e-03	3.000000000000000e-02	1.579877562498050e-03
2.500000e+05	  0	 10000	  4331	1.185497664963978e-03	3.000000000000000e-02	2.857081082065218e-03
2.600000e+05	  0	 10000	   875	1.045989255277768e-03	3.000000000000000e-02	4.255863953628754e-03
2.700000e+05	  0	 10000	  3549	1.793293219719072e-03	3.000000000000000e-02	5.641147832806418e-03
2.800000e+05	  0	 10000	  7153	1.284059661745949e-03	3.000000000000000e-02	7.033624329076012e-03
2.900000e+05	  0	 10000	  3505	1.869697735294079e-03	3.000000000000000e-02	8.442555966247458e-03
3.000000e+05	  0	 10000	  3457	1.582035055507205e-03	3.000000000000000e-02	9.848653111084486e-03
3.100000e+05	  0	 10000	  5411	1.548798896694687e-03	4.000000000000001e-02	7.083627617616373e-04
3.200000e+05	  0	 10000	  3407	1.052252427948407e-03	4.000000000000001e-02	1.680473597069928e-03
3.300000e+05	  0	 10000	  1361	1.133293865455125e-03	4.000000000000001e-02	2.980359595489234e-03
3.400000e+05	  0	 10000	  4294	1.441724450182927e-03	4.000000000000001e-02	4.378568332255619e-03
3.500000e+05	  0	 10000	  1346	1.352576931287760e-03	4.000000000000001e-02	5.786124790310379e-03
3.600000e+05	  0	 10000	  4857	1.381288516942565e-03	4.000000000000001e-02	7.193375905639956e-03
3.700000e+05	  0	 10000	  7453	1.567652563604982e-03	4.000000000000001e-02	8.595134930462982e-03
3.800000e+05	  0	 10000	  6168	1.003893289242688e-03	5.000000000000000e-02	0.000000000000000e+00
3.900000e+05	  0	 10000	  6215	4.159625230206871e-04	5.000000000000000e-02	8.341065289976011e-04
4.000000e+05	  0	 10000	  8359	5.675824172066767e-04	5.000000000000000e-02	1.807686280119201e-03
4.100000e+05	  0	 10000	  7120	1.165089732660275e-03	5.000000000000000e-02	3.136751477578883e-03
4.200000e+05	  0	 10000	  8051	1.386248940946399e-03	5.000000000000000e-02	4.528772162899371e-03
4.300000e+05	  0	 10000	  7601	1.162991375103092e-03	5.000000000000000e-02	5.920260350044491e-03
4.400000e+05	  0	 10000	  1167	9.590737258028507e-04	5.000000000000000e-02	7.316999548156514e-03
4.500000e+05	  0	 10000	   734	1.196791722038848e-03	5.000000000000000e-02	8.694485842503475e-03
4.600000e+05	  0	 10000	  6280	1.284008407035171e-03	6.000000000000000e-02	5.423486507512569e-05
4.700000e+05	  0	 10000	  6570	2.047001730330393e-04	6.000000000000000e-02	9.071558852086968e-04
4.800000e+05	  0	 10000	  9479	1.298916930352545e-03	6.000000000000000e-02	1.914514846400569e-03
4.900000e+05	  0	 10000	  3584	1.033274479745312e-03	6.000000000000000e-02	3.298453193399186e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  9951	1.858264174176290e-03	6.000000000000000e-02	4.705365830239895e-03
5.100000e+05	  0	 10000	  5881	1.314801692611814e-03	6.000000000000000e-02	6.117009089740000e-03
5.200000e+05	  0	 10000	  1886	9.668168539650420e-04	6.000000000000000e-02	7.519216281132228e-03
5.300000e+05	  0	 10000	  9219	1.443544747650220e-03	6.000000000000000e-02	8.907675705707978e-03
5.400000e+05	  0	 10000	  5698	3.590874443387453e-05	6.999999999999999e-02	1.562665584096597e-04
5.500000e+05	  0	 10000	  7231	2.902458653681656e-04	6.999999999999999e-02	1.063890988462754e-03
5.600000e+05	  0	 10000	   821	1.316876317023264e-03	6.999999999999999e-02	2.090459866850694e-03
5.700000e+05	  0	 10000	  8645	1.569606575505205e-03	6.999999999999999e-02	3.472025657043339e-03
5.800000e+05	  0	 10000	  4296	1.909334831470296e-03	6.999999999999999e-02	4.883326010657507e-03
5.900000e+05	  0	 10000	   569	1.121204538771323e-03	6.999999999999999e-02	6.299501600149131e-03
6.000000e+05	  0	 10000	  4461	3.065336781373537e-03	6.999999999999999e-02	7.709578470067161e-03
6.100000e+05	  0	 10000	  4139	1.470671351520921e-03	6.999999999999999e-02	9.104475672954934e-03
6.200000e+05	  0	 10000	  7956	6.376782591909013e-05	7.999999999999999e-02	2.457662899481656e-04
6.300000e+05	  0	 10000	  9847	1.121748248448657e-03	7.999999999999999e-02	1.197065223145077e-03
6.400000e+05	  0	 10000	  5435	2.182430857461256e-03	7.999999999999999e-02	2.272947103813359e-03
6.500000e+05	  0	 10000	  3280	1.533539097406608e-03	7.999999999999999e-02	3.639020926690234e-03
6.600000e+05	  0	 10000	  7088	1.386490403899980e-04	7.999999999999999e-02	5.023350848209274e-03
6.700000e+05	  0	 10000	  5718	1.417076081253263e-03	7.999999999999999e-02	6.400184944705969e-03
6.800000e+05	  0	 10000	  2321	1.026838260506512e-03	7.999999999999999e-02	7.788549177676254e-03
6.900000e+05	  0	 10000	  1548	1.521876958198844e-03	7.999999999999999e-02	9.186114757340566e-03
7.000000e+05	  0	 10000	  8405	5.873052800879514e-04	8.999999999999998e-02	2.864167339338217e-04
7.100000e+05	  0	 10000	  7883	1.523469149620372e-03	8.999999999999998e-02	1.236902031954779e-03
7.200000e+05	  0	 10000	  2223	2.023015094612832e-03	8.999999999999998e-02	2.348419943531172e-03
7.300000e+05	  0	 10000	  3675	1.107366120220748e-03	8.999999999999998e-02	3.733005413738384e-03
7.400000e+05	  0	 10000	  2933	1.284883106213202e-03	8.999999999999998e-02	5.145568197633191e-03
7.500000e+05	  0	 10000	  3784	2.679680421404907e-03	8.999999999999998e-02	6.565017421084125e-03
7.600000e+05	  0	 10000	  2504	1.076448668171974e-03	8.999999999999998e-02	8.000874788073525e-03
7.700000e+05	  0	 10000	  9880	1.842541361283739e-03	8.999999999999998e-02	9.428496237296798e-03
7.800000e+05	  0	 10000	  5818	1.363161239139945e-03	9.999999999999998e-02	4.280699322528907e-04
7.900000e+05	  0	 10000	  6569	1.386397092589577e-03	9.999999999999998e-02	1.396273085414950e-03
8.000000e+05	  0	 10000	  2792	1.672597368527489e-03	9.999999999999998e-02	2.569799568384093e-03
8.100000e+05	  0	 10000	  1693	1.242273881293612e-03	9.999999999999998e-02	3.928469633285496e-03
8.200000e+05	  0	 10000	  8124	1.221918523632884e-03	9.999999999999998e-02	5.302835407029542e-03
8.300000e+05	  0	 10000	  7632	1.040295563525494e-03	9.999999999999998e-02	6.680388046819942e-03
8.400000e+05	  0	 10000	  3578	1.888590281301592e-03	9.999999999999998e-02	8.073736968760075e-03
8.500000e+05	  0	 10000	  1764	1.000614143411732e-03	9.999999999999998e-02	9.503994528583854e-03
8.600000e+05	  0	 10000	  2496	7.708287462241047e-05	1.100000000000000e-01	4.585390911318875e-04
8.700000e+05	  0	 10000	  5659	1.901534264409068e-03	1.100000000000000e-01	1.446558746887510e-03
8.800000e+05	  0	 10000	  8917	1.754600906637151e-03	1.100000000000000e-01	2.660239519798441e-03
8.900000e+05	  0	 10000	  9194	1.485144364187226e-03	1.100000000000000e-01	4.067426407595783e-03
9.000000e+05	  0	 10000	  6908	1.561041176067992e-03	1.100000000000000e-01	5.493911019391588e-03
9.100000e+05	  0	 10000	  4566	1.724763588508217e-03	1.100000000000000e-01	6.902285898623713e-03
9.200000e+05	  0	 10000	  4541	2.125756327959284e-03	1.100000000000000e-01	8.332873602649317e-03
9.300000e+05	  0	 10000	  7164	1.794721871467248e-03	1.100000000000000e-01	9.782888149070149e-03
9.400000e+05	  0	 10000	  1017	3.910994045796863e-04	1.200000000000000e-01	6.581543025957931e-04
9.500000e+05	  0	 10000	  4926	1.119638464632357e-03	1.200000000000000e-01	1.636845206344825e-03
9.600000e+05	  0	 10000	   252	1.241502481125002e-03	1.200000000000000e-01	2.895169429327969e-03
9.700000e+05	  0	 10000	  2461	7.229721856560487e-05	1.200000000000000e-01	4.269903932969923e-03
9.800000e+05	  0	 10000	  9931	1.022840525580516e-03	1.200000000000000e-01	5.659945050671824e-03
9.900000e+05	  0	 10000	  4494	8.609051902508955e-04	1.200000000000000e-01	7.045131738500509e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  2456	1.122794375560970e-03	1.200000000000000e-01	8.449250000236629e-03
1.010000e+06	  0	 10000	  6932	1.177641467119976e-03	1.200000000000000e-01	9.869010337769274e-03
1.020000e+06	  0	 10000	    28	1.283282483723435e-03	1.300000000000000e-01	7.029724861100367e-04
1.030000e+06	  0	 10000	  1728	1.757508511714835e-03	1.300000000000000e-01	1.691647764017456e-03
1.040000e+06	  0	 10000	  5399	9.615096741690194e-04	1.300000000000000e-01	3.001335340819405e-03
1.050000e+06	  0	 10000	  4393	5.831865116943807e-04	1.300000000000000e-01	4.406402860290605e-03
1.060000e+06	  0	 10000	  4444	1.313891775968566e-03	1.300000000000000e-01	5.835832684572187e-03
1.070000e+06	  0	 10000	  8967	1.143794141106590e-03	1.300000000000000e-01	7.246635326387712e-03
1.080000e+06	  0	 10000	  6857	1.663871896123897e-03	1.300000000000000e-01	8.627729625284103e-03
1.090000e+06	  0	 10000	  7761	9.379834495191833e-06	1.400000000000000e-01	2.428785784919669e-05
1.100000e+06	  0	 10000	    17	2.897984859959138e-04	1.400000000000000e-01	8.557199104193589e-04
1.110000e+06	  0	 10000	   886	1.183343998204250e-03	1.400000000000000e-01	1.844850620604509e-03
1.120000e+06	  0	 10000	  6408	1.732077867503147e-03	1.400000000000000e-01	3.177501017390658e-03
1.130000e+06	  0	 10000	  2152	1.298593354205608e-03	1.400000000000000e-01	4.573732952178305e-03
1.140000e+06	  0	 10000	  5985	1.019927695440502e-03	1.400000000000000e-01	5.973138948884923e-03
1.150000e+06	  0	 10000	  2424	8.366984495756398e-04	1.400000000000000e-01	7.365975146180341e-03
1.160000e+06	  0	 10000	  3076	1.840702016332611e-03	1.400000000000000e-01	8.753118228584669e-03
1.170000e+06	  0	 10000	  4892	2.833610041661232e-05	1.500000000000000e-01	9.496456152711732e-05
1.180000e+06	  0	 10000	  4182	9.826377809947825e-04	1.500000000000000e-01	9.921376847112533e-04
1.190000e+06	  0	 10000	  2078	1.244260775817808e-03	1.500000000000000e-01	2.022938936569682e-03
1.200000e+06	  0	 10000	  8693	1.147167817306492e-03	1.500000000000000e-01	3.426072612909856e-03
1.210000e+06	  0	 10000	  8156	1.048938140013077e-03	1.500000000000000e-01	4.862624447779051e-03
1.220000e+06	  0	 10000	  8012	1.296206397821115e-03	1.500000000000000e-01	6.267987907179292e-03
1.230000e+06	  0	 10000	  9466	1.028936233746362e-03	1.500000000000000e-01	7.678531189955260e-03
1.240000e+06	  0	 10000	  6054	1.393345951254105e-03	1.500000000000000e-01	9.087048984806766e-03
1.250000e+06	  0	 10000	  7887	1.010028654974025e-03	1.600000000000000e-01	2.518472831390466e-04
1.260000e+06	  0	 10000	  4378	3.911593522181481e-04	1.600000000000000e-01	1.197926339649198e-03
1.270000e+06	  0	 10000	  2157	4.342928288269058e-04	1.600000000000000e-01	2.296925514442677e-03
1.280000e+06	  0	 10000	  3881	1.658951361687015e-03	1.600000000000000e-01	3.693235091448177e-03
1.290000e+06	  0	 10000	  5313	1.735029891047361e-03	1.600000000000000e-01	5.113729715959907e-03
1.300000e+06	  0	 10000	   416	8.113006598883853e-04	1.600000000000000e-01	6.531638383329640e-03
1.310000e+06	  0	 10000	  1251	1.263147641087085e-03	1.600000000000000e-01	7.967362230275324e-03
1.320000e+06	  0	 10000	  5095	1.644877731018000e-03	1.600000000000000e-01	9.391498070243655e-03
1.330000e+06	  0	 10000	  9157	2.768017300358683e-03	1.700000000000000e-01	4.131136621316590e-04
1.340000e+06	  0	 10000	  9494	1.517027924861380e-03	1.700000000000000e-01	1.397832404886578e-03
1.350000e+06	  0	 10000	   615	2.402329773582969e-03	1.700000000000000e-01	2.578409962644404e-03
1.360000e+06	  0	 10000	  6575	1.225713997439146e-03	1.700000000000000e-01	3.980047362570269e-03
1.370000e+06	  0	 10000	  1052	1.236399060017953e-03	1.700000000000000e-01	5.379730989489628e-03
1.380000e+06	  0	 10000	  1703	8.012415129646904e-05	1.700000000000000e-01	6.788280088675391e-03
1.390000e+06	  0	 10000	   958	2.116210169336614e-03	1.700000000000000e-01	8.210460953401763e-03
1.400000e+06	  0	 10000	  8229	1.178457317093658e-03	1.700000000000000e-01	9.656839738697963e-03
1.410000e+06	  0	 10000	  4045	2.835317088300104e-04	1.800000000000000e-01	5.640836205174147e-04
1.420000e+06	  0	 10000	  4257	4.159717475771464e-04	1.800000000000000e-01	1.551972934666448e-03
1.430000e+06	  0	 10000	  3388	1.354535562135856e-03	1.800000000000000e-01	2.810394259621855e-03
1.440000e+06	  0	 10000	  6565	7.252826399271756e-04	1.800000000000000e-01	4.204722692356971e-03
1.450000e+06	  0	 10000	  5075	2.466961826726394e-03	1.800000000000000e-01	5.608680343696425e-03
1.460000e+06	  0	 10000	  4703	1.565475168726012e-03	1.800000000000000e-01	7.009646214450994e-03
1.470000e+06	  0	 10000	  3488	1.320005114819502e-03	1.800000000000000e-01	8.430553354792831e-03
1.480000e+06	  0	 10000	  6609	1.644798766285093e-03	1.800000000000000e-01	9.879213667962107e-03
1.490000e+06	  0	 10000	  3391	2.945935403026597e-04	1.900000000000000e-01	7.373434615544499e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  8485	1.345535573140834e-03	1.900000000000000e-01	1.731645506731699e-03
1.510000e+06	  0	 10000	  3333	1.778049992052127e-03	1.900000000000000e-01	3.038884809690116e-03
1.520000e+06	  0	 10000	  9408	1.420935762559672e-03	1.900000000000000e-01	4.432754366589319e-03
1.530000e+06	  0	 10000	  9783	1.447453999482012e-03	1.900000000000000e-01	5.838824828075222e-03
1.540000e+06	  0	 10000	  4757	1.453645766377338e-03	1.900000000000000e-01	7.257024853418789e-03
1.550000e+06	  0	 10000	   774	1.593691044070831e-03	1.900000000000000e-01	8.674688780599165e-03
-----
dt_[5825]	= 1.178000e-02
E_error	= -3.563323320580496e-09
L_error	= 1.284649497258216e-09
dE_correct	= 0.000000000000000e+00
step	= 1.559177000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 3272.991844[s]
user time	= 3263.147934[s]
system time	= 2.852178[s]
Execution Time	(total	= 3.272992e+03 [s])
Iteration		= 1.958146e+03 [s]	59.83 [%]
Corrector		= 1.141249e+03 [s]	34.87 [%]
Predictor		= 1.508601e+02 [s]	 4.61 [%]
Energy			= 4.628581e+00 [s]	 0.14 [%]
Orbital_Elements	= 2.833000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.810527e+01 [s]	 0.55 [%]
-----
Application 3601611 resources: utime ~3263s, stime ~3s, Rss ~12796, inblocks ~6520, outblocks ~25900
