3.000000e+05	  0	 10000	  7880	1.346828603454740e-03	3.000000000000000e-02	9.853538637701132e-03
3.100000e+05	  0	 10000	  3361	1.418756102737555e-04	4.000000000000001e-02	7.181170094154796e-04
3.200000e+05	  0	 10000	  2707	1.178108812070748e-03	4.000000000000001e-02	1.689505880787932e-03
3.300000e+05	  0	 10000	  3730	1.284483557424638e-03	4.000000000000001e-02	2.990885375032749e-03
3.400000e+05	  0	 10000	  6498	1.980513011868070e-03	4.000000000000001e-02	4.392012072740890e-03
3.500000e+05	  0	 10000	  4498	1.331074036776543e-03	4.000000000000001e-02	5.803984981171538e-03
3.600000e+05	  0	 10000	  9532	1.120582267602486e-03	4.000000000000001e-02	7.208577643448831e-03
3.700000e+05	  0	 10000	  4448	1.375305554884334e-03	4.000000000000001e-02	8.614141318268976e-03
3.800000e+05	  0	 10000	  1516	7.707678403388501e-06	5.000000000000000e-02	9.918517252232795e-06
3.900000e+05	  0	 10000	  4870	6.393216220819650e-04	5.000000000000000e-02	8.444481224967237e-04
4.000000e+05	  0	 10000	  1442	1.593584342359090e-03	5.000000000000000e-02	1.822520342675241e-03
4.100000e+05	  0	 10000	  6371	1.003938630148605e-03	5.000000000000000e-02	3.154815313630042e-03
4.200000e+05	  0	 10000	  5383	1.040254390924376e-03	5.000000000000000e-02	4.545221090809130e-03
4.300000e+05	  0	 10000	   533	1.213125339705167e-03	5.000000000000000e-02	5.936863142437631e-03
4.400000e+05	  0	 10000	  3567	1.158062722407913e-03	5.000000000000000e-02	7.334305783937950e-03
4.500000e+05	  0	 10000	  1982	1.416652807928058e-03	5.000000000000000e-02	8.708942075665874e-03
4.600000e+05	  0	 10000	  4858	2.126247115557132e-05	6.000000000000000e-02	6.233894564683323e-05
4.700000e+05	  0	 10000	  2266	1.260843842717278e-03	6.000000000000000e-02	9.160200490667491e-04
4.800000e+05	  0	 10000	  7473	1.416650088043090e-03	6.000000000000000e-02	1.922128232114775e-03
4.900000e+05	  0	 10000	  5385	1.017806230250941e-03	6.000000000000000e-02	3.299708334143673e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  5116	1.535335406363588e-03	6.000000000000000e-02	4.699591478151357e-03
5.100000e+05	  0	 10000	  8654	7.988065822475366e-04	6.000000000000000e-02	6.107262019513410e-03
5.200000e+05	  0	 10000	  5375	1.196444608615283e-03	6.000000000000000e-02	7.498572764673015e-03
5.300000e+05	  0	 10000	  4985	1.200354074945894e-03	6.000000000000000e-02	8.893141773438149e-03
5.400000e+05	  0	 10000	  8041	3.374399362558313e-05	6.999999999999999e-02	1.528837295158355e-04
5.500000e+05	  0	 10000	  4648	1.714725061878375e-04	6.999999999999999e-02	1.057777481934867e-03
5.600000e+05	  0	 10000	  7189	1.837427806228639e-03	6.999999999999999e-02	2.086054938413433e-03
5.700000e+05	  0	 10000	  1968	1.002007991986358e-03	6.999999999999999e-02	3.469129568480002e-03
5.800000e+05	  0	 10000	  1516	8.136191762770693e-04	6.999999999999999e-02	4.877745225949651e-03
5.900000e+05	  0	 10000	  7637	1.105372604268392e-03	6.999999999999999e-02	6.288714069682924e-03
6.000000e+05	  0	 10000	  5683	1.344129640923348e-03	6.999999999999999e-02	7.690086065554597e-03
6.100000e+05	  0	 10000	   830	1.347141033779432e-03	6.999999999999999e-02	9.074011681114926e-03
6.200000e+05	  0	 10000	  7190	1.301357227842881e-03	7.999999999999999e-02	2.292878381271839e-04
6.300000e+05	  0	 10000	  7316	1.099428675913190e-03	7.999999999999999e-02	1.158313592034845e-03
6.400000e+05	  0	 10000	  3537	1.633406601085098e-04	7.999999999999999e-02	2.215934135811148e-03
6.500000e+05	  0	 10000	  8400	1.620453520089700e-03	7.999999999999999e-02	3.594586960662460e-03
6.600000e+05	  0	 10000	  8918	1.535439168830419e-03	7.999999999999999e-02	4.970564274727183e-03
6.700000e+05	  0	 10000	  2426	1.845547318915349e-03	7.999999999999999e-02	6.341853394127188e-03
6.800000e+05	  0	 10000	  6770	1.368291386405973e-03	7.999999999999999e-02	7.730708599075918e-03
6.900000e+05	  0	 10000	  1281	1.365299531652300e-03	7.999999999999999e-02	9.122563840475195e-03
7.000000e+05	  0	 10000	  9571	1.317665672321431e-03	8.999999999999998e-02	2.562670076823742e-04
7.100000e+05	  0	 10000	   151	6.006584816745305e-04	8.999999999999998e-02	1.186472413877660e-03
7.200000e+05	  0	 10000	     6	1.855953290085433e-03	8.999999999999998e-02	2.271418145561639e-03
7.300000e+05	  0	 10000	  6540	1.758908734129781e-03	8.999999999999998e-02	3.655924263707769e-03
7.400000e+05	  0	 10000	  4620	2.505327947303746e-03	8.999999999999998e-02	5.060253537330800e-03
7.500000e+05	  0	 10000	  7924	6.659087706653311e-04	8.999999999999998e-02	6.472146991054325e-03
7.600000e+05	  0	 10000	  1261	2.560562854456647e-03	8.999999999999998e-02	7.902196710944085e-03
7.700000e+05	  0	 10000	  3693	1.530933121583589e-03	8.999999999999998e-02	9.338835744548555e-03
7.800000e+05	  0	 10000	  8497	2.697338524871557e-04	9.999999999999998e-02	3.781907908229820e-04
7.900000e+05	  0	 10000	  3245	1.459900573578691e-03	9.999999999999998e-02	1.353707337961911e-03
8.000000e+05	  0	 10000	  6766	1.953231378167798e-03	9.999999999999998e-02	2.515315307943762e-03
8.100000e+05	  0	 10000	   231	1.280209162876941e-03	9.999999999999998e-02	3.903363936285023e-03
8.200000e+05	  0	 10000	  3581	2.140730086994015e-03	9.999999999999998e-02	5.283393725175490e-03
8.300000e+05	  0	 10000	  4833	8.740682498857748e-04	9.999999999999998e-02	6.668438536646950e-03
8.400000e+05	  0	 10000	  9075	1.118922925515094e-03	9.999999999999998e-02	8.069610118855857e-03
8.500000e+05	  0	 10000	  1196	1.101412963802485e-03	9.999999999999998e-02	9.489669206126544e-03
8.600000e+05	  0	 10000	   739	2.534509980657192e-04	1.100000000000000e-01	4.721340511068887e-04
8.700000e+05	  0	 10000	   526	1.191783380921679e-03	1.100000000000000e-01	1.440256630562856e-03
8.800000e+05	  0	 10000	   989	1.319319332197477e-03	1.100000000000000e-01	2.652800946649933e-03
8.900000e+05	  0	 10000	  8418	1.280492403027451e-03	1.100000000000000e-01	4.061426809592977e-03
9.000000e+05	  0	 10000	  4052	2.224548645295302e-03	1.100000000000000e-01	5.490560772647762e-03
9.100000e+05	  0	 10000	  2315	1.414363023105100e-03	1.100000000000000e-01	6.904472163160473e-03
9.200000e+05	  0	 10000	  6538	1.095432466818556e-03	1.100000000000000e-01	8.323449480070709e-03
9.300000e+05	  0	 10000	  6992	6.800883239944778e-04	1.100000000000000e-01	9.775993874258922e-03
9.400000e+05	  0	 10000	  6556	7.183276674477448e-05	1.200000000000000e-01	6.468473133874546e-04
9.500000e+05	  0	 10000	  2829	1.541356860729600e-03	1.200000000000000e-01	1.619396963406508e-03
9.600000e+05	  0	 10000	  8821	1.372376254697895e-03	1.200000000000000e-01	2.870683890296501e-03
9.700000e+05	  0	 10000	  2137	1.946133514777513e-03	1.200000000000000e-01	4.243177027036762e-03
9.800000e+05	  0	 10000	  5127	7.499367557799689e-04	1.200000000000000e-01	5.640845387979390e-03
9.900000e+05	  0	 10000	  8773	1.384276777988928e-03	1.200000000000000e-01	7.025368692516516e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  3325	1.282740623942946e-03	1.200000000000000e-01	8.412048790553944e-03
1.010000e+06	  0	 10000	  3938	1.092399491705640e-03	1.200000000000000e-01	9.836749170288669e-03
1.020000e+06	  0	 10000	  1585	2.155609152955042e-04	1.300000000000000e-01	6.898823618776583e-04
1.030000e+06	  0	 10000	  7379	1.345154813505352e-03	1.300000000000000e-01	1.666562591015289e-03
1.040000e+06	  0	 10000	  7415	1.769145212840142e-03	1.300000000000000e-01	2.947677620754237e-03
1.050000e+06	  0	 10000	  8082	1.330920916606684e-03	1.300000000000000e-01	4.333952264372905e-03
1.060000e+06	  0	 10000	  1334	1.848662249746152e-03	1.300000000000000e-01	5.710417161880794e-03
1.070000e+06	  0	 10000	  7672	1.604758107799006e-03	1.300000000000000e-01	7.100522480815345e-03
1.080000e+06	  0	 10000	  4088	1.365726657667007e-03	1.300000000000000e-01	8.489590406894662e-03
1.090000e+06	  0	 10000	  5327	4.386764030615813e-04	1.300000000000000e-01	9.915504074138945e-03
1.100000e+06	  0	 10000	  6309	5.365612661882361e-04	1.400000000000000e-01	7.657336191485996e-04
1.110000e+06	  0	 10000	   736	1.340550357820166e-03	1.400000000000000e-01	1.751990119164817e-03
1.120000e+06	  0	 10000	  8690	1.522725313025483e-03	1.400000000000000e-01	3.083593881744269e-03
1.130000e+06	  0	 10000	  5844	1.402977892161602e-03	1.400000000000000e-01	4.491313255531271e-03
1.140000e+06	  0	 10000	  6438	1.448332267662946e-03	1.400000000000000e-01	5.864726399230490e-03
1.150000e+06	  0	 10000	  8880	1.150920618540887e-03	1.400000000000000e-01	7.263330309948658e-03
1.160000e+06	  0	 10000	  7364	1.275728459115267e-03	1.400000000000000e-01	8.645150206635784e-03
1.170000e+06	  0	 10000	  4023	1.902160096944629e-05	1.500000000000000e-01	3.943541506920765e-05
1.180000e+06	  0	 10000	  9990	1.303042686783707e-03	1.500000000000000e-01	9.046574980449941e-04
1.190000e+06	  0	 10000	  8011	1.123407349600588e-03	1.500000000000000e-01	1.906231087948972e-03
1.200000e+06	  0	 10000	  1238	1.369876747629353e-03	1.500000000000000e-01	3.274734626780604e-03
1.210000e+06	  0	 10000	    57	1.432378178612639e-03	1.500000000000000e-01	4.689829662934686e-03
1.220000e+06	  0	 10000	  2279	1.324251109479256e-03	1.500000000000000e-01	6.108466280182329e-03
1.230000e+06	  0	 10000	  9518	1.287392302423630e-03	1.500000000000000e-01	7.534617680782184e-03
1.240000e+06	  0	 10000	  4371	1.225988534101294e-03	1.500000000000000e-01	8.929705620172659e-03
1.250000e+06	  0	 10000	  3790	3.941029576412106e-05	1.600000000000000e-01	1.763244883843836e-04
1.260000e+06	  0	 10000	  6513	1.900343600694749e-04	1.600000000000000e-01	1.098203168859247e-03
1.270000e+06	  0	 10000	  9436	6.501487456180625e-05	1.600000000000000e-01	2.146093045030448e-03
1.280000e+06	  0	 10000	  4683	1.698844412018846e-03	1.600000000000000e-01	3.527167719837159e-03
1.290000e+06	  0	 10000	   170	1.177217996752771e-03	1.600000000000000e-01	4.934856562940160e-03
1.300000e+06	  0	 10000	  2936	1.204391694610676e-03	1.600000000000000e-01	6.340222850580344e-03
1.310000e+06	  0	 10000	  2529	9.257620824069758e-04	1.600000000000000e-01	7.770312310653343e-03
1.320000e+06	  0	 10000	     4	1.138112245503210e-03	1.600000000000000e-01	9.193016268933048e-03
1.330000e+06	  0	 10000	  6797	8.101870509155723e-05	1.700000000000000e-01	2.998444588135956e-04
1.340000e+06	  0	 10000	   714	9.389647978356642e-04	1.700000000000000e-01	1.253637903575154e-03
1.350000e+06	  0	 10000	  8343	1.324799614799581e-03	1.700000000000000e-01	2.371965479346537e-03
1.360000e+06	  0	 10000	  3107	1.348343223258448e-03	1.700000000000000e-01	3.760334077315308e-03
1.370000e+06	  0	 10000	  5306	2.041143171766361e-03	1.700000000000000e-01	5.166943298682196e-03
1.380000e+06	  0	 10000	   360	1.572619788872679e-03	1.700000000000000e-01	6.585711269749847e-03
1.390000e+06	  0	 10000	  1620	1.301199148030347e-03	1.700000000000000e-01	7.992114045568908e-03
1.400000e+06	  0	 10000	   570	1.535973356974569e-03	1.700000000000000e-01	9.407687609802597e-03
1.410000e+06	  0	 10000	  5997	3.296558049084480e-04	1.800000000000000e-01	3.926950268280831e-04
1.420000e+06	  0	 10000	   964	6.580742999980272e-04	1.800000000000000e-01	1.347941510314125e-03
1.430000e+06	  0	 10000	  1215	1.694449028725432e-03	1.800000000000000e-01	2.501004484929175e-03
1.440000e+06	  0	 10000	  5634	2.145203652425102e-03	1.800000000000000e-01	3.874927355053271e-03
1.450000e+06	  0	 10000	  2560	1.368623192619190e-03	1.800000000000000e-01	5.275948728210716e-03
1.460000e+06	  0	 10000	  3592	1.634908367764800e-03	1.800000000000000e-01	6.689983257138254e-03
1.470000e+06	  0	 10000	  6942	1.736646222785052e-03	1.800000000000000e-01	8.117510009331272e-03
1.480000e+06	  0	 10000	  6330	1.654835431648193e-03	1.800000000000000e-01	9.556862304268086e-03
1.490000e+06	  0	 10000	  5891	3.031488488883393e-04	1.900000000000000e-01	5.042278884410286e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	   305	1.371555722650648e-03	1.900000000000000e-01	1.483074442819285e-03
1.510000e+06	  0	 10000	  3085	5.703671298433866e-04	1.900000000000000e-01	2.714872920859233e-03
1.520000e+06	  0	 10000	  5845	9.175172380540531e-04	1.900000000000000e-01	4.111192024435599e-03
1.530000e+06	  0	 10000	  5249	5.265860819964763e-04	1.900000000000000e-01	5.524559242412061e-03
1.540000e+06	  0	 10000	  1920	1.632694044707677e-03	1.900000000000000e-01	6.923830874028935e-03
1.550000e+06	  0	 10000	  8608	2.297483272146220e-03	1.900000000000000e-01	8.350695521067234e-03
1.560000e+06	  0	 10000	  3178	1.323922336252032e-03	1.900000000000000e-01	9.799423564137343e-03
-----
dt_[5720]	= 7.740969e-03
E_error	= -3.100749150645395e-09
L_error	= 1.521512194223559e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561630000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 897.509287[s]
user time	= 16991.881926[s]
system time	= 24.801550[s]
Execution Time	(total	= 8.975093e+02 [s])
Iteration		= 5.221496e+02 [s]	58.18 [%]
Corrector		= 3.048106e+02 [s]	33.96 [%]
Predictor		= 3.581867e+01 [s]	 3.99 [%]
Energy			= 4.936248e+00 [s]	 0.55 [%]
Orbital_Elements	= 3.246000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.979089e+01 [s]	 3.32 [%]
-----
Application 3602040 resources: utime ~16992s, stime ~25s, Rss ~11552, inblocks ~6520, outblocks ~25900
