dE_correct	= 0.000000000000000e+00
step	= 1.558323000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 736.977363[s]
user time	= 7340.218735[s]
system time	= 13.868867[s]
Execution Time	(total	= 7.369774e+02 [s])
Iteration		= 4.201517e+02 [s]	57.01 [%]
Corrector		= 2.619633e+02 [s]	35.55 [%]
Predictor		= 2.851568e+01 [s]	 3.87 [%]
Energy			= 4.942738e+00 [s]	 0.67 [%]
Orbital_Elements	= 3.107000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.140087e+01 [s]	 2.90 [%]
-----
Application 3601863 resources: utime ~7340s, stime ~14s, Rss ~11484, inblocks ~6520, outblocks ~25900
