2.600000e+05	  0	 10000	  6397	1.383376275263960e-03	3.000000000000000e-02	4.255474007292109e-03
2.700000e+05	  0	 10000	  4240	1.561514005169318e-03	3.000000000000000e-02	5.642240346371345e-03
2.800000e+05	  0	 10000	  6537	1.990942957317702e-03	3.000000000000000e-02	7.033865484588678e-03
2.900000e+05	  0	 10000	  7015	1.350516354165070e-03	3.000000000000000e-02	8.444913498307670e-03
3.000000e+05	  0	 10000	  6006	1.867932788044735e-03	3.000000000000000e-02	9.849029809239197e-03
3.100000e+05	  0	 10000	  8696	1.185933500097901e-03	4.000000000000001e-02	7.142275774508098e-04
3.200000e+05	  0	 10000	  3863	8.190195165511763e-04	4.000000000000001e-02	1.684246128805414e-03
3.300000e+05	  0	 10000	  4742	1.466821689346810e-03	4.000000000000001e-02	2.983968646298572e-03
3.400000e+05	  0	 10000	  8412	1.236869984075754e-03	4.000000000000001e-02	4.383572650466306e-03
3.500000e+05	  0	 10000	  4978	1.057839938567628e-03	4.000000000000001e-02	5.794105977696182e-03
3.600000e+05	  0	 10000	  6119	1.251343424058849e-03	4.000000000000001e-02	7.200558547211898e-03
3.700000e+05	  0	 10000	  5512	2.437246042015347e-03	4.000000000000001e-02	8.601875431424176e-03
3.800000e+05	  0	 10000	  1783	2.022615761627801e-03	5.000000000000000e-02	4.161173430211523e-06
3.900000e+05	  0	 10000	  6175	9.933946452816184e-04	5.000000000000000e-02	8.380416932947945e-04
4.000000e+05	  0	 10000	  6429	1.622133545014038e-03	5.000000000000000e-02	1.817695475227547e-03
4.100000e+05	  0	 10000	  4322	1.716990479798339e-03	5.000000000000000e-02	3.149037799931412e-03
4.200000e+05	  0	 10000	  1887	1.913677796017235e-03	5.000000000000000e-02	4.543296459096045e-03
4.300000e+05	  0	 10000	  8714	7.442292299393679e-04	5.000000000000000e-02	5.934885674652093e-03
4.400000e+05	  0	 10000	  4339	4.773802995975135e-04	5.000000000000000e-02	7.331163428411668e-03
4.500000e+05	  0	 10000	  7591	8.461508888814626e-05	5.000000000000000e-02	8.707533028730724e-03
4.600000e+05	  0	 10000	   755	1.367006303396672e-03	6.000000000000000e-02	5.862753043405397e-05
4.700000e+05	  0	 10000	   728	5.344726226893771e-04	6.000000000000000e-02	9.109915754939550e-04
4.800000e+05	  0	 10000	  9122	1.101969384845363e-03	6.000000000000000e-02	1.920926496662105e-03
4.900000e+05	  0	 10000	  1392	1.373403743244625e-03	6.000000000000000e-02	3.303447649288659e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  3844	8.436342147468482e-04	6.000000000000000e-02	4.714557065188495e-03
5.100000e+05	  0	 10000	  1354	1.300550197228197e-03	6.000000000000000e-02	6.124696058151071e-03
5.200000e+05	  0	 10000	  2685	1.425325795568821e-04	6.000000000000000e-02	7.511669346152729e-03
5.300000e+05	  0	 10000	   575	1.684976427582954e-03	6.000000000000000e-02	8.897266492474309e-03
5.400000e+05	  0	 10000	  3749	1.151903548746512e-03	6.999999999999999e-02	1.538199077857949e-04
5.500000e+05	  0	 10000	  6745	2.133196667599753e-04	6.999999999999999e-02	1.056825579682059e-03
5.600000e+05	  0	 10000	  9961	9.832391822298420e-04	6.999999999999999e-02	2.083702717669382e-03
5.700000e+05	  0	 10000	   296	1.284109341094174e-03	6.999999999999999e-02	3.460058374485010e-03
5.800000e+05	  0	 10000	  5902	9.688857394721417e-04	6.999999999999999e-02	4.879293376456367e-03
5.900000e+05	  0	 10000	  2407	1.148348563316485e-03	6.999999999999999e-02	6.290671926252255e-03
6.000000e+05	  0	 10000	  1099	1.311500728077917e-03	6.999999999999999e-02	7.689328986290138e-03
6.100000e+05	  0	 10000	  1029	2.686604491966232e-03	6.999999999999999e-02	9.071658158380486e-03
6.200000e+05	  0	 10000	  8938	5.647829292496691e-05	7.999999999999999e-02	2.358182329141951e-04
6.300000e+05	  0	 10000	  3583	4.966961195172001e-04	7.999999999999999e-02	1.177318482790352e-03
6.400000e+05	  0	 10000	  6501	1.294622544527342e-03	7.999999999999999e-02	2.240081715187709e-03
6.500000e+05	  0	 10000	  9681	1.476975844793666e-03	7.999999999999999e-02	3.615339483739559e-03
6.600000e+05	  0	 10000	  5062	2.447325852428567e-03	7.999999999999999e-02	4.999015064223050e-03
6.700000e+05	  0	 10000	  5015	1.495691487941869e-03	7.999999999999999e-02	6.370598996678535e-03
6.800000e+05	  0	 10000	  5036	1.535193215672685e-03	7.999999999999999e-02	7.762205753961393e-03
6.900000e+05	  0	 10000	  4478	1.260565425801122e-03	7.999999999999999e-02	9.145084360735493e-03
7.000000e+05	  0	 10000	   545	7.788252217673741e-05	8.999999999999998e-02	2.686366617232907e-04
7.100000e+05	  0	 10000	  3470	4.607903945976190e-04	8.999999999999998e-02	1.207020837695088e-03
7.200000e+05	  0	 10000	  8992	1.532077547577856e-03	8.999999999999998e-02	2.259548572783837e-03
7.300000e+05	  0	 10000	  8304	1.026449498883994e-03	8.999999999999998e-02	3.618450410347379e-03
7.400000e+05	  0	 10000	  6645	1.014304680486785e-03	8.999999999999998e-02	5.015672175038627e-03
7.500000e+05	  0	 10000	  8207	3.861175640820680e-04	8.999999999999998e-02	6.416267333284846e-03
7.600000e+05	  0	 10000	  8615	1.595459427936632e-03	8.999999999999998e-02	7.845686852469147e-03
7.700000e+05	  0	 10000	  3798	1.630572348257910e-03	8.999999999999998e-02	9.264825562645134e-03
7.800000e+05	  0	 10000	  9636	1.158949024216826e-04	9.999999999999998e-02	3.418140050672998e-04
7.900000e+05	  0	 10000	  8782	1.026832899362323e-03	9.999999999999998e-02	1.306665117390104e-03
8.000000e+05	  0	 10000	  4514	1.873035721448300e-03	9.999999999999998e-02	2.433712481606972e-03
8.100000e+05	  0	 10000	  9420	1.077627933408315e-03	9.999999999999998e-02	3.809169765251152e-03
8.200000e+05	  0	 10000	   467	1.650946429315951e-03	9.999999999999998e-02	5.183866705898236e-03
8.300000e+05	  0	 10000	  9892	1.162875176519235e-03	9.999999999999998e-02	6.572536629378992e-03
8.400000e+05	  0	 10000	  8734	2.151374193548177e-03	9.999999999999998e-02	7.975829426533089e-03
8.500000e+05	  0	 10000	  7825	1.527405746670224e-03	9.999999999999998e-02	9.403517521931424e-03
8.600000e+05	  0	 10000	  9544	1.322399054114287e-03	1.100000000000000e-01	3.924690757782755e-04
8.700000e+05	  0	 10000	  3859	1.667600588809938e-03	1.100000000000000e-01	1.368505450392295e-03
8.800000e+05	  0	 10000	  1821	9.224412499996551e-04	1.100000000000000e-01	2.538606110704279e-03
8.900000e+05	  0	 10000	  9215	2.120873853429120e-03	1.100000000000000e-01	3.941858033697510e-03
9.000000e+05	  0	 10000	  3555	1.102924877917988e-03	1.100000000000000e-01	5.345925253334961e-03
9.100000e+05	  0	 10000	  9760	1.699465943770383e-03	1.100000000000000e-01	6.747096603914696e-03
9.200000e+05	  0	 10000	  4620	2.758365586856225e-03	1.100000000000000e-01	8.165154352610147e-03
9.300000e+05	  0	 10000	  3397	1.828923239552782e-03	1.100000000000000e-01	9.603664727583077e-03
9.400000e+05	  0	 10000	  1719	3.307122708972084e-04	1.200000000000000e-01	5.083515221151459e-04
9.500000e+05	  0	 10000	  9700	5.800991839263887e-04	1.200000000000000e-01	1.494157471870242e-03
9.600000e+05	  0	 10000	  9415	1.821946563939459e-03	1.200000000000000e-01	2.704263193136870e-03
9.700000e+05	  0	 10000	  3425	1.444186449074469e-03	1.200000000000000e-01	4.089291707766793e-03
9.800000e+05	  0	 10000	  3470	2.317876045650996e-03	1.200000000000000e-01	5.484295351155250e-03
9.900000e+05	  0	 10000	  8273	1.073893657684532e-03	1.200000000000000e-01	6.890359208148946e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  2108	1.339238760035081e-03	1.200000000000000e-01	8.300423050722740e-03
1.010000e+06	  0	 10000	  7825	1.589716395277427e-03	1.200000000000000e-01	9.718155394415978e-03
1.020000e+06	  0	 10000	  5572	9.787208801547807e-05	1.300000000000000e-01	5.988269258680449e-04
1.030000e+06	  0	 10000	   470	8.282841115362380e-04	1.300000000000000e-01	1.569043847589715e-03
1.040000e+06	  0	 10000	  1683	1.266854677693501e-03	1.300000000000000e-01	2.801365379494551e-03
1.050000e+06	  0	 10000	  5206	1.292909308390621e-03	1.300000000000000e-01	4.169608172253370e-03
1.060000e+06	  0	 10000	  1753	1.071670721675069e-03	1.300000000000000e-01	5.574190647939275e-03
1.070000e+06	  0	 10000	  5489	1.008850686565855e-03	1.300000000000000e-01	6.969798347700736e-03
1.080000e+06	  0	 10000	  4520	1.682962708054767e-03	1.300000000000000e-01	8.395211121589462e-03
1.090000e+06	  0	 10000	  4970	7.530552700624587e-04	1.300000000000000e-01	9.843400837101175e-03
1.100000e+06	  0	 10000	  7321	1.053083009749236e-03	1.400000000000000e-01	7.098260270535890e-04
1.110000e+06	  0	 10000	  4742	1.637655577420329e-03	1.400000000000000e-01	1.703037554812269e-03
1.120000e+06	  0	 10000	  4421	4.816832037068084e-04	1.400000000000000e-01	2.997976536186585e-03
1.130000e+06	  0	 10000	  8220	1.349195409831759e-03	1.400000000000000e-01	4.360661540582900e-03
1.140000e+06	  0	 10000	  5069	1.430904163547763e-03	1.400000000000000e-01	5.735708864963088e-03
1.150000e+06	  0	 10000	  5607	1.525622735776478e-03	1.400000000000000e-01	7.134243074814264e-03
1.160000e+06	  0	 10000	  5484	1.193954674217219e-03	1.400000000000000e-01	8.525734595388976e-03
1.170000e+06	  0	 10000	  8433	1.684416085047323e-03	1.400000000000000e-01	9.947726512194426e-03
1.180000e+06	  0	 10000	   411	6.477029897614282e-04	1.500000000000000e-01	7.726521698731378e-04
1.190000e+06	  0	 10000	  7427	1.397596901127547e-03	1.500000000000000e-01	1.761960793728210e-03
1.200000e+06	  0	 10000	  1522	9.270385315114875e-04	1.500000000000000e-01	3.094806714940730e-03
1.210000e+06	  0	 10000	  2553	1.169155399433447e-03	1.500000000000000e-01	4.492708767681212e-03
1.220000e+06	  0	 10000	   130	1.437821360273490e-03	1.500000000000000e-01	5.903017079428620e-03
1.230000e+06	  0	 10000	  3413	1.111395821465314e-03	1.500000000000000e-01	7.305788420837431e-03
1.240000e+06	  0	 10000	  7771	1.510899128077266e-03	1.500000000000000e-01	8.707953295523981e-03
1.250000e+06	  0	 10000	  7872	1.097724040961608e-03	1.600000000000000e-01	7.949066962000394e-05
1.260000e+06	  0	 10000	  3275	4.264212672125369e-04	1.600000000000000e-01	9.656620752509930e-04
1.270000e+06	  0	 10000	  5320	1.967058708605765e-03	1.600000000000000e-01	1.985298338503573e-03
1.280000e+06	  0	 10000	  3956	1.507364269652810e-03	1.600000000000000e-01	3.360655765295459e-03
1.290000e+06	  0	 10000	  4805	1.114133755130841e-03	1.600000000000000e-01	4.786240799920834e-03
1.300000e+06	  0	 10000	  1017	1.450554631672800e-03	1.600000000000000e-01	6.209300344168380e-03
1.310000e+06	  0	 10000	  5896	1.849533951640046e-03	1.600000000000000e-01	7.643680382049452e-03
1.320000e+06	  0	 10000	  5956	2.027899904692253e-03	1.600000000000000e-01	9.050156085173790e-03
1.330000e+06	  0	 10000	  5803	1.026520031285819e-04	1.700000000000000e-01	2.458818551225373e-04
1.340000e+06	  0	 10000	  5264	1.192834896618826e-03	1.700000000000000e-01	1.190659944428903e-03
1.350000e+06	  0	 10000	  2136	1.264131779325022e-03	1.700000000000000e-01	2.286477884026195e-03
1.360000e+06	  0	 10000	  6796	1.574829458466086e-03	1.700000000000000e-01	3.676977676880483e-03
1.370000e+06	  0	 10000	  5942	1.165512423785463e-03	1.700000000000000e-01	5.095837363286975e-03
1.380000e+06	  0	 10000	  6020	1.444133328589333e-03	1.700000000000000e-01	6.525660973965968e-03
1.390000e+06	  0	 10000	  1895	1.103732955572029e-03	1.700000000000000e-01	7.950020090893439e-03
1.400000e+06	  0	 10000	   905	1.229201136127274e-03	1.700000000000000e-01	9.392514916837937e-03
1.410000e+06	  0	 10000	  7204	2.539747999731026e-04	1.800000000000000e-01	4.013162592227937e-04
1.420000e+06	  0	 10000	  3340	2.409545794629404e-03	1.800000000000000e-01	1.371321247061509e-03
1.430000e+06	  0	 10000	  2993	8.856018012440717e-04	1.800000000000000e-01	2.531921592025648e-03
1.440000e+06	  0	 10000	    72	1.294753889671003e-03	1.800000000000000e-01	3.913675348619388e-03
1.450000e+06	  0	 10000	  7397	1.198244169380176e-03	1.800000000000000e-01	5.299799559516835e-03
1.460000e+06	  0	 10000	  2986	1.250088447329038e-03	1.800000000000000e-01	6.707914178053078e-03
1.470000e+06	  0	 10000	  1870	2.526138789930690e-03	1.800000000000000e-01	8.098419035822946e-03
1.480000e+06	  0	 10000	  2504	1.127039416468599e-03	1.800000000000000e-01	9.520417109109303e-03
1.490000e+06	  0	 10000	  9449	1.858592146913656e-03	1.900000000000000e-01	4.738420250426446e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  5012	8.020371349779630e-04	1.900000000000000e-01	1.446604925204223e-03
1.510000e+06	  0	 10000	   109	1.087051785659357e-03	1.900000000000000e-01	2.658239400725747e-03
1.520000e+06	  0	 10000	    30	9.937965399044078e-04	1.900000000000000e-01	4.052232968873545e-03
1.530000e+06	  0	 10000	  8463	8.291427878092683e-04	1.900000000000000e-01	5.458805267816554e-03
1.540000e+06	  0	 10000	  2250	1.670795716314215e-03	1.900000000000000e-01	6.878738531044156e-03
1.550000e+06	  0	 10000	  7407	1.218040664105336e-03	1.900000000000000e-01	8.303727744159158e-03
1.560000e+06	  0	 10000	  7586	1.383851453349053e-04	1.900000000000000e-01	9.747646311707589e-03
-----
dt_[3199]	= 8.007967e-03
E_error	= -2.373990507462995e-09
L_error	= 2.470933313860952e-09
dE_correct	= 0.000000000000000e+00
step	= 1.562038000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 970.510122[s]
user time	= 4834.914163[s]
system time	= 7.244453[s]
Execution Time	(total	= 9.705101e+02 [s])
Iteration		= 5.586670e+02 [s]	57.56 [%]
Corrector		= 3.387100e+02 [s]	34.90 [%]
Predictor		= 5.022810e+01 [s]	 5.18 [%]
Energy			= 4.933877e+00 [s]	 0.51 [%]
Orbital_Elements	= 3.098000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.796798e+01 [s]	 1.85 [%]
-----
Application 3601787 resources: utime ~4835s, stime ~8s, Rss ~12552, inblocks ~6520, outblocks ~25900
