5.300000e+05	  0	 10000	  5301	1.097793526361003e-03	6.000000000000000e-02	8.918880639764580e-03
5.400000e+05	  0	 10000	    15	6.023709000625173e-05	6.999999999999999e-02	1.659346221352619e-04
5.500000e+05	  0	 10000	  2967	2.658291036512607e-04	6.999999999999999e-02	1.065750602749827e-03
5.600000e+05	  0	 10000	  3090	3.136652149475952e-05	6.999999999999999e-02	2.099106077490212e-03
5.700000e+05	  0	 10000	   479	1.082791320359189e-03	6.999999999999999e-02	3.482276105352151e-03
5.800000e+05	  0	 10000	  7848	1.542330058242767e-03	6.999999999999999e-02	4.897046723085624e-03
5.900000e+05	  0	 10000	  2355	2.018341540658348e-03	6.999999999999999e-02	6.306843021747223e-03
6.000000e+05	  0	 10000	  8543	1.847554209393622e-03	6.999999999999999e-02	7.723092211807983e-03
6.100000e+05	  0	 10000	  7836	1.090310132060298e-03	6.999999999999999e-02	9.119422557687357e-03
6.200000e+05	  0	 10000	  1074	1.572045320174858e-03	7.999999999999999e-02	2.622803640244896e-04
6.300000e+05	  0	 10000	  9638	1.493428555575796e-03	7.999999999999999e-02	1.214236885278449e-03
6.400000e+05	  0	 10000	  4618	1.439901618111260e-03	7.999999999999999e-02	2.293017652311137e-03
6.500000e+05	  0	 10000	  7557	1.381408721086668e-03	7.999999999999999e-02	3.674054264071480e-03
6.600000e+05	  0	 10000	   191	1.561201754871212e-03	7.999999999999999e-02	5.059174703557657e-03
6.700000e+05	  0	 10000	  6121	1.032273388705217e-03	7.999999999999999e-02	6.445108854517294e-03
6.800000e+05	  0	 10000	  7884	2.830542339506473e-03	7.999999999999999e-02	7.843189183401864e-03
6.900000e+05	  0	 10000	  6401	1.290353183765158e-03	7.999999999999999e-02	9.251345653840523e-03
7.000000e+05	  0	 10000	  8687	1.196831860370632e-03	8.999999999999998e-02	3.220505092541675e-04
7.100000e+05	  0	 10000	   308	7.330391876387367e-04	8.999999999999998e-02	1.274162237868396e-03
7.200000e+05	  0	 10000	  3877	1.486531161626586e-03	8.999999999999998e-02	2.394465258854548e-03
7.300000e+05	  0	 10000	  4157	1.253027005204469e-03	8.999999999999998e-02	3.792548547648998e-03
7.400000e+05	  0	 10000	  8707	2.216009297295535e-03	8.999999999999998e-02	5.191856847103082e-03
7.500000e+05	  0	 10000	  8437	1.444630933066361e-03	8.999999999999998e-02	6.605760349688085e-03
7.600000e+05	  0	 10000	  3916	9.670523419893075e-04	8.999999999999998e-02	8.032970357095279e-03
7.700000e+05	  0	 10000	  7194	1.497385170647327e-03	8.999999999999998e-02	9.470170302501878e-03
7.800000e+05	  0	 10000	  9952	1.170271200087895e-03	9.999999999999998e-02	4.362303236891914e-04
7.900000e+05	  0	 10000	  5511	1.172200098300150e-03	9.999999999999998e-02	1.417422552187794e-03
8.000000e+05	  0	 10000	   955	1.092792216701816e-03	9.999999999999998e-02	2.600066155889654e-03
8.100000e+05	  0	 10000	  6793	9.855452512126650e-04	9.999999999999998e-02	3.983612587582995e-03
8.200000e+05	  0	 10000	  5718	1.411978260604490e-03	9.999999999999998e-02	5.369136150567218e-03
8.300000e+05	  0	 10000	  2208	1.593542475328546e-03	9.999999999999998e-02	6.755103507881241e-03
8.400000e+05	  0	 10000	  1292	1.606734859224649e-03	9.999999999999998e-02	8.160405274693432e-03
8.500000e+05	  0	 10000	  2456	1.149560728409712e-03	9.999999999999998e-02	9.611310015398293e-03
8.600000e+05	  0	 10000	  2972	2.945476270908230e-04	1.100000000000000e-01	5.167211345672414e-04
8.700000e+05	  0	 10000	  9655	1.276361657109080e-03	1.100000000000000e-01	1.506629922721029e-03
8.800000e+05	  0	 10000	  4239	1.196548431303043e-03	1.100000000000000e-01	2.746423630911819e-03
8.900000e+05	  0	 10000	  9457	1.269507835492656e-03	1.100000000000000e-01	4.136778267400802e-03
9.000000e+05	  0	 10000	  6035	1.495950559522094e-03	1.100000000000000e-01	5.553958975512478e-03
9.100000e+05	  0	 10000	  9804	1.302875978288800e-03	1.100000000000000e-01	6.957251404793551e-03
9.200000e+05	  0	 10000	  2646	1.902283505142215e-03	1.100000000000000e-01	8.369305455478150e-03
9.300000e+05	  0	 10000	  1672	1.080746534080375e-03	1.100000000000000e-01	9.810596382483945e-03
9.400000e+05	  0	 10000	  5705	1.323157527030744e-03	1.200000000000000e-01	6.486529618963384e-04
9.500000e+05	  0	 10000	   526	1.194468038145066e-03	1.200000000000000e-01	1.634900792797851e-03
9.600000e+05	  0	 10000	  2106	1.892859004601377e-03	1.200000000000000e-01	2.895490693278523e-03
9.700000e+05	  0	 10000	  7393	1.452522856027084e-03	1.200000000000000e-01	4.274860552341191e-03
9.800000e+05	  0	 10000	   283	1.345412937766781e-03	1.200000000000000e-01	5.648223679710326e-03
9.900000e+05	  0	 10000	  4502	9.403923848762119e-04	1.200000000000000e-01	7.029900509720453e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  4002	1.871402615723018e-03	1.200000000000000e-01	8.425077507551528e-03
1.010000e+06	  0	 10000	  6391	8.540334027842645e-04	1.200000000000000e-01	9.853624033246241e-03
1.020000e+06	  0	 10000	  2059	1.140235178109887e-03	1.300000000000000e-01	7.036231368746783e-04
1.030000e+06	  0	 10000	  8634	1.353796203303013e-03	1.300000000000000e-01	1.687732773092232e-03
1.040000e+06	  0	 10000	  6168	8.524561662618032e-05	1.300000000000000e-01	2.998332451499897e-03
1.050000e+06	  0	 10000	  6168	5.705047380563457e-05	1.300000000000000e-01	4.373352351726750e-03
1.060000e+06	  0	 10000	  1817	9.581303134952483e-04	1.300000000000000e-01	5.771532539852536e-03
1.070000e+06	  0	 10000	  2257	1.512799729103047e-03	1.300000000000000e-01	7.161226095030001e-03
1.080000e+06	  0	 10000	  8158	1.650240015043577e-03	1.300000000000000e-01	8.541429202658829e-03
1.090000e+06	  0	 10000	  2887	1.233112569376074e-03	1.300000000000000e-01	9.936780088987041e-03
1.100000e+06	  0	 10000	  6316	1.019138562665658e-03	1.400000000000000e-01	7.505221552217308e-04
1.110000e+06	  0	 10000	  2135	1.267685580739786e-03	1.400000000000000e-01	1.731085074161584e-03
1.120000e+06	  0	 10000	  9528	5.226573815002478e-04	1.400000000000000e-01	3.027080845719442e-03
1.130000e+06	  0	 10000	   881	3.705204050043564e-04	1.400000000000000e-01	4.428384312742869e-03
1.140000e+06	  0	 10000	  3719	2.297791828605672e-03	1.400000000000000e-01	5.785137698264233e-03
1.150000e+06	  0	 10000	   330	1.694124159578420e-03	1.400000000000000e-01	7.187372506463669e-03
1.160000e+06	  0	 10000	   490	1.063989097629971e-03	1.400000000000000e-01	8.584100583627210e-03
1.170000e+06	  0	 10000	  4434	7.538556847344371e-06	1.500000000000000e-01	8.482989522901109e-06
1.180000e+06	  0	 10000	  7069	2.260231185146095e-04	1.500000000000000e-01	8.458055282972015e-04
1.190000e+06	  0	 10000	  8253	1.421379868314136e-03	1.500000000000000e-01	1.847093859353112e-03
1.200000e+06	  0	 10000	  7061	1.550255271270149e-03	1.500000000000000e-01	3.201727129886889e-03
1.210000e+06	  0	 10000	  1397	1.031563633907118e-03	1.500000000000000e-01	4.617137775299762e-03
1.220000e+06	  0	 10000	  6763	1.683037174286891e-04	1.500000000000000e-01	6.036516679092119e-03
1.230000e+06	  0	 10000	  1497	1.211905301017954e-03	1.500000000000000e-01	7.454703201165176e-03
1.240000e+06	  0	 10000	   617	1.316673862069532e-03	1.500000000000000e-01	8.850742400329526e-03
1.250000e+06	  0	 10000	  2175	2.809962927709491e-03	1.600000000000000e-01	1.403069361861353e-04
1.260000e+06	  0	 10000	  1960	1.129805721202915e-03	1.600000000000000e-01	1.053065788790454e-03
1.270000e+06	  0	 10000	  7290	3.078108721788514e-03	1.600000000000000e-01	2.096209293707625e-03
1.280000e+06	  0	 10000	   403	1.734418304229967e-03	1.600000000000000e-01	3.493321342850257e-03
1.290000e+06	  0	 10000	  8431	1.548023585804761e-03	1.600000000000000e-01	4.919540567100514e-03
1.300000e+06	  0	 10000	  6620	2.012215005064802e-03	1.600000000000000e-01	6.330280227133361e-03
1.310000e+06	  0	 10000	  4722	1.040879706140793e-03	1.600000000000000e-01	7.746991002294277e-03
1.320000e+06	  0	 10000	  8174	1.747902461319713e-03	1.600000000000000e-01	9.148412981388273e-03
1.330000e+06	  0	 10000	  3702	2.512645574110797e-03	1.700000000000000e-01	2.868107903627653e-04
1.340000e+06	  0	 10000	  2755	1.072405393481941e-03	1.700000000000000e-01	1.239862367059409e-03
1.350000e+06	  0	 10000	  6005	1.122377740655793e-03	1.700000000000000e-01	2.329447618954443e-03
1.360000e+06	  0	 10000	  2008	1.656518580482278e-03	1.700000000000000e-01	3.708918766347019e-03
1.370000e+06	  0	 10000	  9060	1.232941478616407e-03	1.700000000000000e-01	5.106246300379031e-03
1.380000e+06	  0	 10000	  1397	1.064098705010381e-03	1.700000000000000e-01	6.518196560563604e-03
1.390000e+06	  0	 10000	  7286	2.100870030967315e-03	1.700000000000000e-01	7.923210322515176e-03
1.400000e+06	  0	 10000	  7922	1.336031134666558e-03	1.700000000000000e-01	9.333634683026599e-03
1.410000e+06	  0	 10000	  8201	1.084018463062595e-04	1.800000000000000e-01	3.917071891880596e-04
1.420000e+06	  0	 10000	  7027	2.391723521107420e-04	1.800000000000000e-01	1.357640469800819e-03
1.430000e+06	  0	 10000	  9261	1.857350135068123e-03	1.800000000000000e-01	2.541457871083661e-03
1.440000e+06	  0	 10000	  1435	1.375943283186777e-03	1.800000000000000e-01	3.943585920640882e-03
1.450000e+06	  0	 10000	   848	1.697872471450438e-03	1.800000000000000e-01	5.336967298904478e-03
1.460000e+06	  0	 10000	  2875	1.141997821455304e-03	1.800000000000000e-01	6.734646652011825e-03
1.470000e+06	  0	 10000	  4725	1.152673799008414e-03	1.800000000000000e-01	8.142931461337552e-03
1.480000e+06	  0	 10000	  1989	3.359563344792131e-04	1.800000000000000e-01	9.585453890749947e-03
1.490000e+06	  0	 10000	  1467	6.688072922639448e-04	1.900000000000000e-01	5.122316537110384e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  8740	1.400943717823314e-03	1.900000000000000e-01	1.499308101865734e-03
1.510000e+06	  0	 10000	   665	1.208312037885837e-03	1.900000000000000e-01	2.731920235427234e-03
1.520000e+06	  0	 10000	  8485	3.465832907949465e-04	1.900000000000000e-01	4.139221585420802e-03
1.530000e+06	  0	 10000	  5328	1.846111822098716e-03	1.900000000000000e-01	5.563351568939137e-03
1.540000e+06	  0	 10000	  7164	1.924311812205091e-03	1.900000000000000e-01	6.991491278234733e-03
1.550000e+06	  0	 10000	  9681	1.849938888540322e-03	1.900000000000000e-01	8.423591922002528e-03
1.560000e+06	  0	 10000	  2576	1.242335365558460e-03	1.900000000000000e-01	9.876646425177254e-03
-----
dt_[9500]	= 8.984529e-03
E_error	= -2.077961185797637e-09
L_error	= 2.014551841411151e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561022000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 895.600051[s]
user time	= 13382.896378[s]
system time	= 22.661416[s]
Execution Time	(total	= 8.956001e+02 [s])
Iteration		= 5.115545e+02 [s]	57.12 [%]
Corrector		= 3.107831e+02 [s]	34.70 [%]
Predictor		= 4.062622e+01 [s]	 4.54 [%]
Energy			= 5.110274e+00 [s]	 0.57 [%]
Orbital_Elements	= 3.230000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.752277e+01 [s]	 3.07 [%]
-----
Application 3601964 resources: utime ~13383s, stime ~23s, Rss ~11516, inblocks ~6520, outblocks ~25900
