6.300000e+05	  0	 10000	  8959	7.552393211914905e-04	7.999999999999999e-02	1.216391526015928e-03
6.400000e+05	  0	 10000	  5638	1.032011522474303e-03	7.999999999999999e-02	2.297053141592526e-03
6.500000e+05	  0	 10000	  4066	1.153175471340950e-03	7.999999999999999e-02	3.667607553368299e-03
6.600000e+05	  0	 10000	  9404	1.755482128541916e-03	7.999999999999999e-02	5.038864836274033e-03
6.700000e+05	  0	 10000	   927	1.340591738416202e-03	7.999999999999999e-02	6.416558778740145e-03
6.800000e+05	  0	 10000	  4093	1.330335958946048e-03	7.999999999999999e-02	7.817913438853392e-03
6.900000e+05	  0	 10000	   335	1.269494585074601e-03	7.999999999999999e-02	9.202181104373788e-03
7.000000e+05	  0	 10000	  9438	5.341088114601175e-05	8.999999999999998e-02	3.021161831187423e-04
7.100000e+05	  0	 10000	  9035	6.184583129385196e-04	8.999999999999998e-02	1.246895424787269e-03
7.200000e+05	  0	 10000	  1066	1.079917365736151e-03	8.999999999999998e-02	2.349549434388060e-03
7.300000e+05	  0	 10000	  6373	1.821846543199843e-03	8.999999999999998e-02	3.727090944465123e-03
7.400000e+05	  0	 10000	  1471	1.508333123193891e-03	8.999999999999998e-02	5.119408796201705e-03
7.500000e+05	  0	 10000	  7121	1.336593625777188e-03	8.999999999999998e-02	6.528554013699399e-03
7.600000e+05	  0	 10000	  5536	2.176835796869930e-03	8.999999999999998e-02	7.945687965921258e-03
7.700000e+05	  0	 10000	   462	1.012978623049371e-03	8.999999999999998e-02	9.369469731152448e-03
7.800000e+05	  0	 10000	  9174	1.815742341457153e-04	9.999999999999998e-02	3.890038742528699e-04
7.900000e+05	  0	 10000	  5434	1.080379706457382e-03	9.999999999999998e-02	1.354704081508328e-03
8.000000e+05	  0	 10000	  8309	1.283503077539662e-03	9.999999999999998e-02	2.500467321717430e-03
8.100000e+05	  0	 10000	  7566	2.128581625898298e-03	9.999999999999998e-02	3.873437472847047e-03
8.200000e+05	  0	 10000	  1080	1.004454386112426e-03	9.999999999999998e-02	5.252248456605052e-03
8.300000e+05	  0	 10000	  6571	1.245407478772146e-03	9.999999999999998e-02	6.631225636255370e-03
8.400000e+05	  0	 10000	  1707	5.029050287220516e-04	9.999999999999998e-02	8.019306298456671e-03
8.500000e+05	  0	 10000	   396	1.359454837997147e-03	9.999999999999998e-02	9.440812210299040e-03
8.600000e+05	  0	 10000	  2498	1.861384545396624e-03	1.100000000000000e-01	4.160213821736609e-04
8.700000e+05	  0	 10000	  7384	4.370206249184176e-04	1.100000000000000e-01	1.383672045342659e-03
8.800000e+05	  0	 10000	  4462	7.071253045774522e-04	1.100000000000000e-01	2.581738526064937e-03
8.900000e+05	  0	 10000	  6387	6.433746498379154e-04	1.100000000000000e-01	3.976287764181425e-03
9.000000e+05	  0	 10000	   270	1.314004496476709e-03	1.100000000000000e-01	5.381918983600094e-03
9.100000e+05	  0	 10000	  2702	1.265585843976603e-03	1.100000000000000e-01	6.780635342825764e-03
9.200000e+05	  0	 10000	  8146	1.811421962329649e-03	1.100000000000000e-01	8.205543551084328e-03
9.300000e+05	  0	 10000	  1521	1.183786809420670e-03	1.100000000000000e-01	9.642783606867902e-03
9.400000e+05	  0	 10000	  8533	1.566077034148099e-04	1.200000000000000e-01	5.372396781086336e-04
9.500000e+05	  0	 10000	  7144	1.073601042573837e-03	1.200000000000000e-01	1.525596249968246e-03
9.600000e+05	  0	 10000	  8627	1.367785197945413e-03	1.200000000000000e-01	2.754386161962006e-03
9.700000e+05	  0	 10000	  8349	1.329878917976784e-03	1.200000000000000e-01	4.142893028802903e-03
9.800000e+05	  0	 10000	   752	1.187107803609616e-03	1.200000000000000e-01	5.546870593381458e-03
9.900000e+05	  0	 10000	  5852	1.758642997226110e-03	1.200000000000000e-01	6.934453785389923e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  7847	1.503355267014356e-03	1.200000000000000e-01	8.324946225982061e-03
1.010000e+06	  0	 10000	  9511	1.137279996381914e-03	1.200000000000000e-01	9.739020531648096e-03
1.020000e+06	  0	 10000	   127	2.543138706552737e-04	1.300000000000000e-01	6.069736358681246e-04
1.030000e+06	  0	 10000	  7949	1.654166523332081e-03	1.300000000000000e-01	1.588058709046205e-03
1.040000e+06	  0	 10000	  4291	2.709600564373784e-03	1.300000000000000e-01	2.847209718277612e-03
1.050000e+06	  0	 10000	  7662	1.343696142744915e-03	1.300000000000000e-01	4.232542132336523e-03
1.060000e+06	  0	 10000	  7884	4.042213273761179e-04	1.300000000000000e-01	5.635527910792903e-03
1.070000e+06	  0	 10000	  1454	1.137173841978075e-03	1.300000000000000e-01	7.024783703771700e-03
1.080000e+06	  0	 10000	   277	1.599170283726050e-03	1.300000000000000e-01	8.432529010557188e-03
1.090000e+06	  0	 10000	  1088	1.200402173393872e-03	1.300000000000000e-01	9.846563885773202e-03
1.100000e+06	  0	 10000	  9871	1.116967575253015e-03	1.400000000000000e-01	7.080251436843307e-04
1.110000e+06	  0	 10000	   523	8.222240029774356e-04	1.400000000000000e-01	1.686664995345497e-03
1.120000e+06	  0	 10000	  4997	1.290372564645588e-03	1.400000000000000e-01	2.986649587660254e-03
1.130000e+06	  0	 10000	  3636	1.586556994810679e-03	1.400000000000000e-01	4.391826015739948e-03
1.140000e+06	  0	 10000	  9808	2.243588082930178e-03	1.400000000000000e-01	5.797824902580789e-03
1.150000e+06	  0	 10000	  9588	9.587350578106367e-04	1.400000000000000e-01	7.194479005951241e-03
1.160000e+06	  0	 10000	  4916	1.504712000643604e-03	1.400000000000000e-01	8.618502535933886e-03
1.170000e+06	  0	 10000	  3011	1.517939358377878e-05	1.500000000000000e-01	3.017795381081272e-05
1.180000e+06	  0	 10000	  4613	8.687807906063028e-05	1.500000000000000e-01	8.779123782702083e-04
1.190000e+06	  0	 10000	  5934	1.395342518125617e-03	1.500000000000000e-01	1.877385042448807e-03
1.200000e+06	  0	 10000	   925	1.554889734423621e-03	1.500000000000000e-01	3.251937855493490e-03
1.210000e+06	  0	 10000	  4250	1.800061080782322e-03	1.500000000000000e-01	4.647639745270201e-03
1.220000e+06	  0	 10000	  9093	9.858766804699392e-04	1.500000000000000e-01	6.066282263093288e-03
1.230000e+06	  0	 10000	   152	1.428109949050168e-03	1.500000000000000e-01	7.476332115277688e-03
1.240000e+06	  0	 10000	  6594	4.018176449920367e-04	1.500000000000000e-01	8.850186432120512e-03
1.250000e+06	  0	 10000	  5603	3.447770594738815e-05	1.600000000000000e-01	1.361993425418345e-04
1.260000e+06	  0	 10000	  3215	9.594889745199513e-04	1.600000000000000e-01	1.039325496585093e-03
1.270000e+06	  0	 10000	  4917	1.129786061521583e-03	1.600000000000000e-01	2.076940689321928e-03
1.280000e+06	  0	 10000	  1919	1.032359632915998e-03	1.600000000000000e-01	3.463471553230749e-03
1.290000e+06	  0	 10000	  5397	1.410490289509714e-03	1.600000000000000e-01	4.886128209700449e-03
1.300000e+06	  0	 10000	  4044	1.042653713916679e-03	1.600000000000000e-01	6.288420125353984e-03
1.310000e+06	  0	 10000	  8854	1.241587726245223e-03	1.600000000000000e-01	7.707246712357963e-03
1.320000e+06	  0	 10000	  9528	1.418768085304841e-03	1.600000000000000e-01	9.106386030374180e-03
1.330000e+06	  0	 10000	  2381	1.164825533328501e-04	1.700000000000000e-01	2.443008410421184e-04
1.340000e+06	  0	 10000	  1959	8.426913835527027e-04	1.700000000000000e-01	1.186547766849457e-03
1.350000e+06	  0	 10000	  3845	1.140274526930962e-03	1.700000000000000e-01	2.281250534170079e-03
1.360000e+06	  0	 10000	  1348	1.159244687043570e-03	1.700000000000000e-01	3.667513282710821e-03
1.370000e+06	  0	 10000	  7055	1.786823131840506e-03	1.700000000000000e-01	5.071708191358788e-03
1.380000e+06	  0	 10000	  2429	1.212691370151766e-03	1.700000000000000e-01	6.474108317150994e-03
1.390000e+06	  0	 10000	  2513	1.664801294004678e-03	1.700000000000000e-01	7.882630840308349e-03
1.400000e+06	  0	 10000	  3766	2.064160935068602e-03	1.700000000000000e-01	9.285695962914703e-03
1.410000e+06	  0	 10000	  7205	1.672096735128870e-03	1.800000000000000e-01	3.493276537830059e-04
1.420000e+06	  0	 10000	  5032	6.001881041051861e-04	1.800000000000000e-01	1.314041882347507e-03
1.430000e+06	  0	 10000	  4165	1.526179630281059e-03	1.800000000000000e-01	2.470446776491453e-03
1.440000e+06	  0	 10000	  6596	1.119181711793494e-03	1.800000000000000e-01	3.856323874416856e-03
1.450000e+06	  0	 10000	  2036	1.232124055708029e-03	1.800000000000000e-01	5.266158837103963e-03
1.460000e+06	  0	 10000	  1148	1.119329941287883e-03	1.800000000000000e-01	6.670408644522106e-03
1.470000e+06	  0	 10000	  3239	1.712451581131595e-03	1.800000000000000e-01	8.098938782529078e-03
1.480000e+06	  0	 10000	  4830	1.131829539381762e-03	1.800000000000000e-01	9.554431699260731e-03
1.490000e+06	  0	 10000	  2665	1.804710059729530e-03	1.900000000000000e-01	4.955242842527785e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  5875	1.184796833640441e-03	1.900000000000000e-01	1.487554130518182e-03
1.510000e+06	  0	 10000	  1224	1.264105126436757e-03	1.900000000000000e-01	2.724021834553766e-03
1.520000e+06	  0	 10000	  9595	3.105382865489933e-03	1.900000000000000e-01	4.115595752770870e-03
1.530000e+06	  0	 10000	  3650	1.246502657797038e-03	1.900000000000000e-01	5.523953215800946e-03
1.540000e+06	  0	 10000	  8799	1.040772211599752e-03	1.900000000000000e-01	6.930296468884665e-03
1.550000e+06	  0	 10000	  7612	8.171421858907395e-04	1.900000000000000e-01	8.341106312123609e-03
1.560000e+06	  0	 10000	  7810	2.075261545679062e-04	1.900000000000000e-01	9.780902646455130e-03
-----
dt_[7216]	= 8.700674e-03
E_error	= -2.671070324127982e-09
L_error	= 1.750672607647332e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561736000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 915.260951[s]
user time	= 19149.888793[s]
system time	= 29.973873[s]
Execution Time	(total	= 9.152610e+02 [s])
Iteration		= 5.328348e+02 [s]	58.22 [%]
Corrector		= 3.108842e+02 [s]	33.97 [%]
Predictor		= 3.525065e+01 [s]	 3.85 [%]
Energy			= 4.993376e+00 [s]	 0.55 [%]
Orbital_Elements	= 3.261000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.129471e+01 [s]	 3.42 [%]
-----
Application 3602081 resources: utime ~19150s, stime ~30s, Rss ~11576, inblocks ~6520, outblocks ~25900
