3.500000e+05	  0	 10000	  8234	1.355998329620237e-03	4.000000000000001e-02	5.792825504895850e-03
3.600000e+05	  0	 10000	  7855	1.416413320641728e-03	4.000000000000001e-02	7.201021742730204e-03
3.700000e+05	  0	 10000	  4379	1.589056115891705e-03	4.000000000000001e-02	8.603568479304234e-03
3.800000e+05	  0	 10000	  8492	5.695615510352316e-06	5.000000000000000e-02	4.638246701415513e-06
3.900000e+05	  0	 10000	   340	6.925566711461212e-04	5.000000000000000e-02	8.396289205534751e-04
4.000000e+05	  0	 10000	  2344	1.549897697644306e-03	5.000000000000000e-02	1.818107634705543e-03
4.100000e+05	  0	 10000	  1561	1.349632383810196e-03	5.000000000000000e-02	3.156294417192704e-03
4.200000e+05	  0	 10000	  5460	1.735119215931902e-03	5.000000000000000e-02	4.550503809764803e-03
4.300000e+05	  0	 10000	  9471	1.833638765761122e-03	5.000000000000000e-02	5.944058708737481e-03
4.400000e+05	  0	 10000	  7745	2.125277042609449e-03	5.000000000000000e-02	7.343891980920944e-03
4.500000e+05	  0	 10000	  8888	1.001946067555602e-03	5.000000000000000e-02	8.719788554526375e-03
4.600000e+05	  0	 10000	  7706	2.679396085732999e-05	6.000000000000000e-02	6.690261668380519e-05
4.700000e+05	  0	 10000	  1107	2.052978393705719e-04	6.000000000000000e-02	9.278762373737225e-04
4.800000e+05	  0	 10000	  2876	1.175787315929161e-03	6.000000000000000e-02	1.940522717758357e-03
4.900000e+05	  0	 10000	  5894	1.327121123442636e-03	6.000000000000000e-02	3.317792899806506e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  6728	2.009079291358106e-03	6.000000000000000e-02	4.727064173209054e-03
5.100000e+05	  0	 10000	  1174	1.540100228451351e-03	6.000000000000000e-02	6.138260674153317e-03
5.200000e+05	  0	 10000	   634	2.214922025249713e-03	6.000000000000000e-02	7.544721050364352e-03
5.300000e+05	  0	 10000	  8528	1.726146161467765e-03	6.000000000000000e-02	8.939731890259008e-03
5.400000e+05	  0	 10000	  3256	3.722599102060204e-05	6.999999999999999e-02	1.775104798390592e-04
5.500000e+05	  0	 10000	  8884	4.214072915466094e-04	6.999999999999999e-02	1.087106781042420e-03
5.600000e+05	  0	 10000	  5895	9.935503599703343e-04	6.999999999999999e-02	2.128392708823561e-03
5.700000e+05	  0	 10000	  3797	9.788924218717483e-04	6.999999999999999e-02	3.511655163451071e-03
5.800000e+05	  0	 10000	  9516	1.588049779497436e-03	6.999999999999999e-02	4.922913787925775e-03
5.900000e+05	  0	 10000	  8178	2.105354304655373e-03	6.999999999999999e-02	6.331432394424172e-03
6.000000e+05	  0	 10000	  5864	1.527309467452640e-03	6.999999999999999e-02	7.736285054695723e-03
6.100000e+05	  0	 10000	    41	1.505903607758911e-03	6.999999999999999e-02	9.117234456702705e-03
6.200000e+05	  0	 10000	  3314	1.046131147017202e-03	7.999999999999999e-02	2.528184416279841e-04
6.300000e+05	  0	 10000	  9843	1.084303583429777e-03	7.999999999999999e-02	1.203065143593016e-03
6.400000e+05	  0	 10000	  3617	7.784410017576105e-05	7.999999999999999e-02	2.274795402983290e-03
6.500000e+05	  0	 10000	  5306	1.708976027322332e-03	7.999999999999999e-02	3.647815295020317e-03
6.600000e+05	  0	 10000	  2142	2.046147679831385e-03	7.999999999999999e-02	5.037087372064310e-03
6.700000e+05	  0	 10000	    71	1.006867519170828e-03	7.999999999999999e-02	6.423585442996076e-03
6.800000e+05	  0	 10000	  3529	1.775608783482027e-03	7.999999999999999e-02	7.822862474842273e-03
6.900000e+05	  0	 10000	  5578	1.412641367538986e-03	7.999999999999999e-02	9.217100597241675e-03
7.000000e+05	  0	 10000	  1547	1.576583776719820e-03	8.999999999999998e-02	3.224489129403453e-04
7.100000e+05	  0	 10000	  5157	3.868027347529413e-04	8.999999999999998e-02	1.268849742094438e-03
7.200000e+05	  0	 10000	   542	1.739452367636051e-04	8.999999999999998e-02	2.384748871972315e-03
7.300000e+05	  0	 10000	  7341	1.038130567267610e-03	8.999999999999998e-02	3.756208750831121e-03
7.400000e+05	  0	 10000	   855	1.246573958021206e-03	8.999999999999998e-02	5.144044688953721e-03
7.500000e+05	  0	 10000	   525	1.325275753910875e-03	8.999999999999998e-02	6.563442035569278e-03
7.600000e+05	  0	 10000	  2334	1.522985037292362e-03	8.999999999999998e-02	7.982576948233230e-03
7.700000e+05	  0	 10000	  5985	1.107479245370775e-03	8.999999999999998e-02	9.406971712535125e-03
7.800000e+05	  0	 10000	  2411	1.734996651082712e-03	9.999999999999998e-02	4.145369049860449e-04
7.900000e+05	  0	 10000	  1080	1.002886754659564e-03	9.999999999999998e-02	1.392478640205855e-03
8.000000e+05	  0	 10000	  5669	1.187932954373472e-03	9.999999999999998e-02	2.563808746492255e-03
8.100000e+05	  0	 10000	  5003	1.205395611850223e-03	9.999999999999998e-02	3.950124269679575e-03
8.200000e+05	  0	 10000	  5043	1.072213556988173e-03	9.999999999999998e-02	5.346822068147745e-03
8.300000e+05	  0	 10000	  3924	1.588523281181854e-03	9.999999999999998e-02	6.739999270496409e-03
8.400000e+05	  0	 10000	  9729	1.296729608365596e-03	9.999999999999998e-02	8.149073612282696e-03
8.500000e+05	  0	 10000	  9690	8.480096580696661e-04	9.999999999999998e-02	9.589401499212081e-03
8.600000e+05	  0	 10000	  1893	1.349482580301346e-03	1.100000000000000e-01	4.985382073238037e-04
8.700000e+05	  0	 10000	  9104	9.694747412102780e-04	1.100000000000000e-01	1.491351556328150e-03
8.800000e+05	  0	 10000	  3812	1.232596023875240e-03	1.100000000000000e-01	2.713199396094965e-03
8.900000e+05	  0	 10000	  3843	1.155682679944336e-03	1.100000000000000e-01	4.107112681291310e-03
9.000000e+05	  0	 10000	  9495	3.831675642532133e-04	1.100000000000000e-01	5.527187249133487e-03
9.100000e+05	  0	 10000	  7812	1.041073439599967e-03	1.100000000000000e-01	6.919322792881719e-03
9.200000e+05	  0	 10000	   950	1.659006606767745e-03	1.100000000000000e-01	8.328420176528148e-03
9.300000e+05	  0	 10000	    75	1.471641628220235e-03	1.100000000000000e-01	9.766080306411747e-03
9.400000e+05	  0	 10000	  1319	1.406610995382265e-03	1.200000000000000e-01	6.470937721900667e-04
9.500000e+05	  0	 10000	  2050	7.411645421938790e-04	1.200000000000000e-01	1.629710845838083e-03
9.600000e+05	  0	 10000	  1671	9.765514240126518e-04	1.200000000000000e-01	2.909874874384251e-03
9.700000e+05	  0	 10000	  4393	1.428796253022033e-03	1.200000000000000e-01	4.310872609393261e-03
9.800000e+05	  0	 10000	  6124	1.467848714733840e-03	1.200000000000000e-01	5.712214136361872e-03
9.900000e+05	  0	 10000	  9807	1.133733516335285e-03	1.200000000000000e-01	7.109168950857309e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  1103	1.010155736255517e-03	1.200000000000000e-01	8.500832121581831e-03
1.010000e+06	  0	 10000	  3665	1.190905145948396e-03	1.200000000000000e-01	9.924689682283142e-03
1.020000e+06	  0	 10000	  8847	2.324484882079751e-04	1.300000000000000e-01	7.501627327296229e-04
1.030000e+06	  0	 10000	  3186	1.384809543868499e-03	1.300000000000000e-01	1.739656201536294e-03
1.040000e+06	  0	 10000	  3022	1.332737082946380e-03	1.300000000000000e-01	3.040058336012218e-03
1.050000e+06	  0	 10000	  3495	1.451401682411178e-03	1.300000000000000e-01	4.407317998270239e-03
1.060000e+06	  0	 10000	   258	1.271494560386955e-03	1.300000000000000e-01	5.806666896096564e-03
1.070000e+06	  0	 10000	  3089	1.234518555286822e-03	1.300000000000000e-01	7.195712305233975e-03
1.080000e+06	  0	 10000	  5430	1.167057834194322e-03	1.300000000000000e-01	8.585509642715797e-03
1.090000e+06	  0	 10000	  7868	3.088669928411486e-06	1.400000000000000e-01	1.241358535343717e-06
1.100000e+06	  0	 10000	  6502	2.206780908488170e-03	1.400000000000000e-01	8.374206105640422e-04
1.110000e+06	  0	 10000	   858	1.964070938081720e-03	1.400000000000000e-01	1.833782866430512e-03
1.120000e+06	  0	 10000	  4492	1.834038381610993e-03	1.400000000000000e-01	3.190597572134328e-03
1.130000e+06	  0	 10000	  1342	1.502916086624497e-03	1.400000000000000e-01	4.561936931665465e-03
1.140000e+06	  0	 10000	  3857	1.383302144282031e-03	1.400000000000000e-01	5.976202601414392e-03
1.150000e+06	  0	 10000	  8394	1.186925208292987e-03	1.400000000000000e-01	7.392023525877411e-03
1.160000e+06	  0	 10000	  9469	1.136863091546127e-03	1.400000000000000e-01	8.772926401909024e-03
1.170000e+06	  0	 10000	  9688	2.928441708621670e-05	1.500000000000000e-01	1.073372118042693e-04
1.180000e+06	  0	 10000	  1148	4.512476972404399e-04	1.500000000000000e-01	1.010398467392791e-03
1.190000e+06	  0	 10000	  5692	5.348523584842344e-04	1.500000000000000e-01	2.033252455683139e-03
1.200000e+06	  0	 10000	  2706	1.182952213055889e-03	1.500000000000000e-01	3.432110773223918e-03
1.210000e+06	  0	 10000	  4210	1.080196784961107e-03	1.500000000000000e-01	4.870384981089671e-03
1.220000e+06	  0	 10000	  9784	1.311636428228040e-03	1.500000000000000e-01	6.281941407283664e-03
1.230000e+06	  0	 10000	  5462	1.211113323299600e-03	1.500000000000000e-01	7.710587689879136e-03
1.240000e+06	  0	 10000	  5169	1.255974853344717e-03	1.500000000000000e-01	9.103163130479236e-03
1.250000e+06	  0	 10000	  9457	1.358926917299873e-03	1.600000000000000e-01	2.540213581183770e-04
1.260000e+06	  0	 10000	  3287	4.980522937166057e-04	1.600000000000000e-01	1.207050635717195e-03
1.270000e+06	  0	 10000	  9871	1.114113381073074e-03	1.600000000000000e-01	2.304023791271847e-03
1.280000e+06	  0	 10000	  3587	1.125074732466912e-03	1.600000000000000e-01	3.697440098327104e-03
1.290000e+06	  0	 10000	   130	1.454777594982428e-03	1.600000000000000e-01	5.105170458004069e-03
1.300000e+06	  0	 10000	   117	2.059596335240446e-03	1.600000000000000e-01	6.519029501679721e-03
1.310000e+06	  0	 10000	  8460	1.187549355858841e-03	1.600000000000000e-01	7.952262954068002e-03
1.320000e+06	  0	 10000	  5329	8.200663033214672e-04	1.600000000000000e-01	9.376039132589574e-03
1.330000e+06	  0	 10000	  4494	1.020541738268516e-03	1.700000000000000e-01	3.847379582477429e-04
1.340000e+06	  0	 10000	  2701	1.227666950757455e-03	1.700000000000000e-01	1.366966264464443e-03
1.350000e+06	  0	 10000	  3131	1.556979655804583e-03	1.700000000000000e-01	2.531020346760643e-03
1.360000e+06	  0	 10000	  1033	1.074970900558584e-03	1.700000000000000e-01	3.916463341437351e-03
1.370000e+06	  0	 10000	   932	1.131537415618312e-03	1.700000000000000e-01	5.337151125825512e-03
1.380000e+06	  0	 10000	  5010	1.271224425235571e-03	1.700000000000000e-01	6.758762409361404e-03
1.390000e+06	  0	 10000	  3280	2.479290927048754e-04	1.700000000000000e-01	8.193568353198313e-03
1.400000e+06	  0	 10000	  9472	1.657304892848217e-03	1.700000000000000e-01	9.651067952738119e-03
1.410000e+06	  0	 10000	  7621	1.500258267850339e-04	1.800000000000000e-01	5.645885457727595e-04
1.420000e+06	  0	 10000	  7741	1.363281975815514e-03	1.800000000000000e-01	1.561785817462663e-03
1.430000e+06	  0	 10000	  2360	1.506584134396945e-03	1.800000000000000e-01	2.822106140040156e-03
1.440000e+06	  0	 10000	  5521	9.280735351952549e-04	1.800000000000000e-01	4.222239916683093e-03
1.450000e+06	  0	 10000	   602	7.514859172922800e-05	1.800000000000000e-01	5.624111265202681e-03
1.460000e+06	  0	 10000	  3049	9.283414469068134e-04	1.800000000000000e-01	7.027182065094378e-03
1.470000e+06	  0	 10000	  4535	1.875883102866365e-03	1.800000000000000e-01	8.421566073526144e-03
1.480000e+06	  0	 10000	  8605	1.313378293219938e-03	1.800000000000000e-01	9.851819804442887e-03
1.490000e+06	  0	 10000	  2370	1.053602588116270e-03	1.900000000000000e-01	7.233842072925741e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  3956	4.874378445195424e-04	1.900000000000000e-01	1.704178967302639e-03
1.510000e+06	  0	 10000	  8617	2.340981906937161e-03	1.900000000000000e-01	3.021886079289041e-03
1.520000e+06	  0	 10000	  9110	1.544793908907558e-03	1.900000000000000e-01	4.420604911643955e-03
1.530000e+06	  0	 10000	  7076	1.399888931504894e-03	1.900000000000000e-01	5.836274404925087e-03
1.540000e+06	  0	 10000	  7780	1.181374240224846e-03	1.900000000000000e-01	7.235437326383108e-03
1.550000e+06	  0	 10000	  7270	1.215279721503869e-03	1.900000000000000e-01	8.635022761289031e-03
-----
dt_[6922]	= 7.190255e-03
E_error	= -2.307779989292690e-09
L_error	= 1.783286387245278e-09
dE_correct	= 0.000000000000000e+00
step	= 1.559608000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 808.528472[s]
user time	= 5638.436380[s]
system time	= 9.164573[s]
Execution Time	(total	= 8.085285e+02 [s])
Iteration		= 4.617809e+02 [s]	57.11 [%]
Corrector		= 2.856076e+02 [s]	35.32 [%]
Predictor		= 3.694879e+01 [s]	 4.57 [%]
Energy			= 4.939324e+00 [s]	 0.61 [%]
Orbital_Elements	= 3.116000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.924876e+01 [s]	 2.38 [%]
-----
Application 3601814 resources: utime ~5639s, stime ~10s, Rss ~12984, inblocks ~6520, outblocks ~25900
