1.920000e+05	  0	100000	 75288	1.084057913416203e-03	0.000000000000000e+00	3.442138890446972e-03
1.930000e+05	  0	100000	 20977	1.813060414408632e-03	0.000000000000000e+00	3.455692466607235e-03
1.940000e+05	  0	100000	 32555	1.759813540902797e-03	0.000000000000000e+00	3.468677805495098e-03
1.950000e+05	  0	100000	 46284	1.728069437050933e-03	0.000000000000000e+00	3.481703671090183e-03
1.960000e+05	  0	100000	 14131	1.824879026478729e-03	0.000000000000000e+00	3.495294118827875e-03
1.970000e+05	  0	100000	 48342	1.618587890446057e-03	0.000000000000000e+00	3.507870897393129e-03
1.980000e+05	  0	100000	 51390	1.738588739194627e-03	0.000000000000000e+00	3.520285056320638e-03
1.990000e+05	  0	100000	 47659	1.791532693675498e-03	0.000000000000000e+00	3.534248630647720e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+05	  0	100000	 11926	1.095729311065681e-03	0.000000000000000e+00	3.547582374430962e-03
2.010000e+05	  0	100000	 97379	2.120160218551076e-03	0.000000000000000e+00	3.560498321841816e-03
2.020000e+05	  0	100000	 76468	1.123195230343653e-03	0.000000000000000e+00	3.573309305807557e-03
2.030000e+05	  0	100000	 73053	1.860843419757752e-03	0.000000000000000e+00	3.585895595157827e-03
2.040000e+05	  0	100000	 41563	1.871714783273530e-03	0.000000000000000e+00	3.599627838411910e-03
2.050000e+05	  0	100000	 60565	8.341157535272118e-04	0.000000000000000e+00	3.613454581006439e-03
2.060000e+05	  0	100000	 37773	1.141883376309424e-03	0.000000000000000e+00	3.626614226721382e-03
2.070000e+05	  0	100000	 88041	1.131997736353274e-03	0.000000000000000e+00	3.639459955437444e-03
2.080000e+05	  0	100000	 52404	9.490310693887625e-05	0.000000000000000e+00	3.652105353603903e-03
2.090000e+05	  0	100000	 85145	1.814278059473685e-03	0.000000000000000e+00	3.665300051009849e-03
2.100000e+05	  0	100000	 93291	1.808604528169778e-03	0.000000000000000e+00	3.678908974005101e-03
2.110000e+05	  0	100000	  2426	1.932091218062337e-03	0.000000000000000e+00	3.692375760666754e-03
2.120000e+05	  0	100000	 85763	1.942084754193233e-03	0.000000000000000e+00	3.705081956548470e-03
2.130000e+05	  0	100000	 76426	1.137482719304031e-03	0.000000000000000e+00	3.718113922726545e-03
2.140000e+05	  0	100000	 57583	8.715501109906740e-04	0.000000000000000e+00	3.730267811383053e-03
2.150000e+05	  0	100000	  7306	1.199820441134916e-03	0.000000000000000e+00	3.743071772471178e-03
2.160000e+05	  0	100000	 87730	1.962653156091373e-03	0.000000000000000e+00	3.756416092309548e-03
2.170000e+05	  0	100000	 97124	2.034846282408085e-03	0.000000000000000e+00	3.770423206623336e-03
2.180000e+05	  0	100000	  3131	1.929170719977565e-04	0.000000000000000e+00	3.784915125876793e-03
2.190000e+05	  0	100000	 45341	2.022377664781949e-03	0.000000000000000e+00	3.798370851696668e-03
2.200000e+05	  0	100000	  2789	1.999663864684386e-03	0.000000000000000e+00	3.811474801844839e-03
2.210000e+05	  0	100000	 91896	1.254935791219862e-03	0.000000000000000e+00	3.824885007690701e-03
2.220000e+05	  0	100000	 15857	1.234388981879029e-03	0.000000000000000e+00	3.837768456378287e-03
2.230000e+05	  0	100000	 55849	2.106863600011432e-03	0.000000000000000e+00	3.850865839413836e-03
2.240000e+05	  0	100000	 69946	1.342492079278822e-03	0.000000000000000e+00	3.863990376068215e-03
2.250000e+05	  0	100000	 36053	1.226280340092548e-03	0.000000000000000e+00	3.877015111541678e-03
2.260000e+05	  0	100000	 66781	1.298635393310163e-03	0.000000000000000e+00	3.890077680067057e-03
2.270000e+05	  0	100000	 77938	1.241987326758518e-03	0.000000000000000e+00	3.903156884197254e-03
2.280000e+05	  0	100000	 86530	9.098472935212557e-04	0.000000000000000e+00	3.917291918705381e-03
2.290000e+05	  0	100000	   954	5.815505214081834e-05	0.000000000000000e+00	3.930500738670709e-03
2.300000e+05	  0	100000	 80922	1.239442932849863e-03	0.000000000000000e+00	3.943719723821904e-03
2.310000e+05	  0	100000	 59383	2.094568785096644e-03	0.000000000000000e+00	3.957147144659223e-03
2.320000e+05	  0	100000	 61186	1.265760737079060e-03	0.000000000000000e+00	3.970431600737965e-03
2.330000e+05	  0	100000	 46421	9.360887977530821e-04	0.000000000000000e+00	3.984172473801741e-03
2.340000e+05	  0	100000	  2986	4.857700379572188e-04	0.000000000000000e+00	3.997382791473924e-03
2.350000e+05	  0	100000	 16466	3.903163777488203e-04	0.000000000000000e+00	4.010645189857757e-03
2.360000e+05	  0	100000	 63081	3.583045245921665e-04	0.000000000000000e+00	4.024039365565646e-03
2.370000e+05	  0	100000	 14817	1.317246317060431e-03	0.000000000000000e+00	4.037574795280620e-03
2.380000e+05	  0	100000	 62202	2.137853583282004e-03	0.000000000000000e+00	4.050531025586582e-03
2.390000e+05	  0	100000	 40222	2.059261731550036e-03	0.000000000000000e+00	4.063908494330948e-03
2.400000e+05	  0	100000	 33231	1.071830833804323e-03	0.000000000000000e+00	4.077348573612913e-03
2.410000e+05	  0	100000	 55019	1.132906651401682e-03	0.000000000000000e+00	4.090875563446490e-03
2.420000e+05	  0	100000	 59734	9.687447435274359e-04	0.000000000000000e+00	4.103791328879255e-03
2.430000e+05	  0	100000	 17098	1.292661274700859e-03	0.000000000000000e+00	4.116783917737976e-03
2.440000e+05	  0	100000	 30457	9.743332303423901e-04	0.000000000000000e+00	4.129890940216020e-03
2.450000e+05	  0	100000	 27189	9.840272715990334e-04	0.000000000000000e+00	4.143679541989732e-03
2.460000e+05	  0	100000	 76004	1.341883731423378e-03	0.000000000000000e+00	4.156706716405747e-03
2.470000e+05	  0	100000	 69521	9.870615797095887e-04	0.000000000000000e+00	4.169627383860664e-03
2.480000e+05	  0	100000	 53764	1.340099169992383e-03	0.000000000000000e+00	4.182886297213053e-03
2.490000e+05	  0	100000	 40460	2.557240480251623e-03	0.000000000000000e+00	4.195756856034978e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+05	  0	100000	 80238	2.333338185824381e-03	0.000000000000000e+00	4.209278216926478e-03
2.510000e+05	  0	100000	 81410	1.002101475555337e-03	0.000000000000000e+00	4.222619531871277e-03
2.520000e+05	  0	100000	 49595	9.987168106264108e-04	0.000000000000000e+00	4.236327962223233e-03
2.530000e+05	  0	100000	 84337	2.502276908357586e-03	0.000000000000000e+00	4.249067723220011e-03
2.540000e+05	  0	100000	 17192	1.355297374078286e-03	0.000000000000000e+00	4.262128589790981e-03
2.550000e+05	  0	100000	 25758	8.015486174266441e-04	0.000000000000000e+00	4.275188586715608e-03
2.560000e+05	  0	100000	 32728	1.005705298430144e-03	0.000000000000000e+00	4.288648214455120e-03
2.570000e+05	  0	100000	 18486	9.950983631155051e-04	0.000000000000000e+00	4.302000708390125e-03
2.580000e+05	  0	100000	 98092	1.412829050673112e-03	0.000000000000000e+00	4.315429700855424e-03
2.590000e+05	  0	100000	 48600	1.401812500278906e-03	0.000000000000000e+00	4.329129273010346e-03
2.600000e+05	  0	100000	 94049	2.377857021257510e-03	0.000000000000000e+00	4.342379454438801e-03
2.610000e+05	  0	100000	 17375	2.504515501268984e-03	0.000000000000000e+00	4.355476109028465e-03
2.620000e+05	  0	100000	 65308	1.398146142361680e-03	0.000000000000000e+00	4.369020866577593e-03
2.630000e+05	  0	100000	 91199	2.482628421225931e-03	0.000000000000000e+00	4.382672293166639e-03
2.640000e+05	  0	100000	 74003	1.407658408532356e-03	0.000000000000000e+00	4.395829572490463e-03
2.650000e+05	  0	100000	 92239	4.967651365305491e-05	0.000000000000000e+00	4.409311058949637e-03
2.660000e+05	  0	100000	 73140	1.432455337125002e-03	0.000000000000000e+00	4.422611156456142e-03
