5.200000e+05	  0	 10000	  1431	1.516336410371864e-03	6.000000000000000e-02	7.533178791669014e-03
5.300000e+05	  0	 10000	  7155	1.888832791442675e-03	6.000000000000000e-02	8.927042615797314e-03
5.400000e+05	  0	 10000	  3039	8.200502321750254e-05	6.999999999999999e-02	1.742406603596169e-04
5.500000e+05	  0	 10000	  3388	3.583890495394922e-04	6.999999999999999e-02	1.083530374250350e-03
5.600000e+05	  0	 10000	   904	1.804975177073049e-03	6.999999999999999e-02	2.127237787414528e-03
5.700000e+05	  0	 10000	  4198	1.614030309945437e-03	6.999999999999999e-02	3.508153451352326e-03
5.800000e+05	  0	 10000	   681	2.163299019499262e-03	6.999999999999999e-02	4.924767656342937e-03
5.900000e+05	  0	 10000	  3450	1.092799162196064e-03	6.999999999999999e-02	6.338942527572026e-03
6.000000e+05	  0	 10000	  2881	2.095436683680179e-03	6.999999999999999e-02	7.761164009422426e-03
6.100000e+05	  0	 10000	  7742	9.594820728402252e-04	6.999999999999999e-02	9.161052804901646e-03
6.200000e+05	  0	 10000	  2042	7.431151583704363e-05	7.999999999999999e-02	2.876381512597898e-04
6.300000e+05	  0	 10000	  3328	1.226429988309912e-03	7.999999999999999e-02	1.250244126714344e-03
6.400000e+05	  0	 10000	  1044	1.182546154616004e-03	7.999999999999999e-02	2.343494253219711e-03
6.500000e+05	  0	 10000	   419	1.221306005898177e-03	7.999999999999999e-02	3.722575198468850e-03
6.600000e+05	  0	 10000	  8619	1.709389134992098e-03	7.999999999999999e-02	5.105101076981087e-03
6.700000e+05	  0	 10000	  2618	1.189128241340698e-03	7.999999999999999e-02	6.494889324770227e-03
6.800000e+05	  0	 10000	   180	9.743029906695856e-04	7.999999999999999e-02	7.889135785216059e-03
6.900000e+05	  0	 10000	  2530	1.132607764863514e-03	7.999999999999999e-02	9.295684472826056e-03
7.000000e+05	  0	 10000	  1289	6.168747056702468e-05	8.999999999999998e-02	3.390306821261701e-04
7.100000e+05	  0	 10000	  6773	1.212113110979250e-03	8.999999999999998e-02	1.292411013966795e-03
7.200000e+05	  0	 10000	  5940	1.356847916795184e-03	8.999999999999998e-02	2.418855342286347e-03
7.300000e+05	  0	 10000	  6439	1.552710090552911e-03	8.999999999999998e-02	3.791041419683179e-03
7.400000e+05	  0	 10000	  3001	1.348827452711698e-03	8.999999999999998e-02	5.197175497632300e-03
7.500000e+05	  0	 10000	  3577	1.300124159933256e-03	8.999999999999998e-02	6.620540534004314e-03
7.600000e+05	  0	 10000	  1900	1.148418468934439e-03	8.999999999999998e-02	8.062442302933145e-03
7.700000e+05	  0	 10000	  4678	1.077058527640872e-03	8.999999999999998e-02	9.507826396066047e-03
7.800000e+05	  0	 10000	  7461	1.472381812907698e-03	9.999999999999998e-02	4.764357721574093e-04
7.900000e+05	  0	 10000	  6959	1.270756893670312e-03	9.999999999999998e-02	1.464415883440378e-03
8.000000e+05	  0	 10000	  1483	1.418089777163705e-03	9.999999999999998e-02	2.671139504129812e-03
8.100000e+05	  0	 10000	  6070	1.460692522694105e-03	9.999999999999998e-02	4.056365672725208e-03
8.200000e+05	  0	 10000	  6897	1.468361545850347e-03	9.999999999999998e-02	5.451129318823713e-03
8.300000e+05	  0	 10000	  7520	1.588815866750785e-03	9.999999999999998e-02	6.853351221715441e-03
8.400000e+05	  0	 10000	  9742	1.578050946141012e-03	9.999999999999998e-02	8.264936637651481e-03
8.500000e+05	  0	 10000	  3218	1.067644876429233e-03	9.999999999999998e-02	9.710217298812739e-03
8.600000e+05	  0	 10000	  6184	5.080884805533832e-04	1.100000000000000e-01	5.883631029336388e-04
8.700000e+05	  0	 10000	  1245	1.780004707358721e-03	1.100000000000000e-01	1.573046390938704e-03
8.800000e+05	  0	 10000	  5824	1.272485395321387e-03	1.100000000000000e-01	2.835652294379870e-03
8.900000e+05	  0	 10000	  3646	1.345916725777126e-03	1.100000000000000e-01	4.249047024246464e-03
9.000000e+05	  0	 10000	  6806	1.433916839423374e-03	1.100000000000000e-01	5.675303424457460e-03
9.100000e+05	  0	 10000	  5481	9.118850783648521e-04	1.100000000000000e-01	7.075563967764973e-03
9.200000e+05	  0	 10000	  3118	9.334060982751663e-04	1.100000000000000e-01	8.495919825091869e-03
9.300000e+05	  0	 10000	  8147	1.519571836556974e-03	1.100000000000000e-01	9.930102590357792e-03
9.400000e+05	  0	 10000	  4205	1.101312726800497e-03	1.200000000000000e-01	7.761052358356667e-04
9.500000e+05	  0	 10000	  6610	9.198699663844057e-04	1.200000000000000e-01	1.766278633996507e-03
9.600000e+05	  0	 10000	  4560	1.098192680236742e-03	1.200000000000000e-01	3.094044938856748e-03
9.700000e+05	  0	 10000	  9931	1.026059495350974e-03	1.200000000000000e-01	4.484291589046699e-03
9.800000e+05	  0	 10000	  4167	1.624159884283250e-03	1.200000000000000e-01	5.888633671176288e-03
9.900000e+05	  0	 10000	  4738	9.527731454130805e-04	1.200000000000000e-01	7.278228461937459e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  3965	1.320079562632361e-03	1.200000000000000e-01	8.646763456275451e-03
1.010000e+06	  0	 10000	  4012	1.344526415244588e-05	1.300000000000000e-01	2.763865830550071e-05
1.020000e+06	  0	 10000	  4315	2.949532242401763e-04	1.300000000000000e-01	8.655126870523480e-04
1.030000e+06	  0	 10000	  8733	1.420814241234155e-03	1.300000000000000e-01	1.852134226674769e-03
1.040000e+06	  0	 10000	  4131	9.896644708338462e-04	1.300000000000000e-01	3.198621206545393e-03
1.050000e+06	  0	 10000	   233	1.325985907604896e-03	1.300000000000000e-01	4.586363561680198e-03
1.060000e+06	  0	 10000	  2052	1.390540360586737e-03	1.300000000000000e-01	6.013526510215726e-03
1.070000e+06	  0	 10000	  3470	2.410818019741716e-03	1.300000000000000e-01	7.417810714447006e-03
1.080000e+06	  0	 10000	  5562	1.685962086587938e-03	1.300000000000000e-01	8.795659375410688e-03
1.090000e+06	  0	 10000	  5146	1.407963220106795e-03	1.400000000000000e-01	1.005370940703284e-04
1.100000e+06	  0	 10000	   812	4.077922509269040e-04	1.400000000000000e-01	9.741679644425061e-04
1.110000e+06	  0	 10000	   986	1.936969778212813e-03	1.400000000000000e-01	1.977506043570819e-03
1.120000e+06	  0	 10000	  8634	1.401944718044562e-03	1.400000000000000e-01	3.342253955094117e-03
1.130000e+06	  0	 10000	  3709	2.007124728676661e-03	1.400000000000000e-01	4.744972707421505e-03
1.140000e+06	  0	 10000	  3454	1.022796150662798e-03	1.400000000000000e-01	6.140254205861862e-03
1.150000e+06	  0	 10000	  5129	7.747035040943953e-04	1.400000000000000e-01	7.541516622374058e-03
1.160000e+06	  0	 10000	  8247	1.657029830969585e-03	1.400000000000000e-01	8.942889526786197e-03
1.170000e+06	  0	 10000	  5564	4.758536312276183e-05	1.500000000000000e-01	1.947718106960472e-04
1.180000e+06	  0	 10000	  5087	6.566284816910560e-04	1.500000000000000e-01	1.126580268117893e-03
1.190000e+06	  0	 10000	  9598	9.366676841386115e-05	1.500000000000000e-01	2.200200115167189e-03
1.200000e+06	  0	 10000	  9114	1.659718383905010e-03	1.500000000000000e-01	3.588412850709484e-03
1.210000e+06	  0	 10000	  8824	2.133043242716615e-03	1.500000000000000e-01	5.012608639977013e-03
1.220000e+06	  0	 10000	  7890	1.051466810662171e-03	1.500000000000000e-01	6.429711568326678e-03
1.230000e+06	  0	 10000	  8359	1.762508511501769e-03	1.500000000000000e-01	7.862787059859976e-03
1.240000e+06	  0	 10000	  6066	1.867431840936600e-03	1.500000000000000e-01	9.284796586876674e-03
1.250000e+06	  0	 10000	  2197	5.547271457647599e-05	1.600000000000000e-01	3.554045497612530e-04
1.260000e+06	  0	 10000	  8630	1.327260996044783e-03	1.600000000000000e-01	1.329420940486012e-03
1.270000e+06	  0	 10000	  4933	1.722412492494604e-03	1.600000000000000e-01	2.488144627807600e-03
1.280000e+06	  0	 10000	  1640	1.422910283751258e-03	1.600000000000000e-01	3.874142528167295e-03
1.290000e+06	  0	 10000	  6818	1.467582648901330e-03	1.600000000000000e-01	5.275247702574619e-03
1.300000e+06	  0	 10000	  3538	1.598200913363233e-03	1.600000000000000e-01	6.673074422716357e-03
1.310000e+06	  0	 10000	  2268	1.542430984794102e-03	1.600000000000000e-01	8.068735085708526e-03
1.320000e+06	  0	 10000	  8112	1.640014516644128e-04	1.600000000000000e-01	9.490634589392352e-03
1.330000e+06	  0	 10000	  9063	6.245093076927334e-04	1.700000000000000e-01	4.373490819353123e-04
1.340000e+06	  0	 10000	  4795	1.495682212077692e-03	1.700000000000000e-01	1.424534667548355e-03
1.350000e+06	  0	 10000	  2929	1.256622675277782e-03	1.700000000000000e-01	2.614313683362158e-03
1.360000e+06	  0	 10000	  8871	1.037543679420042e-03	1.700000000000000e-01	4.003526272342297e-03
1.370000e+06	  0	 10000	  5039	1.726338758114375e-03	1.700000000000000e-01	5.401984199807261e-03
1.380000e+06	  0	 10000	  6708	9.452546309723438e-04	1.700000000000000e-01	6.794697557235028e-03
1.390000e+06	  0	 10000	  1303	1.995836109759778e-03	1.700000000000000e-01	8.206104001394586e-03
1.400000e+06	  0	 10000	    86	1.540138976326516e-03	1.700000000000000e-01	9.644807208278037e-03
1.410000e+06	  0	 10000	  1830	1.534585083264099e-04	1.800000000000000e-01	5.649153371469854e-04
1.420000e+06	  0	 10000	  1044	1.421597439167760e-03	1.800000000000000e-01	1.536150789499949e-03
1.430000e+06	  0	 10000	  7179	1.243247963197675e-03	1.800000000000000e-01	2.792435531830958e-03
1.440000e+06	  0	 10000	  2825	1.737782630572247e-03	1.800000000000000e-01	4.203616161485923e-03
1.450000e+06	  0	 10000	  9217	9.703692503589753e-04	1.800000000000000e-01	5.616036848534924e-03
1.460000e+06	  0	 10000	  7046	1.686004104184670e-03	1.800000000000000e-01	7.031531520904563e-03
1.470000e+06	  0	 10000	  8137	1.338178357559505e-03	1.800000000000000e-01	8.428752543113141e-03
1.480000e+06	  0	 10000	  4429	1.056620611680722e-03	1.800000000000000e-01	9.862321136659549e-03
1.490000e+06	  0	 10000	   953	1.282365790495349e-03	1.900000000000000e-01	7.299104301713743e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  6571	1.117247184801233e-03	1.900000000000000e-01	1.716537835579419e-03
1.510000e+06	  0	 10000	  9814	1.464571546978676e-03	1.900000000000000e-01	3.022568404567837e-03
1.520000e+06	  0	 10000	  1782	1.469842746212929e-03	1.900000000000000e-01	4.423149940458442e-03
1.530000e+06	  0	 10000	  4958	1.090425360912457e-03	1.900000000000000e-01	5.833645458117780e-03
1.540000e+06	  0	 10000	  6477	2.243728274705631e-03	1.900000000000000e-01	7.260911011771988e-03
1.550000e+06	  0	 10000	    69	1.268932491890915e-03	1.900000000000000e-01	8.667997869864670e-03
-----
dt_[9403]	= 1.533799e-02
E_error	= -3.515883225883216e-09
L_error	= 1.448880615325551e-09
dE_correct	= 0.000000000000000e+00
step	= 1.559246000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 1395.101912[s]
user time	= 4170.532642[s]
system time	= 5.796362[s]
Execution Time	(total	= 1.395102e+03 [s])
Iteration		= 8.061907e+02 [s]	57.79 [%]
Corrector		= 4.854456e+02 [s]	34.80 [%]
Predictor		= 8.132049e+01 [s]	 5.83 [%]
Energy			= 4.939651e+00 [s]	 0.35 [%]
Orbital_Elements	= 2.989000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.720251e+01 [s]	 1.23 [%]
-----
Application 3601755 resources: utime ~4171s, stime ~6s, Rss ~12788, inblocks ~6520, outblocks ~25900
