3.400000e+05	  0	 10000	  1288	8.544035397874670e-04	4.000000000000001e-02	4.392716088449717e-03
3.500000e+05	  0	 10000	  7518	1.348159892180526e-03	4.000000000000001e-02	5.800915856340859e-03
3.600000e+05	  0	 10000	  3975	1.462722985938653e-03	4.000000000000001e-02	7.205638365288519e-03
3.700000e+05	  0	 10000	  8796	7.598624022023906e-04	4.000000000000001e-02	8.610731640689002e-03
3.800000e+05	  0	 10000	     6	1.930357350664520e-03	5.000000000000000e-02	8.166497800347219e-06
3.900000e+05	  0	 10000	  1736	1.521311049413838e-03	5.000000000000000e-02	8.404378743882667e-04
4.000000e+05	  0	 10000	  5913	3.083016712022602e-03	5.000000000000000e-02	1.820585039221395e-03
4.100000e+05	  0	 10000	  8383	1.162757643856100e-03	5.000000000000000e-02	3.152301065407490e-03
4.200000e+05	  0	 10000	  6376	1.449608647071823e-03	5.000000000000000e-02	4.543158490254500e-03
4.300000e+05	  0	 10000	  1220	1.388230810815242e-03	5.000000000000000e-02	5.933873338080388e-03
4.400000e+05	  0	 10000	  5510	1.778411209086250e-03	5.000000000000000e-02	7.330550841602145e-03
4.500000e+05	  0	 10000	  5538	1.744315691857864e-03	5.000000000000000e-02	8.709609445710698e-03
4.600000e+05	  0	 10000	  7706	2.653100250463530e-05	6.000000000000000e-02	6.535985364443610e-05
4.700000e+05	  0	 10000	  2682	9.195553784793482e-04	6.000000000000000e-02	9.224354397032107e-04
4.800000e+05	  0	 10000	  9151	2.747118365475182e-03	6.000000000000000e-02	1.938823299737894e-03
4.900000e+05	  0	 10000	  1764	1.000320371475170e-03	6.000000000000000e-02	3.320655645096474e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  2041	1.317831670124373e-03	6.000000000000000e-02	4.729484773775292e-03
5.100000e+05	  0	 10000	  7007	1.232721297814650e-03	6.000000000000000e-02	6.133758896863379e-03
5.200000e+05	  0	 10000	  9658	1.155990388547045e-03	6.000000000000000e-02	7.528098860850484e-03
5.300000e+05	  0	 10000	   932	1.055617607004743e-03	6.000000000000000e-02	8.914997137122863e-03
5.400000e+05	  0	 10000	  7559	1.309715351878742e-04	6.999999999999999e-02	1.639792587796179e-04
5.500000e+05	  0	 10000	  8829	1.757421140274492e-04	6.999999999999999e-02	1.072354300228897e-03
5.600000e+05	  0	 10000	   474	7.486890308219255e-04	6.999999999999999e-02	2.106366586642409e-03
5.700000e+05	  0	 10000	  4373	1.496984922519771e-03	6.999999999999999e-02	3.487575246879293e-03
5.800000e+05	  0	 10000	  4714	1.581035381004803e-03	6.999999999999999e-02	4.900923316008288e-03
5.900000e+05	  0	 10000	  1287	1.829810725104217e-03	6.999999999999999e-02	6.304419963393749e-03
6.000000e+05	  0	 10000	  8950	1.476418235973812e-03	6.999999999999999e-02	7.680351221194815e-03
6.100000e+05	  0	 10000	  3362	1.105234181533240e-03	6.999999999999999e-02	9.053251226506843e-03
6.200000e+05	  0	 10000	  2051	1.391358663423476e-03	7.999999999999999e-02	2.274055541010681e-04
6.300000e+05	  0	 10000	  9059	4.872318299829924e-04	7.999999999999999e-02	1.161043022598148e-03
6.400000e+05	  0	 10000	  1550	9.884154160567152e-04	7.999999999999999e-02	2.215950758693153e-03
6.500000e+05	  0	 10000	  7461	1.412298605652998e-03	7.999999999999999e-02	3.600033056549592e-03
6.600000e+05	  0	 10000	   979	2.388879073442281e-03	7.999999999999999e-02	4.980837597181183e-03
6.700000e+05	  0	 10000	  6873	1.223296796705709e-03	7.999999999999999e-02	6.353976416281436e-03
6.800000e+05	  0	 10000	  2942	1.264886552695432e-04	7.999999999999999e-02	7.739745197169845e-03
6.900000e+05	  0	 10000	  8446	1.213477215178680e-03	7.999999999999999e-02	9.126109885331598e-03
7.000000e+05	  0	 10000	  5336	6.018122368764718e-05	8.999999999999998e-02	2.553277417624458e-04
7.100000e+05	  0	 10000	  8791	1.139025998004352e-03	8.999999999999998e-02	1.186589700285811e-03
7.200000e+05	  0	 10000	  1144	1.008409203212546e-03	8.999999999999998e-02	2.250997221186640e-03
7.300000e+05	  0	 10000	  3846	1.050385281584466e-03	8.999999999999998e-02	3.602358598096314e-03
7.400000e+05	  0	 10000	  4388	8.880775404202154e-05	8.999999999999998e-02	4.995917442991722e-03
7.500000e+05	  0	 10000	  7139	1.212785698832817e-03	8.999999999999998e-02	6.394109164890224e-03
7.600000e+05	  0	 10000	  1402	1.088835153544951e-03	8.999999999999998e-02	7.810716096514549e-03
7.700000e+05	  0	 10000	  6873	1.232766962072852e-03	8.999999999999998e-02	9.217570348834747e-03
7.800000e+05	  0	 10000	  5269	5.587702196189009e-05	9.999999999999998e-02	3.146911453000708e-04
7.900000e+05	  0	 10000	  4972	8.359176083433882e-04	9.999999999999998e-02	1.283084655308679e-03
8.000000e+05	  0	 10000	  1018	1.598253240553792e-03	9.999999999999998e-02	2.405131223960574e-03
8.100000e+05	  0	 10000	  3750	7.114570496713309e-04	9.999999999999998e-02	3.793471362599374e-03
8.200000e+05	  0	 10000	  5827	1.328627773610058e-03	9.999999999999998e-02	5.182588769557793e-03
8.300000e+05	  0	 10000	  8613	3.275076428184908e-03	9.999999999999998e-02	6.581663970491532e-03
8.400000e+05	  0	 10000	  3638	1.895140087813786e-03	9.999999999999998e-02	7.978511945246311e-03
8.500000e+05	  0	 10000	  2215	1.599731969354528e-03	9.999999999999998e-02	9.388126129639780e-03
8.600000e+05	  0	 10000	  7564	6.591412004939444e-04	1.100000000000000e-01	3.970860108621088e-04
8.700000e+05	  0	 10000	  4430	7.132692068266211e-04	1.100000000000000e-01	1.372063754228039e-03
8.800000e+05	  0	 10000	  1511	1.525403958701886e-03	1.100000000000000e-01	2.540637047602501e-03
8.900000e+05	  0	 10000	  4520	1.380063187236832e-03	1.100000000000000e-01	3.935391973647320e-03
9.000000e+05	  0	 10000	  7347	1.829934505786769e-03	1.100000000000000e-01	5.335744002609141e-03
9.100000e+05	  0	 10000	  5623	1.176979072951386e-03	1.100000000000000e-01	6.729561122843192e-03
9.200000e+05	  0	 10000	  5136	1.890959471428998e-03	1.100000000000000e-01	8.147859132608163e-03
9.300000e+05	  0	 10000	  9502	1.367768439955342e-03	1.100000000000000e-01	9.601096002876100e-03
9.400000e+05	  0	 10000	  3457	7.848290321224444e-05	1.200000000000000e-01	5.055476243146197e-04
9.500000e+05	  0	 10000	  7743	1.487169480801565e-03	1.200000000000000e-01	1.491971670614997e-03
9.600000e+05	  0	 10000	  5357	1.293508532200640e-03	1.200000000000000e-01	2.717154041033028e-03
9.700000e+05	  0	 10000	  7967	2.039521625557446e-03	1.200000000000000e-01	4.104164655405722e-03
9.800000e+05	  0	 10000	  5182	8.930575494608695e-04	1.200000000000000e-01	5.505883119060447e-03
9.900000e+05	  0	 10000	  4325	1.099107741648720e-03	1.200000000000000e-01	6.882402087637096e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  6912	2.030977657321346e-03	1.200000000000000e-01	8.294931904997692e-03
1.010000e+06	  0	 10000	  8295	1.376996336553448e-03	1.200000000000000e-01	9.712954128507027e-03
1.020000e+06	  0	 10000	  5856	1.433095696561818e-03	1.300000000000000e-01	5.789889992145153e-04
1.030000e+06	  0	 10000	  4500	8.914940572035349e-04	1.300000000000000e-01	1.559273372810001e-03
1.040000e+06	  0	 10000	  8541	1.766813995564132e-03	1.300000000000000e-01	2.808122544648676e-03
1.050000e+06	  0	 10000	  8530	9.373755301704680e-04	1.300000000000000e-01	4.185177598972665e-03
1.060000e+06	  0	 10000	  9743	2.596635199206623e-03	1.300000000000000e-01	5.569195516082497e-03
1.070000e+06	  0	 10000	  6300	1.310229801826271e-03	1.300000000000000e-01	6.946864118730656e-03
1.080000e+06	  0	 10000	  1157	1.967475540657248e-03	1.300000000000000e-01	8.344377938783938e-03
1.090000e+06	  0	 10000	  5964	1.771383273858227e-03	1.300000000000000e-01	9.782493669828413e-03
1.100000e+06	  0	 10000	   577	1.175451836965317e-04	1.400000000000000e-01	6.573666760138830e-04
1.110000e+06	  0	 10000	  5021	7.570161579033313e-04	1.400000000000000e-01	1.634004783383204e-03
1.120000e+06	  0	 10000	  4021	1.387911353317223e-03	1.400000000000000e-01	2.905933697237258e-03
1.130000e+06	  0	 10000	  9805	4.786210665777581e-04	1.400000000000000e-01	4.297135845050938e-03
1.140000e+06	  0	 10000	  6417	1.386365603871224e-03	1.400000000000000e-01	5.711575588535507e-03
1.150000e+06	  0	 10000	   794	1.705350868180499e-03	1.400000000000000e-01	7.125558588273358e-03
1.160000e+06	  0	 10000	  7768	1.123903803323643e-03	1.400000000000000e-01	8.546056986808400e-03
1.170000e+06	  0	 10000	  9051	1.231277810914470e-03	1.400000000000000e-01	9.989987633172791e-03
1.180000e+06	  0	 10000	  1788	5.368823976420108e-04	1.500000000000000e-01	8.385675101797872e-04
1.190000e+06	  0	 10000	  6804	1.346275532076728e-03	1.500000000000000e-01	1.854348164239433e-03
1.200000e+06	  0	 10000	   826	9.987933916338785e-04	1.500000000000000e-01	3.232401553285955e-03
1.210000e+06	  0	 10000	  2149	7.572790059333440e-04	1.500000000000000e-01	4.669068551169556e-03
1.220000e+06	  0	 10000	  3742	1.822516536307302e-03	1.500000000000000e-01	6.097451584646769e-03
1.230000e+06	  0	 10000	  9431	1.107044064032236e-03	1.500000000000000e-01	7.521705751235832e-03
1.240000e+06	  0	 10000	  3788	1.584745195424364e-03	1.500000000000000e-01	8.918017843478804e-03
1.250000e+06	  0	 10000	    97	3.650743600234249e-05	1.600000000000000e-01	1.729180298022110e-04
1.260000e+06	  0	 10000	  4799	6.320303019054057e-04	1.600000000000000e-01	1.075575468488689e-03
1.270000e+06	  0	 10000	  2831	5.670652370272008e-04	1.600000000000000e-01	2.135547428279004e-03
1.280000e+06	  0	 10000	  5321	1.361471526670330e-03	1.600000000000000e-01	3.518156210035441e-03
1.290000e+06	  0	 10000	  7545	1.491163947204985e-03	1.600000000000000e-01	4.951437569549762e-03
1.300000e+06	  0	 10000	  9312	1.268677508394354e-03	1.600000000000000e-01	6.360308372288282e-03
1.310000e+06	  0	 10000	  6619	1.529129359840881e-03	1.600000000000000e-01	7.772100236524493e-03
1.320000e+06	  0	 10000	   419	1.443313271686265e-03	1.600000000000000e-01	9.169337772662222e-03
1.330000e+06	  0	 10000	  8134	1.970539075344788e-03	1.700000000000000e-01	2.965405719336589e-04
1.340000e+06	  0	 10000	  4548	1.680989530203194e-03	1.700000000000000e-01	1.250828701648734e-03
1.350000e+06	  0	 10000	  3389	1.806331614839578e-03	1.700000000000000e-01	2.357706229988360e-03
1.360000e+06	  0	 10000	   394	1.215021454257935e-03	1.700000000000000e-01	3.761231276724166e-03
1.370000e+06	  0	 10000	  9214	1.241132933409673e-03	1.700000000000000e-01	5.158329837923171e-03
1.380000e+06	  0	 10000	  1349	1.148236910319206e-03	1.700000000000000e-01	6.569609635663097e-03
1.390000e+06	  0	 10000	  2391	1.446187073169402e-03	1.700000000000000e-01	7.980614819971556e-03
1.400000e+06	  0	 10000	  5811	2.214743483783141e-03	1.700000000000000e-01	9.410560370551550e-03
1.410000e+06	  0	 10000	  2519	1.570412644655702e-03	1.800000000000000e-01	4.192809773525204e-04
1.420000e+06	  0	 10000	  1660	5.288655707287955e-04	1.800000000000000e-01	1.393873346501134e-03
1.430000e+06	  0	 10000	  5421	1.834814161136307e-03	1.800000000000000e-01	2.569566461334103e-03
1.440000e+06	  0	 10000	  1431	1.193813430059115e-03	1.800000000000000e-01	3.960425205353634e-03
1.450000e+06	  0	 10000	  7068	1.428166184387608e-03	1.800000000000000e-01	5.377904789897948e-03
1.460000e+06	  0	 10000	  2773	1.284251208082976e-03	1.800000000000000e-01	6.811595688119478e-03
1.470000e+06	  0	 10000	   890	2.164686079974101e-03	1.800000000000000e-01	8.257311802571349e-03
1.480000e+06	  0	 10000	  3327	1.262024386442769e-03	1.800000000000000e-01	9.700444889918282e-03
1.490000e+06	  0	 10000	  4556	4.203019381247532e-04	1.900000000000000e-01	6.297902487651817e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	   220	1.726486731833871e-03	1.900000000000000e-01	1.595465806974085e-03
1.510000e+06	  0	 10000	  9509	1.011304005676175e-03	1.900000000000000e-01	2.859908254840041e-03
1.520000e+06	  0	 10000	  5610	1.093464859166002e-03	1.900000000000000e-01	4.240070852701706e-03
1.530000e+06	  0	 10000	  4374	2.245179080768658e-03	1.900000000000000e-01	5.644236937941239e-03
1.540000e+06	  0	 10000	   791	1.049159214362709e-03	1.900000000000000e-01	7.047539133848980e-03
1.550000e+06	  0	 10000	  5425	2.334930618425185e-04	1.900000000000000e-01	8.455714354055082e-03
1.560000e+06	  0	 10000	  5911	1.407014735974753e-03	1.900000000000000e-01	9.880676985172053e-03
-----
dt_[8968]	= 1.951006e-02
E_error	= -2.071410011853115e-09
L_error	= 2.090016429440742e-09
dE_correct	= 0.000000000000000e+00
step	= 1.560992000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 878.508050[s]
user time	= 11375.846946[s]
system time	= 20.529283[s]
Execution Time	(total	= 8.785081e+02 [s])
Iteration		= 4.949578e+02 [s]	56.34 [%]
Corrector		= 3.107933e+02 [s]	35.38 [%]
Predictor		= 4.240614e+01 [s]	 4.83 [%]
Energy			= 5.109129e+00 [s]	 0.58 [%]
Orbital_Elements	= 3.221000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.523849e+01 [s]	 2.87 [%]
-----
Application 3601919 resources: utime ~11376s, stime ~21s, Rss ~11496, inblocks ~6520, outblocks ~25900
