7.500000e+05	  0	 10000	  6823	2.500520246107622e-03	8.999999999999998e-02	6.497942536425356e-03
7.600000e+05	  0	 10000	  5950	1.035309703086787e-03	8.999999999999998e-02	7.928973387965943e-03
7.700000e+05	  0	 10000	  1689	1.393426447612688e-03	8.999999999999998e-02	9.348129124960119e-03
7.800000e+05	  0	 10000	   343	1.291487455884958e-03	9.999999999999998e-02	3.885764226090666e-04
7.900000e+05	  0	 10000	  8213	7.182257116773825e-04	9.999999999999998e-02	1.355436926050946e-03
8.000000e+05	  0	 10000	  5638	9.826601570505429e-04	9.999999999999998e-02	2.505479642661265e-03
8.100000e+05	  0	 10000	  6332	1.532077538986380e-03	9.999999999999998e-02	3.839696984375762e-03
8.200000e+05	  0	 10000	  5043	1.072292439466592e-03	9.999999999999998e-02	5.220714026902762e-03
8.300000e+05	  0	 10000	  8114	1.553726825461788e-03	9.999999999999998e-02	6.606442795257021e-03
8.400000e+05	  0	 10000	  8301	1.557631185265881e-03	9.999999999999998e-02	8.021900896206861e-03
8.500000e+05	  0	 10000	  3365	3.098814359670379e-04	9.999999999999998e-02	9.444566778192774e-03
8.600000e+05	  0	 10000	  2190	1.042953833683997e-04	1.100000000000000e-01	4.368689630117373e-04
8.700000e+05	  0	 10000	  9439	3.351411566963485e-04	1.100000000000000e-01	1.412770839104440e-03
8.800000e+05	  0	 10000	  9832	1.471374027367961e-03	1.100000000000000e-01	2.612624448528313e-03
8.900000e+05	  0	 10000	  4168	1.239347176590743e-03	1.100000000000000e-01	4.021690232354066e-03
9.000000e+05	  0	 10000	  7376	2.636167718691833e-03	1.100000000000000e-01	5.440546360517873e-03
9.100000e+05	  0	 10000	  6432	2.429310216531314e-03	1.100000000000000e-01	6.848036975468722e-03
9.200000e+05	  0	 10000	  7766	1.371249826575192e-03	1.100000000000000e-01	8.257547456158393e-03
9.300000e+05	  0	 10000	  7279	1.412549267569321e-03	1.100000000000000e-01	9.689942033452898e-03
9.400000e+05	  0	 10000	  8863	2.930681050397542e-04	1.200000000000000e-01	5.716173912868674e-04
9.500000e+05	  0	 10000	  4654	1.328303287868044e-03	1.200000000000000e-01	1.567616956736677e-03
9.600000e+05	  0	 10000	  6337	2.030999321014765e-03	1.200000000000000e-01	2.806878293594293e-03
9.700000e+05	  0	 10000	  2754	1.735627510923176e-03	1.200000000000000e-01	4.203324940719862e-03
9.800000e+05	  0	 10000	  7204	2.509709997052325e-03	1.200000000000000e-01	5.579975391826797e-03
9.900000e+05	  0	 10000	  8645	9.075061732425187e-04	1.200000000000000e-01	6.971318161932995e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  7053	1.325237526422091e-03	1.200000000000000e-01	8.362467071462421e-03
1.010000e+06	  0	 10000	  6477	1.886837785338921e-03	1.200000000000000e-01	9.775609164478557e-03
1.020000e+06	  0	 10000	  2664	3.878655573761425e-04	1.300000000000000e-01	6.333714206177210e-04
1.030000e+06	  0	 10000	  1741	1.115953161629297e-03	1.300000000000000e-01	1.620117841852125e-03
1.040000e+06	  0	 10000	  6649	1.403758918922017e-03	1.300000000000000e-01	2.897809885278247e-03
1.050000e+06	  0	 10000	   125	1.315538393631069e-03	1.300000000000000e-01	4.276653273363968e-03
1.060000e+06	  0	 10000	  2741	1.889137573354563e-03	1.300000000000000e-01	5.680655516830933e-03
1.070000e+06	  0	 10000	  4574	1.262849496404210e-03	1.300000000000000e-01	7.070931748547386e-03
1.080000e+06	  0	 10000	  6060	1.584468220847670e-03	1.300000000000000e-01	8.455067442781608e-03
1.090000e+06	  0	 10000	  7191	1.326676722703403e-03	1.300000000000000e-01	9.874373308012092e-03
1.100000e+06	  0	 10000	  1088	1.195607919154032e-03	1.400000000000000e-01	7.005910233434967e-04
1.110000e+06	  0	 10000	  8361	1.197787443147930e-03	1.400000000000000e-01	1.691204798199003e-03
1.120000e+06	  0	 10000	  4573	2.096897082651798e-03	1.400000000000000e-01	2.978541874997116e-03
1.130000e+06	  0	 10000	  2091	1.730968760359035e-03	1.400000000000000e-01	4.382229644316633e-03
1.140000e+06	  0	 10000	  8494	1.787475193421393e-03	1.400000000000000e-01	5.795405403366019e-03
1.150000e+06	  0	 10000	  9818	2.236721308949406e-03	1.400000000000000e-01	7.206585024193198e-03
1.160000e+06	  0	 10000	  9576	1.942747089992485e-03	1.400000000000000e-01	8.590412536645510e-03
1.170000e+06	  0	 10000	  4048	1.788650844438717e-03	1.500000000000000e-01	8.966615527933158e-06
1.180000e+06	  0	 10000	  1846	1.007633657625999e-03	1.500000000000000e-01	8.276473489389111e-04
1.190000e+06	  0	 10000	  1673	1.713743738194161e-03	1.500000000000000e-01	1.828091750463416e-03
1.200000e+06	  0	 10000	  6236	1.409867452568940e-03	1.500000000000000e-01	3.157211567604392e-03
1.210000e+06	  0	 10000	  3477	1.461752163656089e-03	1.500000000000000e-01	4.556401486232793e-03
1.220000e+06	  0	 10000	  4120	1.112251476075219e-03	1.500000000000000e-01	5.960386281090236e-03
1.230000e+06	  0	 10000	   523	1.684749484101249e-03	1.500000000000000e-01	7.365423132325903e-03
1.240000e+06	  0	 10000	  9130	2.358439347431958e-03	1.500000000000000e-01	8.763394544744358e-03
1.250000e+06	  0	 10000	  7298	3.064481417346240e-05	1.600000000000000e-01	9.746314819724155e-05
1.260000e+06	  0	 10000	  4477	5.485770526996490e-04	1.600000000000000e-01	9.857566649642381e-04
1.270000e+06	  0	 10000	  6576	1.284331881874276e-03	1.600000000000000e-01	2.012376695525458e-03
1.280000e+06	  0	 10000	  5708	8.274238117049141e-04	1.600000000000000e-01	3.395680398044041e-03
1.290000e+06	  0	 10000	  7102	1.539213860020910e-03	1.600000000000000e-01	4.815409974635258e-03
1.300000e+06	  0	 10000	  9668	2.093234472746602e-03	1.600000000000000e-01	6.206712715539325e-03
1.310000e+06	  0	 10000	  4785	2.064403338943176e-03	1.600000000000000e-01	7.608177226052975e-03
1.320000e+06	  0	 10000	  9927	1.472513448125954e-03	1.600000000000000e-01	8.992231156349288e-03
1.330000e+06	  0	 10000	  1380	4.877625710900570e-05	1.700000000000000e-01	2.181481158749886e-04
1.340000e+06	  0	 10000	  7324	7.604880632583727e-04	1.700000000000000e-01	1.156111972433345e-03
1.350000e+06	  0	 10000	  9107	1.854380938425115e-03	1.700000000000000e-01	2.229681084802782e-03
1.360000e+06	  0	 10000	  1131	1.665483416921806e-03	1.700000000000000e-01	3.614677879526408e-03
1.370000e+06	  0	 10000	  6821	1.231854108413537e-03	1.700000000000000e-01	5.028431197316866e-03
1.380000e+06	  0	 10000	  1318	1.470726987637740e-03	1.700000000000000e-01	6.432398363621264e-03
1.390000e+06	  0	 10000	  8293	1.846365515794168e-03	1.700000000000000e-01	7.848045131753051e-03
1.400000e+06	  0	 10000	  3965	1.276774822601200e-03	1.700000000000000e-01	9.258621821304776e-03
1.410000e+06	  0	 10000	  5509	2.023819558106125e-03	1.800000000000000e-01	3.425412340338789e-04
1.420000e+06	  0	 10000	  4819	1.123863106987606e-03	1.800000000000000e-01	1.314124482042292e-03
1.430000e+06	  0	 10000	  7783	5.670351807966155e-05	1.800000000000000e-01	2.458877977364988e-03
1.440000e+06	  0	 10000	  1843	1.891260249688164e-03	1.800000000000000e-01	3.835914690709154e-03
1.450000e+06	  0	 10000	  3180	9.867481981654350e-04	1.800000000000000e-01	5.238717190572811e-03
1.460000e+06	  0	 10000	  2554	1.095963051740287e-03	1.800000000000000e-01	6.654432221105210e-03
1.470000e+06	  0	 10000	  1348	1.133989608593256e-03	1.800000000000000e-01	8.076679431705560e-03
1.480000e+06	  0	 10000	  4386	1.517057235579348e-03	1.800000000000000e-01	9.533783181252649e-03
1.490000e+06	  0	 10000	  9324	1.422163266586597e-04	1.900000000000000e-01	5.008419751296496e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  1709	5.336443302384725e-04	1.900000000000000e-01	1.484272974963419e-03
1.510000e+06	  0	 10000	  8370	1.240785425734896e-03	1.900000000000000e-01	2.724639334818114e-03
1.520000e+06	  0	 10000	   539	1.512798444708884e-03	1.900000000000000e-01	4.121527886174287e-03
1.530000e+06	  0	 10000	  3671	2.218724565365540e-03	1.900000000000000e-01	5.533109928755252e-03
1.540000e+06	  0	 10000	  6938	1.362586684707961e-03	1.900000000000000e-01	6.947860006079609e-03
1.550000e+06	  0	 10000	   536	1.049286247547488e-03	1.900000000000000e-01	8.384430381168128e-03
1.560000e+06	  0	 10000	  3950	1.649390088927868e-03	1.900000000000000e-01	9.825574110438528e-03
-----
dt_[8176]	= 6.985274e-03
E_error	= -2.175284068693147e-09
L_error	= 1.892242210427187e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561433000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 730.080816[s]
user time	= 6545.173047[s]
system time	= 11.476717[s]
Execution Time	(total	= 7.300808e+02 [s])
Iteration		= 4.152140e+02 [s]	56.87 [%]
Corrector		= 2.597132e+02 [s]	35.57 [%]
Predictor		= 3.002652e+01 [s]	 4.11 [%]
Energy			= 4.984346e+00 [s]	 0.68 [%]
Orbital_Elements	= 3.115000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.013965e+01 [s]	 2.76 [%]
-----
Application 3601845 resources: utime ~6545s, stime ~12s, Rss ~11484, inblocks ~6520, outblocks ~25900
