2.100000e+05	  0	 10000	  1609	1.145809821711956e-03	2.000000000000000e-02	8.336702877842397e-03
2.200000e+05	  0	 10000	  4813	1.060300632533490e-03	2.000000000000000e-02	9.739481542677919e-03
2.300000e+05	  0	 10000	  2547	5.154497727488335e-04	3.000000000000000e-02	6.230813699043196e-04
2.400000e+05	  0	 10000	   957	9.392512665055073e-04	3.000000000000000e-02	1.579982145116061e-03
2.500000e+05	  0	 10000	  9240	1.284943671725079e-03	3.000000000000000e-02	2.856018717786197e-03
2.600000e+05	  0	 10000	  2007	1.258152969408617e-03	3.000000000000000e-02	4.253941425565164e-03
2.700000e+05	  0	 10000	  5496	1.717713455155065e-03	3.000000000000000e-02	5.638657774988226e-03
2.800000e+05	  0	 10000	  5324	1.001666930713725e-03	3.000000000000000e-02	7.032246247812061e-03
2.900000e+05	  0	 10000	  6465	2.489922367850941e-03	3.000000000000000e-02	8.441185142393526e-03
3.000000e+05	  0	 10000	  2852	1.925064292624010e-03	3.000000000000000e-02	9.847350806789050e-03
3.100000e+05	  0	 10000	  8009	9.547024684955214e-04	4.000000000000001e-02	7.132142546476039e-04
3.200000e+05	  0	 10000	  5578	1.447593051945058e-03	4.000000000000001e-02	1.685128945453468e-03
3.300000e+05	  0	 10000	  2652	9.129254725708429e-04	4.000000000000001e-02	2.987294209626931e-03
3.400000e+05	  0	 10000	  8648	1.972677652434772e-03	4.000000000000001e-02	4.386363044415680e-03
3.500000e+05	  0	 10000	  6232	9.883532705195690e-04	4.000000000000001e-02	5.795116938434985e-03
3.600000e+05	  0	 10000	  9032	1.095992213259572e-03	4.000000000000001e-02	7.201171116930661e-03
3.700000e+05	  0	 10000	  8838	1.580035161988553e-03	4.000000000000001e-02	8.604719295807486e-03
3.800000e+05	  0	 10000	  2356	8.298384088494788e-06	5.000000000000000e-02	6.277075295228161e-06
3.900000e+05	  0	 10000	  2804	5.290881547577829e-04	5.000000000000000e-02	8.414160814804542e-04
4.000000e+05	  0	 10000	  5315	1.691027521334370e-03	5.000000000000000e-02	1.816070544211047e-03
4.100000e+05	  0	 10000	  3220	2.972702558321683e-03	5.000000000000000e-02	3.151149742731312e-03
4.200000e+05	  0	 10000	  6298	1.673135341741873e-03	5.000000000000000e-02	4.543744950105985e-03
4.300000e+05	  0	 10000	  2493	1.308007799447662e-03	5.000000000000000e-02	5.936025717863718e-03
4.400000e+05	  0	 10000	  1636	1.748421887082027e-03	5.000000000000000e-02	7.331440563712060e-03
4.500000e+05	  0	 10000	  6447	1.084704305661351e-03	5.000000000000000e-02	8.708878129711689e-03
4.600000e+05	  0	 10000	  9307	1.191482894413798e-03	6.000000000000000e-02	6.463118144282908e-05
4.700000e+05	  0	 10000	  5253	1.692997820420280e-04	6.000000000000000e-02	9.217718908188748e-04
4.800000e+05	  0	 10000	   121	9.815030117242224e-04	6.000000000000000e-02	1.932236440734204e-03
4.900000e+05	  0	 10000	  6409	1.528925080373070e-03	6.000000000000000e-02	3.309446776815271e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  9239	1.011714028049958e-03	6.000000000000000e-02	4.715125581025658e-03
5.100000e+05	  0	 10000	  1106	1.095673954750699e-03	6.000000000000000e-02	6.121982993568762e-03
5.200000e+05	  0	 10000	   292	1.271355362359435e-03	6.000000000000000e-02	7.516477686368579e-03
5.300000e+05	  0	 10000	  7728	1.179812573546076e-03	6.000000000000000e-02	8.901250108665819e-03
5.400000e+05	  0	 10000	  3277	1.221423655004907e-03	6.999999999999999e-02	1.597650042107158e-04
5.500000e+05	  0	 10000	  1950	1.355173735857126e-03	6.999999999999999e-02	1.067323510680349e-03
5.600000e+05	  0	 10000	  6981	1.530802511803653e-03	6.999999999999999e-02	2.095960533928603e-03
5.700000e+05	  0	 10000	  1862	1.077296486229566e-03	6.999999999999999e-02	3.473909460560276e-03
5.800000e+05	  0	 10000	  5408	2.063215070758218e-03	6.999999999999999e-02	4.887962485029214e-03
5.900000e+05	  0	 10000	  8027	1.388912116030324e-03	6.999999999999999e-02	6.290757870169013e-03
6.000000e+05	  0	 10000	  2695	1.081309678309862e-03	6.999999999999999e-02	7.577477853957742e-03
6.100000e+05	  0	 10000	  8662	1.467124168999746e-03	6.999999999999999e-02	8.959103682768230e-03
6.200000e+05	  0	 10000	  6459	1.489748721114979e-03	7.999999999999999e-02	1.760912971803818e-04
6.300000e+05	  0	 10000	  8541	1.173593211502410e-03	7.999999999999999e-02	1.103699002408397e-03
6.400000e+05	  0	 10000	  9083	1.605860164336787e-03	7.999999999999999e-02	2.147636089862773e-03
6.500000e+05	  0	 10000	   623	1.298283435223715e-03	7.999999999999999e-02	3.523925307067597e-03
6.600000e+05	  0	 10000	  8925	1.553693406317768e-03	7.999999999999999e-02	4.921651242446185e-03
6.700000e+05	  0	 10000	  7101	1.185575760031193e-03	7.999999999999999e-02	6.299270028256090e-03
6.800000e+05	  0	 10000	  9246	1.484331157582502e-03	7.999999999999999e-02	7.687475902938190e-03
6.900000e+05	  0	 10000	  1387	9.086269815528697e-04	7.999999999999999e-02	9.078479165451658e-03
7.000000e+05	  0	 10000	  1965	1.314803685328920e-03	8.999999999999998e-02	2.354855365113439e-04
7.100000e+05	  0	 10000	  7160	6.762200115491985e-04	8.999999999999998e-02	1.164300580485081e-03
7.200000e+05	  0	 10000	  9243	1.383502819986892e-03	8.999999999999998e-02	2.241130533463504e-03
7.300000e+05	  0	 10000	  1690	1.279947339238644e-03	8.999999999999998e-02	3.623495140064418e-03
7.400000e+05	  0	 10000	  6916	1.634668198579685e-03	8.999999999999998e-02	5.032946341799532e-03
7.500000e+05	  0	 10000	  9294	1.662693315558629e-03	8.999999999999998e-02	6.448319769463983e-03
7.600000e+05	  0	 10000	   310	1.892411102174562e-03	8.999999999999998e-02	7.878665562651271e-03
7.700000e+05	  0	 10000	  9501	1.923868517195730e-03	8.999999999999998e-02	9.298139307176745e-03
7.800000e+05	  0	 10000	   380	8.290258419473050e-05	9.999999999999998e-02	3.454281976490560e-04
7.900000e+05	  0	 10000	  5835	1.078142797378241e-03	9.999999999999998e-02	1.309358729308967e-03
8.000000e+05	  0	 10000	  1767	2.396890769547312e-03	9.999999999999998e-02	2.446967023517060e-03
8.100000e+05	  0	 10000	  2974	1.241947393164829e-03	9.999999999999998e-02	3.815947447954569e-03
8.200000e+05	  0	 10000	  9037	1.945959729558015e-03	9.999999999999998e-02	5.196653061837567e-03
8.300000e+05	  0	 10000	  7612	8.121189867562619e-04	9.999999999999998e-02	6.585072803618854e-03
8.400000e+05	  0	 10000	  8718	1.479811880540323e-03	9.999999999999998e-02	7.986987176031555e-03
8.500000e+05	  0	 10000	  3428	1.534174136828056e-03	9.999999999999998e-02	9.403936824303172e-03
8.600000e+05	  0	 10000	  9302	4.018950021566681e-04	1.100000000000000e-01	4.043036767826599e-04
8.700000e+05	  0	 10000	  1148	1.063806771700979e-03	1.100000000000000e-01	1.384088229321474e-03
8.800000e+05	  0	 10000	  7770	1.056866900945840e-03	1.100000000000000e-01	2.559827425119611e-03
8.900000e+05	  0	 10000	  4330	1.101855608132610e-03	1.100000000000000e-01	3.948294461675664e-03
9.000000e+05	  0	 10000	  9312	1.200812017932949e-03	1.100000000000000e-01	5.363052646311615e-03
9.100000e+05	  0	 10000	  7529	8.076731232036650e-04	1.100000000000000e-01	6.759280163490905e-03
9.200000e+05	  0	 10000	  4766	1.584648104133557e-03	1.100000000000000e-01	8.166359809239238e-03
9.300000e+05	  0	 10000	  6642	2.284920154317898e-03	1.100000000000000e-01	9.598341038332304e-03
9.400000e+05	  0	 10000	  6044	1.318391254431627e-03	1.200000000000000e-01	5.194044821186413e-04
9.500000e+05	  0	 10000	  6782	1.653353611414904e-03	1.200000000000000e-01	1.499638309396052e-03
9.600000e+05	  0	 10000	  4034	2.257718842451460e-03	1.200000000000000e-01	2.705219606623807e-03
9.700000e+05	  0	 10000	  6842	1.893803159542528e-03	1.200000000000000e-01	4.075854709156114e-03
9.800000e+05	  0	 10000	  4096	1.989486475237497e-03	1.200000000000000e-01	5.457300296491275e-03
9.900000e+05	  0	 10000	  5098	1.076435011969620e-03	1.200000000000000e-01	6.846049683096366e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  2525	1.332098800342802e-04	1.200000000000000e-01	8.241363305524486e-03
1.010000e+06	  0	 10000	  8360	1.174182406662357e-03	1.200000000000000e-01	9.658022438354452e-03
1.020000e+06	  0	 10000	  5892	2.260954460106525e-04	1.300000000000000e-01	5.560620898170872e-04
1.030000e+06	  0	 10000	  2693	1.295557962528355e-03	1.300000000000000e-01	1.534663806470692e-03
1.040000e+06	  0	 10000	   865	2.336635589530673e-03	1.300000000000000e-01	2.759644912360324e-03
1.050000e+06	  0	 10000	  9708	1.263669215140549e-03	1.300000000000000e-01	4.124162479991252e-03
1.060000e+06	  0	 10000	  7619	1.319358892775713e-03	1.300000000000000e-01	5.528239833140831e-03
1.070000e+06	  0	 10000	   856	1.445903689102380e-03	1.300000000000000e-01	6.929265245104766e-03
1.080000e+06	  0	 10000	  9366	1.874635912103247e-03	1.300000000000000e-01	8.344647035260049e-03
1.090000e+06	  0	 10000	  6979	2.308577123128293e-03	1.300000000000000e-01	9.791449110822551e-03
1.100000e+06	  0	 10000	   632	5.842592844006975e-04	1.400000000000000e-01	6.504546787365445e-04
1.110000e+06	  0	 10000	  4196	6.098880197037532e-04	1.400000000000000e-01	1.638242792061542e-03
1.120000e+06	  0	 10000	  9719	1.367662439441074e-03	1.400000000000000e-01	2.934895016700289e-03
1.130000e+06	  0	 10000	  9816	1.404813793993404e-03	1.400000000000000e-01	4.351379934229754e-03
1.140000e+06	  0	 10000	  3846	1.112486327102435e-03	1.400000000000000e-01	5.753763948033507e-03
1.150000e+06	  0	 10000	  4027	1.105084068186142e-03	1.400000000000000e-01	7.151405252167078e-03
1.160000e+06	  0	 10000	  7474	1.361496302422678e-03	1.400000000000000e-01	8.554697717299704e-03
1.170000e+06	  0	 10000	  6197	1.950215667346847e-03	1.400000000000000e-01	9.973178769678240e-03
1.180000e+06	  0	 10000	  3707	8.370816126981740e-04	1.500000000000000e-01	8.113920780268384e-04
1.190000e+06	  0	 10000	   716	1.296503074299871e-03	1.500000000000000e-01	1.796402338183157e-03
1.200000e+06	  0	 10000	   301	1.416706301360796e-03	1.500000000000000e-01	3.132551856626971e-03
1.210000e+06	  0	 10000	  9647	1.877190661218296e-03	1.500000000000000e-01	4.518302427734259e-03
1.220000e+06	  0	 10000	   332	1.848344472421514e-03	1.500000000000000e-01	5.901158640374369e-03
1.230000e+06	  0	 10000	  3921	1.406308992929226e-03	1.500000000000000e-01	7.297519159804689e-03
1.240000e+06	  0	 10000	  3946	1.268829356568096e-03	1.500000000000000e-01	8.667690258700060e-03
1.250000e+06	  0	 10000	  8123	2.035273757631115e-05	1.600000000000000e-01	4.404048037347217e-05
1.260000e+06	  0	 10000	  5140	1.006646711525733e-03	1.600000000000000e-01	9.047047708841075e-04
1.270000e+06	  0	 10000	  8314	1.640316392726482e-03	1.600000000000000e-01	1.908120265758313e-03
1.280000e+06	  0	 10000	  8478	3.073835614692405e-03	1.600000000000000e-01	3.278890955184622e-03
1.290000e+06	  0	 10000	  5579	2.042448627904000e-03	1.600000000000000e-01	4.678370070280668e-03
1.300000e+06	  0	 10000	  7994	1.512561322003306e-03	1.600000000000000e-01	6.073362668394685e-03
1.310000e+06	  0	 10000	  9095	1.343638664569713e-03	1.600000000000000e-01	7.485401583696385e-03
1.320000e+06	  0	 10000	  9634	1.336088259337111e-03	1.600000000000000e-01	8.883252863810002e-03
1.330000e+06	  0	 10000	  4511	1.216470213693103e-03	1.700000000000000e-01	1.535580022939105e-04
1.340000e+06	  0	 10000	  2260	1.247069015418073e-03	1.700000000000000e-01	1.059377741704647e-03
1.350000e+06	  0	 10000	  4224	1.758868892874680e-03	1.700000000000000e-01	2.099691610030615e-03
1.360000e+06	  0	 10000	  4932	1.584827741635030e-03	1.700000000000000e-01	3.492734549321720e-03
1.370000e+06	  0	 10000	  9748	1.698932360714567e-03	1.700000000000000e-01	4.924369963038354e-03
1.380000e+06	  0	 10000	  6347	1.163634303841574e-03	1.700000000000000e-01	6.330202746831539e-03
1.390000e+06	  0	 10000	  7223	1.175237876788561e-03	1.700000000000000e-01	7.768772116574699e-03
1.400000e+06	  0	 10000	  3836	1.302367997217856e-03	1.700000000000000e-01	9.175357828164782e-03
1.410000e+06	  0	 10000	    94	1.091621359139020e-03	1.800000000000000e-01	3.041926979640104e-04
1.420000e+06	  0	 10000	   212	7.543054386463243e-04	1.800000000000000e-01	1.284252343031036e-03
1.430000e+06	  0	 10000	  5090	1.076544094409719e-03	1.800000000000000e-01	2.432916459828233e-03
1.440000e+06	  0	 10000	   166	1.909914525595981e-03	1.800000000000000e-01	3.846575374474426e-03
1.450000e+06	  0	 10000	  4724	2.536787292057027e-03	1.800000000000000e-01	5.250179687866691e-03
1.460000e+06	  0	 10000	  5738	1.176989213583113e-03	1.800000000000000e-01	6.670598511215414e-03
1.470000e+06	  0	 10000	  3689	2.468404845800450e-03	1.800000000000000e-01	8.086464630117781e-03
1.480000e+06	  0	 10000	  5758	1.401646460947342e-03	1.800000000000000e-01	9.527049067090537e-03
1.490000e+06	  0	 10000	  5380	1.571425995245651e-03	1.900000000000000e-01	4.714401115905634e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  6315	1.007559860548004e-03	1.900000000000000e-01	1.458620023847969e-03
1.510000e+06	  0	 10000	  1230	9.031910943622558e-04	1.900000000000000e-01	2.675936211123006e-03
1.520000e+06	  0	 10000	  4482	1.769500446156562e-03	1.900000000000000e-01	4.077497109470864e-03
1.530000e+06	  0	 10000	  6987	2.905923354915561e-03	1.900000000000000e-01	5.475659234561618e-03
1.540000e+06	  0	 10000	  4759	1.103070678684257e-03	1.900000000000000e-01	6.869888404643910e-03
1.550000e+06	  0	 10000	   175	1.630220771832783e-03	1.900000000000000e-01	8.299503842056011e-03
1.560000e+06	  0	 10000	  4185	1.806263665688851e-03	1.900000000000000e-01	9.751694722427141e-03
-----
dt_[2582]	= 9.367420e-03
E_error	= -2.792493669228018e-09
L_error	= 2.070489455379805e-09
dE_correct	= 0.000000000000000e+00
step	= 1.562076000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 935.246551[s]
user time	= 20502.385319[s]
system time	= 29.625852[s]
Execution Time	(total	= 9.352466e+02 [s])
Iteration		= 5.457573e+02 [s]	58.35 [%]
Corrector		= 3.171205e+02 [s]	33.91 [%]
Predictor		= 3.465900e+01 [s]	 3.71 [%]
Energy			= 4.945368e+00 [s]	 0.53 [%]
Orbital_Elements	= 3.260000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.276120e+01 [s]	 3.50 [%]
-----
Application 3602091 resources: utime ~20502s, stime ~30s, Rss ~11592, inblocks ~6520, outblocks ~25900
