4.700000e+05	  0	 10000	  1770	1.506627687941673e-03	6.000000000000000e-02	9.022743332968036e-04
4.800000e+05	  0	 10000	  3878	1.369623406992007e-03	6.000000000000000e-02	1.910769994784849e-03
4.900000e+05	  0	 10000	   265	1.641491743200410e-03	6.000000000000000e-02	3.293852991112067e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  2031	1.473613924966165e-03	6.000000000000000e-02	4.696045256019381e-03
5.100000e+05	  0	 10000	  3244	2.945542840034956e-03	6.000000000000000e-02	6.109843665245549e-03
5.200000e+05	  0	 10000	  4649	1.508369175369959e-03	6.000000000000000e-02	7.512996378394159e-03
5.300000e+05	  0	 10000	  5844	1.346424807171136e-03	6.000000000000000e-02	8.900615668354412e-03
5.400000e+05	  0	 10000	  4327	6.850712616085721e-05	6.999999999999999e-02	1.552243330181465e-04
5.500000e+05	  0	 10000	  3454	1.034094385184038e-03	6.999999999999999e-02	1.053283198573088e-03
5.600000e+05	  0	 10000	  3091	1.454681287434197e-03	6.999999999999999e-02	2.075965888223000e-03
5.700000e+05	  0	 10000	  9843	1.098016302846484e-03	6.999999999999999e-02	3.447343659638031e-03
5.800000e+05	  0	 10000	  3043	1.501158555423905e-03	6.999999999999999e-02	4.839569526012457e-03
5.900000e+05	  0	 10000	   396	1.151141013895581e-03	6.999999999999999e-02	6.238034013286749e-03
6.000000e+05	  0	 10000	  1290	2.585687710203055e-03	6.999999999999999e-02	7.623109158104333e-03
6.100000e+05	  0	 10000	  9490	6.902764877834473e-04	6.999999999999999e-02	9.009521828626146e-03
6.200000e+05	  0	 10000	  5927	6.020761786840524e-05	7.999999999999999e-02	2.017010824802084e-04
6.300000e+05	  0	 10000	  9216	1.305996286893233e-03	7.999999999999999e-02	1.128911164243038e-03
6.400000e+05	  0	 10000	  9711	2.078421108471426e-03	7.999999999999999e-02	2.171861810273478e-03
6.500000e+05	  0	 10000	  4737	1.139582884399572e-03	7.999999999999999e-02	3.547677678910400e-03
6.600000e+05	  0	 10000	  4516	1.200962537281508e-03	7.999999999999999e-02	4.933379427189847e-03
6.700000e+05	  0	 10000	  2976	1.476245089859817e-03	7.999999999999999e-02	6.303902193755330e-03
6.800000e+05	  0	 10000	  5345	2.516094093709709e-03	7.999999999999999e-02	7.691381525932050e-03
6.900000e+05	  0	 10000	  3102	1.745610955023479e-03	7.999999999999999e-02	9.089018082920612e-03
7.000000e+05	  0	 10000	   244	1.879490390374142e-03	8.999999999999998e-02	2.478462509112278e-04
7.100000e+05	  0	 10000	  2985	1.439376842968043e-03	8.999999999999998e-02	1.177969583841364e-03
7.200000e+05	  0	 10000	    32	1.290819306081935e-03	8.999999999999998e-02	2.261062161618359e-03
7.300000e+05	  0	 10000	  8693	9.758090657637543e-04	8.999999999999998e-02	3.638439808019665e-03
7.400000e+05	  0	 10000	  9516	1.588582186335237e-03	8.999999999999998e-02	5.051077326662997e-03
7.500000e+05	  0	 10000	  7989	1.424412107479687e-03	8.999999999999998e-02	6.453081290741489e-03
7.600000e+05	  0	 10000	  9020	1.461051804868291e-03	8.999999999999998e-02	7.875974131904689e-03
7.700000e+05	  0	 10000	  9302	1.563917847713291e-03	8.999999999999998e-02	9.286686410186705e-03
7.800000e+05	  0	 10000	  8889	1.398853177154237e-04	9.999999999999998e-02	3.414712606022126e-04
7.900000e+05	  0	 10000	  5572	1.232563797275867e-03	9.999999999999998e-02	1.297224717329893e-03
8.000000e+05	  0	 10000	  9809	1.111582653523592e-03	9.999999999999998e-02	2.433019085906580e-03
8.100000e+05	  0	 10000	  4492	1.773700050418917e-03	9.999999999999998e-02	3.793567495324675e-03
8.200000e+05	  0	 10000	  7055	1.707680548278028e-03	9.999999999999998e-02	5.163776157479081e-03
8.300000e+05	  0	 10000	  8673	1.598470330236445e-03	9.999999999999998e-02	6.560353249289177e-03
8.400000e+05	  0	 10000	  3596	2.520202903319699e-03	9.999999999999998e-02	7.968101162763834e-03
8.500000e+05	  0	 10000	   465	1.465919229360994e-03	9.999999999999998e-02	9.394596234822127e-03
8.600000e+05	  0	 10000	  1458	3.747176225931622e-04	1.100000000000000e-01	4.132580938629202e-04
8.700000e+05	  0	 10000	  1660	1.511945130844799e-03	1.100000000000000e-01	1.379218031377045e-03
8.800000e+05	  0	 10000	  7524	1.677505137525173e-03	1.100000000000000e-01	2.569870776955529e-03
8.900000e+05	  0	 10000	  8306	1.818870955535874e-03	1.100000000000000e-01	3.947052418835502e-03
9.000000e+05	  0	 10000	  2849	8.854075894568248e-04	1.100000000000000e-01	5.355313764430792e-03
9.100000e+05	  0	 10000	  4406	1.930541578006105e-03	1.100000000000000e-01	6.742261166529487e-03
9.200000e+05	  0	 10000	   423	1.601027913503018e-03	1.100000000000000e-01	8.155757430136603e-03
9.300000e+05	  0	 10000	  1599	2.285529414880918e-03	1.100000000000000e-01	9.605565343027020e-03
9.400000e+05	  0	 10000	  1145	5.136077467591256e-04	1.200000000000000e-01	5.200151057865531e-04
9.500000e+05	  0	 10000	  4909	1.135917118681457e-03	1.200000000000000e-01	1.496863969175680e-03
9.600000e+05	  0	 10000	  6525	1.992262459862102e-03	1.200000000000000e-01	2.723924106754692e-03
9.700000e+05	  0	 10000	  4991	8.284644636036799e-04	1.200000000000000e-01	4.121454625665493e-03
9.800000e+05	  0	 10000	  1140	1.017808729785217e-03	1.200000000000000e-01	5.503560243387256e-03
9.900000e+05	  0	 10000	  6202	1.158489863507254e-03	1.200000000000000e-01	6.901175047823184e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  8313	1.373279685947382e-03	1.200000000000000e-01	8.284488022596979e-03
1.010000e+06	  0	 10000	  8349	1.327631168569180e-03	1.200000000000000e-01	9.670027364506222e-03
1.020000e+06	  0	 10000	  3273	1.306297848094359e-03	1.300000000000000e-01	5.182791979851718e-04
1.030000e+06	  0	 10000	  3139	5.785343048397335e-04	1.300000000000000e-01	1.488157739954294e-03
1.040000e+06	  0	 10000	  4592	2.064527510541559e-03	1.300000000000000e-01	2.694718492781473e-03
1.050000e+06	  0	 10000	  5627	1.497181665560701e-03	1.300000000000000e-01	4.069834737173607e-03
1.060000e+06	  0	 10000	  1162	9.276338046305351e-04	1.300000000000000e-01	5.458918384754868e-03
1.070000e+06	  0	 10000	  7087	1.338772560853714e-03	1.300000000000000e-01	6.841853963111228e-03
1.080000e+06	  0	 10000	  8883	1.508785665526427e-03	1.300000000000000e-01	8.238175941160025e-03
1.090000e+06	  0	 10000	  7377	1.097264046199089e-03	1.300000000000000e-01	9.658261692680246e-03
1.100000e+06	  0	 10000	  1188	1.570722983330113e-03	1.400000000000000e-01	5.475728450874878e-04
1.110000e+06	  0	 10000	  2396	3.839173935356199e-04	1.400000000000000e-01	1.522066320511495e-03
1.120000e+06	  0	 10000	  8762	1.757988951221637e-03	1.400000000000000e-01	2.755012606350493e-03
1.130000e+06	  0	 10000	  9039	1.119007470251327e-03	1.400000000000000e-01	4.151294158884989e-03
1.140000e+06	  0	 10000	  1753	1.070204835473876e-03	1.400000000000000e-01	5.553793929106023e-03
1.150000e+06	  0	 10000	  1368	1.753809531645409e-03	1.400000000000000e-01	6.965599234116797e-03
1.160000e+06	  0	 10000	  7265	1.972946635432555e-03	1.400000000000000e-01	8.374284369423255e-03
1.170000e+06	  0	 10000	   283	1.327033756488090e-03	1.400000000000000e-01	9.801126753822959e-03
1.180000e+06	  0	 10000	  4904	3.583162665724772e-04	1.500000000000000e-01	6.455373586908450e-04
1.190000e+06	  0	 10000	  6304	1.126896835162624e-03	1.500000000000000e-01	1.629075171196295e-03
1.200000e+06	  0	 10000	  5382	9.892473244646506e-04	1.500000000000000e-01	2.918581509195850e-03
1.210000e+06	  0	 10000	  5569	1.480859798127354e-04	1.500000000000000e-01	4.327843639163739e-03
1.220000e+06	  0	 10000	  8437	1.385568076012823e-03	1.500000000000000e-01	5.732323049213594e-03
1.230000e+06	  0	 10000	  3971	1.178655127796025e-03	1.500000000000000e-01	7.140045650641033e-03
1.240000e+06	  0	 10000	  5891	1.483792824234503e-03	1.500000000000000e-01	8.545016684483554e-03
1.250000e+06	  0	 10000	  4650	1.992484561985319e-03	1.500000000000000e-01	9.976686885829304e-03
1.260000e+06	  0	 10000	  1903	3.114759566060475e-04	1.600000000000000e-01	8.105921288859296e-04
1.270000e+06	  0	 10000	  3339	1.675393091524371e-03	1.600000000000000e-01	1.812325581924849e-03
1.280000e+06	  0	 10000	  9280	1.315364552178267e-03	1.600000000000000e-01	3.126850779604779e-03
1.290000e+06	  0	 10000	   251	2.006520560202941e-03	1.600000000000000e-01	4.517948990595740e-03
1.300000e+06	  0	 10000	  7649	1.369210908768548e-03	1.600000000000000e-01	5.929587072927232e-03
1.310000e+06	  0	 10000	  2183	1.793515098338258e-03	1.600000000000000e-01	7.337282341232565e-03
1.320000e+06	  0	 10000	  6009	2.119539045726773e-03	1.600000000000000e-01	8.740086367953682e-03
1.330000e+06	  0	 10000	  4303	3.173241390453266e-05	1.700000000000000e-01	8.611713687138890e-05
1.340000e+06	  0	 10000	  8165	1.017907758833777e-03	1.700000000000000e-01	9.545548503585168e-04
1.350000e+06	  0	 10000	  1414	1.012394048676244e-03	1.700000000000000e-01	1.939772161545808e-03
1.360000e+06	  0	 10000	  6423	9.817414152143520e-04	1.700000000000000e-01	3.288717200307757e-03
1.370000e+06	  0	 10000	  9134	1.461749402036612e-03	1.700000000000000e-01	4.704996235570329e-03
1.380000e+06	  0	 10000	  1716	2.398824049214314e-03	1.700000000000000e-01	6.117463386346731e-03
1.390000e+06	  0	 10000	    83	1.775549842278327e-03	1.700000000000000e-01	7.542815204371745e-03
1.400000e+06	  0	 10000	  3486	2.426004543021617e-03	1.700000000000000e-01	8.939083032261116e-03
1.410000e+06	  0	 10000	  7685	1.184484689130609e-03	1.800000000000000e-01	1.885700446945880e-04
1.420000e+06	  0	 10000	  2103	1.112480317964502e-03	1.800000000000000e-01	1.119575159938651e-03
1.430000e+06	  0	 10000	   587	1.395701418439664e-03	1.800000000000000e-01	2.179674785722261e-03
1.440000e+06	  0	 10000	  3706	1.981414034632245e-03	1.800000000000000e-01	3.564618551013653e-03
1.450000e+06	  0	 10000	  6802	1.863633582466712e-03	1.800000000000000e-01	4.977283692620262e-03
1.460000e+06	  0	 10000	  4908	1.116196088875050e-03	1.800000000000000e-01	6.340842899531419e-03
1.470000e+06	  0	 10000	  5196	1.125613914466615e-03	1.800000000000000e-01	7.683672189042133e-03
1.480000e+06	  0	 10000	  8859	1.083657854861492e-03	1.800000000000000e-01	9.072265753762567e-03
1.490000e+06	  0	 10000	  8315	5.513930082541928e-05	1.900000000000000e-01	2.565000837852617e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  7279	1.261317292991479e-03	1.900000000000000e-01	1.214580403354856e-03
1.510000e+06	  0	 10000	  4492	1.904595426784731e-03	1.900000000000000e-01	2.324895561929499e-03
1.520000e+06	  0	 10000	  7750	1.317420283768132e-03	1.900000000000000e-01	3.724280482184552e-03
1.530000e+06	  0	 10000	  9545	1.666380486463977e-03	1.900000000000000e-01	5.125600755893724e-03
1.540000e+06	  0	 10000	  1937	1.156826376521812e-03	1.900000000000000e-01	6.534376198908194e-03
1.550000e+06	  0	 10000	  4623	1.160190765401100e-03	1.900000000000000e-01	7.956790804238209e-03
1.560000e+06	  0	 10000	  3916	1.003690698442936e-03	1.900000000000000e-01	9.387482739794936e-03
-----
dt_[1706]	= 5.173585e-03
E_error	= -3.414940655089268e-09
L_error	= 1.608244874650010e-09
dE_correct	= 0.000000000000000e+00
step	= 1.564481000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 868.988694[s]
user time	= 15585.186013[s]
system time	= 23.573473[s]
Execution Time	(total	= 8.689887e+02 [s])
Iteration		= 5.023959e+02 [s]	57.81 [%]
Corrector		= 2.955084e+02 [s]	34.01 [%]
Predictor		= 3.702272e+01 [s]	 4.26 [%]
Energy			= 4.940015e+00 [s]	 0.57 [%]
Orbital_Elements	= 3.253000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.911834e+01 [s]	 3.35 [%]
-----
Application 3602028 resources: utime ~15585s, stime ~24s, Rss ~11548, inblocks ~6520, outblocks ~25900
