7.000000e+04	  0	100000	 15239	1.750054495328580e-03	0.000000000000000e+00	1.701199050203108e-03
7.100000e+04	  0	100000	 27755	1.830332599112902e-03	0.000000000000000e+00	1.708161412627376e-03
7.200000e+04	  0	100000	 99600	2.009500442405474e-03	0.000000000000000e+00	1.715188464139518e-03
7.300000e+04	  0	100000	 93783	1.599732048327802e-03	0.000000000000000e+00	1.722091409996944e-03
7.400000e+04	  0	100000	 72772	1.723705946236304e-03	0.000000000000000e+00	1.729536882947843e-03
7.500000e+04	  0	100000	 10238	1.881614352836037e-03	0.000000000000000e+00	1.736867910972799e-03
7.600000e+04	  0	100000	 68417	2.128228233068920e-03	0.000000000000000e+00	1.743791073101420e-03
7.700000e+04	  0	100000	 45765	1.721930224502045e-03	0.000000000000000e+00	1.751848141153521e-03
7.800000e+04	  0	100000	 93106	1.868307111646660e-03	0.000000000000000e+00	1.759769827209597e-03
7.900000e+04	  0	100000	  3424	1.954026651392505e-03	0.000000000000000e+00	1.768046569260639e-03
8.000000e+04	  0	100000	 23693	1.812053540742726e-03	0.000000000000000e+00	1.776881937870284e-03
8.100000e+04	  0	100000	 84003	1.849012143399958e-03	0.000000000000000e+00	1.785521028621236e-03
8.200000e+04	  0	100000	   298	2.118244994918800e-03	0.000000000000000e+00	1.794784626686957e-03
8.300000e+04	  0	100000	 48527	2.672445123858478e-03	0.000000000000000e+00	1.804140322782801e-03
8.400000e+04	  0	100000	 81796	2.425564841723106e-03	0.000000000000000e+00	1.814123662500160e-03
8.500000e+04	  0	100000	 86139	1.918896772193690e-03	0.000000000000000e+00	1.823313711367198e-03
8.600000e+04	  0	100000	 80616	1.643154008938455e-03	0.000000000000000e+00	1.833135393837999e-03
8.700000e+04	  0	100000	  1138	2.351299120852987e-03	0.000000000000000e+00	1.843705169895232e-03
8.800000e+04	  0	100000	 84449	2.210220475259301e-03	0.000000000000000e+00	1.854370443343878e-03
8.900000e+04	  0	100000	 23476	1.685991395177694e-03	0.000000000000000e+00	1.866112018990366e-03
9.000000e+04	  0	100000	 75300	2.119621069566105e-03	0.000000000000000e+00	1.878213926763458e-03
9.100000e+04	  0	100000	 86813	8.172219398500381e-04	0.000000000000000e+00	1.890164636140759e-03
9.200000e+04	  0	100000	 64741	2.558291856214404e-04	0.000000000000000e+00	1.903109368577381e-03
9.300000e+04	  0	100000	  9011	2.182480615810782e-03	0.000000000000000e+00	1.916289685134285e-03
9.400000e+04	  0	100000	 27926	2.339491985441333e-03	0.000000000000000e+00	1.930910484272579e-03
9.500000e+04	  0	100000	 90753	2.041691240638768e-03	0.000000000000000e+00	1.945853494989749e-03
9.600000e+04	  0	100000	 99720	4.964384910055987e-04	0.000000000000000e+00	1.960652913852709e-03
9.700000e+04	  0	100000	 14143	2.680602761285049e-03	0.000000000000000e+00	1.977535237322622e-03
9.800000e+04	  0	100000	 38413	2.112769301040660e-03	0.000000000000000e+00	1.994891225229327e-03
9.900000e+04	  0	100000	 36632	2.067626139001334e-03	0.000000000000000e+00	2.014331219847015e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+05	  0	100000	 16224	6.204622062409768e-05	0.000000000000000e+00	2.034241924225565e-03
1.010000e+05	  0	100000	 20061	2.475553199880790e-03	0.000000000000000e+00	2.056037613173314e-03
1.020000e+05	  0	100000	 68886	9.310487110411048e-04	0.000000000000000e+00	2.077750125945881e-03
1.030000e+05	  0	100000	 84667	9.197513685928736e-04	0.000000000000000e+00	2.101430147472182e-03
1.040000e+05	  0	100000	 62347	2.505038544428712e-03	0.000000000000000e+00	2.125572551161229e-03
1.050000e+05	  0	100000	 35822	3.067808006231384e-04	0.000000000000000e+00	2.148069936512868e-03
1.060000e+05	  0	100000	 78900	2.386467253650667e-03	0.000000000000000e+00	2.173447125332011e-03
1.070000e+05	  0	100000	 92201	1.975549557067878e-04	0.000000000000000e+00	2.198633540786648e-03
1.080000e+05	  0	100000	 84053	9.977174941173570e-04	0.000000000000000e+00	2.223746272877585e-03
1.090000e+05	  0	100000	  9136	3.491104408445197e-04	0.000000000000000e+00	2.248497886678382e-03
1.100000e+05	  0	100000	 49123	1.041669005094562e-03	0.000000000000000e+00	2.271452999863403e-03
1.110000e+05	  0	100000	 46108	1.024978140146534e-03	0.000000000000000e+00	2.294135872672373e-03
1.120000e+05	  0	100000	 27633	1.059877131352804e-03	0.000000000000000e+00	2.317234935519263e-03
1.130000e+05	  0	100000	 26066	1.072770578902008e-03	0.000000000000000e+00	2.338824873898572e-03
1.140000e+05	  0	100000	 35837	1.073065846627183e-03	0.000000000000000e+00	2.360977519860954e-03
1.150000e+05	  0	100000	 57131	1.101386791072192e-03	0.000000000000000e+00	2.380630849236606e-03
1.160000e+05	  0	100000	 40595	1.108603318526428e-03	0.000000000000000e+00	2.400915255273315e-03
1.170000e+05	  0	100000	 70940	1.114702868105046e-03	0.000000000000000e+00	2.419872137285430e-03
1.180000e+05	  0	100000	 48720	1.094403961149074e-03	0.000000000000000e+00	2.438893018886773e-03
1.190000e+05	  0	100000	 70193	1.141536464942560e-03	0.000000000000000e+00	2.457519073509280e-03
1.200000e+05	  0	100000	 43520	1.129330373904634e-03	0.000000000000000e+00	2.475141781587910e-03
1.210000e+05	  0	100000	 71090	1.167412145695027e-03	0.000000000000000e+00	2.492790728276769e-03
1.220000e+05	  0	100000	 33812	1.106323293989389e-03	0.000000000000000e+00	2.510441937482806e-03
1.230000e+05	  0	100000	 41786	1.174534496388425e-03	0.000000000000000e+00	2.527359743704997e-03
1.240000e+05	  0	100000	 34057	7.660331453403128e-04	0.000000000000000e+00	2.543683689027407e-03
1.250000e+05	  0	100000	 89122	1.274236430729765e-03	0.000000000000000e+00	2.559721797813887e-03
1.260000e+05	  0	100000	 31918	1.206563912031636e-03	0.000000000000000e+00	2.576054790694733e-03
1.270000e+05	  0	100000	 18643	1.194656363106341e-03	0.000000000000000e+00	2.592063390018330e-03
1.280000e+05	  0	100000	 32953	1.185766006140761e-03	0.000000000000000e+00	2.606840372832552e-03
1.290000e+05	  0	100000	 59758	5.717423575934048e-04	0.000000000000000e+00	2.622943942970641e-03
1.300000e+05	  0	100000	 76427	3.065808650557658e-04	0.000000000000000e+00	2.636492765406375e-03
1.310000e+05	  0	100000	 59939	1.240215136898133e-03	0.000000000000000e+00	2.650812273906076e-03
1.320000e+05	  0	100000	 24633	1.248596441443646e-03	0.000000000000000e+00	2.665240119367227e-03
1.330000e+05	  0	100000	 92254	9.925672534921129e-04	0.000000000000000e+00	2.679150252725379e-03
1.340000e+05	  0	100000	 18203	1.272621312111017e-03	0.000000000000000e+00	2.693627647028011e-03
1.350000e+05	  0	100000	 82158	1.304718102986607e-03	0.000000000000000e+00	2.707666725668747e-03
1.360000e+05	  0	100000	 13389	1.278726413197966e-03	0.000000000000000e+00	2.722138509811942e-03
1.370000e+05	  0	100000	 13861	1.265323248885866e-03	0.000000000000000e+00	2.735605796390061e-03
1.380000e+05	  0	100000	 28021	1.291563471928266e-03	0.000000000000000e+00	2.749353479523893e-03
1.390000e+05	  0	100000	 33084	1.346403071605366e-03	0.000000000000000e+00	2.763105068527203e-03
1.400000e+05	  0	100000	 35277	1.425190439015478e-03	0.000000000000000e+00	2.777165734004952e-03
1.410000e+05	  0	100000	 41061	1.384033054313209e-03	0.000000000000000e+00	2.790592412902384e-03
1.420000e+05	  0	100000	  2782	1.304429724003798e-03	0.000000000000000e+00	2.803148649202304e-03
1.430000e+05	  0	100000	 21045	8.566656402056705e-04	0.000000000000000e+00	2.816577264438641e-03
1.440000e+05	  0	100000	 52504	1.014080019854986e-03	0.000000000000000e+00	2.829710134801570e-03
1.450000e+05	  0	100000	 65362	1.396277239629067e-03	0.000000000000000e+00	2.842980824339773e-03
1.460000e+05	  0	100000	 48400	1.335976891164756e-03	0.000000000000000e+00	2.856143357090027e-03
1.470000e+05	  0	100000	 57280	1.388510842543408e-03	0.000000000000000e+00	2.869070733951633e-03
1.480000e+05	  0	100000	 11913	1.330279878980410e-03	0.000000000000000e+00	2.881864572242663e-03
1.490000e+05	  0	100000	 63364	4.585330248452604e-05	0.000000000000000e+00	2.895149326922717e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+05	  0	100000	 14299	1.380336594521502e-03	0.000000000000000e+00	2.907805728003428e-03
1.510000e+05	  0	100000	 42209	1.411816944445610e-03	0.000000000000000e+00	2.921142265183861e-03
1.520000e+05	  0	100000	 60531	1.541050035354525e-03	0.000000000000000e+00	2.934250229765502e-03
1.530000e+05	  0	100000	 29061	1.422136720774470e-03	0.000000000000000e+00	2.946725342828526e-03
1.540000e+05	  0	100000	 49079	3.687547064512921e-04	0.000000000000000e+00	2.959440313135101e-03
1.550000e+05	  0	100000	 56019	1.437687910223637e-03	0.000000000000000e+00	2.972033098816895e-03
1.560000e+05	  0	100000	 94225	1.392904997745781e-03	0.000000000000000e+00	2.984830409125937e-03
1.570000e+05	  0	100000	 30425	1.424094556215236e-03	0.000000000000000e+00	2.998063907757816e-03
1.580000e+05	  0	100000	  5146	1.486410027127088e-03	0.000000000000000e+00	3.011071133739630e-03
1.590000e+05	  0	100000	 95868	1.351702543696672e-03	0.000000000000000e+00	3.023481418147957e-03
1.600000e+05	  0	100000	 75462	4.896259404557929e-05	0.000000000000000e+00	3.036668820387509e-03
1.610000e+05	  0	100000	 64200	9.415686458523557e-04	0.000000000000000e+00	3.048908829720452e-03
1.620000e+05	  0	100000	 79718	1.494520321359099e-03	0.000000000000000e+00	3.060472253956598e-03
1.630000e+05	  0	100000	 25041	9.489157220427912e-04	0.000000000000000e+00	3.073312020609872e-03
1.640000e+05	  0	100000	 99543	1.540177950320366e-03	0.000000000000000e+00	3.086240247967962e-03
1.650000e+05	  0	100000	 79582	9.611119307993660e-04	0.000000000000000e+00	3.098315550458534e-03
1.660000e+05	  0	100000	 31095	8.877303198057877e-04	0.000000000000000e+00	3.111327561447062e-03
1.670000e+05	  0	100000	 80216	1.534389780003195e-03	0.000000000000000e+00	3.124208744153811e-03
1.680000e+05	  0	100000	 78175	1.517921194913701e-03	0.000000000000000e+00	3.136578290136539e-03
1.690000e+05	  0	100000	 33165	9.722973474558813e-04	0.000000000000000e+00	3.148952178708717e-03
1.700000e+05	  0	100000	 40599	4.221065986274073e-04	0.000000000000000e+00	3.161263423888802e-03
1.710000e+05	  0	100000	 64123	9.865772508668353e-04	0.000000000000000e+00	3.173491700496209e-03
1.720000e+05	  0	100000	 24550	5.960174084809836e-04	0.000000000000000e+00	3.185728683514050e-03
1.730000e+05	  0	100000	 64976	1.582670323620076e-03	0.000000000000000e+00	3.198063674462727e-03
1.740000e+05	  0	100000	   972	1.555049362123655e-03	0.000000000000000e+00	3.211073103819381e-03
1.750000e+05	  0	100000	 16719	1.601730968264365e-03	0.000000000000000e+00	3.223507293560405e-03
1.760000e+05	  0	100000	 33590	1.588222891059279e-03	0.000000000000000e+00	3.236489755210840e-03
1.770000e+05	  0	100000	 87940	9.987344094604816e-04	0.000000000000000e+00	3.248969812650309e-03
1.780000e+05	  0	100000	 74898	1.533330188174944e-03	0.000000000000000e+00	3.262132272938710e-03
1.790000e+05	  0	100000	 29944	1.660820003109054e-03	0.000000000000000e+00	3.274925550255605e-03
1.800000e+05	  0	100000	 81384	1.635637073699944e-03	0.000000000000000e+00	3.287895040477846e-03
1.810000e+05	  0	100000	 71353	8.285438359834248e-05	0.000000000000000e+00	3.300681429131235e-03
1.820000e+05	  0	100000	 53438	1.669887591025244e-03	0.000000000000000e+00	3.313897358973352e-03
1.830000e+05	  0	100000	 51917	1.362673228178913e-04	0.000000000000000e+00	3.326569741826419e-03
1.840000e+05	  0	100000	 51060	1.689965816104189e-03	0.000000000000000e+00	3.339231426302764e-03
1.850000e+05	  0	100000	 87110	1.529744753802063e-03	0.000000000000000e+00	3.352188204789659e-03
1.860000e+05	  0	100000	 98943	1.716198804715481e-03	0.000000000000000e+00	3.364924610185420e-03
1.870000e+05	  0	100000	 42290	4.327251715599684e-04	0.000000000000000e+00	3.377957549934703e-03
1.880000e+05	  0	100000	  2831	9.209870602894344e-04	0.000000000000000e+00	3.391187693048105e-03
1.890000e+05	  0	100000	 56640	1.069864878113650e-03	0.000000000000000e+00	3.404387735371173e-03
1.900000e+05	  0	100000	 11451	1.761793907275362e-03	0.000000000000000e+00	3.417323853725811e-03
1.910000e+05	  0	100000	  6533	1.740677434103428e-03	0.000000000000000e+00	3.429353105560791e-03
1.920000e+05	  0	100000	 75288	1.084057911777698e-03	0.000000000000000e+00	3.442138883563261e-03
1.930000e+05	  0	100000	 20977	1.813060414815226e-03	0.000000000000000e+00	3.455692466604152e-03
1.940000e+05	  0	100000	 32555	1.759813540055599e-03	0.000000000000000e+00	3.468677806117510e-03
1.950000e+05	  0	100000	 46284	1.728069438112141e-03	0.000000000000000e+00	3.481703671294389e-03
1.960000e+05	  0	100000	 14131	1.824879028747946e-03	0.000000000000000e+00	3.495294119504072e-03
1.970000e+05	  0	100000	 48342	1.618587886557652e-03	0.000000000000000e+00	3.507870897807215e-03
1.980000e+05	  0	100000	 51390	1.738588741853884e-03	0.000000000000000e+00	3.520285054558184e-03
1.990000e+05	  0	100000	 47659	1.791532694046506e-03	0.000000000000000e+00	3.534248630603186e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+05	  0	100000	 11926	1.095729311756510e-03	0.000000000000000e+00	3.547582373914872e-03
2.010000e+05	  0	100000	 97379	2.120160219728111e-03	0.000000000000000e+00	3.560498321410383e-03
2.020000e+05	  0	100000	 76468	1.123195229299305e-03	0.000000000000000e+00	3.573309305584330e-03
2.030000e+05	  0	100000	 73053	1.860843418458010e-03	0.000000000000000e+00	3.585895596971819e-03
2.040000e+05	  0	100000	 41563	1.871714782437719e-03	0.000000000000000e+00	3.599627839516503e-03
2.050000e+05	  0	100000	 60565	8.341157536067187e-04	0.000000000000000e+00	3.613454580399452e-03
2.060000e+05	  0	100000	 37773	1.141883375598173e-03	0.000000000000000e+00	3.626614227745230e-03
2.070000e+05	  0	100000	 88041	1.131997736265327e-03	0.000000000000000e+00	3.639459955535619e-03
2.080000e+05	  0	100000	 52404	9.490310742408410e-05	0.000000000000000e+00	3.652105353524122e-03
2.090000e+05	  0	100000	 85145	1.814278060002557e-03	0.000000000000000e+00	3.665300052186377e-03
2.100000e+05	  0	100000	 93291	1.808604525046441e-03	0.000000000000000e+00	3.678908974605672e-03
2.110000e+05	  0	100000	  2426	1.932091217770609e-03	0.000000000000000e+00	3.692375759953564e-03
2.120000e+05	  0	100000	 85763	1.942084754462447e-03	0.000000000000000e+00	3.705081957457521e-03
2.130000e+05	  0	100000	 76426	1.137482719427698e-03	0.000000000000000e+00	3.718113922660156e-03
2.140000e+05	  0	100000	 57583	8.715501133259914e-04	0.000000000000000e+00	3.730267810371194e-03
2.150000e+05	  0	100000	  7306	1.199820440608787e-03	0.000000000000000e+00	3.743071772464749e-03
2.160000e+05	  0	100000	 87730	1.962653154831402e-03	0.000000000000000e+00	3.756416094903097e-03
2.170000e+05	  0	100000	 97124	2.034846284170183e-03	0.000000000000000e+00	3.770423205444398e-03
2.180000e+05	  0	100000	  3131	1.929170700035609e-04	0.000000000000000e+00	3.784915125481942e-03
2.190000e+05	  0	100000	 45341	2.022377665511001e-03	0.000000000000000e+00	3.798370850673865e-03
2.200000e+05	  0	100000	  2789	1.999663865273373e-03	0.000000000000000e+00	3.811474800866127e-03
2.210000e+05	  0	100000	 91896	1.254935791413771e-03	0.000000000000000e+00	3.824885007772808e-03
2.220000e+05	  0	100000	 15857	1.234388981827641e-03	0.000000000000000e+00	3.837768456880180e-03
2.230000e+05	  0	100000	 55849	2.106863601363357e-03	0.000000000000000e+00	3.850865838163503e-03
2.240000e+05	  0	100000	 69946	1.342492077608905e-03	0.000000000000000e+00	3.863990372802517e-03
2.250000e+05	  0	100000	 36053	1.226280341649438e-03	0.000000000000000e+00	3.877015110103646e-03
2.260000e+05	  0	100000	 66781	1.298635394017519e-03	0.000000000000000e+00	3.890077678637442e-03
2.270000e+05	  0	100000	 77938	1.241987326966228e-03	0.000000000000000e+00	3.903156883598727e-03
2.280000e+05	  0	100000	 86530	9.098472944811169e-04	0.000000000000000e+00	3.917291917720708e-03
2.290000e+05	  0	100000	   954	5.815505179659346e-05	0.000000000000000e+00	3.930500738587886e-03
2.300000e+05	  0	100000	 80922	1.239442933409916e-03	0.000000000000000e+00	3.943719723181797e-03
2.310000e+05	  0	100000	 59383	2.094568783904198e-03	0.000000000000000e+00	3.957147140276973e-03
2.320000e+05	  0	100000	 61186	1.265760738215492e-03	0.000000000000000e+00	3.970431599450972e-03
2.330000e+05	  0	100000	 46421	9.360887984594616e-04	0.000000000000000e+00	3.984172474301925e-03
2.340000e+05	  0	100000	  2986	4.857700407621306e-04	0.000000000000000e+00	3.997382792830544e-03
2.350000e+05	  0	100000	 16466	3.903163759540519e-04	0.000000000000000e+00	4.010645186848212e-03
2.360000e+05	  0	100000	 63081	3.583045307784143e-04	0.000000000000000e+00	4.024039363355375e-03
2.370000e+05	  0	100000	 14817	1.317246317829180e-03	0.000000000000000e+00	4.037574794451264e-03
2.380000e+05	  0	100000	 62202	2.137853580244752e-03	0.000000000000000e+00	4.050531026663398e-03
2.390000e+05	  0	100000	 40222	2.059261729911724e-03	0.000000000000000e+00	4.063908493054521e-03
2.400000e+05	  0	100000	 33231	1.071830834259106e-03	0.000000000000000e+00	4.077348572804777e-03
2.410000e+05	  0	100000	 55019	1.132906656852053e-03	0.000000000000000e+00	4.090875591370979e-03
2.420000e+05	  0	100000	 59734	9.687447430129105e-04	0.000000000000000e+00	4.103791329151107e-03
2.430000e+05	  0	100000	 17098	1.292661274271052e-03	0.000000000000000e+00	4.116783917817958e-03
2.440000e+05	  0	100000	 30457	9.743332311818618e-04	0.000000000000000e+00	4.129890940393559e-03
2.450000e+05	  0	100000	 27189	9.840272714073930e-04	0.000000000000000e+00	4.143679542201535e-03
2.460000e+05	  0	100000	 76004	1.341883731052665e-03	0.000000000000000e+00	4.156706719540396e-03
2.470000e+05	  0	100000	 69521	9.870615801181959e-04	0.000000000000000e+00	4.169627383906564e-03
2.480000e+05	  0	100000	 53764	1.340099170365185e-03	0.000000000000000e+00	4.182886298209959e-03
2.490000e+05	  0	100000	 40460	2.557240483262752e-03	0.000000000000000e+00	4.195756855924057e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+05	  0	100000	 80238	2.333338185859425e-03	0.000000000000000e+00	4.209278215306449e-03
2.510000e+05	  0	100000	 81410	1.002101475187468e-03	0.000000000000000e+00	4.222619531834140e-03
2.520000e+05	  0	100000	 49595	9.987168099037276e-04	0.000000000000000e+00	4.236327962890332e-03
2.530000e+05	  0	100000	 84337	2.502276907085800e-03	0.000000000000000e+00	4.249067720672206e-03
2.540000e+05	  0	100000	 17192	1.355297373659785e-03	0.000000000000000e+00	4.262128592949836e-03
2.550000e+05	  0	100000	 25758	8.015486176000891e-04	0.000000000000000e+00	4.275188587837909e-03
2.560000e+05	  0	100000	 32728	1.005705299149260e-03	0.000000000000000e+00	4.288648215322990e-03
2.570000e+05	  0	100000	 18486	9.950983654532937e-04	0.000000000000000e+00	4.302000708459264e-03
2.580000e+05	  0	100000	 98092	1.412829050273561e-03	0.000000000000000e+00	4.315429701204639e-03
2.590000e+05	  0	100000	 48600	1.401812501835575e-03	0.000000000000000e+00	4.329129273229601e-03
2.600000e+05	  0	100000	 94049	2.377857020579588e-03	0.000000000000000e+00	4.342379457013795e-03
2.610000e+05	  0	100000	 17375	2.504515500479795e-03	0.000000000000000e+00	4.355476107248549e-03
2.620000e+05	  0	100000	 65308	1.398146142707684e-03	0.000000000000000e+00	4.369020866407535e-03
2.630000e+05	  0	100000	 91199	2.482628421922008e-03	0.000000000000000e+00	4.382672293510761e-03
2.640000e+05	  0	100000	 74003	1.407658410082554e-03	0.000000000000000e+00	4.395829572497410e-03
2.650000e+05	  0	100000	 92239	4.967651373580324e-05	0.000000000000000e+00	4.409311059401633e-03
2.660000e+05	  0	100000	 73140	1.432455336889722e-03	0.000000000000000e+00	4.422611156557330e-03
2.670000e+05	  0	100000	 25310	1.057222910316847e-03	0.000000000000000e+00	4.435688775182157e-03
