1.070000e+06	  0	 10000	   311	1.345812397402381e-03	1.300000000000000e-01	7.100450884856674e-03
1.080000e+06	  0	 10000	  4544	1.654750788313537e-03	1.300000000000000e-01	8.488535181557450e-03
1.090000e+06	  0	 10000	  2617	1.707366195089399e-03	1.300000000000000e-01	9.894366030404928e-03
1.100000e+06	  0	 10000	  3259	5.645032662723432e-04	1.400000000000000e-01	7.280257088656380e-04
1.110000e+06	  0	 10000	  8868	2.100017430734105e-03	1.400000000000000e-01	1.715023966640864e-03
1.120000e+06	  0	 10000	  4798	1.028407471258607e-04	1.400000000000000e-01	3.005274969670853e-03
1.130000e+06	  0	 10000	  9313	2.117330907627484e-04	1.400000000000000e-01	4.394343623684221e-03
1.140000e+06	  0	 10000	  2414	1.144399266884172e-03	1.400000000000000e-01	5.793743470393212e-03
1.150000e+06	  0	 10000	  9074	1.118112552463150e-03	1.400000000000000e-01	7.200453430421591e-03
1.160000e+06	  0	 10000	  2909	1.372715174631336e-03	1.400000000000000e-01	8.619691438229471e-03
1.170000e+06	  0	 10000	  5269	1.875385242697393e-05	1.500000000000000e-01	3.554858206382615e-05
1.180000e+06	  0	 10000	  8621	9.526403936450113e-04	1.500000000000000e-01	9.054833249336696e-04
1.190000e+06	  0	 10000	  3949	1.626071764235789e-03	1.500000000000000e-01	1.909010380345503e-03
1.200000e+06	  0	 10000	  7922	1.266236160420525e-03	1.500000000000000e-01	3.294266423313258e-03
1.210000e+06	  0	 10000	  1136	3.279946397549745e-03	1.500000000000000e-01	4.709313821075695e-03
1.220000e+06	  0	 10000	  7657	1.398815867049820e-03	1.500000000000000e-01	6.123246737963337e-03
1.230000e+06	  0	 10000	   116	1.325863744347272e-03	1.500000000000000e-01	7.545940219268206e-03
1.240000e+06	  0	 10000	  9009	1.089887388515291e-03	1.500000000000000e-01	8.955392789045512e-03
1.250000e+06	  0	 10000	   606	1.028378593103558e-03	1.600000000000000e-01	1.960055539307198e-04
1.260000e+06	  0	 10000	  6119	9.197555151585349e-04	1.600000000000000e-01	1.136402012182166e-03
1.270000e+06	  0	 10000	  2665	1.902914892314534e-03	1.600000000000000e-01	2.224037384185717e-03
1.280000e+06	  0	 10000	  8851	1.078415608379755e-03	1.600000000000000e-01	3.627440467596457e-03
1.290000e+06	  0	 10000	  4432	1.029685219323032e-03	1.600000000000000e-01	5.049540537202341e-03
1.300000e+06	  0	 10000	  3972	1.370207282068860e-03	1.600000000000000e-01	6.456475483039872e-03
1.310000e+06	  0	 10000	  5418	1.261030123346530e-03	1.600000000000000e-01	7.877423704512445e-03
1.320000e+06	  0	 10000	  5329	8.201713214480132e-04	1.600000000000000e-01	9.296850976531996e-03
1.330000e+06	  0	 10000	  6016	1.013688789826578e-04	1.700000000000000e-01	3.809314024984749e-04
1.340000e+06	  0	 10000	   883	1.215163133421736e-03	1.700000000000000e-01	1.359849585792549e-03
1.350000e+06	  0	 10000	  5401	1.050755555785135e-04	1.700000000000000e-01	2.528303628417006e-03
1.360000e+06	  0	 10000	  8152	4.180598872705582e-04	1.700000000000000e-01	3.922833290494333e-03
1.370000e+06	  0	 10000	  4290	1.536675084885757e-03	1.700000000000000e-01	5.332356998407877e-03
1.380000e+06	  0	 10000	  9115	1.631733067265549e-03	1.700000000000000e-01	6.734812080147296e-03
1.390000e+06	  0	 10000	  4567	1.218142693403423e-03	1.700000000000000e-01	8.146860053226582e-03
1.400000e+06	  0	 10000	  4457	1.322489151606565e-03	1.700000000000000e-01	9.575335265999404e-03
1.410000e+06	  0	 10000	  1263	4.105186371103181e-04	1.800000000000000e-01	5.174343894866548e-04
1.420000e+06	  0	 10000	  3360	1.254370246023843e-03	1.800000000000000e-01	1.495969821918697e-03
1.430000e+06	  0	 10000	  3750	1.437382728337729e-03	1.800000000000000e-01	2.729403692047601e-03
1.440000e+06	  0	 10000	  4279	1.541558768542639e-03	1.800000000000000e-01	4.130699240002334e-03
1.450000e+06	  0	 10000	  1192	1.714512278008844e-03	1.800000000000000e-01	5.554230295811994e-03
1.460000e+06	  0	 10000	  1593	1.079079723846321e-04	1.800000000000000e-01	6.981726520508680e-03
1.470000e+06	  0	 10000	  1132	1.187323515665091e-03	1.800000000000000e-01	8.400611644227051e-03
1.480000e+06	  0	 10000	  4913	1.209480840215225e-03	1.800000000000000e-01	9.845888174642386e-03
1.490000e+06	  0	 10000	  3505	2.480645674722390e-03	1.900000000000000e-01	6.865724327257518e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  6855	1.362544133514496e-03	1.900000000000000e-01	1.682472511365789e-03
1.510000e+06	  0	 10000	  7059	1.011571245995746e-03	1.900000000000000e-01	2.985982516371070e-03
1.520000e+06	  0	 10000	  3236	1.378884328146353e-03	1.900000000000000e-01	4.392853375556768e-03
1.530000e+06	  0	 10000	  8470	2.759500666737918e-04	1.900000000000000e-01	5.789170462210586e-03
1.540000e+06	  0	 10000	  9250	1.357603202703052e-03	1.900000000000000e-01	7.182733060447852e-03
1.550000e+06	  0	 10000	  7690	4.085187175340152e-04	1.900000000000000e-01	8.572461308848348e-03
1.560000e+06	  0	 10000	  6963	1.985901407729555e-03	1.900000000000000e-01	9.990415497260383e-03
-----
dt_[2782]	= 8.953534e-03
E_error	= -1.841029646928538e-09
L_error	= 2.219843616481146e-09
dE_correct	= 0.000000000000000e+00
step	= 1.560078000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 909.462815[s]
user time	= 18121.508523[s]
system time	= 29.349834[s]
Execution Time	(total	= 9.094628e+02 [s])
Iteration		= 5.298230e+02 [s]	58.26 [%]
Corrector		= 3.094111e+02 [s]	34.02 [%]
Predictor		= 3.491960e+01 [s]	 3.84 [%]
Energy			= 4.941157e+00 [s]	 0.54 [%]
Orbital_Elements	= 3.254000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.036473e+01 [s]	 3.34 [%]
-----
Application 3602057 resources: utime ~18122s, stime ~30s, Rss ~11564, inblocks ~6520, outblocks ~25900
