1.700000e+05	  0	 10000	  2993	1.135893743006352e-03	2.000000000000000e-02	2.802326390689371e-03
1.800000e+05	  0	 10000	  1561	1.416066795189789e-03	2.000000000000000e-02	4.190925087904114e-03
1.900000e+05	  0	 10000	  2613	1.496143216854976e-03	2.000000000000000e-02	5.568453546620066e-03
2.000000e+05	  0	 10000	  3610	3.086269607154391e-04	2.000000000000000e-02	6.940581803209791e-03
2.100000e+05	  0	 10000	  5748	8.552757839670574e-04	2.000000000000000e-02	8.336594160920483e-03
2.200000e+05	  0	 10000	  8390	8.377331355576554e-04	2.000000000000000e-02	9.740051596512084e-03
2.300000e+05	  0	 10000	  2547	5.161616232430097e-04	3.000000000000000e-02	6.235913466363706e-04
2.400000e+05	  0	 10000	    11	1.642412031803563e-03	3.000000000000000e-02	1.579560552777829e-03
2.500000e+05	  0	 10000	  4971	2.384227673167586e-03	3.000000000000000e-02	2.856120919622824e-03
2.600000e+05	  0	 10000	  3361	2.854511381840262e-04	3.000000000000000e-02	4.254210622042538e-03
2.700000e+05	  0	 10000	  6397	1.378710457449021e-03	3.000000000000000e-02	5.639419608531164e-03
2.800000e+05	  0	 10000	  6704	1.372350561592776e-03	3.000000000000000e-02	7.032966062685212e-03
2.900000e+05	  0	 10000	  6643	2.022023176126079e-03	3.000000000000000e-02	8.442998466149832e-03
3.000000e+05	  0	 10000	  7586	6.654367700780644e-04	3.000000000000000e-02	9.846913075764881e-03
3.100000e+05	  0	 10000	  4287	4.428742923908905e-04	4.000000000000001e-02	7.074197137166135e-04
3.200000e+05	  0	 10000	  6445	9.491145053431743e-04	4.000000000000001e-02	1.678283419398781e-03
3.300000e+05	  0	 10000	  4309	1.230138162026629e-03	4.000000000000001e-02	2.975423037182126e-03
3.400000e+05	  0	 10000	  8675	9.087305925174458e-04	4.000000000000001e-02	4.377741899106273e-03
3.500000e+05	  0	 10000	  9156	1.803562456438018e-03	4.000000000000001e-02	5.787552010272836e-03
3.600000e+05	  0	 10000	  3832	1.162587016440161e-03	4.000000000000001e-02	7.193104070245803e-03
3.700000e+05	  0	 10000	   135	1.589854304838278e-03	4.000000000000001e-02	8.592762216973984e-03
3.800000e+05	  0	 10000	  2484	1.370759722860152e-03	4.000000000000001e-02	9.994573055064945e-03
3.900000e+05	  0	 10000	  1535	8.514229995773455e-04	5.000000000000000e-02	8.271384855374077e-04
4.000000e+05	  0	 10000	  1976	7.916300719310294e-04	5.000000000000000e-02	1.796749596672113e-03
4.100000e+05	  0	 10000	  6590	2.075626369332644e-04	5.000000000000000e-02	3.120495777628294e-03
4.200000e+05	  0	 10000	   644	1.289761088320027e-03	5.000000000000000e-02	4.508208019225110e-03
4.300000e+05	  0	 10000	  4129	2.064693160314727e-03	5.000000000000000e-02	5.902749937395972e-03
4.400000e+05	  0	 10000	  7658	1.424011480947299e-03	5.000000000000000e-02	7.300175588053078e-03
4.500000e+05	  0	 10000	  1113	1.254248513047885e-03	5.000000000000000e-02	8.675667362505695e-03
4.600000e+05	  0	 10000	  5996	1.866568554651453e-05	6.000000000000000e-02	4.149717518693054e-05
4.700000e+05	  0	 10000	  8069	8.675850846059809e-04	6.000000000000000e-02	8.825138984088514e-04
4.800000e+05	  0	 10000	  9640	1.325613128773061e-03	6.000000000000000e-02	1.892543629348895e-03
4.900000e+05	  0	 10000	  5274	1.814822700451615e-03	6.000000000000000e-02	3.267092145148616e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	    36	1.943704818019354e-03	6.000000000000000e-02	4.671442132014019e-03
5.100000e+05	  0	 10000	  5533	1.463780110621185e-03	6.000000000000000e-02	6.085662668232601e-03
5.200000e+05	  0	 10000	  5103	1.518349433826135e-03	6.000000000000000e-02	7.467471040305411e-03
5.300000e+05	  0	 10000	  1681	1.084041598699289e-03	6.000000000000000e-02	8.855674309880181e-03
5.400000e+05	  0	 10000	  1848	3.203070912744867e-05	6.999999999999999e-02	1.308939493383632e-04
5.500000e+05	  0	 10000	  5877	4.015546829779986e-04	6.999999999999999e-02	1.022695872537049e-03
5.600000e+05	  0	 10000	    74	1.110907953849178e-03	6.999999999999999e-02	2.043354371814103e-03
5.700000e+05	  0	 10000	  8093	1.567453260436818e-03	6.999999999999999e-02	3.428959857041339e-03
5.800000e+05	  0	 10000	    75	1.355241711943941e-03	6.999999999999999e-02	4.839238694535201e-03
5.900000e+05	  0	 10000	   441	1.191292895207200e-03	6.999999999999999e-02	6.244108665551108e-03
6.000000e+05	  0	 10000	  2758	1.682869768772798e-03	6.999999999999999e-02	7.649770107747054e-03
6.100000e+05	  0	 10000	  8891	8.989161000499141e-04	6.999999999999999e-02	9.040411201846468e-03
6.200000e+05	  0	 10000	  1765	1.165276438165892e-03	7.999999999999999e-02	2.234393648710683e-04
6.300000e+05	  0	 10000	  2546	1.454397836208237e-03	7.999999999999999e-02	1.161109702944049e-03
6.400000e+05	  0	 10000	  6342	2.609796774488823e-03	7.999999999999999e-02	2.230684543432544e-03
6.500000e+05	  0	 10000	  4147	1.531904392360791e-03	7.999999999999999e-02	3.620161163957859e-03
6.600000e+05	  0	 10000	  6885	2.143603173158129e-03	7.999999999999999e-02	5.004149643360597e-03
6.700000e+05	  0	 10000	  1394	9.096561646129295e-04	7.999999999999999e-02	6.380594195529583e-03
6.800000e+05	  0	 10000	  2657	1.825214431180464e-03	7.999999999999999e-02	7.782238799510536e-03
6.900000e+05	  0	 10000	  9185	8.674513230934945e-04	7.999999999999999e-02	9.173132526316602e-03
7.000000e+05	  0	 10000	  7328	1.321538004668025e-03	8.999999999999998e-02	2.886396696173684e-04
7.100000e+05	  0	 10000	  2785	8.604280505549009e-04	8.999999999999998e-02	1.234864353374531e-03
7.200000e+05	  0	 10000	  7552	2.562420223832337e-03	8.999999999999998e-02	2.332494010430852e-03
7.300000e+05	  0	 10000	  7306	1.156558159406840e-03	8.999999999999998e-02	3.714585899426488e-03
7.400000e+05	  0	 10000	   513	1.779292322004639e-03	8.999999999999998e-02	5.106889875430758e-03
7.500000e+05	  0	 10000	   296	1.224984220309147e-03	8.999999999999998e-02	6.518852125759465e-03
7.600000e+05	  0	 10000	  3972	1.487499072313181e-03	8.999999999999998e-02	7.956386055867130e-03
7.700000e+05	  0	 10000	  2563	1.842022780461766e-03	8.999999999999998e-02	9.396342441899252e-03
7.800000e+05	  0	 10000	  5269	1.453719280461520e-03	9.999999999999998e-02	4.039682802335637e-04
7.900000e+05	  0	 10000	  6336	9.285682371758286e-04	9.999999999999998e-02	1.380095991403622e-03
8.000000e+05	  0	 10000	  4926	1.130988164167834e-03	9.999999999999998e-02	2.554508303726441e-03
8.100000e+05	  0	 10000	  9246	1.507772809951208e-03	9.999999999999998e-02	3.948126493194266e-03
8.200000e+05	  0	 10000	  6311	1.015719062603583e-03	9.999999999999998e-02	5.336564687723742e-03
8.300000e+05	  0	 10000	  9565	1.300544510820560e-03	9.999999999999998e-02	6.730557384386898e-03
8.400000e+05	  0	 10000	   511	1.577687701656523e-03	9.999999999999998e-02	8.144127050596844e-03
8.500000e+05	  0	 10000	  2682	1.583562545214342e-03	9.999999999999998e-02	9.588273675882674e-03
8.600000e+05	  0	 10000	  9472	1.782912090172741e-03	1.100000000000000e-01	5.200370711805490e-04
8.700000e+05	  0	 10000	  1125	1.238418545923519e-03	1.100000000000000e-01	1.502198213998825e-03
8.800000e+05	  0	 10000	  2444	2.048077451092881e-03	1.100000000000000e-01	2.742037341529909e-03
8.900000e+05	  0	 10000	  3528	1.454767412103778e-03	1.100000000000000e-01	4.132873454976638e-03
9.000000e+05	  0	 10000	  1753	1.079282606655637e-03	1.100000000000000e-01	5.538655152862152e-03
9.100000e+05	  0	 10000	  6257	1.113820045061273e-03	1.100000000000000e-01	6.919416196482539e-03
9.200000e+05	  0	 10000	  9986	1.853439488609039e-03	1.100000000000000e-01	8.318877226343613e-03
9.300000e+05	  0	 10000	  9387	1.016913470144046e-03	1.100000000000000e-01	9.750498095923359e-03
9.400000e+05	  0	 10000	  4820	1.067345114101555e-04	1.200000000000000e-01	6.373610351346560e-04
9.500000e+05	  0	 10000	  1697	9.548685608251961e-05	1.200000000000000e-01	1.613933494431771e-03
9.600000e+05	  0	 10000	  5785	1.725414768160753e-03	1.200000000000000e-01	2.883903488940321e-03
9.700000e+05	  0	 10000	  3401	1.598041172658652e-03	1.200000000000000e-01	4.272150137242295e-03
9.800000e+05	  0	 10000	  3074	1.980280107139255e-03	1.200000000000000e-01	5.669912017522252e-03
9.900000e+05	  0	 10000	  9748	9.126128495032136e-04	1.200000000000000e-01	7.066957528889059e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  1144	9.897270501295831e-04	1.200000000000000e-01	8.467969124090653e-03
1.010000e+06	  0	 10000	  7887	9.918036520264019e-04	1.200000000000000e-01	9.879583012828180e-03
1.020000e+06	  0	 10000	  2178	1.041250177339423e-03	1.300000000000000e-01	7.209158652861942e-04
1.030000e+06	  0	 10000	  3857	1.375481585752472e-03	1.300000000000000e-01	1.695899511647984e-03
1.040000e+06	  0	 10000	  2618	1.251614568722455e-03	1.300000000000000e-01	2.983877519230891e-03
1.050000e+06	  0	 10000	   687	2.514409688841982e-04	1.300000000000000e-01	4.348974636792803e-03
1.060000e+06	  0	 10000	  5414	1.196864344601402e-03	1.300000000000000e-01	5.742393386658599e-03
1.070000e+06	  0	 10000	  8853	1.514132648781146e-03	1.300000000000000e-01	7.131495102805860e-03
1.080000e+06	  0	 10000	  4261	1.621308474300765e-03	1.300000000000000e-01	8.525179769013094e-03
1.090000e+06	  0	 10000	   395	1.326876290169549e-03	1.300000000000000e-01	9.947278124221063e-03
1.100000e+06	  0	 10000	  5145	3.633507385668675e-04	1.400000000000000e-01	7.815624840987847e-04
1.110000e+06	  0	 10000	  7802	8.513501466677175e-04	1.400000000000000e-01	1.770170393736514e-03
1.120000e+06	  0	 10000	  2832	1.318210765004678e-04	1.400000000000000e-01	3.083780264667089e-03
1.130000e+06	  0	 10000	  8231	1.257364553994371e-03	1.400000000000000e-01	4.447353065299378e-03
1.140000e+06	  0	 10000	   907	9.206891223067559e-04	1.400000000000000e-01	5.833315784061885e-03
1.150000e+06	  0	 10000	  1638	8.064252203546279e-04	1.400000000000000e-01	7.225786575179938e-03
1.160000e+06	  0	 10000	  8893	1.421164428007060e-03	1.400000000000000e-01	8.625732241497397e-03
1.170000e+06	  0	 10000	  6239	1.727313682088459e-05	1.500000000000000e-01	3.582465136107163e-05
1.180000e+06	  0	 10000	  8878	6.856518364508958e-04	1.500000000000000e-01	8.984208838120169e-04
1.190000e+06	  0	 10000	  5587	2.352000026887674e-03	1.500000000000000e-01	1.901998111010454e-03
1.200000e+06	  0	 10000	  4399	1.403505411722874e-03	1.500000000000000e-01	3.271186006649938e-03
1.210000e+06	  0	 10000	   149	1.366956645749788e-03	1.500000000000000e-01	4.666714952170549e-03
1.220000e+06	  0	 10000	  6984	1.752584569531162e-03	1.500000000000000e-01	6.065911926347803e-03
1.230000e+06	  0	 10000	  9547	1.157200794577796e-03	1.500000000000000e-01	7.472150641195044e-03
1.240000e+06	  0	 10000	   901	1.082984440441952e-03	1.500000000000000e-01	8.848393129819433e-03
1.250000e+06	  0	 10000	  1784	3.738203963375973e-05	1.600000000000000e-01	1.378930376655835e-04
1.260000e+06	  0	 10000	  8425	8.626891463560194e-04	1.600000000000000e-01	1.046970559294533e-03
1.270000e+06	  0	 10000	  9694	1.840304397341231e-03	1.600000000000000e-01	2.077192136653317e-03
1.280000e+06	  0	 10000	  2878	1.360687636838374e-03	1.600000000000000e-01	3.446032699459005e-03
1.290000e+06	  0	 10000	  2387	1.432967613567232e-03	1.600000000000000e-01	4.846322612989853e-03
1.300000e+06	  0	 10000	  6724	1.158048803877051e-03	1.600000000000000e-01	6.242455114249793e-03
1.310000e+06	  0	 10000	  3612	1.313289980475585e-03	1.600000000000000e-01	7.654318240860877e-03
1.320000e+06	  0	 10000	  8253	1.412086995105339e-03	1.600000000000000e-01	9.066050826400860e-03
1.330000e+06	  0	 10000	  6795	2.147158011372587e-04	1.700000000000000e-01	2.363585246463853e-04
1.340000e+06	  0	 10000	  1850	2.285508769646828e-03	1.700000000000000e-01	1.186363857463400e-03
1.350000e+06	  0	 10000	  4526	1.733521346039082e-03	1.700000000000000e-01	2.290176552757339e-03
1.360000e+06	  0	 10000	  1042	1.625620733289406e-03	1.700000000000000e-01	3.692896548768948e-03
1.370000e+06	  0	 10000	  7220	1.216311860491558e-03	1.700000000000000e-01	5.099578639782135e-03
1.380000e+06	  0	 10000	  9925	1.126009488574120e-03	1.700000000000000e-01	6.514908200265827e-03
1.390000e+06	  0	 10000	  4404	1.168795454136788e-03	1.700000000000000e-01	7.927136912275411e-03
1.400000e+06	  0	 10000	  5506	1.245002916658858e-03	1.700000000000000e-01	9.345735814038258e-03
1.410000e+06	  0	 10000	  2410	2.657593944667612e-03	1.800000000000000e-01	3.604894028184148e-04
1.420000e+06	  0	 10000	   699	1.164369446449424e-03	1.800000000000000e-01	1.324962085416421e-03
1.430000e+06	  0	 10000	  7531	1.478497247477068e-03	1.800000000000000e-01	2.458851919848709e-03
1.440000e+06	  0	 10000	  7123	1.695014299939936e-03	1.800000000000000e-01	3.832097797317606e-03
1.450000e+06	  0	 10000	  9378	1.265980906559753e-03	1.800000000000000e-01	5.216437467716471e-03
1.460000e+06	  0	 10000	  3400	1.359854978651414e-03	1.800000000000000e-01	6.605214692480624e-03
1.470000e+06	  0	 10000	  3096	1.364220606800450e-03	1.800000000000000e-01	8.004890039230486e-03
1.480000e+06	  0	 10000	  7904	1.662393853306484e-03	1.800000000000000e-01	9.438467668758971e-03
1.490000e+06	  0	 10000	  6573	6.378981550480101e-05	1.900000000000000e-01	4.419276307676772e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  5377	3.412547090940870e-04	1.900000000000000e-01	1.410533734783578e-03
1.510000e+06	  0	 10000	  4835	1.098410392080127e-03	1.900000000000000e-01	2.611149757149559e-03
1.520000e+06	  0	 10000	  2183	1.890413227521525e-03	1.900000000000000e-01	3.994558947256987e-03
1.530000e+06	  0	 10000	  9587	1.154827141638121e-03	1.900000000000000e-01	5.402270769460697e-03
1.540000e+06	  0	 10000	  1800	1.239753855953932e-03	1.900000000000000e-01	6.815638785677569e-03
1.550000e+06	  0	 10000	  9412	8.541259615559017e-04	1.900000000000000e-01	8.258762378635490e-03
1.560000e+06	  0	 10000	  2067	1.167086357290250e-03	1.900000000000000e-01	9.716248013018390e-03
-----
dt_[4700]	= 1.230030e-02
E_error	= -2.016894835448711e-09
L_error	= 2.291245478720444e-09
dE_correct	= 0.000000000000000e+00
step	= 1.562264000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 891.530704[s]
user time	= 14207.735928[s]
system time	= 26.561660[s]
Execution Time	(total	= 8.915307e+02 [s])
Iteration		= 5.123199e+02 [s]	57.47 [%]
Corrector		= 3.067668e+02 [s]	34.41 [%]
Predictor		= 3.885517e+01 [s]	 4.36 [%]
Energy			= 5.106125e+00 [s]	 0.57 [%]
Orbital_Elements	= 3.239000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.847949e+01 [s]	 3.19 [%]
-----
Application 3602004 resources: utime ~14208s, stime ~27s, Rss ~11528, inblocks ~6519, outblocks ~25900
