3.500000e+05	  0	 10000	  7688	9.347551694112221e-04	4.000000000000001e-02	5.793663579293712e-03
3.600000e+05	  0	 10000	  1235	1.748091322998547e-03	4.000000000000001e-02	7.197634391532313e-03
3.700000e+05	  0	 10000	  8838	1.579992732491482e-03	4.000000000000001e-02	8.600838165123475e-03
3.800000e+05	  0	 10000	  4817	9.644193642636047e-04	5.000000000000000e-02	3.112270884682450e-06
3.900000e+05	  0	 10000	  7404	9.063097045718751e-04	5.000000000000000e-02	8.376773454420178e-04
4.000000e+05	  0	 10000	  1540	1.164630887525971e-03	5.000000000000000e-02	1.814203218713120e-03
4.100000e+05	  0	 10000	  8316	1.681647246767322e-03	5.000000000000000e-02	3.143003986481038e-03
4.200000e+05	  0	 10000	  5338	1.248592541957860e-03	5.000000000000000e-02	4.532819410229162e-03
4.300000e+05	  0	 10000	  6761	1.362751930820721e-03	5.000000000000000e-02	5.926357866888628e-03
4.400000e+05	  0	 10000	  4420	1.426291379692117e-03	5.000000000000000e-02	7.324550544057741e-03
4.500000e+05	  0	 10000	  9379	1.410261915352254e-03	5.000000000000000e-02	8.704451527100490e-03
4.600000e+05	  0	 10000	  9098	2.049360859358820e-05	6.000000000000000e-02	6.026787658241765e-05
4.700000e+05	  0	 10000	  2317	1.515357951235957e-04	6.000000000000000e-02	9.158014336920649e-04
4.800000e+05	  0	 10000	  4759	1.693931064522185e-03	6.000000000000000e-02	1.932557470346311e-03
4.900000e+05	  0	 10000	  4908	1.437324108690323e-03	6.000000000000000e-02	3.315023924987387e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	  9561	1.404623952344999e-03	6.000000000000000e-02	4.721124637508092e-03
5.100000e+05	  0	 10000	  8974	1.679079419671796e-03	6.000000000000000e-02	6.125131799504835e-03
5.200000e+05	  0	 10000	  9973	2.549326961933043e-03	6.000000000000000e-02	7.519442458371736e-03
5.300000e+05	  0	 10000	  7788	1.316969314681915e-03	6.000000000000000e-02	8.905485182351989e-03
5.400000e+05	  0	 10000	   276	9.172324716029052e-04	6.999999999999999e-02	1.549484828931095e-04
5.500000e+05	  0	 10000	  4036	1.302177375183920e-03	6.999999999999999e-02	1.057761467572566e-03
5.600000e+05	  0	 10000	  2418	9.972775141801778e-04	6.999999999999999e-02	2.082198084237142e-03
5.700000e+05	  0	 10000	  7724	1.711908034646847e-03	6.999999999999999e-02	3.457717007559904e-03
5.800000e+05	  0	 10000	  6403	1.519697750555625e-03	6.999999999999999e-02	4.875260432833402e-03
5.900000e+05	  0	 10000	  3034	1.256170449462364e-03	6.999999999999999e-02	6.281793593367137e-03
6.000000e+05	  0	 10000	  1535	1.215648912972839e-03	6.999999999999999e-02	7.706140632829305e-03
6.100000e+05	  0	 10000	  5989	1.380514631739227e-03	6.999999999999999e-02	9.110163308829610e-03
6.200000e+05	  0	 10000	  2571	1.806756722789000e-03	7.999999999999999e-02	2.572458912369207e-04
6.300000e+05	  0	 10000	  8151	9.988302936628764e-04	7.999999999999999e-02	1.207545625944390e-03
6.400000e+05	  0	 10000	  5542	1.795967875331855e-03	7.999999999999999e-02	2.286627674318293e-03
6.500000e+05	  0	 10000	  4404	1.291374755854029e-03	7.999999999999999e-02	3.672608426091221e-03
6.600000e+05	  0	 10000	  3174	1.733750143297157e-03	7.999999999999999e-02	5.063064654914745e-03
6.700000e+05	  0	 10000	  8642	1.466744383324832e-03	7.999999999999999e-02	6.460132341685679e-03
6.800000e+05	  0	 10000	  7561	2.488546228154851e-03	7.999999999999999e-02	7.861540127654028e-03
6.900000e+05	  0	 10000	  7309	9.482272659367098e-04	7.999999999999999e-02	9.274341555134466e-03
7.000000e+05	  0	 10000	  5130	1.370540556332091e-04	8.999999999999998e-02	3.362574322739787e-04
7.100000e+05	  0	 10000	  6482	1.243251710549028e-03	8.999999999999998e-02	1.290569466063506e-03
7.200000e+05	  0	 10000	  2411	1.781847853076313e-03	8.999999999999998e-02	2.425209598904757e-03
7.300000e+05	  0	 10000	  5596	1.230467328995908e-03	8.999999999999998e-02	3.806068378154988e-03
7.400000e+05	  0	 10000	  8518	8.407499016177718e-04	8.999999999999998e-02	5.209571228875482e-03
7.500000e+05	  0	 10000	  5587	2.076211544323062e-03	8.999999999999998e-02	6.623413322875334e-03
7.600000e+05	  0	 10000	  5949	1.427444421194526e-03	8.999999999999998e-02	8.045979572549090e-03
7.700000e+05	  0	 10000	  9625	1.141819766523146e-03	8.999999999999998e-02	9.485872065756443e-03
7.800000e+05	  0	 10000	  4802	8.826051019783092e-05	9.999999999999998e-02	4.527284207315199e-04
7.900000e+05	  0	 10000	  2610	6.086469175688412e-04	9.999999999999998e-02	1.432807362406976e-03
8.000000e+05	  0	 10000	  7355	1.316516209318791e-03	9.999999999999998e-02	2.621444277465149e-03
8.100000e+05	  0	 10000	  9408	1.124430183599884e-03	9.999999999999998e-02	4.007556106507704e-03
8.200000e+05	  0	 10000	  5675	2.003353012949897e-03	9.999999999999998e-02	5.388525649701269e-03
8.300000e+05	  0	 10000	  9036	1.518274686811565e-03	9.999999999999998e-02	6.776125772634721e-03
8.400000e+05	  0	 10000	  5332	2.713225613039354e-03	9.999999999999998e-02	8.187642988503789e-03
8.500000e+05	  0	 10000	  5486	3.086521626113823e-04	9.999999999999998e-02	9.628733238171219e-03
8.600000e+05	  0	 10000	  6871	1.903083212611864e-03	1.100000000000000e-01	5.324880543042347e-04
8.700000e+05	  0	 10000	  4516	1.199292797347218e-03	1.100000000000000e-01	1.522975231058476e-03
8.800000e+05	  0	 10000	  9681	1.559391596577301e-03	1.100000000000000e-01	2.760784125188306e-03
8.900000e+05	  0	 10000	  7456	1.392704485180475e-03	1.100000000000000e-01	4.150346231834020e-03
9.000000e+05	  0	 10000	  8811	1.067935737410090e-03	1.100000000000000e-01	5.560102384553464e-03
9.100000e+05	  0	 10000	   911	8.173585037572097e-05	1.100000000000000e-01	6.960181061458783e-03
9.200000e+05	  0	 10000	  9875	1.566084136272380e-03	1.100000000000000e-01	8.367853785922183e-03
9.300000e+05	  0	 10000	   325	2.110505581266406e-03	1.100000000000000e-01	9.803661437837700e-03
9.400000e+05	  0	 10000	  7752	1.539043548156834e-03	1.200000000000000e-01	6.646940047415830e-04
9.500000e+05	  0	 10000	  9507	1.200445403586521e-03	1.200000000000000e-01	1.639954139722876e-03
9.600000e+05	  0	 10000	  5377	1.358893355914426e-03	1.200000000000000e-01	2.920802003259785e-03
9.700000e+05	  0	 10000	  1808	1.186712079847972e-03	1.200000000000000e-01	4.307705538853849e-03
9.800000e+05	  0	 10000	  6572	2.296987938337711e-03	1.200000000000000e-01	5.708936145135442e-03
9.900000e+05	  0	 10000	  1407	2.840743891115808e-03	1.200000000000000e-01	7.063500306061416e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  5761	1.223028919723030e-03	1.200000000000000e-01	8.462766651605213e-03
1.010000e+06	  0	 10000	  3534	7.093425916721741e-04	1.200000000000000e-01	9.868165412386843e-03
1.020000e+06	  0	 10000	  8638	7.433298417494309e-04	1.300000000000000e-01	6.986006348271002e-04
1.030000e+06	  0	 10000	  2163	1.896636137129923e-03	1.300000000000000e-01	1.684428327693871e-03
1.040000e+06	  0	 10000	  2970	1.482121630662498e-03	1.300000000000000e-01	2.975230261778899e-03
1.050000e+06	  0	 10000	  3492	1.780615485422103e-03	1.300000000000000e-01	4.302151523192211e-03
1.060000e+06	  0	 10000	  5776	1.103410080219602e-03	1.300000000000000e-01	5.697694164217008e-03
1.070000e+06	  0	 10000	  4683	1.721141650400626e-03	1.300000000000000e-01	7.092848542560898e-03
1.080000e+06	  0	 10000	  5516	7.138495209491927e-04	1.300000000000000e-01	8.483591306513468e-03
1.090000e+06	  0	 10000	  4688	1.334422863386292e-03	1.300000000000000e-01	9.886434917299486e-03
1.100000e+06	  0	 10000	  7253	1.594956789237361e-03	1.400000000000000e-01	7.196706802605582e-04
1.110000e+06	  0	 10000	  3491	3.620153557309273e-04	1.400000000000000e-01	1.697523350131135e-03
1.120000e+06	  0	 10000	  1631	1.369640425067630e-03	1.400000000000000e-01	2.985157911868930e-03
1.130000e+06	  0	 10000	  3127	1.844258395761658e-03	1.400000000000000e-01	4.383439739065713e-03
1.140000e+06	  0	 10000	  6433	1.425914274152194e-03	1.400000000000000e-01	5.789291724710231e-03
1.150000e+06	  0	 10000	  5121	1.604536816663823e-03	1.400000000000000e-01	7.201659727432215e-03
1.160000e+06	  0	 10000	   909	1.480598583580769e-03	1.400000000000000e-01	8.606504598447284e-03
1.170000e+06	  0	 10000	  2137	1.958538037540877e-03	1.500000000000000e-01	2.937608255968710e-05
1.180000e+06	  0	 10000	  6488	1.177196368767987e-03	1.500000000000000e-01	8.937677239351271e-04
1.190000e+06	  0	 10000	  7580	1.193879742049423e-03	1.500000000000000e-01	1.896216595197520e-03
1.200000e+06	  0	 10000	  9154	1.091087497309055e-03	1.500000000000000e-01	3.278335070426686e-03
1.210000e+06	  0	 10000	  8074	1.311032966723640e-03	1.500000000000000e-01	4.696574918645198e-03
1.220000e+06	  0	 10000	  1328	1.281118168694253e-03	1.500000000000000e-01	6.121401952286880e-03
1.230000e+06	  0	 10000	  1944	1.435438006691413e-03	1.500000000000000e-01	7.537695483018038e-03
1.240000e+06	  0	 10000	  7610	1.201610693053283e-03	1.500000000000000e-01	8.927577365833581e-03
1.250000e+06	  0	 10000	  1432	8.919543600219423e-05	1.600000000000000e-01	1.765288416737295e-04
1.260000e+06	  0	 10000	  5035	9.132159390474706e-04	1.600000000000000e-01	1.090229847685507e-03
1.270000e+06	  0	 10000	  3729	6.870744241251773e-04	1.600000000000000e-01	2.153796002712584e-03
1.280000e+06	  0	 10000	  4061	1.658392033654417e-03	1.600000000000000e-01	3.544877813892529e-03
1.290000e+06	  0	 10000	  5182	9.180537755832689e-04	1.600000000000000e-01	4.970217069855228e-03
1.300000e+06	  0	 10000	  2202	1.134465351738101e-03	1.600000000000000e-01	6.373397714620044e-03
1.310000e+06	  0	 10000	  7437	1.323015884002873e-03	1.600000000000000e-01	7.762877139885269e-03
1.320000e+06	  0	 10000	  4649	1.282823822845056e-03	1.600000000000000e-01	9.136498598496903e-03
1.330000e+06	  0	 10000	  5186	9.434291387837266e-05	1.700000000000000e-01	2.741244692507311e-04
1.340000e+06	  0	 10000	  9800	6.720924551228104e-04	1.700000000000000e-01	1.228893427314385e-03
1.350000e+06	  0	 10000	  8592	1.008995242535321e-03	1.700000000000000e-01	2.342019580589196e-03
1.360000e+06	  0	 10000	  7377	1.106223365852935e-03	1.700000000000000e-01	3.741882768040029e-03
1.370000e+06	  0	 10000	  2372	1.318654853711599e-03	1.700000000000000e-01	5.153575906816095e-03
1.380000e+06	  0	 10000	  5450	1.483436146700309e-03	1.700000000000000e-01	6.555039224344303e-03
1.390000e+06	  0	 10000	  5175	1.483371251478546e-03	1.700000000000000e-01	7.929157019375183e-03
1.400000e+06	  0	 10000	   154	1.066220904282672e-03	1.700000000000000e-01	9.330594905813415e-03
1.410000e+06	  0	 10000	  3937	1.159802232694376e-04	1.800000000000000e-01	3.666491741359013e-04
1.420000e+06	  0	 10000	  5139	1.073284851365522e-03	1.800000000000000e-01	1.333251565109953e-03
1.430000e+06	  0	 10000	  8640	9.311678082083201e-04	1.800000000000000e-01	2.484629613025468e-03
1.440000e+06	  0	 10000	  1638	9.635879658986720e-04	1.800000000000000e-01	3.889937199932772e-03
1.450000e+06	  0	 10000	  9662	1.222661235618135e-03	1.800000000000000e-01	5.294559980013215e-03
1.460000e+06	  0	 10000	   913	1.530935524551372e-03	1.800000000000000e-01	6.692454388575903e-03
1.470000e+06	  0	 10000	  2437	1.461913880288278e-03	1.800000000000000e-01	8.105265251132206e-03
1.480000e+06	  0	 10000	  2688	8.303895624464267e-04	1.800000000000000e-01	9.545855058510471e-03
1.490000e+06	  0	 10000	  8983	1.227297044962231e-03	1.900000000000000e-01	4.933269430723623e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  1240	1.317064022327800e-03	1.900000000000000e-01	1.478658323928786e-03
1.510000e+06	  0	 10000	  1127	1.339326612804721e-03	1.900000000000000e-01	2.711309941334652e-03
1.520000e+06	  0	 10000	  1255	1.048850965106340e-03	1.900000000000000e-01	4.115510602070839e-03
1.530000e+06	  0	 10000	  6239	1.759841048519993e-03	1.900000000000000e-01	5.539231418024909e-03
1.540000e+06	  0	 10000	  4537	1.623659544789826e-03	1.900000000000000e-01	6.966972175235136e-03
1.550000e+06	  0	 10000	  7205	1.694406437818077e-03	1.900000000000000e-01	8.400052465829685e-03
1.560000e+06	  0	 10000	  2182	2.373292187850310e-03	1.900000000000000e-01	9.854395539276485e-03
-----
dt_[2249]	= 2.307943e-03
E_error	= -1.697367087174667e-09
L_error	= 2.351768739360376e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561123000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 751.466878[s]
user time	= 8982.781388[s]
system time	= 15.640978[s]
Execution Time	(total	= 7.514669e+02 [s])
Iteration		= 4.264013e+02 [s]	56.74 [%]
Corrector		= 2.688967e+02 [s]	35.78 [%]
Predictor		= 2.756424e+01 [s]	 3.67 [%]
Energy			= 5.111465e+00 [s]	 0.68 [%]
Orbital_Elements	= 3.328000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.348980e+01 [s]	 3.13 [%]
-----
Application 3601905 resources: utime ~8983s, stime ~16s, Rss ~11496, inblocks ~6520, outblocks ~25900
