1.100000e+06	  0	 10000	  9511	1.298484935368380e-03	1.400000000000000e-01	8.556645022840121e-04
1.110000e+06	  0	 10000	  7086	1.460667013847331e-03	1.400000000000000e-01	1.841415184496287e-03
1.120000e+06	  0	 10000	  2546	1.309342459342906e-03	1.400000000000000e-01	3.174781358307634e-03
1.130000e+06	  0	 10000	  4749	1.486740166305476e-03	1.400000000000000e-01	4.559009151575946e-03
1.140000e+06	  0	 10000	  4808	9.262451114445471e-04	1.400000000000000e-01	5.983039208924747e-03
1.150000e+06	  0	 10000	  7104	1.305622630717644e-03	1.400000000000000e-01	7.403647166205922e-03
1.160000e+06	  0	 10000	  5010	1.336781774943814e-03	1.400000000000000e-01	8.801467444008440e-03
1.170000e+06	  0	 10000	  4322	2.557659403131928e-04	1.500000000000000e-01	1.098577757580375e-04
1.180000e+06	  0	 10000	  6410	4.703333391535171e-04	1.500000000000000e-01	1.004798469369957e-03
1.190000e+06	  0	 10000	  6716	1.669813220728043e-03	1.500000000000000e-01	2.037146415963290e-03
1.200000e+06	  0	 10000	  6393	1.541932434271746e-03	1.500000000000000e-01	3.407283994270344e-03
1.210000e+06	  0	 10000	  3129	1.493393187789548e-03	1.500000000000000e-01	4.826235297395656e-03
1.220000e+06	  0	 10000	  7231	1.407610956076967e-03	1.500000000000000e-01	6.227972445795919e-03
1.230000e+06	  0	 10000	  3541	1.195690287299063e-03	1.500000000000000e-01	7.644730805333877e-03
1.240000e+06	  0	 10000	  8050	9.426295488183222e-04	1.500000000000000e-01	9.044295409700190e-03
1.250000e+06	  0	 10000	  5584	8.156668125362035e-04	1.600000000000000e-01	2.518473393062804e-04
1.260000e+06	  0	 10000	  9255	5.343815839330176e-04	1.600000000000000e-01	1.202812138053590e-03
1.270000e+06	  0	 10000	  9766	1.853695760404945e-03	1.600000000000000e-01	2.307649168872035e-03
1.280000e+06	  0	 10000	  8913	1.658498397063064e-03	1.600000000000000e-01	3.701263127382211e-03
1.290000e+06	  0	 10000	  8732	1.249803255858662e-04	1.600000000000000e-01	5.102000701208393e-03
1.300000e+06	  0	 10000	  6308	1.936706516496595e-03	1.600000000000000e-01	6.517755886050532e-03
1.310000e+06	  0	 10000	   715	1.188912774942667e-03	1.600000000000000e-01	7.938037907919512e-03
1.320000e+06	  0	 10000	   236	1.447024704293138e-03	1.600000000000000e-01	9.374124679460144e-03
1.330000e+06	  0	 10000	  1775	7.300125560466799e-05	1.700000000000000e-01	3.938851758964448e-04
1.340000e+06	  0	 10000	  2404	1.135903646902812e-03	1.700000000000000e-01	1.373235135156371e-03
1.350000e+06	  0	 10000	  7291	1.189452704547473e-03	1.700000000000000e-01	2.530664060733227e-03
1.360000e+06	  0	 10000	    73	1.554980497336794e-03	1.700000000000000e-01	3.920760897529054e-03
1.370000e+06	  0	 10000	  9635	1.290842813497201e-03	1.700000000000000e-01	5.319483468590559e-03
1.380000e+06	  0	 10000	  8392	1.320838539289573e-03	1.700000000000000e-01	6.709262446591385e-03
1.390000e+06	  0	 10000	  7201	1.989459875915384e-03	1.700000000000000e-01	8.099225645547851e-03
1.400000e+06	  0	 10000	  9606	2.138821527529010e-03	1.700000000000000e-01	9.508033732899816e-03
1.410000e+06	  0	 10000	  3302	1.795220988619984e-03	1.800000000000000e-01	4.684814809503810e-04
1.420000e+06	  0	 10000	  6687	3.235464852948500e-03	1.800000000000000e-01	1.451853340823490e-03
1.430000e+06	  0	 10000	  7444	8.856914258843969e-04	1.800000000000000e-01	2.662105113255666e-03
1.440000e+06	  0	 10000	  8220	1.222489351379537e-03	1.800000000000000e-01	4.042551796216597e-03
1.450000e+06	  0	 10000	   583	1.758069532838063e-03	1.800000000000000e-01	5.431534340418881e-03
1.460000e+06	  0	 10000	  5989	1.878379384294589e-03	1.800000000000000e-01	6.836138833625627e-03
1.470000e+06	  0	 10000	  5706	3.044550350727042e-03	1.800000000000000e-01	8.253908637369162e-03
1.480000e+06	  0	 10000	   810	1.080248783461294e-03	1.800000000000000e-01	9.711568090837315e-03
1.490000e+06	  0	 10000	  1521	1.055364941758217e-03	1.900000000000000e-01	6.009034190248731e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  9605	1.236222653733511e-03	1.900000000000000e-01	1.581554874333492e-03
1.510000e+06	  0	 10000	  9685	1.182215436248813e-03	1.900000000000000e-01	2.832456410157004e-03
1.520000e+06	  0	 10000	   869	1.055668502925122e-03	1.900000000000000e-01	4.226435880087254e-03
1.530000e+06	  0	 10000	  9687	1.812086148113710e-03	1.900000000000000e-01	5.630289348208911e-03
1.540000e+06	  0	 10000	  7927	2.137411121338582e-03	1.900000000000000e-01	7.041884289986677e-03
1.550000e+06	  0	 10000	  6164	1.201454710443466e-03	1.900000000000000e-01	8.463248267501784e-03
1.560000e+06	  0	 10000	  3859	2.482367492571360e-03	1.900000000000000e-01	9.895667386864385e-03
-----
dt_[3932]	= 6.819363e-03
E_error	= -4.251885350707535e-09
L_error	= 1.069562192043985e-09
dE_correct	= 0.000000000000000e+00
step	= 1.560895000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 769.281280[s]
user time	= 6131.107170[s]
system time	= 10.000625[s]
Execution Time	(total	= 7.692813e+02 [s])
Iteration		= 4.362941e+02 [s]	56.71 [%]
Corrector		= 2.755182e+02 [s]	35.82 [%]
Predictor		= 3.298281e+01 [s]	 4.29 [%]
Energy			= 4.936311e+00 [s]	 0.64 [%]
Orbital_Elements	= 3.117000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.954673e+01 [s]	 2.54 [%]
-----
Application 3601831 resources: utime ~6131s, stime ~10s, Rss ~11496, inblocks ~6520, outblocks ~25900
