4.900000e+04	  0	100000	 60413	1.445175462545419e-03	0.000000000000000e+00	1.571415586470145e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+04	  0	100000	 38942	1.572223327979877e-03	0.000000000000000e+00	1.577284675693404e-03
5.100000e+04	  0	100000	 56550	1.537709147810622e-03	0.000000000000000e+00	1.583081146729713e-03
5.200000e+04	  0	100000	  1565	1.535857209006845e-03	0.000000000000000e+00	1.588837523377279e-03
5.300000e+04	  0	100000	 83942	1.375873169236298e-03	0.000000000000000e+00	1.594739802088969e-03
5.400000e+04	  0	100000	 16399	1.637647544532998e-03	0.000000000000000e+00	1.600810311602820e-03
5.500000e+04	  0	100000	 34043	1.691043163012060e-03	0.000000000000000e+00	1.606580284140801e-03
5.600000e+04	  0	100000	 48826	1.538460907895542e-03	0.000000000000000e+00	1.612364867882078e-03
5.700000e+04	  0	100000	 42189	1.411086775840367e-03	0.000000000000000e+00	1.618456045261609e-03
5.800000e+04	  0	100000	 80636	1.627022310579132e-03	0.000000000000000e+00	1.624107030261539e-03
5.900000e+04	  0	100000	 78913	1.539035952421552e-03	0.000000000000000e+00	1.630166565471406e-03
6.000000e+04	  0	100000	  8438	1.505523517075898e-03	0.000000000000000e+00	1.636639182929952e-03
6.100000e+04	  0	100000	 34459	1.643584962435014e-03	0.000000000000000e+00	1.642812829003004e-03
6.200000e+04	  0	100000	 62317	1.707172146573788e-03	0.000000000000000e+00	1.648663400081221e-03
6.300000e+04	  0	100000	   251	1.591430862744521e-03	0.000000000000000e+00	1.654990931432401e-03
6.400000e+04	  0	100000	 39806	1.708918371121058e-03	0.000000000000000e+00	1.661086849979612e-03
6.500000e+04	  0	100000	 46338	1.926669909904315e-03	0.000000000000000e+00	1.667669925960558e-03
6.600000e+04	  0	100000	 95418	1.743198683783734e-03	0.000000000000000e+00	1.674134840393673e-03
6.700000e+04	  0	100000	 76191	1.781976313033711e-03	0.000000000000000e+00	1.680561721589819e-03
6.800000e+04	  0	100000	 44254	1.446819031410756e-03	0.000000000000000e+00	1.687466675865075e-03
6.900000e+04	  0	100000	 29419	1.738682087375434e-03	0.000000000000000e+00	1.694292052250907e-03
7.000000e+04	  0	100000	 15239	1.750054494470306e-03	0.000000000000000e+00	1.701199050203108e-03
7.100000e+04	  0	100000	 27755	1.830332597758799e-03	0.000000000000000e+00	1.708161412627376e-03
7.200000e+04	  0	100000	 99600	2.009500442898864e-03	0.000000000000000e+00	1.715188464139519e-03
7.300000e+04	  0	100000	 93783	1.599732049747096e-03	0.000000000000000e+00	1.722091409996944e-03
7.400000e+04	  0	100000	 72772	1.723705946235668e-03	0.000000000000000e+00	1.729536882947843e-03
7.500000e+04	  0	100000	 10238	1.881614352581594e-03	0.000000000000000e+00	1.736867910972799e-03
7.600000e+04	  0	100000	 68417	2.128228233036151e-03	0.000000000000000e+00	1.743791073101420e-03
7.700000e+04	  0	100000	 45765	1.721930225600141e-03	0.000000000000000e+00	1.751848141153520e-03
7.800000e+04	  0	100000	 93106	1.868307112436926e-03	0.000000000000000e+00	1.759769827209596e-03
7.900000e+04	  0	100000	  3424	1.954026650827822e-03	0.000000000000000e+00	1.768046569260639e-03
8.000000e+04	  0	100000	 23693	1.812053541706149e-03	0.000000000000000e+00	1.776881937870284e-03
8.100000e+04	  0	100000	 84003	1.849012143396586e-03	0.000000000000000e+00	1.785521028621237e-03
8.200000e+04	  0	100000	   298	2.118244994935924e-03	0.000000000000000e+00	1.794784626686956e-03
8.300000e+04	  0	100000	 48527	2.672445131236773e-03	0.000000000000000e+00	1.804140322782801e-03
8.400000e+04	  0	100000	 81796	2.425564846177743e-03	0.000000000000000e+00	1.814123662500160e-03
8.500000e+04	  0	100000	 86139	1.918896771037505e-03	0.000000000000000e+00	1.823313711367198e-03
8.600000e+04	  0	100000	 80616	1.643154008441750e-03	0.000000000000000e+00	1.833135393837999e-03
8.700000e+04	  0	100000	  1138	2.351299121544425e-03	0.000000000000000e+00	1.843705169895232e-03
8.800000e+04	  0	100000	 84449	2.210220473807728e-03	0.000000000000000e+00	1.854370443343877e-03
8.900000e+04	  0	100000	 23476	1.685991395129016e-03	0.000000000000000e+00	1.866112018990366e-03
9.000000e+04	  0	100000	 75300	2.119621068412634e-03	0.000000000000000e+00	1.878213926763457e-03
9.100000e+04	  0	100000	 86813	8.172219395017715e-04	0.000000000000000e+00	1.890164636098702e-03
9.200000e+04	  0	100000	 64741	2.558291855959114e-04	0.000000000000000e+00	1.903109368579009e-03
9.300000e+04	  0	100000	  9011	2.182480617061545e-03	0.000000000000000e+00	1.916289685134284e-03
9.400000e+04	  0	100000	 27926	2.339491991314873e-03	0.000000000000000e+00	1.930910484272580e-03
9.500000e+04	  0	100000	 90753	2.041691246081162e-03	0.000000000000000e+00	1.945853494989751e-03
9.600000e+04	  0	100000	 99720	4.964384910101510e-04	0.000000000000000e+00	1.960652913852710e-03
9.700000e+04	  0	100000	 14143	2.680602755278681e-03	0.000000000000000e+00	1.977535237322621e-03
9.800000e+04	  0	100000	 38413	2.112769306294733e-03	0.000000000000000e+00	1.994891225229325e-03
9.900000e+04	  0	100000	 36632	2.067626139830897e-03	0.000000000000000e+00	2.014331219847015e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+05	  0	100000	 16224	6.204622062817825e-05	0.000000000000000e+00	2.034241923531472e-03
1.010000e+05	  0	100000	 20061	2.475553201571155e-03	0.000000000000000e+00	2.056037613173315e-03
1.020000e+05	  0	100000	 68886	9.310487109943967e-04	0.000000000000000e+00	2.077750126150096e-03
1.030000e+05	  0	100000	 84667	9.197513693546668e-04	0.000000000000000e+00	2.101430147477113e-03
1.040000e+05	  0	100000	 62347	2.505038539689433e-03	0.000000000000000e+00	2.125572551161230e-03
1.050000e+05	  0	100000	 35822	3.067808008096495e-04	0.000000000000000e+00	2.148069936528455e-03
1.060000e+05	  0	100000	 78900	2.386467257305723e-03	0.000000000000000e+00	2.173447125332012e-03
1.070000e+05	  0	100000	 92201	1.975549555916636e-04	0.000000000000000e+00	2.198633543091951e-03
1.080000e+05	  0	100000	 84053	9.977174938999348e-04	0.000000000000000e+00	2.223746272911932e-03
1.090000e+05	  0	100000	  9136	3.491104407799218e-04	0.000000000000000e+00	2.248497886744434e-03
1.100000e+05	  0	100000	 49123	1.041669004007600e-03	0.000000000000000e+00	2.271453000362451e-03
1.110000e+05	  0	100000	 46108	1.024978140611794e-03	0.000000000000000e+00	2.294135871881946e-03
1.120000e+05	  0	100000	 27633	1.059877129154157e-03	0.000000000000000e+00	2.317234936086997e-03
1.130000e+05	  0	100000	 26066	1.072770578866813e-03	0.000000000000000e+00	2.338824873427580e-03
1.140000e+05	  0	100000	 35837	1.073065846555204e-03	0.000000000000000e+00	2.360977519400879e-03
1.150000e+05	  0	100000	 57131	1.101386791084057e-03	0.000000000000000e+00	2.380630849417688e-03
1.160000e+05	  0	100000	 40595	1.108603319554728e-03	0.000000000000000e+00	2.400915255374900e-03
1.170000e+05	  0	100000	 70940	1.114702867854285e-03	0.000000000000000e+00	2.419872136669139e-03
1.180000e+05	  0	100000	 48720	1.094403962444922e-03	0.000000000000000e+00	2.438893018150470e-03
1.190000e+05	  0	100000	 70193	1.141536466506067e-03	0.000000000000000e+00	2.457519073034077e-03
1.200000e+05	  0	100000	 43520	1.129330375350756e-03	0.000000000000000e+00	2.475141781573412e-03
1.210000e+05	  0	100000	 71090	1.167412144032814e-03	0.000000000000000e+00	2.492790728963881e-03
1.220000e+05	  0	100000	 33812	1.106323293174221e-03	0.000000000000000e+00	2.510441937100846e-03
1.230000e+05	  0	100000	 41786	1.174534496722471e-03	0.000000000000000e+00	2.527359743417382e-03
1.240000e+05	  0	100000	 34057	7.660331458109014e-04	0.000000000000000e+00	2.543683688892287e-03
1.250000e+05	  0	100000	 89122	1.274236423166109e-03	0.000000000000000e+00	2.559721797846188e-03
1.260000e+05	  0	100000	 31918	1.206563911777973e-03	0.000000000000000e+00	2.576054790780387e-03
1.270000e+05	  0	100000	 18643	1.194656362958672e-03	0.000000000000000e+00	2.592063390592679e-03
1.280000e+05	  0	100000	 32953	1.185766007262475e-03	0.000000000000000e+00	2.606840372730473e-03
1.290000e+05	  0	100000	 59758	5.717423577074388e-04	0.000000000000000e+00	2.622943942548025e-03
1.300000e+05	  0	100000	 76427	3.065808694916175e-04	0.000000000000000e+00	2.636492760317143e-03
1.310000e+05	  0	100000	 59939	1.240215137142850e-03	0.000000000000000e+00	2.650812274500626e-03
1.320000e+05	  0	100000	 24633	1.248596440828258e-03	0.000000000000000e+00	2.665240119874580e-03
1.330000e+05	  0	100000	 92254	9.925672534658832e-04	0.000000000000000e+00	2.679150252726740e-03
1.340000e+05	  0	100000	 18203	1.272621313501924e-03	0.000000000000000e+00	2.693627645517360e-03
1.350000e+05	  0	100000	 82158	1.304718100142006e-03	0.000000000000000e+00	2.707666726252008e-03
1.360000e+05	  0	100000	 13389	1.278726413699446e-03	0.000000000000000e+00	2.722138509279441e-03
1.370000e+05	  0	100000	 13861	1.265323247740075e-03	0.000000000000000e+00	2.735605795945974e-03
1.380000e+05	  0	100000	 28021	1.291563473571533e-03	0.000000000000000e+00	2.749353478568800e-03
1.390000e+05	  0	100000	 33084	1.346403071668036e-03	0.000000000000000e+00	2.763105067996778e-03
1.400000e+05	  0	100000	 35277	1.425190442507006e-03	0.000000000000000e+00	2.777165732843902e-03
1.410000e+05	  0	100000	 41061	1.384033053567648e-03	0.000000000000000e+00	2.790592413731920e-03
1.420000e+05	  0	100000	  2782	1.304429725906227e-03	0.000000000000000e+00	2.803148648552070e-03
1.430000e+05	  0	100000	 21045	8.566656413052548e-04	0.000000000000000e+00	2.816577263371599e-03
1.440000e+05	  0	100000	 52504	1.014080020031971e-03	0.000000000000000e+00	2.829710134657412e-03
1.450000e+05	  0	100000	 65362	1.396277239845110e-03	0.000000000000000e+00	2.842980826190275e-03
1.460000e+05	  0	100000	 48400	1.335976890783973e-03	0.000000000000000e+00	2.856143357574193e-03
1.470000e+05	  0	100000	 57280	1.388510838584648e-03	0.000000000000000e+00	2.869070735175905e-03
1.480000e+05	  0	100000	 11913	1.330279877964358e-03	0.000000000000000e+00	2.881864574207323e-03
1.490000e+05	  0	100000	 63364	4.585330232702655e-05	0.000000000000000e+00	2.895149327293371e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+05	  0	100000	 14299	1.380336594128293e-03	0.000000000000000e+00	2.907805729060985e-03
1.510000e+05	  0	100000	 42209	1.411816944035533e-03	0.000000000000000e+00	2.921142265744148e-03
1.520000e+05	  0	100000	 60531	1.541050035694102e-03	0.000000000000000e+00	2.934250230840302e-03
1.530000e+05	  0	100000	 29061	1.422136721159926e-03	0.000000000000000e+00	2.946725344433020e-03
1.540000e+05	  0	100000	 49079	3.687547088304682e-04	0.000000000000000e+00	2.959440310274619e-03
1.550000e+05	  0	100000	 56019	1.437687909812990e-03	0.000000000000000e+00	2.972033099214117e-03
1.560000e+05	  0	100000	 94225	1.392904996710046e-03	0.000000000000000e+00	2.984830408783755e-03
1.570000e+05	  0	100000	 30425	1.424094557257625e-03	0.000000000000000e+00	2.998063908188356e-03
1.580000e+05	  0	100000	  5146	1.486410026543966e-03	0.000000000000000e+00	3.011071133576954e-03
1.590000e+05	  0	100000	 95868	1.351702543148770e-03	0.000000000000000e+00	3.023481418896805e-03
1.600000e+05	  0	100000	 75462	4.896259411045976e-05	0.000000000000000e+00	3.036668820262809e-03
1.610000e+05	  0	100000	 64200	9.415686469290026e-04	0.000000000000000e+00	3.048908829218817e-03
1.620000e+05	  0	100000	 79718	1.494520319788003e-03	0.000000000000000e+00	3.060472253376227e-03
1.630000e+05	  0	100000	 25041	9.489157216247794e-04	0.000000000000000e+00	3.073312021022733e-03
1.640000e+05	  0	100000	 99543	1.540177953089009e-03	0.000000000000000e+00	3.086240247440302e-03
1.650000e+05	  0	100000	 79582	9.611119307772197e-04	0.000000000000000e+00	3.098315549798815e-03
1.660000e+05	  0	100000	 31095	8.877303193970234e-04	0.000000000000000e+00	3.111327561865945e-03
1.670000e+05	  0	100000	 80216	1.534389781259450e-03	0.000000000000000e+00	3.124208744957252e-03
1.680000e+05	  0	100000	 78175	1.517921194178727e-03	0.000000000000000e+00	3.136578290143321e-03
1.690000e+05	  0	100000	 33165	9.722973477751594e-04	0.000000000000000e+00	3.148952178438715e-03
1.700000e+05	  0	100000	 40599	4.221065970642771e-04	0.000000000000000e+00	3.161263421624505e-03
1.710000e+05	  0	100000	 64123	9.865772518661549e-04	0.000000000000000e+00	3.173491700293325e-03
1.720000e+05	  0	100000	 24550	5.960174086767179e-04	0.000000000000000e+00	3.185728683259830e-03
1.730000e+05	  0	100000	 64976	1.582670328415366e-03	0.000000000000000e+00	3.198063673826221e-03
1.740000e+05	  0	100000	   972	1.555049360860931e-03	0.000000000000000e+00	3.211073104032758e-03
1.750000e+05	  0	100000	 16719	1.601730968555770e-03	0.000000000000000e+00	3.223507294045213e-03
1.760000e+05	  0	100000	 33590	1.588222891857395e-03	0.000000000000000e+00	3.236489754254567e-03
1.770000e+05	  0	100000	 87940	9.987344078962494e-04	0.000000000000000e+00	3.248969813426231e-03
1.780000e+05	  0	100000	 74898	1.533330191362391e-03	0.000000000000000e+00	3.262132273391082e-03
1.790000e+05	  0	100000	 29944	1.660820003338164e-03	0.000000000000000e+00	3.274925552034243e-03
1.800000e+05	  0	100000	 81384	1.635637073070950e-03	0.000000000000000e+00	3.287895040477853e-03
1.810000e+05	  0	100000	 71353	8.285438493806324e-05	0.000000000000000e+00	3.300681426709139e-03
1.820000e+05	  0	100000	 53438	1.669887591826303e-03	0.000000000000000e+00	3.313897358973508e-03
1.830000e+05	  0	100000	 51917	1.362673220249341e-04	0.000000000000000e+00	3.326569743359971e-03
1.840000e+05	  0	100000	 51060	1.689965816031659e-03	0.000000000000000e+00	3.339231426670807e-03
1.850000e+05	  0	100000	 87110	1.529744755758633e-03	0.000000000000000e+00	3.352188203114496e-03
1.860000e+05	  0	100000	 98943	1.716198805774501e-03	0.000000000000000e+00	3.364924608879331e-03
1.870000e+05	  0	100000	 42290	4.327251716329910e-04	0.000000000000000e+00	3.377957549886481e-03
1.880000e+05	  0	100000	  2831	9.209870593521305e-04	0.000000000000000e+00	3.391187688591798e-03
1.890000e+05	  0	100000	 56640	1.069864877662494e-03	0.000000000000000e+00	3.404387736361177e-03
1.900000e+05	  0	100000	 11451	1.761793907633402e-03	0.000000000000000e+00	3.417323853514621e-03
1.910000e+05	  0	100000	  6533	1.740677432595616e-03	0.000000000000000e+00	3.429353105520308e-03
1.920000e+05	  0	100000	 75288	1.084057915462652e-03	0.000000000000000e+00	3.442138892619363e-03
1.930000e+05	  0	100000	 20977	1.813060414575856e-03	0.000000000000000e+00	3.455692467642205e-03
1.940000e+05	  0	100000	 32555	1.759813539910426e-03	0.000000000000000e+00	3.468677806399451e-03
1.950000e+05	  0	100000	 46284	1.728069441309921e-03	0.000000000000000e+00	3.481703671284382e-03
1.960000e+05	  0	100000	 14131	1.824879026986203e-03	0.000000000000000e+00	3.495294122270610e-03
1.970000e+05	  0	100000	 48342	1.618587888242647e-03	0.000000000000000e+00	3.507870898870673e-03
1.980000e+05	  0	100000	 51390	1.738588739508053e-03	0.000000000000000e+00	3.520285055447147e-03
1.990000e+05	  0	100000	 47659	1.791532694624692e-03	0.000000000000000e+00	3.534248630781322e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.000000e+05	  0	100000	 11926	1.095729312974215e-03	0.000000000000000e+00	3.547582373857145e-03
2.010000e+05	  0	100000	 97379	2.120160218410846e-03	0.000000000000000e+00	3.560498320430807e-03
2.020000e+05	  0	100000	 76468	1.123195230304803e-03	0.000000000000000e+00	3.573309304211472e-03
2.030000e+05	  0	100000	 73053	1.860843418536373e-03	0.000000000000000e+00	3.585895594787784e-03
2.040000e+05	  0	100000	 41563	1.871714783734949e-03	0.000000000000000e+00	3.599627839136869e-03
2.050000e+05	  0	100000	 60565	8.341157536667428e-04	0.000000000000000e+00	3.613454580755456e-03
2.060000e+05	  0	100000	 37773	1.141883376601779e-03	0.000000000000000e+00	3.626614227353041e-03
2.070000e+05	  0	100000	 88041	1.131997736308242e-03	0.000000000000000e+00	3.639459955606537e-03
2.080000e+05	  0	100000	 52404	9.490310739923948e-05	0.000000000000000e+00	3.652105353749513e-03
2.090000e+05	  0	100000	 85145	1.814278059063512e-03	0.000000000000000e+00	3.665300052493523e-03
2.100000e+05	  0	100000	 93291	1.808604529316664e-03	0.000000000000000e+00	3.678908974218375e-03
2.110000e+05	  0	100000	  2426	1.932091218347698e-03	0.000000000000000e+00	3.692375760159143e-03
2.120000e+05	  0	100000	 85763	1.942084752937174e-03	0.000000000000000e+00	3.705081959880962e-03
2.130000e+05	  0	100000	 76426	1.137482719512687e-03	0.000000000000000e+00	3.718113924518177e-03
2.140000e+05	  0	100000	 57583	8.715501120612633e-04	0.000000000000000e+00	3.730267810785740e-03
2.150000e+05	  0	100000	  7306	1.199820440320747e-03	0.000000000000000e+00	3.743071773172687e-03
2.160000e+05	  0	100000	 87730	1.962653155978172e-03	0.000000000000000e+00	3.756416090960596e-03
2.170000e+05	  0	100000	 97124	2.034846285632913e-03	0.000000000000000e+00	3.770423205599271e-03
2.180000e+05	  0	100000	  3131	1.929170696670699e-04	0.000000000000000e+00	3.784915125882052e-03
2.190000e+05	  0	100000	 45341	2.022377665678231e-03	0.000000000000000e+00	3.798370851730904e-03
2.200000e+05	  0	100000	  2789	1.999663864371979e-03	0.000000000000000e+00	3.811474803970470e-03
2.210000e+05	  0	100000	 91896	1.254935791719111e-03	0.000000000000000e+00	3.824885008104789e-03
2.220000e+05	  0	100000	 15857	1.234388981744299e-03	0.000000000000000e+00	3.837768456860273e-03
2.230000e+05	  0	100000	 55849	2.106863602333049e-03	0.000000000000000e+00	3.850865836914206e-03
2.240000e+05	  0	100000	 69946	1.342492080251137e-03	0.000000000000000e+00	3.863990383748637e-03
2.250000e+05	  0	100000	 36053	1.226280339497238e-03	0.000000000000000e+00	3.877015111516758e-03
2.260000e+05	  0	100000	 66781	1.298635393170522e-03	0.000000000000000e+00	3.890077679573236e-03
2.270000e+05	  0	100000	 77938	1.241987327763241e-03	0.000000000000000e+00	3.903156882897926e-03
2.280000e+05	  0	100000	 86530	9.098472935436418e-04	0.000000000000000e+00	3.917291919353040e-03
2.290000e+05	  0	100000	   954	5.815505206450380e-05	0.000000000000000e+00	3.930500738500448e-03
2.300000e+05	  0	100000	 80922	1.239442934365509e-03	0.000000000000000e+00	3.943719722230908e-03
2.310000e+05	  0	100000	 59383	2.094568782181879e-03	0.000000000000000e+00	3.957147141471608e-03
2.320000e+05	  0	100000	 61186	1.265760737494866e-03	0.000000000000000e+00	3.970431599997051e-03
2.330000e+05	  0	100000	 46421	9.360887989488527e-04	0.000000000000000e+00	3.984172473757186e-03
2.340000e+05	  0	100000	  2986	4.857700398572196e-04	0.000000000000000e+00	3.997382790120128e-03
2.350000e+05	  0	100000	 16466	3.903163792904571e-04	0.000000000000000e+00	4.010645187675653e-03
2.360000e+05	  0	100000	 63081	3.583045306846571e-04	0.000000000000000e+00	4.024039364823534e-03
2.370000e+05	  0	100000	 14817	1.317246317669441e-03	0.000000000000000e+00	4.037574796024702e-03
2.380000e+05	  0	100000	 62202	2.137853580705751e-03	0.000000000000000e+00	4.050531023171139e-03
2.390000e+05	  0	100000	 40222	2.059261731159678e-03	0.000000000000000e+00	4.063908492767837e-03
2.400000e+05	  0	100000	 33231	1.071830833857858e-03	0.000000000000000e+00	4.077348574786797e-03
2.410000e+05	  0	100000	 55019	1.132906655224317e-03	0.000000000000000e+00	4.090875577882322e-03
2.420000e+05	  0	100000	 59734	9.687447432593460e-04	0.000000000000000e+00	4.103791328954848e-03
2.430000e+05	  0	100000	 17098	1.292661275574583e-03	0.000000000000000e+00	4.116783916608960e-03
2.440000e+05	  0	100000	 30457	9.743332312885235e-04	0.000000000000000e+00	4.129890940149754e-03
2.450000e+05	  0	100000	 27189	9.840272712826465e-04	0.000000000000000e+00	4.143679542214794e-03
2.460000e+05	  0	100000	 76004	1.341883729654257e-03	0.000000000000000e+00	4.156706719720817e-03
2.470000e+05	  0	100000	 69521	9.870615802559002e-04	0.000000000000000e+00	4.169627383992444e-03
2.480000e+05	  0	100000	 53764	1.340099170095988e-03	0.000000000000000e+00	4.182886298777148e-03
2.490000e+05	  0	100000	 40460	2.557240482297000e-03	0.000000000000000e+00	4.195756853825987e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.500000e+05	  0	100000	 80238	2.333338188478252e-03	0.000000000000000e+00	4.209278210543398e-03
2.510000e+05	  0	100000	 81410	1.002101475903579e-03	0.000000000000000e+00	4.222619531222591e-03
2.520000e+05	  0	100000	 49595	9.987168085264125e-04	0.000000000000000e+00	4.236327962546957e-03
2.530000e+05	  0	100000	 84337	2.502276911908578e-03	0.000000000000000e+00	4.249067718115456e-03
2.540000e+05	  0	100000	 17192	1.355297376130654e-03	0.000000000000000e+00	4.262128590525854e-03
2.550000e+05	  0	100000	 25758	8.015486184534769e-04	0.000000000000000e+00	4.275188586321347e-03
2.560000e+05	  0	100000	 32728	1.005705298606046e-03	0.000000000000000e+00	4.288648214023702e-03
2.570000e+05	  0	100000	 18486	9.950983608852640e-04	0.000000000000000e+00	4.302000710071546e-03
2.580000e+05	  0	100000	 98092	1.412829050631813e-03	0.000000000000000e+00	4.315429700742014e-03
2.590000e+05	  0	100000	 48600	1.401812502610299e-03	0.000000000000000e+00	4.329129272470980e-03
2.600000e+05	  0	100000	 94049	2.377857020322318e-03	0.000000000000000e+00	4.342379454653112e-03
2.610000e+05	  0	100000	 17375	2.504515499892321e-03	0.000000000000000e+00	4.355476103464324e-03
2.620000e+05	  0	100000	 65308	1.398146142947689e-03	0.000000000000000e+00	4.369020866218445e-03
2.630000e+05	  0	100000	 91199	2.482628416967359e-03	0.000000000000000e+00	4.382672291047188e-03
2.640000e+05	  0	100000	 74003	1.407658408778650e-03	0.000000000000000e+00	4.395829572767574e-03
2.650000e+05	  0	100000	 92239	4.967651359882837e-05	0.000000000000000e+00	4.409311058383765e-03
2.660000e+05	  0	100000	 73140	1.432455335320277e-03	0.000000000000000e+00	4.422611157401900e-03
