7.900000e+05	  0	 10000	   604	6.173330466150387e-04	9.999999999999998e-02	1.389895827111434e-03
8.000000e+05	  0	 10000	  3229	1.930866629006788e-03	9.999999999999998e-02	2.552388208103111e-03
8.100000e+05	  0	 10000	  9558	1.570843880952675e-03	9.999999999999998e-02	3.942273028872310e-03
8.200000e+05	  0	 10000	  8673	1.602850873205251e-03	9.999999999999998e-02	5.328645142809779e-03
8.300000e+05	  0	 10000	  4869	1.225437283339067e-03	9.999999999999998e-02	6.722027470850564e-03
8.400000e+05	  0	 10000	  6842	1.931152205657891e-03	9.999999999999998e-02	8.136620005074291e-03
8.500000e+05	  0	 10000	   812	1.419706560776149e-03	9.999999999999998e-02	9.580944363369854e-03
8.600000e+05	  0	 10000	  1936	2.242093542116874e-04	1.100000000000000e-01	5.116202482787399e-04
8.700000e+05	  0	 10000	  4544	4.214834245957581e-04	1.100000000000000e-01	1.494652004950900e-03
8.800000e+05	  0	 10000	  9997	1.011442652963129e-03	1.100000000000000e-01	2.740568410018062e-03
8.900000e+05	  0	 10000	  1246	1.538853850257631e-03	1.100000000000000e-01	4.134142072374144e-03
9.000000e+05	  0	 10000	  4228	2.094546006877504e-03	1.100000000000000e-01	5.546961468839497e-03
9.100000e+05	  0	 10000	  9169	1.302722815774552e-03	1.100000000000000e-01	6.946118362432777e-03
9.200000e+05	  0	 10000	  1649	1.636713839640312e-03	1.100000000000000e-01	8.343131958166768e-03
9.300000e+05	  0	 10000	  9680	1.798668983442956e-03	1.100000000000000e-01	9.781039374378048e-03
9.400000e+05	  0	 10000	  2380	1.206825756636150e-03	1.200000000000000e-01	6.581360203785650e-04
9.500000e+05	  0	 10000	  7011	1.412345458565982e-03	1.200000000000000e-01	1.633540479979838e-03
9.600000e+05	  0	 10000	  4867	1.266314380886381e-03	1.200000000000000e-01	2.903055827882469e-03
9.700000e+05	  0	 10000	  2415	1.043759597156182e-03	1.200000000000000e-01	4.296047391692573e-03
9.800000e+05	  0	 10000	  2013	1.679096106428533e-03	1.200000000000000e-01	5.681680473582923e-03
9.900000e+05	  0	 10000	  5655	1.243255823069474e-03	1.200000000000000e-01	7.062623837509547e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	   517	1.540517045613885e-03	1.200000000000000e-01	8.450685707320344e-03
1.010000e+06	  0	 10000	  9616	1.726780788913818e-03	1.200000000000000e-01	9.846964911040187e-03
1.020000e+06	  0	 10000	  5597	2.110203729124573e-03	1.300000000000000e-01	6.884591959443546e-04
1.030000e+06	  0	 10000	  7958	1.345115445472228e-03	1.300000000000000e-01	1.670776885571861e-03
1.040000e+06	  0	 10000	  2045	1.295538784681767e-03	1.300000000000000e-01	2.959048712905442e-03
1.050000e+06	  0	 10000	   434	1.811536300612700e-03	1.300000000000000e-01	4.347795286234386e-03
1.060000e+06	  0	 10000	  8507	9.489462603397620e-04	1.300000000000000e-01	5.762626087063521e-03
1.070000e+06	  0	 10000	  6521	1.116895769871502e-03	1.300000000000000e-01	7.177193034557096e-03
1.080000e+06	  0	 10000	  6608	1.402956791189493e-03	1.300000000000000e-01	8.584987930665878e-03
1.090000e+06	  0	 10000	   430	2.442743344777665e-03	1.300000000000000e-01	9.994345477432835e-03
1.100000e+06	  0	 10000	  9030	6.364087040731329e-04	1.400000000000000e-01	8.359792132709414e-04
1.110000e+06	  0	 10000	  9877	1.801377791423170e-03	1.400000000000000e-01	1.816461329915404e-03
1.120000e+06	  0	 10000	  7827	1.283849774801920e-03	1.400000000000000e-01	3.155797655775530e-03
1.130000e+06	  0	 10000	  4697	2.196980063251412e-03	1.400000000000000e-01	4.554302633810970e-03
1.140000e+06	  0	 10000	  3720	1.182584431596117e-03	1.400000000000000e-01	5.959081789690611e-03
1.150000e+06	  0	 10000	  6587	1.139746494097598e-03	1.400000000000000e-01	7.364004533330161e-03
1.160000e+06	  0	 10000	  6721	1.015991893616616e-03	1.400000000000000e-01	8.730258108359611e-03
1.170000e+06	  0	 10000	  6210	1.227382372381152e-03	1.500000000000000e-01	7.050969298701976e-05
1.180000e+06	  0	 10000	  2346	1.168724172347381e-03	1.500000000000000e-01	9.477396917681985e-04
1.190000e+06	  0	 10000	  3437	1.532533116705805e-03	1.500000000000000e-01	1.938788982446299e-03
1.200000e+06	  0	 10000	  1012	1.444210340373423e-03	1.500000000000000e-01	3.318915049401686e-03
1.210000e+06	  0	 10000	  8160	1.315099784664835e-03	1.500000000000000e-01	4.744222576630750e-03
1.220000e+06	  0	 10000	  6479	1.924797120917902e-03	1.500000000000000e-01	6.151332168880192e-03
1.230000e+06	  0	 10000	  5169	1.250196111191579e-03	1.500000000000000e-01	7.585382042059304e-03
1.240000e+06	  0	 10000	  3552	1.675271626985479e-03	1.500000000000000e-01	8.964815942068828e-03
1.250000e+06	  0	 10000	  7977	7.730610248663347e-05	1.600000000000000e-01	1.838345082877239e-04
1.260000e+06	  0	 10000	  4777	3.867286389921081e-04	1.600000000000000e-01	1.109585587321206e-03
1.270000e+06	  0	 10000	  7879	1.882082904833958e-04	1.600000000000000e-01	2.152807661764123e-03
1.280000e+06	  0	 10000	  4014	1.276854676995688e-03	1.600000000000000e-01	3.509626000944490e-03
1.290000e+06	  0	 10000	  4503	1.962535625403862e-03	1.600000000000000e-01	4.899658489995917e-03
1.300000e+06	  0	 10000	   410	7.096487664554257e-05	1.600000000000000e-01	6.284977615194385e-03
1.310000e+06	  0	 10000	  5356	1.224068134367759e-03	1.600000000000000e-01	7.679547886661683e-03
1.320000e+06	  0	 10000	  5049	1.824289614458060e-03	1.600000000000000e-01	9.079135614579638e-03
1.330000e+06	  0	 10000	  2415	1.323828646084406e-04	1.700000000000000e-01	2.489847603450606e-04
1.340000e+06	  0	 10000	  5943	7.526368560259427e-04	1.700000000000000e-01	1.195960549687108e-03
1.350000e+06	  0	 10000	  5577	2.284658072129889e-03	1.700000000000000e-01	2.309633340372214e-03
1.360000e+06	  0	 10000	   396	1.576074267598428e-03	1.700000000000000e-01	3.709574901549544e-03
1.370000e+06	  0	 10000	  8028	1.158646549033629e-03	1.700000000000000e-01	5.135324528670534e-03
1.380000e+06	  0	 10000	  4727	7.593160582220148e-04	1.700000000000000e-01	6.547578685763651e-03
1.390000e+06	  0	 10000	  4210	1.091217646779460e-03	1.700000000000000e-01	7.969833424415753e-03
1.400000e+06	  0	 10000	  4393	1.603947493941650e-03	1.700000000000000e-01	9.406270796689565e-03
1.410000e+06	  0	 10000	  3121	1.977576225897978e-04	1.800000000000000e-01	4.063597112717502e-04
1.420000e+06	  0	 10000	  9577	1.509665248989013e-03	1.800000000000000e-01	1.388640107397939e-03
1.430000e+06	  0	 10000	  2466	9.243326160629654e-04	1.800000000000000e-01	2.567065570229404e-03
1.440000e+06	  0	 10000	  1591	1.252845139015637e-03	1.800000000000000e-01	3.966811043460233e-03
1.450000e+06	  0	 10000	  3116	2.555416733215487e-03	1.800000000000000e-01	5.385546350606696e-03
1.460000e+06	  0	 10000	  4176	1.272083243389766e-03	1.800000000000000e-01	6.794762089347425e-03
1.470000e+06	  0	 10000	  5059	7.582222314251278e-04	1.800000000000000e-01	8.236560534719238e-03
1.480000e+06	  0	 10000	  5127	7.865002000463581e-04	1.800000000000000e-01	9.672371863921439e-03
1.490000e+06	  0	 10000	  5478	1.032846434496305e-03	1.900000000000000e-01	5.913277236619505e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  1682	1.314691980515128e-03	1.900000000000000e-01	1.567868868855427e-03
1.510000e+06	  0	 10000	  2070	5.250383327082288e-04	1.900000000000000e-01	2.827285808274431e-03
1.520000e+06	  0	 10000	  3707	9.679519092645626e-04	1.900000000000000e-01	4.223837979897726e-03
1.530000e+06	  0	 10000	  4928	7.049162836794253e-05	1.900000000000000e-01	5.618823956014486e-03
1.540000e+06	  0	 10000	  3297	1.399300843295115e-03	1.900000000000000e-01	7.026153834262949e-03
1.550000e+06	  0	 10000	  2897	1.548820203469178e-03	1.900000000000000e-01	8.366258849284366e-03
1.560000e+06	  0	 10000	  9070	1.369224122235920e-03	1.900000000000000e-01	9.789918735544714e-03
-----
dt_[5962]	= 1.234310e-02
E_error	= -3.541253758965264e-09
L_error	= 1.508489617012150e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561804000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 1130.360368[s]
user time	= 4505.777593[s]
system time	= 5.964373[s]
Execution Time	(total	= 1.130360e+03 [s])
Iteration		= 6.513107e+02 [s]	57.62 [%]
Corrector		= 3.945616e+02 [s]	34.91 [%]
Predictor		= 6.203185e+01 [s]	 5.49 [%]
Energy			= 4.939577e+00 [s]	 0.44 [%]
Orbital_Elements	= 3.046000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.751353e+01 [s]	 1.55 [%]
-----
Application 3601770 resources: utime ~4506s, stime ~6s, Rss ~12392, inblocks ~6520, outblocks ~25900
