1.200000e+06	  0	 10000	  6206	1.593250950204456e-03	1.500000000000000e-01	3.372096346133972e-03
1.210000e+06	  0	 10000	  2379	1.670939754596930e-03	1.500000000000000e-01	4.770715509069635e-03
1.220000e+06	  0	 10000	   696	1.194982418920756e-03	1.500000000000000e-01	6.165293953704493e-03
1.230000e+06	  0	 10000	  1326	1.116322073160397e-03	1.500000000000000e-01	7.557461432025534e-03
1.240000e+06	  0	 10000	  9800	1.402705899073789e-03	1.500000000000000e-01	8.923753575239416e-03
1.250000e+06	  0	 10000	  4236	4.618026202867565e-05	1.600000000000000e-01	1.685072554131536e-04
1.260000e+06	  0	 10000	  2769	6.926865811500541e-04	1.600000000000000e-01	1.074955384438730e-03
1.270000e+06	  0	 10000	  3323	1.142653131847600e-03	1.600000000000000e-01	2.114973280765061e-03
1.280000e+06	  0	 10000	  1832	1.158999219921574e-03	1.600000000000000e-01	3.514805679522833e-03
1.290000e+06	  0	 10000	  1621	2.546725819470445e-03	1.600000000000000e-01	4.950759846535753e-03
1.300000e+06	  0	 10000	    66	1.398544918318357e-03	1.600000000000000e-01	6.363266519514767e-03
1.310000e+06	  0	 10000	  8311	1.243111293492777e-03	1.600000000000000e-01	7.774694591921047e-03
1.320000e+06	  0	 10000	  3928	1.715039910705002e-03	1.600000000000000e-01	9.185080878279957e-03
1.330000e+06	  0	 10000	  2466	9.455013030111112e-04	1.700000000000000e-01	3.124982679442390e-04
1.340000e+06	  0	 10000	  5699	1.152932066268072e-03	1.700000000000000e-01	1.276941595256360e-03
1.350000e+06	  0	 10000	  6277	1.792071017287330e-03	1.700000000000000e-01	2.433734741729614e-03
1.360000e+06	  0	 10000	  9425	1.520725133547957e-03	1.700000000000000e-01	3.833291551796722e-03
1.370000e+06	  0	 10000	   170	1.115621552182057e-03	1.700000000000000e-01	5.261653723420007e-03
1.380000e+06	  0	 10000	  4580	1.657908161927384e-03	1.700000000000000e-01	6.686984203996015e-03
1.390000e+06	  0	 10000	  5709	1.757126707006641e-03	1.700000000000000e-01	8.105661874551360e-03
1.400000e+06	  0	 10000	  7425	8.715164971496043e-04	1.700000000000000e-01	9.554221763113062e-03
1.410000e+06	  0	 10000	  3284	1.061117864595219e-04	1.800000000000000e-01	5.014656057983170e-04
1.420000e+06	  0	 10000	  7032	1.316231539865770e-03	1.800000000000000e-01	1.488474740611109e-03
1.430000e+06	  0	 10000	  3222	1.715004785258498e-03	1.800000000000000e-01	2.725027347980924e-03
1.440000e+06	  0	 10000	  1470	1.997597569034797e-03	1.800000000000000e-01	4.143653818407528e-03
1.450000e+06	  0	 10000	  8926	8.631884296829528e-04	1.800000000000000e-01	5.561762943465841e-03
1.460000e+06	  0	 10000	  1183	1.691114137502803e-03	1.800000000000000e-01	6.954964232046870e-03
1.470000e+06	  0	 10000	  4522	1.709609990028428e-03	1.800000000000000e-01	8.363664995120527e-03
1.480000e+06	  0	 10000	  9058	1.757398060134811e-03	1.800000000000000e-01	9.795668904541267e-03
1.490000e+06	  0	 10000	  5962	1.927200210434753e-03	1.900000000000000e-01	6.698505514059690e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  2869	1.404225933345165e-03	1.900000000000000e-01	1.645352890947555e-03
1.510000e+06	  0	 10000	  3568	1.032011381225844e-03	1.900000000000000e-01	2.931834249868296e-03
1.520000e+06	  0	 10000	  7823	1.037663041204356e-03	1.900000000000000e-01	4.348536560992281e-03
1.530000e+06	  0	 10000	  4970	6.707036932027138e-04	1.900000000000000e-01	5.764955856278872e-03
1.540000e+06	  0	 10000	  5554	1.310117984868655e-03	1.900000000000000e-01	7.177691078401262e-03
1.550000e+06	  0	 10000	   935	9.748629718094436e-04	1.900000000000000e-01	8.581246651242439e-03
-----
dt_[6135]	= 7.851363e-03
E_error	= -2.469517437368805e-09
L_error	= 1.598485437414408e-09
dE_correct	= 0.000000000000000e+00
step	= 1.559912000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 944.726773[s]
user time	= 22591.715894[s]
system time	= 33.930121[s]
Execution Time	(total	= 9.447268e+02 [s])
Iteration		= 5.525145e+02 [s]	58.48 [%]
Corrector		= 3.208843e+02 [s]	33.97 [%]
Predictor		= 3.248728e+01 [s]	 3.44 [%]
Energy			= 4.935549e+00 [s]	 0.52 [%]
Orbital_Elements	= 3.280000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.390184e+01 [s]	 3.59 [%]
-----
Application 3602113 resources: utime ~22592s, stime ~34s, Rss ~11616, inblocks ~6520, outblocks ~25900
