1.030000e+06	  0	 10000	  5872	5.599104341767000e-04	1.300000000000000e-01	1.709619863605309e-03
1.040000e+06	  0	 10000	  9170	1.448592407781720e-03	1.300000000000000e-01	3.008435832343901e-03
1.050000e+06	  0	 10000	  5127	7.505430093032756e-04	1.300000000000000e-01	4.348829417891638e-03
1.060000e+06	  0	 10000	  6993	1.456054309723081e-03	1.300000000000000e-01	5.746552292853228e-03
1.070000e+06	  0	 10000	   768	1.133872035355776e-03	1.300000000000000e-01	7.152112785375559e-03
1.080000e+06	  0	 10000	  3978	1.012851143530905e-03	1.300000000000000e-01	8.542712978774196e-03
1.090000e+06	  0	 10000	  9674	1.265737429616802e-03	1.300000000000000e-01	9.970315605662959e-03
1.100000e+06	  0	 10000	  1427	2.110036733860376e-04	1.400000000000000e-01	8.072868717998030e-04
1.110000e+06	  0	 10000	   394	1.166526261171012e-03	1.400000000000000e-01	1.800823207410495e-03
1.120000e+06	  0	 10000	  7290	1.927805528269076e-03	1.400000000000000e-01	3.114275935327759e-03
1.130000e+06	  0	 10000	  3992	7.990438404428327e-04	1.400000000000000e-01	4.505531803490988e-03
1.140000e+06	  0	 10000	  7789	8.913256603800843e-04	1.400000000000000e-01	5.890183699924173e-03
1.150000e+06	  0	 10000	  7935	2.045288194509925e-03	1.400000000000000e-01	7.276042097497995e-03
1.160000e+06	  0	 10000	    88	1.187927404399715e-03	1.400000000000000e-01	8.646963741505977e-03
1.170000e+06	  0	 10000	  8054	1.733745507164807e-05	1.500000000000000e-01	3.512902128519859e-05
1.180000e+06	  0	 10000	  7054	4.171694942592981e-04	1.500000000000000e-01	8.779804516592318e-04
1.190000e+06	  0	 10000	  4972	1.131288130797408e-03	1.500000000000000e-01	1.879285433048580e-03
1.200000e+06	  0	 10000	   153	1.607854093698261e-03	1.500000000000000e-01	3.247787082958807e-03
1.210000e+06	  0	 10000	  4273	8.760521773658140e-04	1.500000000000000e-01	4.656438315179352e-03
1.220000e+06	  0	 10000	   672	1.371868997987274e-03	1.500000000000000e-01	6.069036300162776e-03
1.230000e+06	  0	 10000	  4592	1.935458186608794e-03	1.500000000000000e-01	7.495735586775919e-03
1.240000e+06	  0	 10000	  1513	1.074117171553204e-03	1.500000000000000e-01	8.898598468220794e-03
1.250000e+06	  0	 10000	  1841	4.340693632055975e-05	1.600000000000000e-01	1.664900784182228e-04
1.260000e+06	  0	 10000	  3166	3.644715327789229e-04	1.600000000000000e-01	1.098975407835856e-03
1.270000e+06	  0	 10000	  2910	3.334549703335392e-04	1.600000000000000e-01	2.168448272957411e-03
1.280000e+06	  0	 10000	  9472	1.755983208536283e-03	1.600000000000000e-01	3.583494890532472e-03
1.290000e+06	  0	 10000	  5187	1.434931638545439e-03	1.600000000000000e-01	5.004995828865678e-03
1.300000e+06	  0	 10000	  4943	1.293081446407350e-03	1.600000000000000e-01	6.424912083839401e-03
1.310000e+06	  0	 10000	  9297	9.567975204849668e-04	1.600000000000000e-01	7.839325262798243e-03
1.320000e+06	  0	 10000	  4704	9.801810509776254e-04	1.600000000000000e-01	9.248006014462901e-03
1.330000e+06	  0	 10000	  4257	8.006201601338999e-05	1.700000000000000e-01	3.497175387998044e-04
1.340000e+06	  0	 10000	    85	1.275649487417716e-03	1.700000000000000e-01	1.315907017794476e-03
1.350000e+06	  0	 10000	  8527	1.005049914725518e-03	1.700000000000000e-01	2.465191281187880e-03
1.360000e+06	  0	 10000	  2008	1.656423537156224e-03	1.700000000000000e-01	3.864177019651957e-03
1.370000e+06	  0	 10000	   437	2.241646285143920e-03	1.700000000000000e-01	5.267697460245596e-03
1.380000e+06	  0	 10000	  6638	1.676660137803610e-03	1.700000000000000e-01	6.688022684834895e-03
1.390000e+06	  0	 10000	  5401	1.128235905321071e-03	1.700000000000000e-01	8.114443839175207e-03
1.400000e+06	  0	 10000	   104	1.649315731476867e-03	1.700000000000000e-01	9.559013334011390e-03
1.410000e+06	  0	 10000	  3330	2.689303768711852e-04	1.800000000000000e-01	5.167906593398761e-04
1.420000e+06	  0	 10000	  7205	1.584257509933175e-03	1.800000000000000e-01	1.493373911790292e-03
1.430000e+06	  0	 10000	  7330	1.035240158206215e-03	1.800000000000000e-01	2.730091046733201e-03
1.440000e+06	  0	 10000	  4396	3.166365569557870e-03	1.800000000000000e-01	4.126182109687740e-03
1.450000e+06	  0	 10000	  4553	2.599362097018902e-03	1.800000000000000e-01	5.529124329333990e-03
1.460000e+06	  0	 10000	  7511	2.492299806457643e-03	1.800000000000000e-01	6.916415943991158e-03
1.470000e+06	  0	 10000	  1278	1.199485154593524e-03	1.800000000000000e-01	8.323533804175613e-03
1.480000e+06	  0	 10000	  9400	1.216954218862217e-03	1.800000000000000e-01	9.763113300765066e-03
1.490000e+06	  0	 10000	  7977	1.111843438207815e-03	1.900000000000000e-01	6.484736183735736e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  9924	5.280452461131802e-04	1.900000000000000e-01	1.652229555480405e-03
1.510000e+06	  0	 10000	  7892	1.808293250204813e-03	1.900000000000000e-01	2.952920605789200e-03
1.520000e+06	  0	 10000	  4780	1.087607691610574e-03	1.900000000000000e-01	4.385132157202020e-03
1.530000e+06	  0	 10000	  4757	1.454636639185920e-03	1.900000000000000e-01	5.818962717786938e-03
1.540000e+06	  0	 10000	  1310	1.802107753580937e-03	1.900000000000000e-01	7.256741457051739e-03
1.550000e+06	  0	 10000	  5508	1.421382515853675e-03	1.900000000000000e-01	8.672050919968352e-03
-----
dt_[9512]	= 8.837106e-03
E_error	= -3.459681531865635e-09
L_error	= 1.312060071992283e-09
dE_correct	= 0.000000000000000e+00
step	= 1.559204000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 880.437485[s]
user time	= 5261.364814[s]
system time	= 9.908619[s]
Execution Time	(total	= 8.804375e+02 [s])
Iteration		= 5.049098e+02 [s]	57.35 [%]
Corrector		= 3.095669e+02 [s]	35.16 [%]
Predictor		= 4.240737e+01 [s]	 4.82 [%]
Energy			= 4.963103e+00 [s]	 0.56 [%]
Orbital_Elements	= 3.119000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.858725e+01 [s]	 2.11 [%]
-----
Application 3601804 resources: utime ~5261s, stime ~10s, Rss ~12784, inblocks ~6520, outblocks ~25900
