2.900000e+05	  0	 10000	  2172	8.997335790715020e-04	3.000000000000000e-02	8.438780534530366e-03
3.000000e+05	  0	 10000	  5486	1.577193139386727e-03	3.000000000000000e-02	9.845142488629714e-03
3.100000e+05	  0	 10000	  2440	1.347131339866293e-03	4.000000000000001e-02	7.078796980821653e-04
3.200000e+05	  0	 10000	  7785	1.392358344081772e-03	4.000000000000001e-02	1.680264093000642e-03
3.300000e+05	  0	 10000	  2360	1.138889229096448e-03	4.000000000000001e-02	2.977606762777254e-03
3.400000e+05	  0	 10000	  4147	1.549377341704024e-03	4.000000000000001e-02	4.378066466234894e-03
3.500000e+05	  0	 10000	  4606	1.080809630712128e-03	4.000000000000001e-02	5.787289458719109e-03
3.600000e+05	  0	 10000	  1865	1.742551894375913e-03	4.000000000000001e-02	7.193064244467423e-03
3.700000e+05	  0	 10000	  5942	8.932268914634042e-04	4.000000000000001e-02	8.596169187572550e-03
3.800000e+05	  0	 10000	  2760	4.521199299789817e-06	5.000000000000000e-02	3.217450333370966e-06
3.900000e+05	  0	 10000	  1603	2.234121970123906e-03	5.000000000000000e-02	8.409021420981702e-04
4.000000e+05	  0	 10000	  8781	1.333424653555413e-03	5.000000000000000e-02	1.816604555964360e-03
4.100000e+05	  0	 10000	  3121	1.005815120640434e-03	5.000000000000000e-02	3.152845083349610e-03
4.200000e+05	  0	 10000	  5831	8.715923196376731e-04	5.000000000000000e-02	4.544746791071773e-03
4.300000e+05	  0	 10000	  5143	1.920615921565047e-03	5.000000000000000e-02	5.934930881921302e-03
4.400000e+05	  0	 10000	  2342	1.244391353175887e-03	5.000000000000000e-02	7.331124467548309e-03
4.500000e+05	  0	 10000	  6447	1.084709887832285e-03	5.000000000000000e-02	8.708593731845279e-03
4.600000e+05	  0	 10000	  2695	2.496974702317320e-05	6.000000000000000e-02	6.059967918754401e-05
4.700000e+05	  0	 10000	  3749	1.131509230317975e-03	6.000000000000000e-02	9.148408128141079e-04
4.800000e+05	  0	 10000	  5275	8.825761342082121e-04	6.000000000000000e-02	1.920798020574957e-03
4.900000e+05	  0	 10000	  5286	1.125150983219015e-04	6.000000000000000e-02	3.298235744016983e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.000000e+05	  0	 10000	   361	1.239097967803756e-03	6.000000000000000e-02	4.697499832602565e-03
5.100000e+05	  0	 10000	  6125	1.160042207631691e-03	6.000000000000000e-02	6.107810550017998e-03
5.200000e+05	  0	 10000	  7237	1.195203866179052e-03	6.000000000000000e-02	7.502843816119415e-03
5.300000e+05	  0	 10000	  1523	1.128244262082926e-03	6.000000000000000e-02	8.894158775757813e-03
5.400000e+05	  0	 10000	  5240	2.360669226702738e-03	6.999999999999999e-02	1.526899123458365e-04
5.500000e+05	  0	 10000	  6371	9.929416066105383e-04	6.999999999999999e-02	1.053473576277353e-03
5.600000e+05	  0	 10000	  4247	1.351164378465765e-03	6.999999999999999e-02	2.077974573877581e-03
5.700000e+05	  0	 10000	   443	1.672332123225275e-03	6.999999999999999e-02	3.454942936006943e-03
5.800000e+05	  0	 10000	  6403	1.519696489921729e-03	6.999999999999999e-02	4.870805782488799e-03
5.900000e+05	  0	 10000	  1701	8.620484236206167e-04	6.999999999999999e-02	6.284064878285551e-03
6.000000e+05	  0	 10000	  7680	1.076227784001660e-03	6.999999999999999e-02	7.690397708447086e-03
6.100000e+05	  0	 10000	  7444	9.133288994203008e-04	6.999999999999999e-02	9.069379822028652e-03
6.200000e+05	  0	 10000	  9039	1.166244668315766e-03	7.999999999999999e-02	2.337601034740683e-04
6.300000e+05	  0	 10000	  1397	9.938453168703851e-04	7.999999999999999e-02	1.174261090352041e-03
6.400000e+05	  0	 10000	  1708	1.507106435316269e-03	7.999999999999999e-02	2.240863104810628e-03
6.500000e+05	  0	 10000	  2890	1.035527127562547e-03	7.999999999999999e-02	3.619178892338502e-03
6.600000e+05	  0	 10000	  2186	1.022437702366397e-03	7.999999999999999e-02	4.999847133777345e-03
6.700000e+05	  0	 10000	  9642	1.982182256593774e-03	7.999999999999999e-02	6.384939909200550e-03
6.800000e+05	  0	 10000	  2215	1.685485245593236e-03	7.999999999999999e-02	7.774184236559171e-03
6.900000e+05	  0	 10000	  3341	1.773064323684019e-03	7.999999999999999e-02	9.167969156702429e-03
7.000000e+05	  0	 10000	  7724	7.444919456861153e-05	8.999999999999998e-02	2.776315437683790e-04
7.100000e+05	  0	 10000	  1672	1.064795834731008e-03	8.999999999999998e-02	1.220748072908161e-03
7.200000e+05	  0	 10000	  1253	1.884743195408249e-03	8.999999999999998e-02	2.320447049379428e-03
7.300000e+05	  0	 10000	  2506	5.421456858856396e-05	8.999999999999998e-02	3.699445505040774e-03
7.400000e+05	  0	 10000	  8372	1.609953490114252e-03	8.999999999999998e-02	5.095100711358818e-03
7.500000e+05	  0	 10000	  1403	7.822327047164652e-04	8.999999999999998e-02	6.510942423681491e-03
7.600000e+05	  0	 10000	  6057	1.088239454851771e-03	8.999999999999998e-02	7.939224129532992e-03
7.700000e+05	  0	 10000	  7846	1.347516884652846e-03	8.999999999999998e-02	9.381030518621325e-03
7.800000e+05	  0	 10000	  3258	1.157236860321587e-04	9.999999999999998e-02	4.073342905525312e-04
7.900000e+05	  0	 10000	  8845	1.136409071369378e-03	9.999999999999998e-02	1.370349853785362e-03
8.000000e+05	  0	 10000	  4917	1.048263156379661e-03	9.999999999999998e-02	2.531237863795462e-03
8.100000e+05	  0	 10000	  6740	1.269886427240998e-03	9.999999999999998e-02	3.921341656384370e-03
8.200000e+05	  0	 10000	  6919	1.687606972366593e-03	9.999999999999998e-02	5.309494129472157e-03
8.300000e+05	  0	 10000	   633	1.667848043166301e-03	9.999999999999998e-02	6.695549252744927e-03
8.400000e+05	  0	 10000	    87	3.406335097945541e-04	9.999999999999998e-02	8.108156982341382e-03
8.500000e+05	  0	 10000	  9278	1.548545036819627e-03	9.999999999999998e-02	9.549433917684192e-03
8.600000e+05	  0	 10000	  2734	1.108554600874717e-03	1.100000000000000e-01	4.865880446939924e-04
8.700000e+05	  0	 10000	  4087	9.307483375349126e-04	1.100000000000000e-01	1.469239594459130e-03
8.800000e+05	  0	 10000	  1746	1.166160888317282e-03	1.100000000000000e-01	2.686493350716213e-03
8.900000e+05	  0	 10000	  4122	9.816731846613014e-04	1.100000000000000e-01	4.071837333434753e-03
9.000000e+05	  0	 10000	  1552	1.187187778138797e-03	1.100000000000000e-01	5.479837607644870e-03
9.100000e+05	  0	 10000	  3833	1.556202412500529e-03	1.100000000000000e-01	6.866591874173024e-03
9.200000e+05	  0	 10000	   972	1.773109665776256e-03	1.100000000000000e-01	8.276236784860922e-03
9.300000e+05	  0	 10000	   677	1.805854909937986e-03	1.100000000000000e-01	9.711415273641822e-03
9.400000e+05	  0	 10000	  3895	1.170344577638578e-03	1.200000000000000e-01	5.839969232264298e-04
9.500000e+05	  0	 10000	  9676	1.281197844402548e-03	1.200000000000000e-01	1.558891627309658e-03
9.600000e+05	  0	 10000	  7581	1.530916406961572e-03	1.200000000000000e-01	2.809462405866486e-03
9.700000e+05	  0	 10000	  3889	1.310518660777903e-03	1.200000000000000e-01	4.197499662156710e-03
9.800000e+05	  0	 10000	  1026	1.373609781957834e-03	1.200000000000000e-01	5.609167143070662e-03
9.900000e+05	  0	 10000	  1576	1.112961714202146e-03	1.200000000000000e-01	7.009700494242418e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  2446	1.990341726163314e-03	1.200000000000000e-01	8.414257673295421e-03
1.010000e+06	  0	 10000	  8834	1.914346496350743e-03	1.200000000000000e-01	9.833014231575538e-03
1.020000e+06	  0	 10000	  2279	1.303070175298441e-03	1.300000000000000e-01	6.826523295803194e-04
1.030000e+06	  0	 10000	  8628	1.454755194414910e-03	1.300000000000000e-01	1.657681010843745e-03
1.040000e+06	  0	 10000	  6378	1.034429278028371e-03	1.300000000000000e-01	2.941927195273401e-03
1.050000e+06	  0	 10000	  3733	1.118699791107286e-03	1.300000000000000e-01	4.319546068544571e-03
1.060000e+06	  0	 10000	  8926	8.327581593404725e-04	1.300000000000000e-01	5.721370232011644e-03
1.070000e+06	  0	 10000	  2415	1.039239256482255e-03	1.300000000000000e-01	7.131043334613982e-03
1.080000e+06	  0	 10000	  7576	1.602502472516780e-03	1.300000000000000e-01	8.551944705464255e-03
1.090000e+06	  0	 10000	  2780	1.204332077420479e-03	1.300000000000000e-01	9.982830839300554e-03
1.100000e+06	  0	 10000	  7176	1.121930106649497e-03	1.400000000000000e-01	8.353185264967978e-04
1.110000e+06	  0	 10000	  9377	1.467462618944885e-03	1.400000000000000e-01	1.831733802907905e-03
1.120000e+06	  0	 10000	  7587	2.717734689549688e-03	1.400000000000000e-01	3.197475785745852e-03
1.130000e+06	  0	 10000	   811	8.864653482827020e-04	1.400000000000000e-01	4.602151587143327e-03
1.140000e+06	  0	 10000	  4847	2.027751887136935e-03	1.400000000000000e-01	6.025914547845459e-03
1.150000e+06	  0	 10000	   850	9.039518896758129e-04	1.400000000000000e-01	7.446879031148007e-03
1.160000e+06	  0	 10000	  8755	1.204050049556297e-03	1.400000000000000e-01	8.852360954589154e-03
1.170000e+06	  0	 10000	  2553	9.125431996513542e-05	1.500000000000000e-01	1.445830193369690e-04
1.180000e+06	  0	 10000	  5676	1.448901477288781e-03	1.500000000000000e-01	1.061771320626353e-03
1.190000e+06	  0	 10000	  9968	7.325121120285437e-04	1.500000000000000e-01	2.105079926850789e-03
1.200000e+06	  0	 10000	  2162	1.517722548964050e-03	1.500000000000000e-01	3.498440694418853e-03
1.210000e+06	  0	 10000	  2177	1.138808744334365e-03	1.500000000000000e-01	4.910843891734965e-03
1.220000e+06	  0	 10000	  4076	1.544826922085396e-03	1.500000000000000e-01	6.317419772731399e-03
1.230000e+06	  0	 10000	  5513	4.984347463842943e-04	1.500000000000000e-01	7.730690487662110e-03
1.240000e+06	  0	 10000	   510	1.119999068759949e-03	1.500000000000000e-01	9.128982206779065e-03
1.250000e+06	  0	 10000	  2666	4.683971384278735e-05	1.600000000000000e-01	2.654493920592857e-04
1.260000e+06	  0	 10000	  7369	1.049707929922152e-03	1.600000000000000e-01	1.200398178704234e-03
1.270000e+06	  0	 10000	  1156	1.893018623318991e-03	1.600000000000000e-01	2.295193227897744e-03
1.280000e+06	  0	 10000	  1881	9.920116143529764e-04	1.600000000000000e-01	3.689920619629296e-03
1.290000e+06	  0	 10000	  1730	1.296292054946691e-03	1.600000000000000e-01	5.094351252672431e-03
1.300000e+06	  0	 10000	  4636	1.583596243125116e-03	1.600000000000000e-01	6.494881892034295e-03
1.310000e+06	  0	 10000	  3595	1.411586028000568e-03	1.600000000000000e-01	7.901350206542826e-03
1.320000e+06	  0	 10000	  7168	1.193083400209595e-03	1.600000000000000e-01	9.314762696170627e-03
1.330000e+06	  0	 10000	  7071	2.209946035918287e-04	1.700000000000000e-01	3.533063507381275e-04
1.340000e+06	  0	 10000	  2106	2.683267334244291e-03	1.700000000000000e-01	1.320717261056592e-03
1.350000e+06	  0	 10000	  6651	1.027079108239254e-03	1.700000000000000e-01	2.483301170797475e-03
1.360000e+06	  0	 10000	  9074	1.267999532426043e-03	1.700000000000000e-01	3.894969312215028e-03
1.370000e+06	  0	 10000	  2411	1.425323031624052e-03	1.700000000000000e-01	5.285548685229371e-03
1.380000e+06	  0	 10000	  3703	1.542258999740454e-03	1.700000000000000e-01	6.685020062963871e-03
1.390000e+06	  0	 10000	  1347	1.191773009848303e-03	1.700000000000000e-01	8.097251171612434e-03
1.400000e+06	  0	 10000	  6619	1.509904026303426e-03	1.700000000000000e-01	9.542446551882071e-03
1.410000e+06	  0	 10000	  5110	9.932283290061692e-04	1.800000000000000e-01	4.979074333360041e-04
1.420000e+06	  0	 10000	  6423	9.761192489978051e-04	1.800000000000000e-01	1.475154213917796e-03
1.430000e+06	  0	 10000	  6047	1.100490370892713e-03	1.800000000000000e-01	2.666978160712581e-03
1.440000e+06	  0	 10000	  7654	1.573564298392261e-03	1.800000000000000e-01	4.062989050642526e-03
1.450000e+06	  0	 10000	  3682	1.777264713627562e-03	1.800000000000000e-01	5.481714339745203e-03
1.460000e+06	  0	 10000	  8108	1.153571238824840e-03	1.800000000000000e-01	6.887114760317675e-03
1.470000e+06	  0	 10000	   729	9.658109707711471e-04	1.800000000000000e-01	8.305845707471145e-03
1.480000e+06	  0	 10000	  4863	1.280008639619002e-03	1.800000000000000e-01	9.736016422547534e-03
1.490000e+06	  0	 10000	  8278	1.773459485648843e-03	1.900000000000000e-01	6.232353032425851e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	  9843	9.805925865633638e-04	1.900000000000000e-01	1.608962619910431e-03
1.510000e+06	  0	 10000	  3252	9.952986597246303e-04	1.900000000000000e-01	2.871162875158061e-03
1.520000e+06	  0	 10000	  1439	3.005187627531433e-03	1.900000000000000e-01	4.264691111848669e-03
1.530000e+06	  0	 10000	  5788	1.714628750356635e-03	1.900000000000000e-01	5.651346737799873e-03
1.540000e+06	  0	 10000	  7033	1.862643417991573e-03	1.900000000000000e-01	7.047663686314615e-03
1.550000e+06	  0	 10000	  4495	1.557607785936736e-03	1.900000000000000e-01	8.449330823545239e-03
1.560000e+06	  0	 10000	  6086	9.965512847861246e-04	1.900000000000000e-01	9.874086015100113e-03
-----
dt_[998]	= 1.035170e-02
E_error	= -6.310526115650143e-10
L_error	= 2.390768832315432e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561033000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 954.737736[s]
user time	= 21879.327372[s]
system time	= 33.342084[s]
Execution Time	(total	= 9.547377e+02 [s])
Iteration		= 5.584252e+02 [s]	58.49 [%]
Corrector		= 3.241037e+02 [s]	33.95 [%]
Predictor		= 3.384666e+01 [s]	 3.55 [%]
Energy			= 4.942404e+00 [s]	 0.52 [%]
Orbital_Elements	= 3.287000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.341655e+01 [s]	 3.50 [%]
-----
Application 3602109 resources: utime ~21879s, stime ~34s, Rss ~11612, inblocks ~6520, outblocks ~25900
