5.500000e+05	  0	 10000	  1579	5.276841034313722e-04	6.999999999999999e-02	1.067503105200641e-03
5.600000e+05	  0	 10000	  5208	1.232242104726726e-03	6.999999999999999e-02	2.100867327780857e-03
5.700000e+05	  0	 10000	  1218	9.443313743643273e-04	6.999999999999999e-02	3.475099543489799e-03
5.800000e+05	  0	 10000	  4727	9.726731265939344e-04	6.999999999999999e-02	4.872529771979889e-03
5.900000e+05	  0	 10000	  3337	1.221320989104558e-03	6.999999999999999e-02	6.276353027085776e-03
6.000000e+05	  0	 10000	  9452	1.472862973839263e-03	6.999999999999999e-02	7.679581968066645e-03
6.100000e+05	  0	 10000	  4842	1.172123799946100e-04	6.999999999999999e-02	9.065086208275152e-03
6.200000e+05	  0	 10000	  7774	1.870330315073682e-03	7.999999999999999e-02	2.331367738835205e-04
6.300000e+05	  0	 10000	  6483	1.077207160725559e-03	7.999999999999999e-02	1.176796841687540e-03
6.400000e+05	  0	 10000	  1728	1.885213111061403e-03	7.999999999999999e-02	2.239916608156001e-03
6.500000e+05	  0	 10000	  3309	1.658540092453784e-03	7.999999999999999e-02	3.627023204331960e-03
6.600000e+05	  0	 10000	  8523	4.559769380760940e-04	7.999999999999999e-02	5.021659366806968e-03
6.700000e+05	  0	 10000	  4188	1.558969558581544e-03	7.999999999999999e-02	6.406036810022961e-03
6.800000e+05	  0	 10000	  5585	8.532313431749758e-04	7.999999999999999e-02	7.815065675752254e-03
6.900000e+05	  0	 10000	  6128	1.771426932802487e-03	7.999999999999999e-02	9.207394166210185e-03
7.000000e+05	  0	 10000	  9925	9.720448603351274e-05	8.999999999999998e-02	3.213859858996560e-04
7.100000e+05	  0	 10000	  7585	1.077139643252987e-03	8.999999999999998e-02	1.269194105320511e-03
7.200000e+05	  0	 10000	  8654	8.208140001315155e-04	8.999999999999998e-02	2.381585625234619e-03
7.300000e+05	  0	 10000	  5260	1.084486969474220e-03	8.999999999999998e-02	3.760845506577609e-03
7.400000e+05	  0	 10000	  5138	7.809513074036354e-04	8.999999999999998e-02	5.162228472780514e-03
7.500000e+05	  0	 10000	  5690	1.040308417101572e-03	8.999999999999998e-02	6.579397487872641e-03
7.600000e+05	  0	 10000	  6134	1.334646043327971e-03	8.999999999999998e-02	8.002092052723871e-03
7.700000e+05	  0	 10000	  8700	1.524776529482009e-03	8.999999999999998e-02	9.445297629716893e-03
7.800000e+05	  0	 10000	   127	1.848531152039964e-03	9.999999999999998e-02	4.364395296333928e-04
7.900000e+05	  0	 10000	  1454	1.105814859830752e-03	9.999999999999998e-02	1.414432840380985e-03
8.000000e+05	  0	 10000	  3571	1.051733664928860e-03	9.999999999999998e-02	2.588709053749211e-03
8.100000e+05	  0	 10000	  6514	1.255724168713611e-03	9.999999999999998e-02	3.949558903138801e-03
8.200000e+05	  0	 10000	    65	2.461198990357732e-03	9.999999999999998e-02	5.323953334361005e-03
8.300000e+05	  0	 10000	  2515	1.628429561665214e-03	9.999999999999998e-02	6.702428692896850e-03
8.400000e+05	  0	 10000	  8604	1.536503327966483e-03	9.999999999999998e-02	8.110756170364932e-03
8.500000e+05	  0	 10000	  7313	7.384903498291681e-04	9.999999999999998e-02	9.537350303325306e-03
8.600000e+05	  0	 10000	  3587	1.410230745607386e-04	1.100000000000000e-01	4.798145656911960e-04
8.700000e+05	  0	 10000	  8340	1.640144779570565e-04	1.100000000000000e-01	1.467241870115279e-03
8.800000e+05	  0	 10000	  8955	1.189688360331278e-03	1.100000000000000e-01	2.670830809204202e-03
8.900000e+05	  0	 10000	  5217	1.405066562442748e-03	1.100000000000000e-01	4.065312497166312e-03
9.000000e+05	  0	 10000	  2728	1.615819627731311e-03	1.100000000000000e-01	5.457164835366231e-03
9.100000e+05	  0	 10000	  2222	1.336547487359487e-03	1.100000000000000e-01	6.866161168650119e-03
9.200000e+05	  0	 10000	   636	1.189695392896228e-03	1.100000000000000e-01	8.278427785086253e-03
9.300000e+05	  0	 10000	  7129	1.387628178027031e-03	1.100000000000000e-01	9.716518118263210e-03
9.400000e+05	  0	 10000	  9208	1.564956185111185e-04	1.200000000000000e-01	6.079221769619421e-04
9.500000e+05	  0	 10000	  9111	1.055818337159180e-03	1.200000000000000e-01	1.588372593452929e-03
9.600000e+05	  0	 10000	  5088	1.303359480762892e-03	1.200000000000000e-01	2.847031793016422e-03
9.700000e+05	  0	 10000	  1278	1.388561824595088e-03	1.200000000000000e-01	4.237558621273218e-03
9.800000e+05	  0	 10000	  9659	1.374387807491259e-03	1.200000000000000e-01	5.645914609870802e-03
9.900000e+05	  0	 10000	  7677	9.313599933009249e-04	1.200000000000000e-01	7.038911910691788e-03
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+06	  0	 10000	  3242	1.131629331273018e-03	1.200000000000000e-01	8.422546823920995e-03
1.010000e+06	  0	 10000	  1682	1.011191650664123e-03	1.200000000000000e-01	9.822984855379848e-03
1.020000e+06	  0	 10000	  5934	1.403291947399776e-03	1.300000000000000e-01	6.648431419342385e-04
1.030000e+06	  0	 10000	  1258	1.537504757056446e-03	1.300000000000000e-01	1.627271138766271e-03
1.040000e+06	  0	 10000	  5914	1.547804504432144e-03	1.300000000000000e-01	2.884147356447551e-03
1.050000e+06	  0	 10000	  7555	1.487179218290774e-03	1.300000000000000e-01	4.219674612018630e-03
1.060000e+06	  0	 10000	  5664	1.106039877156138e-03	1.300000000000000e-01	5.601458863592445e-03
1.070000e+06	  0	 10000	  9802	1.316590904949503e-03	1.300000000000000e-01	6.984715841512602e-03
1.080000e+06	  0	 10000	  1141	2.809092278152558e-03	1.300000000000000e-01	8.376916327012525e-03
1.090000e+06	  0	 10000	  7699	1.220599416665329e-03	1.300000000000000e-01	9.795356574174121e-03
1.100000e+06	  0	 10000	  9364	1.707363886224031e-03	1.400000000000000e-01	6.808523066663026e-04
1.110000e+06	  0	 10000	  9035	1.188385560336603e-03	1.400000000000000e-01	1.646828523632117e-03
1.120000e+06	  0	 10000	  2511	1.365973015563386e-03	1.400000000000000e-01	2.923593668202763e-03
1.130000e+06	  0	 10000	  8243	1.441478697334428e-03	1.400000000000000e-01	4.308270964678816e-03
1.140000e+06	  0	 10000	  9004	1.543815345565771e-03	1.400000000000000e-01	5.700268292925692e-03
1.150000e+06	  0	 10000	  2860	1.144510301777802e-03	1.400000000000000e-01	7.092664731906495e-03
1.160000e+06	  0	 10000	  2370	1.009059497514901e-03	1.400000000000000e-01	8.499964847387383e-03
1.170000e+06	  0	 10000	  7662	1.349441167507542e-03	1.400000000000000e-01	9.927020925271314e-03
1.180000e+06	  0	 10000	  1109	3.108126025776674e-04	1.500000000000000e-01	7.843529554704822e-04
1.190000e+06	  0	 10000	  1952	9.153815595925892e-04	1.500000000000000e-01	1.769232913457901e-03
1.200000e+06	  0	 10000	  7200	9.837806628075609e-04	1.500000000000000e-01	3.108405262633533e-03
1.210000e+06	  0	 10000	  6897	1.484629083827398e-03	1.500000000000000e-01	4.514321280407568e-03
1.220000e+06	  0	 10000	  6407	1.100282736603092e-03	1.500000000000000e-01	5.944832578688797e-03
1.230000e+06	  0	 10000	  3298	1.741321528629285e-03	1.500000000000000e-01	7.371108877202001e-03
1.240000e+06	  0	 10000	  4434	1.258803136119318e-03	1.500000000000000e-01	8.771421242638843e-03
1.250000e+06	  0	 10000	  8998	3.138967501087318e-05	1.600000000000000e-01	9.493507294236624e-05
1.260000e+06	  0	 10000	  6937	6.189929143376755e-04	1.600000000000000e-01	9.641619969498433e-04
1.270000e+06	  0	 10000	  2096	1.820509580708897e-03	1.600000000000000e-01	1.984134671500922e-03
1.280000e+06	  0	 10000	  9762	1.711940958907645e-03	1.600000000000000e-01	3.354780937491442e-03
1.290000e+06	  0	 10000	  7372	1.427127476735944e-03	1.600000000000000e-01	4.751263922691830e-03
1.300000e+06	  0	 10000	  7271	1.282735564101323e-03	1.600000000000000e-01	6.160418159810267e-03
1.310000e+06	  0	 10000	  2235	1.940160889043630e-03	1.600000000000000e-01	7.576518088415204e-03
1.320000e+06	  0	 10000	  9378	1.268018502302641e-03	1.600000000000000e-01	8.960170003830141e-03
1.330000e+06	  0	 10000	  4237	4.048515206523574e-05	1.700000000000000e-01	1.832811556188552e-04
1.340000e+06	  0	 10000	  9518	6.968983762547095e-04	1.700000000000000e-01	1.117295634864065e-03
1.350000e+06	  0	 10000	  4952	1.892032916702896e-03	1.700000000000000e-01	2.158398692932715e-03
1.360000e+06	  0	 10000	  4729	1.291322273923436e-03	1.700000000000000e-01	3.520546713320995e-03
1.370000e+06	  0	 10000	  1276	1.868938913636178e-03	1.700000000000000e-01	4.943806319378496e-03
1.380000e+06	  0	 10000	  8415	1.564995147874556e-03	1.700000000000000e-01	6.345560286210288e-03
1.390000e+06	  0	 10000	  4485	1.311384129019446e-03	1.700000000000000e-01	7.760083336291889e-03
1.400000e+06	  0	 10000	  9110	1.510066971333227e-03	1.700000000000000e-01	9.164193652997484e-03
1.410000e+06	  0	 10000	   999	2.908529717300186e-03	1.800000000000000e-01	2.981451392696524e-04
1.420000e+06	  0	 10000	  8912	1.565861935817076e-03	1.800000000000000e-01	1.268453642505378e-03
1.430000e+06	  0	 10000	  5767	2.069582266655858e-03	1.800000000000000e-01	2.401013979121350e-03
1.440000e+06	  0	 10000	  1478	1.191155202732722e-03	1.800000000000000e-01	3.802538634581281e-03
1.450000e+06	  0	 10000	  3929	2.034731880037300e-03	1.800000000000000e-01	5.203624959379287e-03
1.460000e+06	  0	 10000	  6726	1.276532745112723e-03	1.800000000000000e-01	6.605524251924308e-03
1.470000e+06	  0	 10000	  7456	9.516913008422265e-04	1.800000000000000e-01	7.999757419163121e-03
1.480000e+06	  0	 10000	  7029	9.200676262095349e-04	1.800000000000000e-01	9.410211941795657e-03
1.490000e+06	  0	 10000	   367	1.155597791965800e-03	1.900000000000000e-01	4.331583146031082e-04
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+06	  0	 10000	   735	1.392991258818662e-03	1.900000000000000e-01	1.412050970200079e-03
1.510000e+06	  0	 10000	  5221	9.280790975441830e-04	1.900000000000000e-01	2.623553914318926e-03
1.520000e+06	  0	 10000	  4130	2.012965933647716e-03	1.900000000000000e-01	4.027817843326308e-03
1.530000e+06	  0	 10000	   512	1.345966526013244e-03	1.900000000000000e-01	5.459422857602715e-03
1.540000e+06	  0	 10000	  8345	1.122330734933259e-03	1.900000000000000e-01	6.888891398517488e-03
1.550000e+06	  0	 10000	  4320	1.824639003972544e-03	1.900000000000000e-01	8.309364027783945e-03
1.560000e+06	  0	 10000	  2575	1.376347970514699e-03	1.900000000000000e-01	9.762611066912294e-03
-----
dt_[4961]	= 7.655210e-03
E_error	= -2.105145864090481e-09
L_error	= 2.227920470523336e-09
dE_correct	= 0.000000000000000e+00
step	= 1.561899000000000e+06
dt_ene	= 1.000000e-02[yr]
-----
real time	= 873.941525[s]
user time	= 12190.801877[s]
system time	= 18.477155[s]
Execution Time	(total	= 8.739415e+02 [s])
Iteration		= 4.965029e+02 [s]	56.81 [%]
Corrector		= 3.036628e+02 [s]	34.75 [%]
Predictor		= 4.280896e+01 [s]	 4.90 [%]
Energy			= 5.104687e+00 [s]	 0.58 [%]
Orbital_Elements	= 3.231000e-03 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.585896e+01 [s]	 2.96 [%]
-----
Application 3601948 resources: utime ~12191s, stime ~19s, Rss ~11508, inblocks ~6520, outblocks ~25900
