#t[yr]	e	a	u	I	OMEGA	omega	R_H
8.800000e+02	6.883597322728969e-03	1.000771235980923e+00	2.173150850428782e+00	1.607344392114549e-03	1.455847294780242e+00	2.165874108036807e+00	1.494953655714263e-03
8.900000e+02	6.812874570212426e-03	1.001017476999841e+00	2.064086472740567e+00	1.622339856046567e-03	1.430476170009048e+00	2.221481287595424e+00	1.495321490937922e-03
9.000000e+02	6.062127273476112e-03	1.001907410667532e+00	1.880459566021146e+00	1.460204191423737e-03	9.636869274594334e-01	2.701547009190144e+00	1.496650875258758e-03
9.100000e+02	6.135929772631626e-03	1.002052844120607e+00	1.729724606456696e+00	1.463788389667212e-03	9.515682923205950e-01	2.675985914081981e+00	1.496868123981066e-03
9.200000e+02	6.258512807199377e-03	1.002024837580098e+00	1.573132597701366e+00	1.453147654303778e-03	9.321289564395365e-01	2.664886945263556e+00	1.496826287766541e-03
9.300000e+02	6.039969140202613e-03	1.001756100427699e+00	1.381536434442727e+00	1.452017907654805e-03	9.237032877213658e-01	2.678175323802718e+00	1.496424847783096e-03
9.400000e+02	6.005983106621602e-03	1.001056938134732e+00	1.382924125229121e+00	1.864049439796226e-03	1.151350960273802e+00	2.290467879515718e+00	1.495380438043657e-03
9.500000e+02	5.813023511905356e-03	1.001074727780120e+00	1.314200701770887e+00	1.852882568033542e-03	1.130223134706331e+00	2.281853915965203e+00	1.495407012244084e-03
9.600000e+02	6.288076560750992e-03	1.001820061746713e+00	1.417147410564003e+00	2.013270372561622e-03	8.773063553264497e-01	2.295367725003585e+00	1.496520393302638e-03
9.700000e+02	7.671370965882203e-03	1.005672024491881e+00	9.898407358949274e-01	2.294310040589761e-03	7.409204126075261e-01	2.459263671438319e+00	1.502274461345889e-03
9.800000e+02	7.796150757181507e-03	1.005675183505683e+00	4.452026210756975e-01	2.309396484737650e-03	7.243325713009627e-01	2.492742959146983e+00	1.502279180285705e-03
9.900000e+02	7.549312734186891e-03	1.006078266680087e+00	6.111606277555260e+00	2.149399730139886e-03	6.368317691815093e-01	2.661348311615121e+00	1.502881306569382e-03
