#t[yr]	e	a	u	I	OMEGA	omega	R_H
7.800000e+02	4.419634045057639e-03	1.008279163450880e+00	1.372322219085148e+00	3.486013162494213e-03	2.420836661281872e+00	1.599173648783572e+00	8.808129801913466e-04
7.900000e+02	4.405053147882128e-03	1.007973650854732e+00	7.008594039399760e-01	3.575644293240931e-03	2.334681761477177e+00	1.591866434026063e+00	8.805460903556208e-04
8.000000e+02	4.246416971026210e-03	1.008281126523275e+00	6.245403359755699e+00	3.478763115940198e-03	2.267408237313642e+00	1.633352890469979e+00	8.808146950930412e-04
8.100000e+02	4.168773339923344e-03	1.008234778938887e+00	5.515683147223973e+00	3.464174080320351e-03	2.242590552633738e+00	1.614969776817661e+00	8.807742067487323e-04
8.200000e+02	4.126145669701070e-03	1.008089853042233e+00	4.740474888651256e+00	3.456280712655281e-03	2.206769434879638e+00	1.659783527628591e+00	8.806476023165808e-04
8.300000e+02	4.059400499929294e-03	1.008091851008596e+00	3.985172288235272e+00	3.481040711140896e-03	2.176063771022852e+00	1.700185125661738e+00	8.806493477009651e-04
8.400000e+02	4.268139540314135e-03	1.007947820670960e+00	3.304417544156951e+00	3.440833673553258e-03	2.091657606634486e+00	1.718112396929780e+00	8.805235256116764e-04
8.500000e+02	4.003865317283866e-03	1.007809080387627e+00	2.577844486292532e+00	3.551853757353803e-03	2.026775970314100e+00	1.767461195816554e+00	8.804023248104854e-04
8.600000e+02	3.931589053975930e-03	1.007512231452398e+00	1.913110765844163e+00	3.470592939285568e-03	1.965768506184963e+00	1.773399052018056e+00	8.801430033796912e-04
8.700000e+02	3.888168628347660e-03	1.007531086558308e+00	1.203654993622318e+00	3.370651472212826e-03	1.920428658418391e+00	1.822894798204233e+00	8.801594748318752e-04
8.800000e+02	3.950984253895891e-03	1.007572878512426e+00	5.014523815305525e-01	3.443172570663847e-03	1.869814048197539e+00	1.869708008444007e+00	8.801959834665753e-04
8.900000e+02	4.139072137906720e-03	1.007569959166535e+00	6.140348008639038e+00	3.289248784563070e-03	1.768707789444483e+00	1.906948426699500e+00	8.801934331830357e-04
9.000000e+02	4.288658071182298e-03	1.007415859271892e+00	5.354946410248965e+00	3.168517319433454e-03	1.692003670220716e+00	2.066981191864560e+00	8.800588145254573e-04
9.100000e+02	3.923519554261691e-03	1.007497996318286e+00	4.658245907492184e+00	3.244898560995718e-03	1.619859548097675e+00	2.135896437024235e+00	8.801305678446185e-04
9.200000e+02	4.116561025908860e-03	1.007638573004182e+00	3.994856635141139e+00	3.112116777246125e-03	1.482537465278368e+00	2.245336845660621e+00	8.802533728912142e-04
9.300000e+02	3.977505846449869e-03	1.007394747850263e+00	3.311893175494836e+00	3.208904019633604e-03	1.407416632300883e+00	2.306638012235842e+00	8.800403719999389e-04
9.400000e+02	3.975176330482696e-03	1.007253809316951e+00	2.602823315933066e+00	3.184515247284532e-03	1.368031814592724e+00	2.375119024922242e+00	8.799172508505098e-04
9.500000e+02	4.001660046305754e-03	1.007067656914444e+00	1.918305856789517e+00	3.163778729393685e-03	1.328785650133679e+00	2.430405156853469e+00	8.797546317482158e-04
9.600000e+02	4.111435652611152e-03	1.006968893027342e+00	1.342775028520481e+00	3.147867535567490e-03	1.257791771102634e+00	2.413274660629285e+00	8.796683535458220e-04
9.700000e+02	4.197108211366688e-03	1.006971803353531e+00	7.060251778363824e-01	3.146785173671789e-03	1.233103084109171e+00	2.420422938566802e+00	8.796708959499262e-04
9.800000e+02	4.156065934016373e-03	1.006948782244926e+00	5.919324745524247e-02	3.152188905285282e-03	1.212164437655365e+00	2.436553846035987e+00	8.796507851591729e-04
9.900000e+02	4.306747216915655e-03	1.006698697811474e+00	5.754051354120280e+00	3.095198531013961e-03	1.160721443370510e+00	2.442954339497040e+00	8.794323162835743e-04
