#t[yr]	e	a	u	I	OMEGA	omega	R_H
2.700000e+02	3.599754414986760e-03	1.040821410511343e+00	6.181163018879475e+00	8.522839088847041e-04	5.409160445393512e+00	5.931423504245298e+00	1.443330519127140e-03
2.800000e+02	3.769419426134208e-03	1.040394400875176e+00	2.746890032300858e+00	8.710026273883927e-04	5.244005356836111e+00	5.876389283037943e+00	1.442738375236154e-03
2.900000e+02	4.217471082300158e-03	1.040319237546354e+00	5.361427696550410e+00	8.673476534681460e-04	5.160077175076983e+00	5.995030884465988e+00	1.442634144553241e-03
3.000000e+02	4.756362768406026e-03	1.041029952863078e+00	1.689722073841397e+00	1.060046220426596e-03	5.111486976540155e+00	6.052228454653036e+00	1.443619709508650e-03
3.100000e+02	4.980799623583981e-03	1.040548632877541e+00	4.249563690891413e+00	1.025075968682639e-03	4.855933984064237e+00	6.474587285448032e-02	1.442952252231565e-03
3.200000e+02	4.836377164816647e-03	1.039474485606160e+00	6.123215345359074e-01	1.109836072947203e-03	4.460788836668098e+00	5.139994003409755e-01	1.441462707989714e-03
3.300000e+02	4.613569807437587e-03	1.038848921830357e+00	3.321490925364818e+00	9.841073096077595e-04	3.662430615140201e+00	1.374767315585681e+00	1.440595224596158e-03
3.400000e+02	4.269227813694427e-03	1.038374632868359e+00	6.192122348608314e+00	4.982569652188792e-04	3.810352685149642e+00	1.169504953631721e+00	1.439937517397956e-03
3.500000e+02	3.990944549471790e-03	1.038262492436975e+00	2.689722464029253e+00	4.527025458293613e-04	3.894527008237793e+00	1.134244683263192e+00	1.439782009733134e-03
3.600000e+02	3.956180698389193e-03	1.037213512335240e+00	5.505957827004649e+00	4.320553261987805e-04	2.460091377785631e+00	2.607680621564144e+00	1.438327365372919e-03
3.700000e+02	3.932033349971192e-03	1.037119817368829e+00	2.132032905134097e+00	4.453790853403361e-04	2.239876790250436e+00	2.849387191942760e+00	1.438197436450297e-03
3.800000e+02	3.901333076296220e-03	1.037622552839784e+00	5.085459213949894e+00	5.829345766830131e-04	2.173454056784573e+00	2.884379506176181e+00	1.438894591063903e-03
3.900000e+02	3.848220697398348e-03	1.037382293162177e+00	1.772447148368832e+00	5.933083366118991e-04	2.059826619474779e+00	2.944798341851016e+00	1.438561417551421e-03
4.000000e+02	3.904228739940884e-03	1.037525717433033e+00	4.647918357647793e+00	6.761695515968486e-04	2.029178283820274e+00	3.009090002576224e+00	1.438760307221849e-03
4.100000e+02	3.990472651267909e-03	1.037552659652712e+00	1.261881029465574e+00	6.876011898959621e-04	1.971763043000841e+00	3.078549119268025e+00	1.438797668605389e-03
4.200000e+02	3.858658602632159e-03	1.037706070579099e+00	4.116915135509609e+00	2.201515423738274e-04	2.584584653347121e+00	2.488412498519354e+00	1.439010406996228e-03
4.300000e+02	3.616173881314978e-03	1.037625861502921e+00	7.527403847616142e-01	1.984403370972583e-04	2.460213323372040e+00	2.594400270977105e+00	1.438899179261681e-03
4.400000e+02	3.746353062341621e-03	1.037932999637222e+00	3.621347625647918e+00	2.991836015036105e-04	2.405848261937270e+00	2.665088363333873e+00	1.439325094638081e-03
4.500000e+02	4.275434641978418e-03	1.039571570687512e+00	6.217737983529086e+00	6.818555977261219e-04	2.439386413955630e+00	2.817858490538534e+00	1.441597338061169e-03
4.600000e+02	4.590298968321849e-03	1.039506102267838e+00	2.621581812756753e+00	8.023995404993809e-04	2.338686738971631e+00	2.965111917213664e+00	1.441506551527378e-03
4.700000e+02	5.527078597172285e-03	1.040307849015182e+00	5.300380556082804e+00	3.002411824519111e-04	2.997853795918262e+00	2.323367651320172e+00	1.442618351820268e-03
4.800000e+02	5.317371477739663e-03	1.040143168813968e+00	1.768093156932833e+00	4.606872224988530e-04	3.582340968732692e+00	1.671937343349985e+00	1.442389986071920e-03
4.900000e+02	4.032142861974139e-03	1.039586521816656e+00	4.479973865069702e+00	8.240335882483972e-04	4.273413054447929e+00	9.493194910609928e-01	1.441618071129081e-03
5.000000e+02	4.122749008790482e-03	1.039894796286992e+00	9.800323570423104e-01	7.724780449667496e-04	4.317389440126905e+00	8.480658851148264e-01	1.442045562288285e-03
5.100000e+02	4.142817903588898e-03	1.039915544507981e+00	3.666384447091155e+00	7.860460655774002e-04	4.104473626341100e+00	1.078569741462872e+00	1.442074334314176e-03
5.200000e+02	4.295132304437978e-03	1.040042385924352e+00	9.726425726182597e-02	7.796546281358937e-04	4.085078620452038e+00	1.088461045501832e+00	1.442250228166366e-03
5.300000e+02	4.233452823110094e-03	1.040899280070901e+00	2.544752334437292e+00	1.089751615767610e-03	3.844885726282664e+00	1.509556274887658e+00	1.443438502601236e-03
5.400000e+02	4.083711175591484e-03	1.040971999552641e+00	5.167158418723445e+00	1.104989342549578e-03	3.781516992928339e+00	1.558451518536846e+00	1.443539344346295e-03
5.500000e+02	4.371939497652746e-03	1.041176861419909e+00	1.546185057686543e+00	1.118541508329991e-03	3.629667415719147e+00	1.663910288852685e+00	1.443823430917004e-03
5.600000e+02	4.223267493669069e-03	1.040751565789941e+00	4.021315016137882e+00	1.176619567223819e-03	2.918515758084810e+00	2.517690424604512e+00	1.443233663877063e-03
5.700000e+02	4.558172704377156e-03	1.040911255452620e+00	4.347657508735261e-01	1.293043174381254e-03	2.653709394823292e+00	2.720756010470768e+00	1.443455109133095e-03
5.800000e+02	4.677166698005403e-03	1.041297349161861e+00	3.059968193608088e+00	1.381618096143756e-03	2.583644483575710e+00	2.765798627866308e+00	1.443990513985611e-03
5.900000e+02	4.849775652501203e-03	1.041198639927629e+00	5.611624453912123e+00	1.363891917911417e-03	2.538588562913866e+00	2.838677473574687e+00	1.443853631664737e-03
6.000000e+02	4.389778257794047e-03	1.040828766180808e+00	1.952810288010603e+00	1.422085008778817e-03	2.532336612988928e+00	2.844800821717949e+00	1.443340719399847e-03
6.100000e+02	2.375762747038573e-03	1.039033635945779e+00	4.421890538746476e+00	1.648060150616690e-03	2.302271462713867e+00	3.259736586682889e+00	1.440851371825078e-03
6.200000e+02	2.724484244480344e-03	1.037575689329477e+00	5.241821255411911e-01	1.718082053344323e-03	2.191291752550017e+00	3.793605869711755e+00	1.438829604377448e-03
6.300000e+02	2.769003781433739e-03	1.037440731770982e+00	3.460512802238605e+00	1.581399512667827e-03	2.113729132261152e+00	3.835956455279740e+00	1.438642455687966e-03
6.400000e+02	3.046626344679650e-03	1.037269490334209e+00	2.640157531660968e-02	1.507852865038079e-03	2.052753575499952e+00	3.985209835020804e+00	1.438404991326321e-03
6.500000e+02	3.047729415193659e-03	1.037774122374493e+00	3.002281897179076e+00	1.494243592027190e-03	2.025307887825113e+00	3.935319004377237e+00	1.439104775955380e-03
6.600000e+02	3.476370108120702e-03	1.038658444122919e+00	5.900716256750555e+00	1.544940014565701e-03	1.821172509868456e+00	4.103029944679508e+00	1.440331084864229e-03
6.700000e+02	3.481570230900432e-03	1.038356792317888e+00	2.534853879865697e+00	1.445044550884114e-03	1.744758413184452e+00	4.095694487715560e+00	1.439912777504337e-03
6.800000e+02	3.787391087134946e-03	1.038586995846528e+00	5.428223910046629e+00	1.435214186652746e-03	1.727320502647631e+00	4.050636561065948e+00	1.440232005928292e-03
6.900000e+02	4.224542097509424e-03	1.039269652750164e+00	1.859873732462271e+00	1.380875089401788e-03	1.661973605198256e+00	4.195855503555530e+00	1.441178661649590e-03
7.000000e+02	4.530711895730318e-03	1.038643693445244e+00	4.414485245306402e+00	1.432014296423168e-03	1.185291363686662e+00	4.905373107956774e+00	1.440310629766889e-03
7.100000e+02	2.718526936868759e-03	1.041865649293378e+00	7.086287178867218e-01	1.218197733053724e-03	1.638599060178075e+00	4.601153481533704e+00	1.444778588592416e-03
7.200000e+02	3.897569555998339e-03	1.042262924591598e+00	3.642477618736932e+00	1.134382359548047e-03	1.678125116241732e+00	4.149730572576820e+00	1.445329499206499e-03
7.300000e+02	5.035564798150789e-03	1.042203908813972e+00	2.909104083019873e-01	1.209195231712882e-03	2.086953393923185e+00	3.334474251937608e+00	1.445247660696936e-03
7.400000e+02	5.844007387930976e-03	1.041751194526148e+00	3.229260871223938e+00	1.328575623960503e-03	1.991277649208204e+00	2.980313907036954e+00	1.444619871585892e-03
7.500000e+02	5.659594988355966e-03	1.041341089270963e+00	5.801224458224879e+00	1.397713683100858e-03	1.953308906222143e+00	3.003463782317077e+00	1.444051169381186e-03
7.600000e+02	5.556192639337523e-03	1.041189442369213e+00	2.111811083492943e+00	1.395202064320767e-03	1.925286934285425e+00	3.034945919868739e+00	1.443840877203089e-03
7.700000e+02	5.106099787974364e-03	1.041013309915841e+00	4.739111372552189e+00	1.347811995213830e-03	1.834596301747445e+00	3.104010724135644e+00	1.443596630358439e-03
7.800000e+02	5.151427022365530e-03	1.041021285702054e+00	1.076467705915369e+00	1.291252106192083e-03	1.703440412524615e+00	3.233811762064719e+00	1.443607690561025e-03
7.900000e+02	4.961119295796647e-03	1.040568993027170e+00	3.744600759200582e+00	1.335320506693794e-03	1.578424619998346e+00	3.297199571848666e+00	1.442980486110151e-03
8.000000e+02	3.446182423509916e-03	1.041866882636255e+00	3.623292368341969e-01	1.448034449369898e-03	1.332164504490363e+00	3.246543160060940e+00	1.444780298896794e-03
8.100000e+02	2.722285070717352e-03	1.038866349820714e+00	2.966002154266430e+00	7.739652376714684e-04	4.130593404995173e-01	4.174347989665408e+00	1.440619392383365e-03
8.200000e+02	2.607971804555272e-03	1.038550463750107e+00	5.877211099594382e+00	1.251256403137830e-03	6.177167047254948e+00	4.584921020834710e+00	1.440181346046434e-03
8.300000e+02	4.057757883505715e-03	1.033637357606873e+00	3.516512376493085e+00	1.457055308376770e-03	5.774836483453903e+00	4.155617847670143e+00	1.433368230973449e-03
8.400000e+02	3.834054651026076e-03	1.033750789416506e+00	3.946721959594607e-01	1.441883389689222e-03	5.665608816373046e+00	4.340507612717578e+00	1.433525529421606e-03
8.500000e+02	3.694213907545862e-03	1.034227490094515e+00	3.511093098532535e+00	1.375105347581409e-03	5.544385052599317e+00	4.576602994257171e+00	1.434186581000783e-03
8.600000e+02	3.463419489637565e-03	1.034043756828160e+00	3.551489081912649e-01	1.450730244841127e-03	5.431658947074599e+00	4.774380634332989e+00	1.433931793937381e-03
8.700000e+02	3.447952684703457e-03	1.033844816208685e+00	3.559717374800207e+00	1.407556525554764e-03	5.371829183954324e+00	4.836081052631307e+00	1.433655918494503e-03
8.800000e+02	3.707742952411977e-03	1.034049789368224e+00	4.367832132015497e-01	1.331014770121366e-03	5.342945360459367e+00	4.910183073575790e+00	1.433940159396714e-03
8.900000e+02	3.760486006529908e-03	1.034626666903270e+00	3.540392281417334e+00	1.335880045572853e-03	5.255108463483808e+00	5.074713220291580e+00	1.434740128482401e-03
9.000000e+02	4.459677943173105e-03	1.035098148345676e+00	4.086121104268620e-01	1.495172143730717e-03	5.214216584848053e+00	5.114444075555438e+00	1.435393942429880e-03
9.100000e+02	5.050367594909652e-03	1.035943525634097e+00	3.429419624374481e+00	1.406636682082808e-03	5.183176344778166e+00	5.195012258800626e+00	1.436566246177893e-03
9.200000e+02	4.431459865264034e-03	1.036558551353369e+00	9.704357810419317e-02	1.841890434265862e-03	5.080708830916524e+00	5.375290293216793e+00	1.437419116210840e-03
9.300000e+02	4.540829193492058e-03	1.036674021605501e+00	3.049221097649418e+00	1.889336599430894e-03	5.020558427155073e+00	5.468960834834744e+00	1.437579241413175e-03
9.400000e+02	5.817339376136644e-03	1.038646845487815e+00	5.997480153479710e+00	1.813012349377396e-03	5.589836479142241e+00	4.827757956080039e+00	1.440315000775397e-03
9.500000e+02	6.142880893727113e-03	1.038561882283586e+00	2.565856101703290e+00	1.797044583843665e-03	5.540800690935215e+00	4.846806515475413e+00	1.440197180384283e-03
9.600000e+02	6.182109900774869e-03	1.038665664981052e+00	5.348715755307468e+00	1.800079533290209e-03	5.508038747897296e+00	4.909522775068973e+00	1.440341098191023e-03
9.700000e+02	5.604991924920534e-03	1.039188446225229e+00	1.790126853962475e+00	1.862014019848496e-03	5.461516669069454e+00	5.003970818935276e+00	1.441066050730361e-03
9.800000e+02	3.962922304308468e-03	1.039007556336324e+00	4.631073454568586e+00	2.157441450575413e-03	5.236667155078219e+00	5.123920605388442e+00	1.440815206642585e-03
9.900000e+02	4.221629947527799e-03	1.038650888025527e+00	1.141747924738034e+00	2.132700624724673e-03	5.205696450274273e+00	5.161427237412139e+00	1.440320606653595e-03
